wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:02:07.656,84.89393968088552,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364745,90733.85639779747,True,48.101373948156834,17.884801025502384,50.33555906265974,32.45075803715736,98.43693301081657,1122741,2903040,19,3036,1,True,2,0,nan,nan,nan,nan,0,0,2,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:07.787,85.02548486494925,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364746,90733.95639779896,True,48.852387932129204,6.194295012392104,38.61071798019111,32.41642296779901,87.46310591232032,1121454,2903040,19,3496,1,True,2,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:07.919,85.15686903696042,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364747,90734.05639780045,True,48.539014998823404,7.277516997419298,40.133873000741005,32.85635600332171,88.67288799956441,1122416,2903040,19,3063,1,True,2,0,nan,nan,nan,nan,0,0,2,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:08.048,85.28632941795513,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364748,90734.15639780194,True,48.538502072915435,6.166781997308135,38.60334900673479,32.43656700942665,87.14185107965022,1121614,2903040,19,3066,1,True,2,0,nan,nan,nan,nan,0,0,2,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:08.184,85.4221461659763,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364749,90734.25639780343,True,49.02958800084889,6.447100080549717,41.08510504011065,34.63800495956093,90.11469304095954,1118555,2903040,19,3967,1,True,3,0,nan,nan,nan,nan,0,0,5,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:08.335,85.57274643296842,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364750,90734.35639780492,True,57.345854002051055,16.89334597904235,53.27545199543238,36.382106016390026,110.62130599748343,1120132,2903040,19,3589,1,True,2,0,nan,nan,nan,nan,0,0,4,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:08.461,85.69868103694171,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364751,90734.45639780641,True,45.49727402627468,6.845081923529506,39.460040046833456,32.61495812330395,84.95731407310814,1117978,2903040,19,4044,1,True,2,0,nan,nan,nan,nan,0,0,6,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:08.582,85.8203461599769,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364752,90734.5563978079,True,44.450227986089885,6.520646973513067,39.13268097676337,32.6120340032503,83.58290896285325,1121491,2903040,19,3878,1,True,3,0,nan,nan,nan,nan,0,0,5,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:08.714,85.95193993789144,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364753,90734.65639780939,True,44.54409098252654,7.58195505477488,40.80099193379283,33.21903687901795,85.34508291631937,1120818,2903040,19,3447,1,True,2,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:08.842,86.08000650594477,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364754,90734.75639781088,True,46.080747968517244,6.589659955352545,39.32893497403711,32.739275018684566,85.40968294255435,1119332,2903040,19,3778,1,True,2,0,nan,nan,nan,nan,0,0,4,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:08.979,86.21656129194889,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364755,90734.85639781237,True,54.2148039676249,8.65272805094719,41.51787201408297,32.86514396313578,95.73267598170787,1120098,2903040,19,3552,1,True,2,0,nan,nan,nan,nan,0,0,3,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:09.111,86.34922981390264,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364756,90734.95639781386,True,52.527104038745165,7.5650730868801475,42.032954981550574,34.46788189467043,94.56005902029574,1121251,2903040,19,4093,1,True,3,0,nan,nan,nan,nan,0,0,5,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:09.235,86.47260217089206,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364757,90735.05639781535,True,47.863955958746374,6.093728938139975,38.58856100123376,32.49483206309378,86.45251695998013,1114932,2903040,19,3627,1,True,2,0,nan,nan,nan,nan,0,0,3,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:09.356,86.59393107297365,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364758,90735.15639781684,True,43.10435999650508,6.410920061171055,38.512332015670836,32.10141195449978,81.61669201217592,1114802,2903040,19,4051,1,True,3,0,nan,nan,nan,nan,0,0,5,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:09.484,86.72164822695777,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364759,90735.25639781833,True,48.767070984467864,6.420390913262963,38.305068970657885,31.884678057394922,87.07213995512575,1104847,2903040,19,4713,1,True,3,0,nan,nan,nan,nan,0,0,5,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:09.607,86.84552748291753,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364760,90735.35639781982,True,44.47728698141873,6.402248982340097,38.52681408170611,32.12456509936601,83.00410106312484,1107718,2903040,19,4491,1,True,2,0,nan,nan,nan,nan,0,0,5,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:09.750,86.98833864589687,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364761,90735.45639782131,True,52.73550597485155,17.15437206439674,50.55096896830946,33.39659690391272,103.28647494316101,1106668,2903040,19,4291,1,True,3,0,nan,nan,nan,nan,0,0,3,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:09.880,87.11793650989421,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364762,90735.5563978228,True,43.313862988725305,6.271956022828817,41.60325997509062,35.331303952261806,84.91712296381593,1107956,2903040,19,4134,1,True,3,0,nan,nan,nan,nan,0,0,3,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:10.009,87.24718365096487,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364763,90735.65639782429,True,41.662923991680145,6.486514932475984,39.022480021230876,32.53596508875489,80.68540401291102,1108935,2903040,19,4622,1,True,2,0,nan,nan,nan,nan,0,0,4,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:10.133,87.37099263397977,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364764,90735.75639782578,True,41.92217800300568,6.450206972658634,38.77803008072078,32.32782310806215,80.70020808372647,1111280,2903040,19,4660,1,True,3,0,nan,nan,nan,nan,0,0,2,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:10.250,87.48819632793311,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364765,90735.85639782727,True,40.750937070697546,6.668530055321753,39.23654602840543,32.568015973083675,79.98748309910297,1100543,2903040,19,5778,1,True,3,0,nan,nan,nan,nan,0,0,5,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:10.370,87.60854594397824,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364766,90735.95639782876,True,40.20967800170183,6.618757965043187,38.46534306649119,31.846585101448,78.67502106819302,1107076,2903040,19,5592,1,True,2,0,nan,nan,nan,nan,0,0,6,409,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:10.511,87.74949513294268,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364767,90736.05639783025,True,49.60628203116357,6.128257955424488,44.00090908166021,37.87265112623572,93.60719111282378,1116958,2903040,19,5468,1,True,3,0,nan,nan,nan,nan,0,0,2,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:10.638,87.87573280895595,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364768,90736.15639783174,True,48.95025002770126,6.174592999741435,38.090146030299366,31.91555303055793,87.04039605800062,1114228,2903040,19,5832,1,True,3,0,nan,nan,nan,nan,0,0,3,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:10.767,88.00512572191656,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364769,90736.25639783323,True,48.14119101502001,6.237782072275877,38.61449600663036,32.376713934354484,86.75568702165037,1114554,2903040,19,5696,1,True,3,0,nan,nan,nan,nan,0,0,3,398,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:10.897,88.13533394597471,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364770,90736.35639783472,True,42.887308984063566,10.404753964394331,46.18406808003783,35.7793141156435,89.0713770641014,1119635,2903040,19,4296,1,True,3,0,nan,nan,nan,nan,0,0,3,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:11.019,88.2567788088927,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364771,90736.45639783621,True,43.34387299604714,7.411247002892196,41.61546006798744,34.204213065095246,84.95933306403458,1118848,2903040,19,4007,1,True,3,0,nan,nan,nan,nan,0,0,3,397,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:11.138,88.3761142239673,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364772,90736.5563978377,True,42.5157209392637,6.344467983581126,38.81722898222506,32.472760998643935,81.33294992148876,1116004,2903040,19,3811,1,True,2,0,nan,nan,nan,nan,0,0,3,388,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:11.269,88.50690321798902,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364773,90736.6563978392,True,50.296756089664996,7.092143991030753,40.69323907606304,33.601095085032284,90.98999516572803,1117554,2903040,19,3893,1,True,3,0,nan,nan,nan,nan,0,0,5,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:11.398,88.63568511791527,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364774,90736.75639784068,True,51.80856597144157,6.2243539141491055,38.767604040913284,32.54325012676418,90.57617001235485,1119018,2903040,19,3757,1,True,3,0,nan,nan,nan,nan,0,0,4,392,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:11.543,88.78139128291514,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364775,90736.85639784217,True,52.79555800370872,6.378854974173009,38.158541079610586,31.779686105437577,90.9540990833193,1111783,2903040,19,3547,1,True,3,0,nan,nan,nan,nan,0,0,3,388,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:11.673,88.91121987299994,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364776,90736.95639784366,True,49.10850094165653,7.26176705211401,40.697947959415615,33.436180907301605,89.80644890107214,1107277,2903040,19,3791,1,True,3,0,nan,nan,nan,nan,0,0,4,381,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:11.801,89.03879527689423,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364777,90737.05639784515,True,45.79854500479996,6.645007058978081,39.56368402577937,32.918676966801286,85.36222903057933,1113875,2903040,19,3685,1,True,3,0,nan,nan,nan,nan,0,0,4,398,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:11.928,89.16643559292424,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364778,90737.15639784664,True,43.91169303562492,6.806568009778857,41.32418206427246,34.517614054493606,85.23587509989738,1108060,2903040,19,3720,1,True,2,0,nan,nan,nan,nan,0,0,4,409,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:12.051,89.2886725309072,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364779,90737.25639784813,True,41.383687988854945,6.455474998801947,39.250801084563136,32.79532608576119,80.63448907341808,1108593,2903040,19,4107,1,True,3,0,nan,nan,nan,nan,0,0,5,390,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:12.183,89.42137790191919,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364780,90737.35639784962,True,44.753002002835274,6.291273981332779,38.81724108941853,32.52596710808575,83.5702430922538,1107838,2903040,19,3736,1,True,2,0,nan,nan,nan,nan,0,0,3,396,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:12.299,89.53707783098798,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364781,90737.45639785111,True,41.25487105920911,6.392483017407358,39.00977794546634,32.61729492805898,80.26464900467545,1104280,2903040,19,4148,1,True,3,0,nan,nan,nan,nan,0,0,4,390,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:12.424,89.66231764899567,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364782,90737.5563978526,True,44.76407798938453,6.50789903011173,40.19074595998973,33.682846929877996,84.95482394937426,1098988,2903040,19,4114,1,True,2,0,nan,nan,nan,nan,0,0,4,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:12.552,89.79044593998697,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364783,90737.6563978541,True,43.981113005429506,6.074930890463293,38.909388007596135,32.83445711713284,82.89050101302564,1110294,2903040,19,3719,1,True,2,0,nan,nan,nan,nan,0,0,2,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:12.674,89.91229203098919,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364784,90737.75639785558,True,42.09916293621063,6.048189010471106,38.23183593340218,32.183646922931075,80.33099886961281,1109270,2903040,19,3482,1,True,2,0,nan,nan,nan,nan,0,0,1,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:12.801,90.0390876919264,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364785,90737.85639785707,True,40.746110025793314,8.873578044585884,41.19548003654927,32.32190199196339,81.94159006234258,1105634,2903040,19,4175,1,True,2,0,nan,nan,nan,nan,0,0,3,408,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:12.938,90.17567604593933,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364786,90737.95639785856,True,44.23519398551434,17.006563022732735,50.53924606181681,33.53268303908408,94.77444004733115,1103977,2903040,19,4169,1,True,2,0,nan,nan,nan,nan,0,0,3,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:13.070,90.30819742998574,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364787,90738.05639786005,True,49.874694901518524,6.539260037243366,38.77120604738593,32.231946010142565,88.64590094890445,1103849,2903040,19,3992,1,True,2,0,nan,nan,nan,nan,0,0,2,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:13.189,90.42748070892412,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364788,90738.15639786154,True,43.38356794323772,6.198677001520991,38.3883590111509,32.189682009629905,81.77192695438862,1109764,2903040,19,4062,1,True,2,0,nan,nan,nan,nan,0,0,2,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:13.313,90.55061336490326,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364789,90738.25639786304,True,44.57729798741639,6.956218043342233,39.265911909751594,32.30969386640936,83.84320989716798,1115162,2903040,19,3972,1,True,3,0,nan,nan,nan,nan,0,0,1,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:13.432,90.67045290092938,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364790,90738.35639786453,True,40.32145091332495,6.225373945198953,38.506919983774424,32.28154603857547,78.82837089709938,1108457,2903040,19,4103,1,True,2,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:13.562,90.79964044597,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364791,90738.45639786602,True,45.78618099913001,5.806820932775736,38.52621198166162,32.71939104888588,84.31239298079163,1135948,2903040,19,2307,1,True,2,0,nan,nan,nan,nan,0,0,0,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:13.701,90.93908108689357,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364792,90738.5563978675,True,52.385243005119264,6.843701936304569,40.10431899223477,33.2606170559302,92.48956199735403,1126499,2903040,19,2653,1,True,2,0,nan,nan,nan,nan,0,0,1,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:13.827,91.06518436095212,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364793,90738.656397869,True,49.617739976383746,6.014813086949289,38.241333910264075,32.226520823314786,87.85907388664782,1125847,2903040,19,2298,1,True,2,0,nan,nan,nan,nan,0,0,0,399,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:13.959,91.1974922119407,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364794,90738.75639787049,True,54.60857902653515,5.961708957329392,39.33988104108721,33.37817208375782,93.94846006762236,1129415,2903040,19,2333,1,True,2,0,nan,nan,nan,nan,0,0,0,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
