wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2094,vehicle.dodgecop.charger,autopilot,vehicle,40.74540823357748,53.43521312849315,0.7999430749746518,40.749542236328125,53.32677459716797,-0.014750304631888866,89.96454620361328,5.236761569976807,1.9244433641433716,1.6439720392227173,67.83224960297166,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2093,vehicle.carlacola.actors,autopilot,vehicle,105.01405063116475,101.21296356920645,1.9207025334916055,104.98062896728516,101.21146392822266,-0.10670973360538483,-77.96485900878906,8.003673553466797,2.9117815494537354,4.054566383361816,66.37504243448268,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2092,vehicle.nissan.patrol,autopilot,vehicle,-41.90623156953119,46.31980766412144,0.9975148801817144,-41.90800094604492,46.360191345214844,-0.012289933860301971,-91.3398666381836,5.591163635253906,2.1466238498687744,2.05902099609375,148.32724263003243,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2091,vehicle.nissan.patrol,autopilot,vehicle,73.36818311837747,28.266921533556612,1.0729546801496903,73.32457733154297,28.257352828979492,0.06332768499851227,0.9822523593902588,5.591163635253906,2.1466238498687744,2.05902099609375,33.26890886570628,0,-791.3465745444546,249.94317069908584,-1161.934443924856,209.01440523438234,-526.8435497459201,300.9212454418323
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2090,vehicle.fuso.mitsubishi,autopilot,vehicle,-40.272354648348966,-49.55932612747182,2.0691144648655797,-39.971282958984375,-49.99404525756836,-0.05627068504691124,-72.10258483886719,10.174287796020508,3.927680492401123,4.241000652313232,168.85689385678978,1,-1.5066859919782587,223.76643480496216,-35.72751454642719,217.05954122306525,29.343207402474093,230.64509910734677
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2089,vehicle.carlacola.actors,autopilot,vehicle,78.49871727835942,126.90937007545531,2.0008552263326487,78.47811126708984,126.91458129882812,-0.02672169916331768,158.64544677734375,8.003673553466797,2.9117815494537354,4.054566383361816,96.07727447276679,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2088,vehicle.mini.cooper,autopilot,vehicle,-110.37797950763795,-6.883115307664331,0.8366135853675472,-110.38080596923828,-6.853213787078857,-0.05192004516720772,90.29847717285156,4.55255126953125,2.0955777168273926,1.7724559307098389,220.3419644995833,0,-853.4775927280264,233.39897105970994,-935.9692296911091,227.82758231942375,-779.7235795741776,239.59189525028788
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2087,vehicle.dodge.charger,autopilot,vehicle,5.654795888332568,-57.57054593046925,0.6866876536268637,5.663407802581787,-57.56472396850586,-0.07605068385601044,1.5957757234573364,5.006043434143066,1.8809516429901123,1.540313720703125,136.40308397397885,1,158.82168180741252,226.90428468993622,149.29618969600108,224.79130421854725,168.16001304364448,229.05137875401127
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2086,vehicle.ambulance.ford,autopilot,vehicle,-13.000845058464531,-67.92514198316691,1.1366223700901912,-13.283492088317871,-67.97757720947266,-0.08047405630350113,-178.7596435546875,6.356935024261475,2.3511743545532227,2.431001663208008,157.21744695727858,1,140.88783387982988,225.6361479587499,129.5889976879592,222.5136861643356,151.91902082959115,228.81813010160224
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2085,vehicle.dodge.charger,autopilot,vehicle,108.5689222867417,100.17991033816764,0.6852402960337964,108.57215118408203,100.17532348632812,-0.07754825055599213,-80.53739929199219,5.006043434143066,1.8809516429901123,1.540313720703125,65.39307629736574,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2084,vehicle.ambulance.ford,autopilot,vehicle,-52.126936863055334,81.6064452272059,1.3220491935632175,-52.12361145019531,81.88255310058594,0.10232957452535629,90.03352355957031,6.356935024261475,2.3511743545532227,2.431001663208008,164.87252385421056,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2083,vehicle.nissan.patrol,autopilot,vehicle,-7.930875188048975,13.16053816037159,0.9523374279494976,-7.894515037536621,13.176502227783203,-0.05749565362930298,179.6818389892578,5.591163635253906,2.1466238498687744,2.05902099609375,115.95382356056338,0,-869.1506318868192,236.59995125383736,-974.7780076756262,224.72680893789553,-774.1021496912258,249.37702224381422
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2082,vehicle.nissan.patrol,autopilot,vehicle,43.70410393853028,40.4850974136076,1.0913240859235316,43.71025085449219,40.52399826049805,0.08147822320461273,-89.49173736572266,5.591163635253906,2.1466238498687744,2.05902099609375,62.52834079754876,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2081,vehicle.nissan.patrol,autopilot,vehicle,81.80715483525299,24.908527377634915,1.0685453849190483,81.77648162841797,24.918622970581055,0.05844784155488014,0.4416809380054474,5.591163635253906,2.1466238498687744,2.05902099609375,26.137511402781115,0,-171.8395074851926,240.16475556981416,-325.4374766939344,212.02473771935408,-49.01777936341881,271.2406941876266
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2080,vehicle.taxi.ford,autopilot,vehicle,-62.65386181507373,28.03937243916292,0.8092635772157912,-62.8267936706543,28.02730941772461,0.03934571146965027,3.441196918487549,5.354491233825684,1.7890609502792358,1.575230598449707,168.76833546533965,0,-5665.330420585829,279.2305068008231,-6732.789214995164,246.99624183082446,-4895.911060824372,320.81264800384486
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2079,vehicle.dodge.charger,autopilot,vehicle,66.2398044872244,66.52675387033514,0.640242413236058,66.23678588867188,66.5235824584961,-0.12255417555570602,-179.34751892089844,5.006043434143066,1.8809516429901123,1.540313720703125,50.829317259067295,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2078,vehicle.firetruck.actors,autopilot,vehicle,-10.213448599560714,133.78662469946912,1.8351294745769395,-10.39073657989502,133.79249572753906,-0.0805133730173111,179.99252319335938,8.579916000366211,2.90128493309021,3.8267812728881836,152.60789331440483,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2077,vehicle.sprinter.mercedes,autopilot,vehicle,-45.00688938796517,61.327234249202995,1.3551321091756054,-45.02012634277344,61.32660675048828,-0.013804520480334759,-89.63401794433594,5.9151387214660645,1.988406777381897,2.7260189056396484,153.28708079067061,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2076,vehicle.nissan.patrol,autopilot,vehicle,-107.58010102604482,58.570744030745594,0.9979819410902782,-107.58405303955078,58.60989761352539,-0.01186518743634224,-88.7650146484375,5.591163635253906,2.1466238498687744,2.05902099609375,214.87003714683573,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2075,vehicle.dodgecop.charger,autopilot,vehicle,-65.64781714508489,140.20500808186728,0.8786961360120452,-65.75241088867188,140.18212890625,0.06381087005138397,5.993299961090088,5.236761569976807,1.9244433641433716,1.6439720392227173,201.38435014876512,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2074,vehicle.ambulance.ford,autopilot,vehicle,81.2397125435586,137.88001095633055,1.2680854343276107,81.47676086425781,137.73193359375,0.049133479595184326,-23.70632553100586,6.356935024261475,2.3511743545532227,2.431001663208008,105.96277658057922,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2073,vehicle.dodgecop.charger,autopilot,vehicle,-92.46840317706503,119.32662211988236,0.7383067155897596,-92.38912200927734,119.40705871582031,-0.07578528672456741,-132.16555786132812,5.236761569976807,1.9244433641433716,1.6439720392227173,215.6796729169769,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2072,vehicle.dodge.charger,autopilot,vehicle,102.41759476266476,85.92892028004377,0.742582198951829,102.41925048828125,85.93610382080078,-0.020191345363855362,91.0819320678711,5.006043434143066,1.8809516429901123,1.540313720703125,51.215264648685185,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2071,vehicle.nissan.patrol,autopilot,vehicle,-76.35728051832533,134.53754369768035,1.0263558072642376,-76.39013671875,134.51885986328125,0.01644931733608246,21.120662689208984,5.591163635253906,2.1466238498687744,2.05902099609375,207.80759869290918,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2070,vehicle.taxi.ford,autopilot,vehicle,-112.57016406678059,-30.654567904114856,0.7293393162132579,-112.54154205322266,-30.831939697265625,-0.039129603654146194,101.23490142822266,5.354491233825684,1.7890609502792358,1.575230598449707,228.15153512589245,0,-397.1533189560097,230.1374410003988,-435.4007956632579,226.9891580564101,-361.724155356555,233.56107431309607
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2069,vehicle.ambulance.ford,autopilot,vehicle,22.324414960473177,-60.88173596442689,1.1460260234876376,22.645572662353516,-60.86127471923828,-0.062444835901260376,-2.1772682666778564,6.356935024261475,2.3511743545532227,2.431001663208008,127.12741151272637,1,211.0249054877454,225.4085384574463,199.67195211084004,221.9462424397806,222.0639832334737,228.79151239096691
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2068,vehicle.nissan.patrol,autopilot,vehicle,-79.1042937192306,16.506043409111655,1.0356252422995875,-79.06177520751953,16.506271362304688,0.02590654417872429,-179.763916015625,5.591163635253906,2.1466238498687744,2.05902099609375,185.986791709001,0,-2064.6510596760622,241.95135287523664,-2268.6688943405725,227.6091569629503,-1884.3364571869988,257.93203013582104
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2067,vehicle.dodge.charger,autopilot,vehicle,80.03697217276468,-65.26792083480137,0.7355361408647625,80.02537536621094,-65.25994110107422,-0.02714310772716999,-160.44558715820312,5.006043434143066,1.8809516429901123,1.540313720703125,103.42294520436776,1,362.92122955414146,225.72842790509168,356.2675556048368,223.79541632351936,369.56262752583905,227.66797741461514
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2066,vehicle.taxi.ford,autopilot,vehicle,-47.28824753043211,-56.321158160561524,0.6956414600085203,-47.21925735473633,-56.1650276184082,-0.07487010210752487,-114.13773345947266,5.354491233825684,1.7890609502792358,1.575230598449707,178.33089116971738,1,11.696565336110268,227.53297482778,-1.0033329885014837,225.2476713712085,23.621923159605558,229.96005967635173
2026-07-15T22:01:20.831,38.06672062596772,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364371,90696.45639724017,2114,vehicle.carlacola.actors,autopilot,vehicle,-113.87144879604894,5.774659137537297,1.9973161929639813,-113.90071105957031,5.780421257019043,-0.030152758583426476,89.93408966064453,8.003673553466797,2.9117815494537354,4.054566383361816,221.60846894652693,0,-1338.9645298960497,240.26013430462154,-1628.4183444850814,223.47346850147824,-1118.3642260072043,261.8601191190926
2026-07-15T22:01:20.831,38.06672062596772,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364371,90696.45639724017,2113,vehicle.dodgecop.charger,autopilot,vehicle,18.553925491101243,-57.28829709049002,0.7380681748632567,18.45277214050293,-57.281314849853516,-0.07754233479499817,-0.03407386690378189,5.236761569976807,1.9244433641433716,1.6439720392227173,126.30049191260622,1,195.72115690660002,227.6219014773577,186.07105265523182,225.26013194618895,205.16795301244574,230.0291409113873
2026-07-15T22:01:20.831,38.06672062596772,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364371,90696.45639724017,2112,vehicle.lincoln.mkz,autopilot,vehicle,-29.536906978095473,-64.79089109395578,0.6830820320976633,-29.536476135253906,-64.79222106933594,-0.08018719404935837,-179.010986328125,4.891970157623291,1.8356460332870483,1.5241189002990723,167.61443809392193,1,96.13827095306806,228.7254749178416,86.96827795857041,226.6841019796504,105.14533012404587,230.79920303224048
2026-07-15T22:01:20.831,38.06672062596772,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364371,90696.45639724017,2111,vehicle.taxi.ford,autopilot,vehicle,-47.96249586897454,-61.62311219371411,0.6835164091375283,-48.13597869873047,-61.621299743652344,-0.08636987954378128,1.2691621780395508,5.354491233825684,1.7890609502792358,1.575230598449707,181.13981680130746,1,39.297391362434496,229.4600772487257,28.914573525454045,227.29547191751203,49.500302267632776,231.6583422614706
2026-07-15T22:01:20.831,38.06672062596772,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364371,90696.45639724017,2110,vehicle.fuso.mitsubishi,autopilot,vehicle,-114.12456098702643,59.088473307869926,2.1573863033677827,-114.24410247802734,59.599761962890625,0.031079396605491638,90.88091278076172,10.174287796020508,3.927680492401123,4.241000652313232,221.50889931790158,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.831,38.06672062596772,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364371,90696.45639724017,2109,vehicle.lincoln.mkz,autopilot,vehicle,-86.01436051591921,-65.46345975479821,0.8118381684546004,-86.01107025146484,-65.43975830078125,0.04894277825951576,158.24444580078125,4.891970157623291,1.8356460332870483,1.5241189002990723,216.14974634221886,0,-36.724284408153835,229.93273919431607,-49.80748068442739,227.93197666552598,-24.08868224446786,231.9375615682802
2026-07-15T22:01:20.831,38.06672062596772,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364371,90696.45639724017,2108,vehicle.lincoln.mkz,autopilot,vehicle,-56.285228356396416,-58.300810345389756,0.7005042129826166,-56.28260040283203,-58.298065185546875,-0.06275687366724014,1.0025808811187744,4.891970157623291,1.8356460332870483,1.5241189002990723,186.59884997124664,1,4.095110028302713,229.91012560602613,-6.536002183694563,227.82320473479052,14.525436635835433,232.03257019909248
2026-07-15T22:01:20.831,38.06672062596772,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364371,90696.45639724017,2107,vehicle.mini.cooper,autopilot,vehicle,-104.10424713662032,57.62616576444826,0.8983965458057315,-104.09760284423828,57.59660720825195,0.009871802292764187,-88.94505310058594,4.55255126953125,2.0955777168273926,1.7724559307098389,211.38822751705177,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.831,38.06672062596772,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364371,90696.45639724017,2106,vehicle.nissan.patrol,autopilot,vehicle,24.883962427608616,134.14700077404717,1.0271590658172167,24.935455322265625,134.14187622070312,0.017871182411909103,-178.98114013671875,5.591163635253906,2.1466238498687744,2.05902099609375,128.92908859528598,0,nan,nan,nan,nan,nan,nan
