time,rnti,frame,slot,lcid,data_size
17:09:56.140845,59179,559,9,4,12056
17:09:56.140846,59179,559,9,4,12056
17:09:56.140846,59179,559,9,4,7712
17:09:56.140846,59179,559,9,4,4384
17:09:56.140846,59179,559,9,4,12056
17:09:56.140846,59179,559,9,4,1312
17:09:56.145092,59179,559,17,4,10784
17:09:56.145092,59179,559,17,4,6576
17:09:56.145694,59179,559,18,4,5520
17:09:56.145694,59179,559,18,4,12056
17:09:56.145694,59179,559,18,4,12056
17:09:56.145694,59179,559,18,4,12056
17:09:56.145694,59179,559,18,4,12056
17:09:56.145694,59179,559,18,4,10256
17:09:56.145695,59179,559,18,4,1840
17:09:56.145695,59179,559,18,4,12056
17:09:56.145695,59179,559,18,4,3848
17:09:56.146329,59179,559,19,4,8248
17:09:56.146329,59179,559,19,4,12056
17:09:56.146330,59179,559,19,4,12056
17:09:56.146330,59179,559,19,4,12056
17:09:56.146330,59179,559,19,4,12056
17:09:56.146330,59179,559,19,4,7528
17:09:56.146330,59179,559,19,4,4568
17:09:56.146331,59179,559,19,4,2912
17:09:56.150691,59179,560,7,4,9184
17:09:56.150691,59179,560,7,4,8176
17:09:56.151383,59179,560,8,4,3920
17:09:56.151383,59179,560,8,4,12056
17:09:56.151383,59179,560,8,4,12056
17:09:56.151383,59179,560,8,4,12056
17:09:56.151384,59179,560,8,4,12056
17:09:56.151384,59179,560,8,4,11856
17:09:56.151384,59179,560,8,4,240
17:09:56.151384,59179,560,8,4,9304
17:09:56.151805,59179,560,9,4,2792
17:09:56.151805,59179,560,9,4,6680
17:09:56.151805,59179,560,9,4,12056
17:09:56.151805,59179,560,9,4,12056
17:09:56.151806,59179,560,9,4,12056
17:09:56.151806,59179,560,9,4,12056
17:09:56.151806,59179,560,9,4,6304
17:09:56.151806,59179,560,9,4,5792
17:09:56.151806,59179,560,9,4,3752
17:09:56.156043,59179,560,17,4,8344
17:09:56.156043,59179,560,17,4,9016
17:09:56.156708,59179,560,18,4,3080
17:09:56.156708,59179,560,18,4,12056
17:09:56.156708,59179,560,18,4,12056
17:09:56.156708,59179,560,18,4,12056
17:09:56.156708,59179,560,18,4,12056
17:09:56.156708,59179,560,18,4,12056
17:09:56.156708,59179,560,18,4,640
17:09:56.156709,59179,560,18,4,11456
17:09:56.156709,59179,560,18,4,6296
17:09:56.157243,59179,560,19,4,5800
17:09:56.157244,59179,560,19,4,12056
17:09:56.157244,59179,560,19,4,12056
17:09:56.157244,59179,560,19,4,12056
17:09:56.157244,59179,560,19,4,12056
17:09:56.157245,59179,560,19,4,9976
17:09:56.157245,59179,560,19,4,2120
17:09:56.157245,59179,560,19,4,12056
17:09:56.157245,59179,560,19,4,3568
17:09:56.161641,59179,561,7,4,8528
17:09:56.161642,59179,561,7,4,8832
17:09:56.162289,59179,561,8,4,3264
17:09:56.162290,59179,561,8,4,12056
17:09:56.162290,59179,561,8,4,12056
17:09:56.162290,59179,561,8,4,12056
17:09:56.162290,59179,561,8,4,12056
17:09:56.162290,59179,561,8,4,12056
17:09:56.162290,59179,561,8,4,456
17:09:56.162291,59179,561,8,4,11640
17:09:56.162291,59179,561,8,4,6088
17:09:56.162994,59179,561,9,4,6008
17:09:56.162994,59179,561,9,4,12056
17:09:56.162995,59179,561,9,4,12056
17:09:56.162995,59179,561,9,4,12056
17:09:56.162995,59179,561,9,4,12056
17:09:56.162995,59179,561,9,4,6808
17:09:56.838939,35341,624,8,4,3432
17:09:56.849074,35341,625,7,4,8664
17:09:56.849074,35341,625,7,4,8696
17:09:56.849707,35341,625,8,4,3400
17:09:56.849707,35341,625,8,4,12056
17:09:56.849707,35341,625,8,4,12056
17:09:56.849707,35341,625,8,4,12056
17:09:56.849708,35341,625,8,4,12056
17:09:56.849708,35341,625,8,4,12056
17:09:56.849708,35341,625,8,4,320
17:09:56.849708,35341,625,8,4,11776
17:09:56.849708,35341,625,8,4,5952
17:09:56.850351,35341,625,9,4,6144
17:09:56.850351,35341,625,9,4,12056
17:09:56.850351,35341,625,9,4,12056
17:09:56.850352,35341,625,9,4,12056
17:09:56.850352,35341,625,9,4,12056
17:09:56.850352,35341,625,9,4,9632
17:09:56.850352,35341,625,9,4,2464
17:09:56.850352,35341,625,9,4,12056
17:09:56.850353,35341,625,9,4,3224
17:09:56.854408,35341,625,17,4,8872
17:09:56.854408,35341,625,17,4,8488
17:09:56.855061,35341,625,18,4,3608
17:09:56.855062,35341,625,18,4,12056
17:09:56.855062,35341,625,18,4,12056
17:09:56.855062,35341,625,18,4,12056
17:09:56.855062,35341,625,18,4,12056
17:09:56.855062,35341,625,18,4,12056
17:09:56.855062,35341,625,18,4,112
17:09:56.855063,35341,625,18,4,11984
17:09:56.855063,35341,625,18,4,5768
17:09:56.855664,35341,625,19,4,6328
17:09:56.855664,35341,625,19,4,12056
17:09:56.855664,35341,625,19,4,12056
17:09:56.855664,35341,625,19,4,12056
17:09:56.855664,35341,625,19,4,12056
17:09:56.855665,35341,625,19,4,9448
17:09:56.855665,35341,625,19,4,2648
17:09:56.855665,35341,625,19,4,4832
17:09:56.859844,35341,626,7,4,7264
17:09:56.859844,35341,626,7,4,10096
17:09:56.860476,35341,626,8,4,2000
17:09:56.860476,35341,626,8,4,12056
17:09:56.860476,35341,626,8,4,12056
17:09:56.860476,35341,626,8,4,12056
17:09:56.860476,35341,626,8,4,12056
17:09:56.860477,35341,626,8,4,12056
17:09:56.860477,35341,626,8,4,1720
17:09:56.860477,35341,626,8,4,10376
17:09:56.860477,35341,626,8,4,7352
17:09:56.861103,35341,626,9,4,4744
17:09:56.861103,35341,626,9,4,12056
17:09:56.861103,35341,626,9,4,12056
17:09:56.861104,35341,626,9,4,6680
17:09:56.861104,35341,626,9,4,12056
17:09:56.861104,35341,626,9,4,12056
17:09:56.861104,35341,626,9,4,4352
17:09:56.861104,35341,626,9,4,7744
17:09:56.861104,35341,626,9,4,10000
17:09:56.865266,35341,626,17,4,2096
17:09:56.865267,35341,626,17,4,12056
17:09:56.865267,35341,626,17,4,3184
17:09:56.866137,35341,626,18,4,8912
17:09:56.866138,35341,626,18,4,12056
17:09:56.866138,35341,626,18,4,12056
17:09:56.866138,35341,626,18,4,12056
17:09:56.866138,35341,626,18,4,12056
17:09:56.866138,35341,626,18,4,6864
17:09:56.866138,35341,626,18,4,5232
17:09:56.866138,35341,626,18,4,12056
17:09:56.866139,35341,626,18,4,464
17:09:56.866505,35341,626,19,4,11632
17:09:56.866506,35341,626,19,4,12056
17:09:56.866506,35341,626,19,4,12056
17:09:56.866506,35341,626,19,4,12056
17:09:56.866506,35341,626,19,4,12056
17:09:56.866506,35341,626,19,4,4144
17:09:56.866506,35341,626,19,4,7952
17:09:56.866507,35341,626,19,4,9816
17:09:56.870862,35341,627,7,4,2280
17:09:56.870863,35341,627,7,4,12056
17:09:56.870863,35341,627,7,4,3000
17:09:56.871431,35341,627,8,4,9096
17:09:56.871431,35341,627,8,4,12056
17:09:56.871431,35341,627,8,4,12056
17:09:56.871431,35341,627,8,4,12056
17:09:56.871432,35341,627,8,4,12056
17:09:56.871432,35341,627,8,4,6680
17:09:56.871432,35341,627,8,4,5416
17:09:56.871432,35341,627,8,4,12056
17:09:56.871432,35341,627,8,4,256
17:09:56.871903,35341,627,9,4,11840
17:09:56.871903,35341,627,9,4,12056
17:09:56.871903,35341,627,9,4,12056
17:09:56.871903,35341,627,9,4,12056
17:09:56.871903,35341,627,9,4,12056
17:09:56.871904,35341,627,9,4,3936
17:09:56.871904,35341,627,9,4,8160
17:09:56.871904,35341,627,9,4,9608
17:09:56.876336,35341,627,17,4,2488
17:09:56.876336,35341,627,17,4,12056
17:09:56.876337,35341,627,17,4,2792
17:09:56.876793,35341,627,18,4,9304
17:09:56.876793,35341,627,18,4,12056
17:09:56.876794,35341,627,18,4,12056
17:09:56.876794,35341,627,18,4,12056
17:09:56.876794,35341,627,18,4,12056
17:09:56.876794,35341,627,18,4,6472
17:09:56.876794,35341,627,18,4,248
17:09:56.876794,35341,627,18,4,12056
17:09:56.876795,35341,627,18,4,5440
17:09:56.877427,35341,627,19,4,6656
17:09:56.877427,35341,627,19,4,12056
17:09:56.877427,35341,627,19,4,12056
