time,rnti,frame,slot,mcs,tbs
21:35:40.819558,960,596,3,8,2178
21:35:40.824049,960,596,11,8,469
21:35:40.824593,960,596,12,8,2178
21:35:40.825161,960,596,13,8,2178
21:35:40.829649,960,597,1,8,469
21:35:40.830190,960,597,2,8,2178
21:35:40.830758,960,597,3,8,2178
21:35:40.835245,960,597,11,8,469
21:35:40.835794,960,597,12,8,2178
21:35:40.836369,960,597,13,8,1889
21:35:40.840866,960,598,1,8,469
21:35:40.841417,3836,598,2,8,101
21:35:40.841419,960,598,2,8,2049
21:35:40.842005,960,598,3,8,2178
21:35:40.846579,960,598,11,8,469
21:35:40.847128,960,598,12,8,2178
21:35:40.847724,960,598,13,8,2178
21:35:40.852198,960,599,1,8,469
21:35:40.852749,960,599,2,8,2178
21:35:40.853323,960,599,3,8,2178
21:35:40.857815,960,599,11,8,469
21:35:40.858366,960,599,12,8,2178
21:35:40.858943,960,599,13,8,1889
21:35:40.863453,960,600,1,8,469
21:35:40.863999,960,600,2,8,1953
21:35:40.864573,960,600,3,8,1953
21:35:40.869142,960,600,11,8,469
21:35:40.869693,960,600,12,8,2178
21:35:40.870282,960,600,13,8,2178
21:35:40.874772,960,601,1,8,469
21:35:40.875322,960,601,2,8,2178
21:35:40.875894,960,601,3,8,2178
21:35:40.880351,960,601,11,8,469
21:35:40.880898,960,601,12,8,2178
21:35:40.881467,960,601,13,8,1889
21:35:40.885921,960,602,1,8,469
21:35:40.886460,960,602,2,8,2178
21:35:40.887028,960,602,3,8,2178
21:35:40.891551,960,602,11,8,469
21:35:40.892101,960,602,12,8,2178
21:35:40.892682,960,602,13,8,2178
21:35:40.897249,960,603,1,8,469
21:35:40.897797,960,603,2,8,2178
21:35:40.898390,960,603,3,8,2178
21:35:40.902891,960,603,11,8,469
21:35:40.903432,960,603,12,8,992
21:35:40.984569,3836,608,2,8,92
21:35:41.040516,960,613,2,8,101
21:35:41.096523,3836,618,2,8,101
21:35:41.152725,960,623,2,8,101
21:35:41.208616,3836,628,2,8,101
21:35:41.264510,960,633,2,8,101
21:35:41.320631,3836,638,2,8,101
21:35:41.376523,960,643,2,8,101
21:35:41.433196,3836,648,2,8,92
21:35:41.489408,960,653,2,8,101
21:35:41.544912,3836,658,1,8,22
21:35:41.556151,3836,659,1,8,469
21:35:41.556692,3836,659,2,8,2178
21:35:41.557284,3836,659,3,8,2178
21:35:41.561757,3836,659,11,8,469
21:35:41.562302,3836,659,12,8,2178
21:35:41.562890,3836,659,13,8,1889
21:35:41.567409,3836,660,1,8,469
21:35:41.567953,3836,660,2,8,2178
21:35:41.568553,3836,660,3,8,2178
21:35:41.573115,3836,660,11,8,469
21:35:41.573661,3836,660,12,8,2178
21:35:41.574249,3836,660,13,8,2178
21:35:41.578746,3836,661,1,8,469
21:35:41.579296,3836,661,2,8,2178
21:35:41.579874,3836,661,3,8,2178
21:35:41.584444,3836,661,11,8,469
21:35:41.584997,3836,661,12,8,2178
21:35:41.585580,3836,661,13,8,1889
21:35:41.590143,3836,662,1,8,469
21:35:41.590700,3836,662,2,8,2178
21:35:41.591281,3836,662,3,8,2178
21:35:41.595823,3836,662,11,8,469
21:35:41.596369,3836,662,12,8,2178
21:35:41.596944,3836,662,13,8,2178
21:35:41.601500,3836,663,1,8,469
21:35:41.602051,960,663,2,8,101
21:35:41.602052,3836,663,2,8,2049
21:35:41.602637,3836,663,3,8,2178
21:35:41.607139,3836,663,11,8,469
21:35:41.607694,3836,663,12,8,2178
21:35:41.608269,3836,663,13,8,1889
21:35:41.612799,3836,664,1,8,469
21:35:41.613343,3836,664,2,8,1953
21:35:41.613915,3836,664,3,8,1953
21:35:41.618444,3836,664,11,8,469
21:35:41.618991,3836,664,12,8,2178
21:35:41.619570,3836,664,13,8,2178
21:35:41.624052,3836,665,1,8,469
21:35:41.624596,3836,665,2,8,2178
21:35:41.625181,3836,665,3,8,2178
21:35:41.629666,3836,665,11,8,469
21:35:41.630210,3836,665,12,8,2178
21:35:41.630786,3836,665,13,8,1889
21:35:41.635310,3836,666,1,8,469
21:35:41.635857,3836,666,2,8,2178
21:35:41.636454,3836,666,3,8,2178
21:35:41.640943,3836,666,11,8,469
21:35:41.641496,3836,666,12,8,2178
21:35:41.642087,3836,666,13,8,2178
21:35:41.646579,3836,667,1,8,469
21:35:41.647127,3836,667,2,8,2178
21:35:41.647719,3836,667,3,8,2178
21:35:41.652241,3836,667,11,8,469
21:35:41.652784,3836,667,12,8,2178
21:35:41.653367,3836,667,13,8,1889
21:35:41.657831,3836,668,1,8,469
21:35:41.658370,3836,668,2,8,2178
21:35:41.658954,3836,668,3,8,2178
21:35:41.663472,3836,668,11,8,469
21:35:41.664018,3836,668,12,8,2178
21:35:41.664607,3836,668,13,8,2178
21:35:41.669088,3836,669,1,8,469
21:35:41.669632,3836,669,2,8,2178
21:35:41.670220,3836,669,3,8,2178
21:35:41.674684,3836,669,11,8,469
21:35:41.675228,3836,669,12,8,2178
21:35:41.675804,3836,669,13,8,1889
21:35:41.680291,3836,670,1,8,469
21:35:41.680845,3836,670,2,8,2178
21:35:41.681433,3836,670,3,8,2178
21:35:41.685956,3836,670,11,8,469
21:35:41.686499,3836,670,12,8,2178
21:35:41.687068,3836,670,13,8,2178
21:35:41.691592,3836,671,1,8,469
21:35:41.692141,3836,671,2,8,2178
21:35:41.692725,3836,671,3,8,2178
21:35:41.697223,3836,671,11,8,469
21:35:41.697772,3836,671,12,8,2178
21:35:41.698349,3836,671,13,8,1889
21:35:41.702895,3836,672,1,8,469
21:35:41.703438,3836,672,2,8,1953
21:35:41.704014,3836,672,3,8,1953
21:35:41.708641,3836,672,11,8,469
21:35:41.709208,3836,672,12,8,2178
21:35:41.709793,3836,672,13,8,2178
21:35:41.714327,3836,673,1,8,469
21:35:41.714882,960,673,2,8,101
21:35:41.714886,3836,673,2,8,2049
21:35:41.715451,3836,673,3,8,2178
21:35:41.719964,3836,673,11,8,469
21:35:41.720515,3836,673,12,8,2178
21:35:41.721090,3836,673,13,8,1889
21:35:41.725561,3836,674,1,8,469
21:35:41.726103,3836,674,2,8,2178
21:35:41.726679,3836,674,3,8,2178
21:35:41.731192,3836,674,11,8,469
21:35:41.731739,3836,674,12,8,2178
21:35:41.732314,3836,674,13,8,2178
21:35:41.736868,3836,675,1,8,469
21:35:41.737421,3836,675,2,8,2178
21:35:41.738008,3836,675,3,8,2178
21:35:41.742528,3836,675,11,8,469
21:35:41.743066,3836,675,12,8,2178
21:35:41.743647,3836,675,13,8,1889
21:35:41.748142,3836,676,1,8,469
21:35:41.748688,3836,676,2,8,2178
21:35:41.749276,3836,676,3,8,2178
21:35:41.753923,3836,676,11,8,469
21:35:41.754504,3836,676,12,8,2178
21:35:41.755081,3836,676,13,8,2178
21:35:41.759691,3836,677,1,8,469
21:35:41.760234,3836,677,2,8,2178
21:35:41.760815,3836,677,3,8,2178
21:35:41.765358,3836,677,11,8,469
21:35:41.765911,3836,677,12,8,2178
21:35:41.766495,3836,677,13,8,1889
21:35:41.771069,3836,678,1,8,469
21:35:41.771635,3836,678,2,8,2178
21:35:41.772216,3836,678,3,8,2178
21:35:41.776881,3836,678,11,8,469
21:35:41.777435,3836,678,12,8,2178
21:35:41.778016,3836,678,13,8,2178
21:35:41.782544,3836,679,1,8,469
21:35:41.783119,3836,679,2,8,2178
21:35:41.783704,3836,679,3,8,2178
21:35:41.788328,3836,679,11,8,469
21:35:41.788872,3836,679,12,8,2178
21:35:41.789447,3836,679,13,8,1889
21:35:41.793959,3836,680,1,8,469
21:35:41.794529,3836,680,2,8,1953
21:35:41.795114,3836,680,3,8,1953
21:35:41.799775,3836,680,11,8,469
21:35:41.800349,3836,680,12,8,2178
21:35:41.800954,3836,680,13,8,2178
21:35:41.805550,3836,681,1,8,469
21:35:41.806090,3836,681,2,8,2178
21:35:41.806663,3836,681,3,8,2178
21:35:41.811208,3836,681,11,8,469
21:35:41.811760,3836,681,12,8,2178
21:35:41.812337,3836,681,13,8,1889
21:35:41.816876,3836,682,1,8,469
21:35:41.817417,3836,682,2,8,2178
21:35:41.817986,3836,682,3,8,2178
21:35:41.822491,3836,682,11,8,469
21:35:41.823033,3836,682,12,8,2178
21:35:41.823611,3836,682,13,8,2178
21:35:41.828108,3836,683,1,8,469
21:35:41.828681,960,683,2,8,101
21:35:41.828682,3836,683,2,8,2049
21:35:41.829261,3836,683,3,8,2178
21:35:41.833931,3836,683,11,8,469
21:35:41.834361,3836,683,12,8,2178
21:35:41.834938,3836,683,13,8,1889
21:35:41.839534,3836,684,1,8,469
21:35:41.840081,3836,684,2,8,2178
21:35:41.840659,3836,684,3,8,2178
21:35:41.845158,3836,684,11,8,469
21:35:41.845704,3836,684,12,8,2178
21:35:41.846275,3836,684,13,8,2178
21:35:41.850802,3836,685,1,8,469
21:35:41.851237,3836,685,2,8,2178
21:35:41.851807,3836,685,3,8,2178
21:35:41.856269,3836,685,11,8,469
21:35:41.856820,3836,685,12,8,2178
21:35:41.857400,3836,685,13,8,1889
21:35:41.861886,3836,686,1,8,469
21:35:41.862426,3836,686,2,8,2178
21:35:41.862994,3836,686,3,8,2178
21:35:41.867537,3836,686,11,8,469
21:35:41.868089,3836,686,12,8,2178
21:35:41.868675,3836,686,13,8,2178
21:35:41.873210,3836,687,1,8,469
21:35:41.873754,3836,687,2,8,2178
21:35:41.874327,3836,687,3,8,2178
21:35:41.878885,3836,687,11,8,469
21:35:41.879297,3836,687,12,8,2178
21:35:41.879963,3836,687,13,8,1889
21:35:41.884464,3836,688,1,8,469
21:35:41.885017,3836,688,2,8,1953
21:35:41.885629,3836,688,3,8,1953
21:35:41.890262,3836,688,11,8,469
21:35:41.890819,3836,688,12,8,2178
21:35:41.891417,3836,688,13,8,2178
21:35:41.895942,3836,689,1,8,469
21:35:41.896496,3836,689,2,8,2178
21:35:41.897127,3836,689,3,8,2178
21:35:41.901626,3836,689,11,8,469
21:35:41.902181,3836,689,12,8,2178
21:35:41.902782,3836,689,13,8,1889
21:35:41.907400,3836,690,1,8,469
21:35:41.907946,3836,690,2,8,2178
21:35:41.908549,3836,690,3,8,2178
21:35:41.913060,3836,690,11,8,469
21:35:41.913604,3836,690,12,8,2178
21:35:41.914175,3836,690,13,8,2178
21:35:41.918711,3836,691,1,8,469
21:35:41.919254,3836,691,2,8,2178
21:35:41.919825,3836,691,3,8,2178
21:35:41.924395,3836,691,11,8,469
21:35:41.924950,3836,691,12,8,2178
21:35:41.925546,3836,691,13,8,1889
21:35:41.930117,3836,692,1,8,469
21:35:41.930660,3836,692,2,8,2178
21:35:41.931229,3836,692,3,8,2178
21:35:41.935731,3836,692,11,8,469
21:35:41.936278,3836,692,12,8,2178
21:35:41.936850,3836,692,13,8,2178
21:35:41.941351,3836,693,1,8,469
21:35:41.941905,960,693,2,8,101
21:35:41.941907,3836,693,2,8,2049
21:35:41.942487,3836,693,3,8,2178
21:35:41.947141,3836,693,11,8,469
21:35:41.947694,3836,693,12,8,2178
21:35:41.948274,3836,693,13,8,1889
21:35:41.952780,3836,694,1,8,469
21:35:41.953325,3836,694,2,8,2178
21:35:41.953919,3836,694,3,8,2178
21:35:41.958538,3836,694,11,8,469
21:35:41.959092,3836,694,12,8,2178
21:35:41.959677,3836,694,13,8,2178
21:35:41.964270,3836,695,1,8,469
21:35:41.964824,3836,695,2,8,2178
21:35:41.965405,3836,695,3,8,2178
21:35:41.969896,3836,695,11,8,469
21:35:41.970433,3836,695,12,8,2178
21:35:41.971003,3836,695,13,8,1889
21:35:41.975459,3836,696,1,8,469
21:35:41.976000,3836,696,2,8,1953
21:35:41.976575,3836,696,3,8,1953
21:35:41.981101,3836,696,11,8,469
21:35:41.981649,3836,696,12,8,2178
21:35:41.982220,3836,696,13,8,2178
21:35:41.986724,3836,697,1,8,469
21:35:41.987265,3836,697,2,8,2178
21:35:41.987836,3836,697,3,8,2178
21:35:41.992375,3836,697,11,8,469
21:35:41.992928,3836,697,12,8,2178
21:35:41.993532,3836,697,13,8,1889
21:35:41.998158,3836,698,1,8,469
21:35:41.998716,3836,698,2,8,2178
21:35:41.999299,3836,698,3,8,2178
21:35:42.003878,3836,698,11,8,469
21:35:42.004430,3836,698,12,8,2178
21:35:42.005010,3836,698,13,8,2178
21:35:42.009604,3836,699,1,8,469
21:35:42.010155,3836,699,2,8,2178
21:35:42.010734,3836,699,3,8,2178
21:35:42.015197,3836,699,11,8,469
21:35:42.015743,3836,699,12,8,2178
21:35:42.016313,3836,699,13,8,1889
21:35:42.020774,3836,700,1,8,469
21:35:42.021311,3836,700,2,8,2178
21:35:42.021950,3836,700,3,8,2178
21:35:42.026437,3836,700,11,8,469
21:35:42.026983,3836,700,12,8,2178
21:35:42.027556,3836,700,13,8,2178
21:35:42.032029,3836,701,1,8,469
21:35:42.032577,3836,701,2,8,2178
21:35:42.033145,3836,701,3,8,2178
21:35:42.037646,3836,701,11,8,469
21:35:42.038185,3836,701,12,8,2178
21:35:42.038779,3836,701,13,8,1889
21:35:42.043275,3836,702,1,8,469
21:35:42.043821,3836,702,2,8,2178
21:35:42.044412,3836,702,3,8,2178
21:35:42.049128,3836,702,11,8,469
21:35:42.049676,3836,702,12,8,2178
21:35:42.050256,3836,702,13,8,2178
21:35:42.054822,3836,703,1,8,469
21:35:42.055364,960,703,2,8,101
21:35:42.055366,3836,703,2,8,2049
21:35:42.055934,3836,703,3,8,2178
21:35:42.060434,3836,703,11,8,469
21:35:42.060984,3836,703,12,8,2178
21:35:42.061555,3836,703,13,8,1889
21:35:42.066016,3836,704,1,8,469
21:35:42.066565,3836,704,2,8,576
21:35:42.168163,960,713,2,8,101
21:35:42.179699,3836,714,2,8,101
21:35:42.282064,960,723,2,8,101
21:35:42.293509,3836,724,2,8,101
21:35:42.395588,960,733,2,8,101
21:35:42.406835,3836,734,2,8,101
21:35:42.509203,960,743,2,8,101
21:35:42.519883,960,744,1,8,469
21:35:42.520428,3836,744,2,8,92
21:35:42.520429,960,744,2,8,1857
21:35:42.521019,960,744,3,8,1953
21:35:42.525591,960,744,11,8,469
21:35:42.526144,960,744,12,8,2178
21:35:42.526742,960,744,13,8,2178
21:35:42.531309,960,745,1,8,469
21:35:42.531866,960,745,2,8,2178
21:35:42.532470,960,745,3,8,2178
21:35:42.537032,960,745,11,8,469
21:35:42.537578,960,745,12,8,2178
21:35:42.538171,960,745,13,8,1889
21:35:42.542737,960,746,1,8,469
21:35:42.543286,960,746,2,8,2178
21:35:42.543878,960,746,3,8,2178
21:35:42.548394,960,746,11,8,469
21:35:42.548942,960,746,12,8,2178
21:35:42.549513,960,746,13,8,2178
21:35:42.554047,960,747,1,8,469
21:35:42.554596,960,747,2,8,2178
21:35:42.555257,960,747,3,8,2178
21:35:42.559820,960,747,11,8,469
21:35:42.560364,960,747,12,8,2178
21:35:42.560938,960,747,13,8,1889
21:35:42.565432,960,748,1,8,469
21:35:42.565982,960,748,2,8,2178
21:35:42.566650,960,748,3,8,2178
21:35:42.571193,960,748,11,8,469
21:35:42.571734,960,748,12,8,2178
21:35:42.572402,960,748,13,8,2178
21:35:42.576981,960,749,1,8,469
21:35:42.577525,960,749,2,8,2178
21:35:42.578117,960,749,3,8,2178
21:35:42.582619,960,749,11,8,469
21:35:42.583175,960,749,12,8,2178
21:35:42.583775,960,749,13,8,1889
21:35:42.588392,960,750,1,8,469
21:35:42.588938,960,750,2,8,2178
21:35:42.589538,960,750,3,8,2178
21:35:42.594123,960,750,11,8,469
21:35:42.594667,960,750,12,8,2178
21:35:42.595240,960,750,13,8,2178
21:35:42.599839,960,751,1,8,469
21:35:42.600391,960,751,2,8,2178
21:35:42.600995,960,751,3,8,2178
21:35:42.605562,960,751,11,8,469
21:35:42.606105,960,751,12,8,2178
21:35:42.606676,960,751,13,8,1889
21:35:42.611271,960,752,1,8,469
21:35:42.611811,960,752,2,8,1953
21:35:42.612402,960,752,3,8,1953
21:35:42.616928,960,752,11,8,469
21:35:42.617484,960,752,12,8,2178
21:35:42.618046,960,752,13,8,2178
21:35:42.622713,960,753,1,8,469
21:35:42.623266,960,753,2,8,2178
21:35:42.623864,960,753,3,8,2178
21:35:42.628516,960,753,11,8,469
21:35:42.629065,960,753,12,8,2178
21:35:42.629652,960,753,13,8,1889
21:35:42.634172,960,754,1,8,469
21:35:42.634728,3836,754,2,8,101
21:35:42.634729,960,754,2,8,2049
21:35:42.635304,960,754,3,8,2178
21:35:42.639992,960,754,11,8,469
21:35:42.640548,960,754,12,8,2178
21:35:42.641205,960,754,13,8,2178
21:35:42.645841,960,755,1,8,469
21:35:42.646407,960,755,2,8,2178
21:35:42.647072,960,755,3,8,2178
21:35:42.651640,960,755,11,8,469
21:35:42.652189,960,755,12,8,2178
21:35:42.652766,960,755,13,8,1889
21:35:42.657302,960,756,1,8,469
21:35:42.657839,960,756,2,8,2178
21:35:42.658415,960,756,3,8,2178
21:35:42.662997,960,756,11,8,469
21:35:42.663553,960,756,12,8,2178
21:35:42.664152,960,756,13,8,2178
21:35:42.668698,960,757,1,8,469
21:35:42.669256,960,757,2,8,2178
21:35:42.669862,960,757,3,8,2178
21:35:42.674459,960,757,11,8,469
21:35:42.675003,960,757,12,8,2178
21:35:42.675581,960,757,13,8,1889
21:35:42.680095,960,758,1,8,469
21:35:42.680649,960,758,2,8,2178
21:35:42.681230,960,758,3,8,2178
21:35:42.685758,960,758,11,8,469
21:35:42.686304,960,758,12,8,2178
21:35:42.686881,960,758,13,8,2178
21:35:42.691353,960,759,1,8,469
21:35:42.691901,960,759,2,8,2178
21:35:42.692479,960,759,3,8,2178
21:35:42.696981,960,759,11,8,469
21:35:42.697532,960,759,12,8,2178
21:35:42.698096,960,759,13,8,1889
21:35:42.702614,960,760,1,8,469
21:35:42.703167,960,760,2,8,1953
21:35:42.703749,960,760,3,8,1953
21:35:42.708354,960,760,11,8,469
21:35:42.708921,960,760,12,8,2178
21:35:42.709528,960,760,13,8,2178
21:35:42.714109,960,761,1,8,469
21:35:42.714660,960,761,2,8,2178
21:35:42.715238,960,761,3,8,2178
21:35:42.719831,960,761,11,8,469
21:35:42.720377,960,761,12,8,2178
21:35:42.720985,960,761,13,8,1889
21:35:42.725633,960,762,1,8,469
21:35:42.726200,960,762,2,8,2178
21:35:42.726807,960,762,3,8,2178
21:35:42.731472,960,762,11,8,469
21:35:42.732050,960,762,12,8,2178
21:35:42.732780,960,762,13,8,2178
21:35:42.737400,960,763,1,8,469
21:35:42.737975,960,763,2,8,2178
21:35:42.738578,960,763,3,8,2178
21:35:42.743284,960,763,11,8,469
21:35:42.743857,960,763,12,8,2178
21:35:42.744539,960,763,13,8,1889
21:35:42.749167,960,764,1,8,469
21:35:42.749742,3836,764,2,8,101
21:35:42.749743,960,764,2,8,2049
21:35:42.750393,960,764,3,8,2178
21:35:42.755018,960,764,11,8,469
21:35:42.755578,960,764,12,8,2178
21:35:42.756173,960,764,13,8,2178
21:35:42.760846,960,765,1,8,469
21:35:42.761415,960,765,2,8,2178
21:35:42.762019,960,765,3,8,2178
21:35:42.766555,960,765,11,8,469
21:35:42.767099,960,765,12,8,2178
21:35:42.767719,960,765,13,8,1889
21:35:42.772365,960,766,1,8,469
21:35:42.772910,960,766,2,8,2178
21:35:42.773493,960,766,3,8,2178
21:35:42.778071,960,766,11,8,469
21:35:42.778631,960,766,12,8,2178
21:35:42.779209,960,766,13,8,2178
21:35:42.783729,960,767,1,8,469
21:35:42.784288,960,767,2,8,2178
21:35:42.784869,960,767,3,8,2178
21:35:42.789457,960,767,11,8,469
21:35:42.790023,960,767,12,8,2178
21:35:42.790606,960,767,13,8,1889
21:35:42.795072,960,768,1,8,469
21:35:42.795626,960,768,2,8,1953
21:35:42.796209,960,768,3,8,1953
21:35:42.800990,960,768,11,8,469
21:35:42.801574,960,768,12,8,2178
21:35:42.802185,960,768,13,8,2178
21:35:42.806843,960,769,1,8,469
21:35:42.807406,960,769,2,8,2178
21:35:42.808085,960,769,3,8,2178
21:35:42.812774,960,769,11,8,469
21:35:42.813345,960,769,12,8,2178
21:35:42.814004,960,769,13,8,1889
21:35:42.818668,960,770,1,8,469
21:35:42.819223,960,770,2,8,2178
21:35:42.819817,960,770,3,8,2178
21:35:42.824505,960,770,11,8,469
21:35:42.825078,960,770,12,8,2178
21:35:42.829008,960,770,13,8,2178
21:35:42.833713,960,771,1,8,469
21:35:42.834276,960,771,2,8,2178
21:35:42.834875,960,771,3,8,2178
21:35:42.839552,960,771,11,8,469
21:35:42.840121,960,771,12,8,2178
21:35:42.840708,960,771,13,8,1889
21:35:42.845254,960,772,1,8,469
21:35:42.845822,960,772,2,8,2178
21:35:42.846406,960,772,3,8,2178
21:35:42.851241,960,772,11,8,469
21:35:42.851583,960,772,12,8,2178
21:35:42.852461,960,772,13,8,2178
21:35:42.856688,960,773,1,8,469
21:35:42.857237,960,773,2,8,2178
21:35:42.857883,960,773,3,8,2178
21:35:42.862503,960,773,11,8,469
21:35:42.863067,960,773,12,8,2178
21:35:42.863885,960,773,13,8,1889
21:35:42.869166,960,774,1,8,469
21:35:42.869737,3836,774,2,8,101
21:35:42.869739,960,774,2,8,2049
21:35:42.870544,960,774,3,8,2178
21:35:42.875548,960,774,11,8,469
21:35:42.876262,960,774,12,8,2178
21:35:42.876800,960,774,13,8,2178
21:35:42.881985,960,775,1,8,469
21:35:42.882554,960,775,2,8,2178
21:35:42.883132,960,775,3,8,2178
21:35:42.888249,960,775,11,8,469
21:35:42.888952,960,775,12,8,2178
21:35:42.889683,960,775,13,8,1889
21:35:42.894627,960,776,1,8,469
21:35:42.895196,960,776,2,8,1953
21:35:42.895843,960,776,3,8,1953
21:35:42.901196,960,776,11,8,469
21:35:42.901752,960,776,12,8,2178
21:35:42.902332,960,776,13,8,2178
21:35:42.906967,960,777,1,8,469
21:35:42.907435,960,777,2,8,2178
21:35:42.908118,960,777,3,8,2178
21:35:42.912640,960,777,11,8,469
21:35:42.913192,960,777,12,8,2178
21:35:42.913768,960,777,13,8,1889
21:35:42.918342,960,778,1,8,469
21:35:42.918939,960,778,2,8,2178
21:35:42.919534,960,778,3,8,2178
21:35:42.924442,960,778,11,8,469
21:35:42.925015,960,778,12,8,2178
21:35:42.925610,960,778,13,8,2178
21:35:42.930150,960,779,1,8,469
21:35:42.930724,960,779,2,8,2178
21:35:42.931300,960,779,3,8,2178
21:35:42.935923,960,779,11,8,469
21:35:42.936490,960,779,12,8,2178
21:35:42.937076,960,779,13,8,1889
21:35:42.960475,960,780,1,8,469
21:35:42.961021,960,780,2,8,2178
21:35:42.961801,960,780,3,8,2178
21:35:42.967703,960,780,11,8,469
21:35:42.968270,960,780,12,8,2178
21:35:42.968978,960,780,13,8,2178
21:35:42.974077,960,781,1,8,469
21:35:42.974652,960,781,2,8,2178
21:35:42.975299,960,781,3,8,2178
21:35:42.980863,960,781,11,8,469
21:35:42.981418,960,781,12,8,2178
21:35:42.982172,960,781,13,8,1889
21:35:42.987244,960,782,1,8,469
21:35:42.987810,960,782,2,8,2178
21:35:42.988389,960,782,3,8,2178
21:35:42.994054,960,782,11,8,469
21:35:42.994616,960,782,12,8,2178
21:35:42.995191,960,782,13,8,2178
21:35:43.000527,960,783,1,8,469
21:35:43.001087,960,783,2,8,2178
21:35:43.001669,960,783,3,8,2178
21:35:43.006322,960,783,11,8,469
21:35:43.006886,960,783,12,8,2178
21:35:43.007534,960,783,13,8,1889
21:35:43.012810,960,784,1,8,469
21:35:43.013375,3836,784,2,8,92
21:35:43.013376,960,784,2,8,1857
21:35:43.014126,960,784,3,8,1953
21:35:43.019349,960,784,11,8,469
21:35:43.019906,960,784,12,8,2178
21:35:43.020666,960,784,13,8,2178
21:35:43.025235,960,785,1,8,469
21:35:43.025808,960,785,2,8,2178
21:35:43.026392,960,785,3,8,2178
21:35:43.031016,960,785,11,8,469
21:35:43.031583,960,785,12,8,2178
21:35:43.032219,960,785,13,8,1889
21:35:43.036719,960,786,1,8,469
21:35:43.037279,960,786,2,8,2178
21:35:43.037921,960,786,3,8,2178
21:35:43.042573,960,786,11,8,469
21:35:43.043133,960,786,12,8,2178
21:35:43.043714,960,786,13,8,2178
21:35:43.048244,960,787,1,8,469
21:35:43.048809,960,787,2,8,2178
21:35:43.049383,960,787,3,8,2178
21:35:43.053982,960,787,11,8,469
21:35:43.054556,960,787,12,8,2178
21:35:43.055144,960,787,13,8,1889
21:35:43.059741,960,788,1,8,469
21:35:43.060307,960,788,2,8,2178
21:35:43.060889,960,788,3,8,2178
21:35:43.065457,960,788,11,8,469
21:35:43.066002,960,788,12,8,2178
21:35:43.066639,960,788,13,8,2178
21:35:43.071109,960,789,1,8,469
21:35:43.071674,960,789,2,8,992
21:35:43.128584,3836,794,2,8,101
21:35:43.185268,960,799,2,8,101
21:35:43.241982,3836,804,2,8,101
21:35:43.298969,960,809,2,8,101
21:35:43.355986,3836,814,2,8,101
21:35:43.461682,960,819,2,8,101
21:35:43.561040,3836,824,2,8,92
21:35:43.617696,960,829,2,8,101
21:35:43.674687,3836,834,2,8,101
21:35:43.731688,960,839,2,8,101
21:35:43.788430,3836,844,2,8,101
21:35:43.845242,960,849,2,8,101
21:35:43.902085,3836,854,2,8,101
21:35:43.959679,960,859,2,8,101
21:35:44.017166,3836,864,2,8,92
21:35:44.074708,960,869,2,8,101
21:35:44.132753,3836,874,2,8,101
21:35:44.189527,960,879,2,8,101
21:35:44.246427,3836,884,2,8,101
21:35:44.257154,3836,885,1,8,469
21:35:44.257702,3836,885,2,8,2178
21:35:44.258290,3836,885,3,8,2178
21:35:44.262846,3836,885,11,8,469
21:35:44.263405,3836,885,12,8,2178
21:35:44.264019,3836,885,13,8,1889
21:35:44.268478,3836,886,1,8,469
21:35:44.269019,3836,886,2,8,2178
21:35:44.269591,3836,886,3,8,2178
