time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:35:44.953552,936,17,960,106,0,2,8,3752
21:35:44.954032,936,18,3836,106,0,2,8,17424
21:35:44.954513,936,19,960,106,0,2,8,17424
21:35:44.959134,937,7,3836,106,0,2,8,3752
21:35:44.959721,937,8,960,106,0,2,8,17424
21:35:44.960285,937,9,3836,106,0,2,8,17424
21:35:44.964670,937,17,960,106,0,2,8,3752
21:35:44.965309,937,18,3836,106,0,2,8,17424
21:35:44.966000,937,19,960,94,12,2,8,15112
21:35:44.970693,938,7,960,106,0,2,8,3752
21:35:44.971224,938,8,3836,106,0,2,8,17424
21:35:44.971769,938,9,960,106,0,2,8,17424
21:35:44.976196,938,17,3836,106,0,2,8,3752
21:35:44.976969,938,18,960,106,0,2,8,17424
21:35:44.977443,938,19,3836,106,0,2,8,17424
21:35:44.982021,939,7,960,106,0,2,8,3752
21:35:44.982750,939,8,3836,106,0,2,8,17424
21:35:44.983275,939,9,960,106,0,2,8,17424
21:35:44.987773,939,17,3836,106,0,2,8,3752
21:35:44.988601,939,18,960,106,0,2,8,17424
21:35:44.989235,939,19,3836,94,12,2,8,15112
21:35:44.993473,940,7,3836,106,0,2,8,3752
21:35:44.994233,940,8,960,106,0,2,8,17424
21:35:44.994859,940,9,3836,106,0,2,8,17424
21:35:44.999297,940,17,960,106,0,2,8,3752
21:35:44.999928,940,18,3836,106,0,2,8,17424
21:35:45.000485,940,19,960,106,0,2,8,17424
21:35:45.005115,941,7,3836,106,0,2,8,3752
21:35:45.005600,941,8,960,106,0,2,8,17424
21:35:45.006161,941,9,3836,106,0,2,8,17424
21:35:45.010827,941,17,960,106,0,2,8,3752
21:35:45.011674,941,18,3836,106,0,2,8,17424
21:35:45.012193,941,19,960,94,12,2,8,15112
21:35:45.016983,942,7,960,106,0,2,8,3752
21:35:45.017680,942,8,3836,106,0,2,8,17424
21:35:45.018002,942,9,960,106,0,2,8,17424
21:35:45.022157,942,17,3836,106,0,2,8,3752
21:35:45.022856,942,18,960,106,0,2,8,17424
21:35:45.023381,942,19,3836,106,0,2,8,17424
21:35:45.027904,943,7,960,106,0,2,8,3752
21:35:45.028580,943,8,3836,106,0,2,8,17424
21:35:45.029272,943,9,960,106,0,2,8,17424
21:35:45.033688,943,17,3836,106,0,2,8,3752
21:35:45.034479,943,18,960,106,0,2,8,17424
21:35:45.035057,943,19,3836,94,12,2,8,15112
21:35:45.039618,944,7,3836,106,0,2,8,3752
21:35:45.040260,944,8,960,106,0,2,8,15624
21:35:45.040724,944,9,3836,106,0,2,8,15624
21:35:45.045530,944,17,960,106,0,2,8,3752
21:35:45.046037,944,18,3836,106,0,2,8,17424
21:35:45.046613,944,19,960,106,0,2,8,17424
21:35:45.050939,945,7,3836,106,0,2,8,3752
21:35:45.051644,945,8,960,106,0,2,8,17424
21:35:45.052173,945,9,3836,106,0,2,8,17424
21:35:45.056695,945,17,960,106,0,2,8,3752
21:35:45.057386,945,18,3836,106,0,2,8,17424
21:35:45.058202,945,19,960,94,12,2,8,15112
21:35:45.062290,946,7,960,106,0,2,8,3752
21:35:45.062949,946,8,3836,106,0,2,8,17424
21:35:45.063520,946,9,960,106,0,2,8,17424
21:35:45.068124,946,17,3836,106,0,2,8,3752
21:35:45.068872,946,18,960,106,0,2,8,17424
21:35:45.069480,946,19,3836,106,0,2,8,17424
21:35:45.073810,947,7,960,106,0,2,8,3752
21:35:45.074580,947,8,3836,106,0,2,8,17424
21:35:45.075071,947,9,960,106,0,2,8,17424
21:35:45.079595,947,17,3836,106,0,2,8,3752
21:35:45.080303,947,18,960,106,0,2,8,17424
21:35:45.080963,947,19,3836,94,12,2,8,15112
21:35:45.085361,948,7,3836,106,0,2,8,3752
21:35:45.085967,948,8,960,106,0,2,8,17424
21:35:45.086555,948,9,3836,106,0,2,8,17424
21:35:45.091124,948,17,960,106,0,2,8,3752
21:35:45.091853,948,18,3836,106,0,2,8,17424
21:35:45.092378,948,19,960,106,0,2,8,17424
21:35:45.096904,949,7,3836,106,0,2,8,3752
21:35:45.097718,949,8,960,106,0,2,8,17424
21:35:45.098231,949,9,3836,106,0,2,8,17424
21:35:45.102721,949,17,960,106,0,2,8,3752
21:35:45.103398,949,18,3836,106,0,2,8,17424
21:35:45.104102,949,19,960,94,12,2,8,15112
21:35:45.108412,950,7,960,106,0,2,8,3752
21:35:45.109181,950,8,3836,27,0,2,8,4352
21:35:45.109181,950,8,960,79,27,2,8,12808
21:35:45.109692,950,9,960,106,0,2,8,17424
21:35:45.114553,950,17,960,106,0,2,8,3752
21:35:45.115060,950,18,960,106,0,2,8,17424
21:35:45.115602,950,19,960,106,0,2,8,17424
21:35:45.120008,951,7,960,106,0,2,8,3752
21:35:45.120959,951,8,960,106,0,2,8,17424
21:35:45.121515,951,9,960,106,0,2,8,17424
21:35:45.125783,951,17,960,106,0,2,8,3752
21:35:45.126565,951,18,960,106,0,2,8,17424
21:35:45.127312,951,19,960,94,12,2,8,15112
21:35:45.131628,952,7,960,106,0,2,8,3752
21:35:45.132482,952,8,960,106,0,2,8,15624
21:35:45.132935,952,9,960,106,0,2,8,15624
21:35:45.137516,952,17,960,106,0,2,8,3752
21:35:45.138388,952,18,960,106,0,2,8,17424
21:35:45.138824,952,19,960,106,0,2,8,17424
21:35:45.143417,953,7,960,106,0,2,8,3752
21:35:45.144063,953,8,960,106,0,2,8,17424
21:35:45.144588,953,9,960,106,0,2,8,17424
21:35:45.149252,953,17,960,106,0,2,8,3752
21:35:45.150015,953,18,960,106,0,2,8,17424
21:35:45.150771,953,19,960,94,12,2,8,15112
21:35:45.155246,954,7,960,106,0,2,8,3752
21:35:45.155890,954,8,960,106,0,2,8,17424
21:35:45.156589,954,9,960,106,0,2,8,17424
21:35:45.160963,954,17,960,106,0,2,8,3752
21:35:45.161660,954,18,960,106,0,2,8,17424
21:35:45.162247,954,19,960,106,0,2,8,17424
21:35:45.166734,955,7,960,106,0,2,8,3752
21:35:45.167559,955,8,960,106,0,2,8,17424
21:35:45.167983,955,9,960,106,0,2,8,17424
21:35:45.172495,955,17,960,106,0,2,8,3752
21:35:45.173097,955,18,960,106,0,2,8,17424
21:35:45.173721,955,19,960,94,12,2,8,15112
21:35:45.177961,956,7,960,106,0,2,8,3752
21:35:45.178775,956,8,960,106,0,2,8,17424
21:35:45.179179,956,9,960,106,0,2,8,17424
21:35:45.183839,956,17,960,106,0,2,8,3752
21:35:45.184311,956,18,960,106,0,2,8,17424
21:35:45.184909,956,19,960,106,0,2,8,17424
21:35:45.189354,957,7,960,106,0,2,8,3752
21:35:45.189989,957,8,960,106,0,2,8,17424
21:35:45.190472,957,9,960,106,0,2,8,17424
21:35:45.195184,957,17,960,106,0,2,8,3752
21:35:45.195720,957,18,960,106,0,2,8,17424
21:35:45.196468,957,19,960,94,12,2,8,15112
21:35:45.201038,958,7,960,106,0,2,8,3752
21:35:45.201449,958,8,960,106,0,2,8,17424
21:35:45.202076,958,9,960,106,0,2,8,17424
21:35:45.206769,958,17,960,106,0,2,8,3752
21:35:45.207663,958,18,960,106,0,2,8,17424
21:35:45.207979,958,19,960,106,0,2,8,17424
21:35:45.212405,959,7,960,106,0,2,8,3752
21:35:45.213089,959,8,960,106,0,2,8,17424
21:35:45.213710,959,9,960,106,0,2,8,17424
21:35:45.218244,959,17,960,106,0,2,8,3752
21:35:45.218719,959,18,960,106,0,2,8,17424
21:35:45.219452,959,19,960,94,12,2,8,15112
21:35:45.223933,960,7,960,106,0,2,8,3752
21:35:45.224618,960,8,3836,5,0,2,8,736
21:35:45.224619,960,8,960,101,5,2,8,14856
21:35:45.225322,960,9,960,106,0,2,8,15624
21:35:45.230066,960,17,960,106,0,2,8,3752
21:35:45.230448,960,18,960,106,0,2,8,17424
21:35:45.230992,960,19,960,106,0,2,8,17424
21:35:45.235669,961,7,960,106,0,2,8,3752
21:35:45.236276,961,8,960,106,0,2,8,17424
21:35:45.236837,961,9,960,106,0,2,8,17424
21:35:45.241215,961,17,960,106,0,2,8,3752
21:35:45.242130,961,18,960,106,0,2,8,17424
21:35:45.242625,961,19,960,94,12,2,8,15112
21:35:45.246986,962,7,960,106,0,2,8,3752
21:35:45.247751,962,8,960,106,0,2,8,17424
21:35:45.248393,962,9,960,106,0,2,8,17424
21:35:45.252815,962,17,960,106,0,2,8,3752
21:35:45.253625,962,18,960,106,0,2,8,17424
21:35:45.254076,962,19,960,106,0,2,8,17424
21:35:45.258775,963,7,960,106,0,2,8,3752
21:35:45.259408,963,8,960,106,0,2,8,17424
21:35:45.259967,963,9,960,106,0,2,8,17424
21:35:45.264396,963,17,960,106,0,2,8,3752
21:35:45.265247,963,18,960,106,0,2,8,17424
21:35:45.266003,963,19,960,94,12,2,8,15112
21:35:45.270540,964,7,960,106,0,2,8,3752
21:35:45.271080,964,8,960,106,0,2,8,17424
21:35:45.271636,964,9,960,106,0,2,8,17424
21:35:45.276316,964,17,960,106,0,2,8,3752
21:35:45.276868,964,18,960,106,0,2,8,17424
21:35:45.277365,964,19,960,106,0,2,8,17424
21:35:45.282055,965,7,960,106,0,2,8,3752
21:35:45.282638,965,8,960,106,0,2,8,17424
21:35:45.283200,965,9,960,106,0,2,8,17424
21:35:45.287696,965,17,960,106,0,2,8,3752
21:35:45.288317,965,18,960,106,0,2,8,17424
21:35:45.289180,965,19,960,94,12,2,8,15112
21:35:45.293695,966,7,960,106,0,2,8,3752
21:35:45.294501,966,8,960,106,0,2,8,17424
21:35:45.294860,966,9,960,106,0,2,8,17424
21:35:45.299486,966,17,960,106,0,2,8,3752
21:35:45.300220,966,18,960,106,0,2,8,17424
21:35:45.300841,966,19,960,106,0,2,8,17424
21:35:45.305375,967,7,960,106,0,2,8,3752
21:35:45.306199,967,8,960,106,0,2,8,17424
21:35:45.306539,967,9,960,106,0,2,8,17424
21:35:45.311170,967,17,960,106,0,2,8,3752
21:35:45.311771,967,18,960,106,0,2,8,17424
21:35:45.312515,967,19,960,94,12,2,8,15112
21:35:45.317299,968,7,960,106,0,2,8,3752
21:35:45.318090,968,8,960,106,0,2,8,15624
21:35:45.318360,968,9,960,106,0,2,8,15624
21:35:45.323012,968,17,960,106,0,2,8,3752
21:35:45.323841,968,18,960,106,0,2,8,17424
21:35:45.324324,968,19,960,106,0,2,8,17424
21:35:45.328744,969,7,960,106,0,2,8,3752
21:35:45.329468,969,8,960,106,0,2,8,17424
21:35:45.330024,969,9,960,106,0,2,8,17424
21:35:45.334618,969,17,960,106,0,2,8,3752
21:35:45.335325,969,18,960,106,0,2,8,17424
21:35:45.336053,969,19,960,94,12,2,8,15112
21:35:45.340842,970,7,960,106,0,2,8,3752
21:35:45.341166,970,8,3836,5,0,2,8,808
21:35:45.341166,970,8,960,101,5,2,8,16392
21:35:45.341656,970,9,960,106,0,2,8,17424
21:35:45.346331,970,17,960,106,0,2,8,3752
21:35:45.346939,970,18,960,106,0,2,8,17424
21:35:45.347624,970,19,960,106,0,2,8,17424
21:35:45.351932,971,7,960,106,0,2,8,3752
21:35:45.352652,971,8,960,106,0,2,8,17424
21:35:45.353224,971,9,960,106,0,2,8,17424
21:35:45.357732,971,17,960,106,0,2,8,3752
21:35:45.358422,971,18,960,106,0,2,8,17424
21:35:45.359271,971,19,960,94,12,2,8,15112
21:35:45.364183,972,7,960,106,0,2,8,3752
21:35:45.364441,972,8,960,106,0,2,8,17424
21:35:45.364903,972,9,960,106,0,2,8,17424
21:35:45.369366,972,17,960,106,0,2,8,3752
21:35:45.370188,972,18,960,106,0,2,8,17424
21:35:45.370733,972,19,960,106,0,2,8,17424
21:35:45.375170,973,7,960,106,0,2,8,3752
21:35:45.375967,973,8,960,106,0,2,8,17424
21:35:45.376398,973,9,960,106,0,2,8,17424
21:35:45.381282,973,17,960,106,0,2,8,3752
21:35:45.381551,973,18,960,106,0,2,8,17424
21:35:45.382250,973,19,960,94,12,2,8,15112
21:35:45.387860,974,7,960,106,0,2,8,3752
21:35:45.388269,974,8,960,106,0,2,8,17424
21:35:45.388859,974,9,960,106,0,2,8,17424
21:35:45.392921,974,17,960,106,0,2,8,3752
21:35:45.393929,974,18,960,106,0,2,8,17424
21:35:45.394195,974,19,960,106,0,2,8,17424
21:35:45.456602,980,8,3836,5,0,2,8,808
21:35:45.502244,984,8,960,5,0,2,8,736
21:35:45.572144,990,8,3836,5,0,2,8,808
21:35:45.619311,994,8,960,5,0,2,8,808
21:35:45.689201,1000,8,3836,5,0,2,8,736
21:35:45.735087,1004,8,960,5,0,2,8,808
21:35:45.803831,1010,8,3836,5,0,2,8,808
21:35:45.849804,1014,8,960,5,0,2,8,808
21:35:45.919544,1020,8,3836,5,0,2,8,808
21:35:45.996117,0,8,960,5,0,2,8,736
21:35:46.065081,6,8,3836,5,0,2,8,808
21:35:46.111353,10,8,960,5,0,2,8,808
21:35:46.181083,16,8,3836,5,0,2,8,736
21:35:46.226693,20,8,960,5,0,2,8,808
21:35:46.294847,26,8,3836,5,0,2,8,808
21:35:46.341111,30,8,960,5,0,2,8,808
21:35:46.410587,36,8,3836,5,0,2,8,808
21:35:46.457817,40,8,960,5,0,2,8,736
21:35:46.529095,46,8,3836,5,0,2,8,808
21:35:46.576745,50,8,960,5,0,2,8,808
21:35:46.648122,56,8,3836,5,0,2,8,736
21:35:46.694110,60,8,960,5,0,2,8,808
21:35:46.763048,66,8,3836,5,0,2,8,808
21:35:46.809149,70,8,960,5,0,2,8,808
21:35:46.879555,76,8,3836,5,0,2,8,808
21:35:46.926148,80,8,960,5,0,2,8,736
21:35:47.021166,86,8,3836,5,0,2,8,808
21:35:47.032398,87,7,3836,106,0,2,8,3752
21:35:47.033080,87,8,3836,106,0,2,8,17424
21:35:47.033553,87,9,3836,106,0,2,8,17424
21:35:47.038279,87,17,3836,106,0,2,8,3752
21:35:47.038911,87,18,3836,106,0,2,8,17424
21:35:47.039601,87,19,3836,94,12,2,8,15112
21:35:47.044504,88,7,3836,106,0,2,8,3752
21:35:47.044999,88,8,3836,106,0,2,8,15624
21:35:47.045611,88,9,3836,106,0,2,8,15624
21:35:47.050382,88,17,3836,106,0,2,8,3752
21:35:47.051076,88,18,3836,106,0,2,8,17424
21:35:47.051627,88,19,3836,106,0,2,8,17424
21:35:47.056350,89,7,3836,106,0,2,8,3752
21:35:47.057188,89,8,3836,106,0,2,8,17424
21:35:47.057448,89,9,3836,106,0,2,8,17424
21:35:47.062333,89,17,3836,106,0,2,8,3752
21:35:47.062959,89,18,3836,106,0,2,8,17424
21:35:47.063449,89,19,3836,94,12,2,8,15112
21:35:47.068589,90,7,3836,106,0,2,8,3752
21:35:47.069093,90,8,960,5,0,2,8,808
21:35:47.069094,90,8,3836,101,5,2,8,16392
21:35:47.069411,90,9,3836,106,0,2,8,17424
21:35:47.073951,90,17,3836,106,0,2,8,3752
21:35:47.074775,90,18,3836,106,0,2,8,17424
21:35:47.075254,90,19,3836,106,0,2,8,17424
21:35:47.080012,91,7,3836,106,0,2,8,3752
21:35:47.080766,91,8,3836,106,0,2,8,17424
21:35:47.081225,91,9,3836,106,0,2,8,17424
21:35:47.085608,91,17,3836,106,0,2,8,3752
21:35:47.086319,91,18,3836,106,0,2,8,17424
21:35:47.087235,91,19,3836,94,12,2,8,15112
21:35:47.091452,92,7,3836,106,0,2,8,3752
21:35:47.092535,92,8,3836,106,0,2,8,17424
21:35:47.092960,92,9,3836,106,0,2,8,17424
21:35:47.097159,92,17,3836,106,0,2,8,3752
21:35:47.098148,92,18,3836,106,0,2,8,17424
21:35:47.098414,92,19,3836,106,0,2,8,17424
21:35:47.103307,93,7,3836,106,0,2,8,3752
21:35:47.103743,93,8,3836,106,0,2,8,17424
21:35:47.104326,93,9,3836,106,0,2,8,17424
21:35:47.109203,93,17,3836,106,0,2,8,3752
21:35:47.109711,93,18,3836,106,0,2,8,17424
21:35:47.110344,93,19,3836,94,12,2,8,15112
21:35:47.114963,94,7,3836,106,0,2,8,3752
21:35:47.115507,94,8,3836,106,0,2,8,17424
21:35:47.116042,94,9,3836,106,0,2,8,17424
21:35:47.121009,94,17,3836,106,0,2,8,3752
21:35:47.122005,94,18,3836,106,0,2,8,17424
21:35:47.122291,94,19,3836,106,0,2,8,17424
21:35:47.126608,95,7,3836,106,0,2,8,3752
21:35:47.127428,95,8,3836,106,0,2,8,17424
21:35:47.127904,95,9,3836,106,0,2,8,17424
21:35:47.132352,95,17,3836,106,0,2,8,3752
21:35:47.132744,95,18,3836,106,0,2,8,17424
21:35:47.133840,95,19,3836,94,12,2,8,15112
21:35:47.137844,96,7,3836,106,0,2,8,3752
21:35:47.138478,96,8,3836,106,0,2,8,15624
21:35:47.139219,96,9,3836,106,0,2,8,15624
21:35:47.143868,96,17,3836,106,0,2,8,3752
21:35:47.144435,96,18,3836,106,0,2,8,17424
21:35:47.145008,96,19,3836,106,0,2,8,17424
21:35:47.149720,97,7,3836,106,0,2,8,3752
21:35:47.150465,97,8,3836,106,0,2,8,17424
21:35:47.151478,97,9,3836,106,0,2,8,17424
21:35:47.155431,97,17,3836,106,0,2,8,3752
21:35:47.156377,97,18,3836,106,0,2,8,17424
21:35:47.156688,97,19,3836,94,12,2,8,15112
21:35:47.161482,98,7,3836,106,0,2,8,3752
21:35:47.161917,98,8,3836,106,0,2,8,17424
21:35:47.162426,98,9,3836,106,0,2,8,17424
21:35:47.167274,98,17,3836,106,0,2,8,3752
21:35:47.167803,98,18,3836,106,0,2,8,17424
21:35:47.168356,98,19,3836,106,0,2,8,17424
21:35:47.172913,99,7,3836,106,0,2,8,3752
21:35:47.173775,99,8,3836,106,0,2,8,17424
21:35:47.174210,99,9,3836,106,0,2,8,17424
21:35:47.178905,99,17,3836,106,0,2,8,3752
21:35:47.179467,99,18,3836,106,0,2,8,17424
21:35:47.180294,99,19,3836,94,12,2,8,15112
21:35:47.184598,100,7,3836,106,0,2,8,3752
21:35:47.185546,100,8,960,5,0,2,8,808
21:35:47.185547,100,8,3836,101,5,2,8,16392
21:35:47.186318,100,9,3836,106,0,2,8,17424
21:35:47.190642,100,17,3836,106,0,2,8,3752
21:35:47.191201,100,18,3836,106,0,2,8,17424
21:35:47.193290,100,19,3836,106,0,2,8,17424
21:35:47.197083,101,7,960,106,0,2,8,3752
21:35:47.198125,101,8,960,106,0,2,8,17424
21:35:47.198402,101,9,960,106,0,2,8,17424
21:35:47.203008,101,17,960,106,0,2,8,3752
21:35:47.203345,101,18,960,106,0,2,8,17424
21:35:47.204932,101,19,960,94,12,2,8,15112
21:35:47.209268,102,7,960,106,0,2,8,3752
21:35:47.209878,102,8,960,106,0,2,8,17424
21:35:47.210092,102,9,960,106,0,2,8,17424
21:35:47.214820,102,17,960,106,0,2,8,3752
21:35:47.215890,102,18,960,106,0,2,8,17424
21:35:47.216233,102,19,960,106,0,2,8,17424
21:35:47.221138,103,7,960,106,0,2,8,3752
21:35:47.221981,103,8,960,106,0,2,8,17424
21:35:47.222419,103,9,960,106,0,2,8,17424
21:35:47.227321,103,17,960,106,0,2,8,3752
21:35:47.227835,103,18,960,106,0,2,8,17424
21:35:47.228621,103,19,960,94,12,2,8,15112
21:35:47.233241,104,7,960,106,0,2,8,3752
21:35:47.234242,104,8,960,106,0,2,8,15624
21:35:47.234692,104,9,960,106,0,2,8,15624
21:35:47.239318,104,17,960,106,0,2,8,3752
21:35:47.240020,104,18,960,106,0,2,8,17424
21:35:47.240333,104,19,960,106,0,2,8,17424
21:35:47.244926,105,7,960,106,0,2,8,3752
21:35:47.245703,105,8,960,106,0,2,8,17424
21:35:47.246277,105,9,960,106,0,2,8,17424
21:35:47.250841,105,17,960,106,0,2,8,3752
21:35:47.251826,105,18,960,106,0,2,8,17424
21:35:47.252282,105,19,960,94,12,2,8,15112
21:35:47.256882,106,7,960,106,0,2,8,3752
21:35:47.257640,106,8,960,106,0,2,8,17424
21:35:47.258336,106,9,960,106,0,2,8,17424
21:35:47.262646,106,17,960,106,0,2,8,3752
21:35:47.263396,106,18,960,106,0,2,8,17424
21:35:47.263894,106,19,960,106,0,2,8,17424
21:35:47.268595,107,7,960,106,0,2,8,3752
21:35:47.269199,107,8,960,106,0,2,8,17424
21:35:47.270071,107,9,960,106,0,2,8,17424
21:35:47.274287,107,17,960,106,0,2,8,3752
21:35:47.275061,107,18,960,106,0,2,8,17424
21:35:47.276032,107,19,960,94,12,2,8,15112
21:35:47.280295,108,7,960,106,0,2,8,3752
21:35:47.280918,108,8,960,106,0,2,8,17424
21:35:47.281627,108,9,960,106,0,2,8,17424
21:35:47.286177,108,17,3836,106,0,2,8,3752
21:35:47.286708,108,18,960,106,0,2,8,17424
21:35:47.287380,108,19,3836,106,0,2,8,17424
21:35:47.291703,109,7,960,106,0,2,8,3752
21:35:47.292450,109,8,3836,106,0,2,8,17424
21:35:47.292897,109,9,960,106,0,2,8,17424
21:35:47.297845,109,17,3836,106,0,2,8,3752
21:35:47.298320,109,18,960,106,0,2,8,17424
21:35:47.298980,109,19,3836,94,12,2,8,15112
21:35:47.303458,110,7,3836,106,0,2,8,3752
21:35:47.304063,110,8,960,106,0,2,8,17424
21:35:47.304574,110,9,3836,106,0,2,8,17424
21:35:47.309163,110,17,960,106,0,2,8,3752
21:35:47.309859,110,18,3836,106,0,2,8,17424
21:35:47.310306,110,19,960,106,0,2,8,17424
21:35:47.314853,111,7,3836,106,0,2,8,3752
21:35:47.315520,111,8,960,106,0,2,8,17424
21:35:47.316221,111,9,3836,106,0,2,8,17424
21:35:47.320471,111,17,960,106,0,2,8,3752
21:35:47.321115,111,18,3836,106,0,2,8,17424
21:35:47.321811,111,19,960,94,12,2,8,15112
21:35:47.326281,112,7,960,106,0,2,8,3752
21:35:47.326842,112,8,3836,106,0,2,8,15624
21:35:47.327536,112,9,960,106,0,2,8,15624
21:35:47.331816,112,17,3836,106,0,2,8,3752
21:35:47.332546,112,18,960,106,0,2,8,17424
21:35:47.333107,112,19,3836,106,0,2,8,17424
21:35:47.337422,113,7,960,106,0,2,8,3752
21:35:47.338198,113,8,3836,106,0,2,8,17424
21:35:47.338703,113,9,960,106,0,2,8,17424
21:35:47.343167,113,17,3836,106,0,2,8,3752
21:35:47.343718,113,18,960,106,0,2,8,17424
21:35:47.344416,113,19,3836,94,12,2,8,15112
21:35:47.348756,114,7,3836,106,0,2,8,3752
21:35:47.349497,114,8,960,106,0,2,8,17424
21:35:47.349996,114,9,3836,106,0,2,8,17424
21:35:47.354618,114,17,960,106,0,2,8,3752
21:35:47.355197,114,18,3836,106,0,2,8,17424
21:35:47.355794,114,19,960,106,0,2,8,17424
21:35:47.360120,115,7,3836,106,0,2,8,3752
21:35:47.360759,115,8,960,106,0,2,8,17424
21:35:47.361307,115,9,3836,106,0,2,8,17424
21:35:47.366021,115,17,960,106,0,2,8,3752
21:35:47.366663,115,18,3836,106,0,2,8,17424
21:35:47.367469,115,19,960,94,12,2,8,15112
21:35:47.371512,116,7,960,106,0,2,8,3752
21:35:47.372075,116,8,3836,106,0,2,8,17424
21:35:47.372641,116,9,960,106,0,2,8,17424
21:35:47.377321,116,17,3836,106,0,2,8,3752
21:35:47.377981,116,18,960,106,0,2,8,17424
21:35:47.378493,116,19,3836,106,0,2,8,17424
21:35:47.383026,117,7,960,106,0,2,8,3752
21:35:47.383529,117,8,3836,106,0,2,8,17424
21:35:47.384094,117,9,960,106,0,2,8,17424
21:35:47.388639,117,17,3836,106,0,2,8,3752
21:35:47.389124,117,18,960,106,0,2,8,17424
21:35:47.389909,117,19,3836,94,12,2,8,15112
21:35:47.394154,118,7,3836,106,0,2,8,3752
21:35:47.395086,118,8,960,106,0,2,8,17424
21:35:47.395414,118,9,3836,106,0,2,8,17424
21:35:47.399792,118,17,960,106,0,2,8,3752
21:35:47.400465,118,18,3836,106,0,2,8,17424
21:35:47.400995,118,19,960,106,0,2,8,17424
21:35:47.405727,119,7,3836,106,0,2,8,3752
21:35:47.406346,119,8,960,106,0,2,8,17424
21:35:47.406643,119,9,3836,106,0,2,8,17424
21:35:47.411369,119,17,960,106,0,2,8,3752
21:35:47.411873,119,18,3836,106,0,2,8,17424
21:35:47.412355,119,19,960,94,12,2,8,15112
21:35:47.416713,120,7,960,106,0,2,8,3752
21:35:47.417557,120,8,3836,106,0,2,8,15624
21:35:47.418319,120,9,960,106,0,2,8,15624
21:35:47.422404,120,17,3836,106,0,2,8,3752
21:35:47.423058,120,18,960,106,0,2,8,17424
21:35:47.423558,120,19,3836,106,0,2,8,17424
21:35:47.428394,121,7,960,106,0,2,8,3752
21:35:47.428917,121,8,3836,106,0,2,8,17424
21:35:47.429505,121,9,960,106,0,2,8,17424
21:35:47.433806,121,17,3836,106,0,2,8,3752
21:35:47.434704,121,18,960,106,0,2,8,17424
21:35:47.435251,121,19,3836,94,12,2,8,15112
21:35:47.439481,122,7,3836,106,0,2,8,3752
21:35:47.440218,122,8,960,106,0,2,8,17424
21:35:47.440780,122,9,3836,106,0,2,8,17424
21:35:47.445429,122,17,960,106,0,2,8,3752
21:35:47.446043,122,18,3836,106,0,2,8,17424
21:35:47.446578,122,19,960,106,0,2,8,17424
21:35:47.450880,123,7,3836,106,0,2,8,3752
21:35:47.451531,123,8,960,106,0,2,8,17424
21:35:47.452253,123,9,3836,106,0,2,8,17424
21:35:47.456981,123,17,960,106,0,2,8,3752
21:35:47.457841,123,18,3836,106,0,2,8,17424
21:35:47.458184,123,19,960,94,12,2,8,15112
21:35:47.462294,124,7,960,106,0,2,8,3752
21:35:47.462946,124,8,3836,106,0,2,8,17424
21:35:47.463476,124,9,960,106,0,2,8,17424
21:35:47.468821,124,17,3836,106,0,2,8,3752
21:35:47.469653,124,18,960,106,0,2,8,17424
21:35:47.470475,124,19,3836,106,0,2,8,17424
21:35:47.474063,125,7,960,106,0,2,8,3752
21:35:47.474931,125,8,3836,106,0,2,8,17424
21:35:47.475218,125,9,960,106,0,2,8,17424
21:35:47.479459,125,17,3836,106,0,2,8,3752
21:35:47.480047,125,18,960,106,0,2,8,17424
21:35:47.480654,125,19,3836,94,12,2,8,15112
21:35:47.485206,126,7,3836,106,0,2,8,3752
21:35:47.485934,126,8,960,106,0,2,8,17424
21:35:47.486432,126,9,3836,106,0,2,8,17424
21:35:47.491212,126,17,960,106,0,2,8,3752
21:35:47.491523,126,18,3836,106,0,2,8,17424
21:35:47.492017,126,19,960,106,0,2,8,17424
21:35:47.496601,127,7,3836,106,0,2,8,3752
21:35:47.497190,127,8,960,106,0,2,8,17424
21:35:47.497867,127,9,3836,106,0,2,8,17424
21:35:47.501990,127,17,960,106,0,2,8,3752
21:35:47.502696,127,18,3836,106,0,2,8,17424
21:35:47.503238,127,19,960,94,12,2,8,15112
21:35:47.507666,128,7,960,106,0,2,8,3752
21:35:47.508287,128,8,3836,106,0,2,8,15624
21:35:47.508868,128,9,960,106,0,2,8,15624
21:35:47.513273,128,17,3836,106,0,2,8,3752
21:35:47.513987,128,18,960,106,0,2,8,17424
21:35:47.514440,128,19,3836,106,0,2,8,17424
21:35:47.519210,129,7,960,106,0,2,8,3752
21:35:47.519622,129,8,3836,106,0,2,8,17424
21:35:47.520113,129,9,960,106,0,2,8,17424
21:35:47.524468,129,17,3836,106,0,2,8,3752
21:35:47.525225,129,18,960,106,0,2,8,17424
21:35:47.526123,129,19,3836,94,12,2,8,15112
21:35:47.530188,130,7,3836,106,0,2,8,3752
21:35:47.530846,130,8,960,106,0,2,8,17424
21:35:47.531303,130,9,3836,106,0,2,8,17424
21:35:47.535816,130,17,960,106,0,2,8,3752
21:35:47.536465,130,18,3836,106,0,2,8,17424
21:35:47.537062,130,19,960,106,0,2,8,17424
21:35:47.542264,131,7,3836,106,0,2,8,3752
21:35:47.543094,131,8,960,106,0,2,8,17424
