time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:36:06.805395,3836,726,7,55,61,1,469,0,106,8,890
21:36:06.806220,3836,726,8,60,61,1,2178,0,106,8,890
21:36:06.806688,3836,726,9,60,61,1,2178,0,106,8,890
21:36:06.810419,3836,726,17,55,61,2,469,0,106,8,890
21:36:06.811010,3836,726,18,60,61,1,2178,0,106,8,890
21:36:06.812348,3836,726,19,60,61,1,2178,0,106,8,890
21:36:06.867396,960,732,8,60,61,2,101,0,5,8,890
21:36:06.907996,3836,736,8,60,61,2,92,0,5,8,890
21:36:06.968038,960,742,8,60,48,1,101,0,5,8,890
21:36:07.008287,3836,746,8,60,48,1,101,0,5,8,890
21:36:07.068961,960,752,8,60,48,1,92,0,5,8,890
21:36:07.109498,3836,756,8,60,48,1,101,0,5,8,890
21:36:07.169500,960,762,8,60,48,1,101,0,5,8,890
21:36:07.209594,3836,766,8,55,48,2,101,0,5,8,890
21:36:07.270310,960,772,8,60,48,1,101,0,5,8,890
21:36:07.311774,3836,776,8,60,48,1,92,0,5,8,890
21:36:07.373298,960,782,8,60,48,2,101,0,5,8,890
21:36:07.418348,3836,786,8,60,48,1,101,0,5,8,890
21:36:07.487282,960,792,8,60,48,1,92,0,5,8,890
21:36:07.533280,3836,796,8,55,48,1,101,0,5,8,890
21:36:07.601242,960,802,8,60,48,1,101,0,5,8,890
21:36:07.647506,3836,806,8,60,48,2,101,0,5,8,890
21:36:07.716131,960,812,8,60,48,1,101,0,5,8,890
21:36:07.761525,3836,816,8,60,48,1,92,0,5,8,890
21:36:07.829959,960,822,8,60,48,1,101,0,5,8,890
21:36:07.875094,3836,826,8,55,48,1,101,0,5,8,890
21:36:07.944265,960,832,8,60,48,2,92,0,5,8,890
21:36:07.989191,3836,836,8,60,48,1,101,0,5,8,890
21:36:08.057633,960,842,8,60,48,1,101,0,5,8,890
21:36:08.068396,960,843,7,55,48,1,469,0,106,8,890
21:36:08.069174,960,843,8,60,48,1,2178,0,106,8,890
21:36:08.069621,960,843,9,60,61,1,2178,0,106,8,890
21:36:08.073914,960,843,17,55,61,1,469,0,106,8,890
21:36:08.074585,960,843,18,60,61,1,2178,0,106,8,890
21:36:08.075388,960,843,19,60,61,1,1889,0,94,8,890
21:36:08.079729,960,844,7,55,61,2,469,0,106,8,890
21:36:08.080376,960,844,8,60,61,1,2178,0,106,8,890
21:36:08.080884,960,844,9,60,61,1,2178,0,106,8,890
21:36:08.085317,960,844,17,55,61,1,469,0,106,8,890
21:36:08.086050,960,844,18,60,61,1,2178,0,106,8,890
21:36:08.086488,960,844,19,60,61,1,2178,0,106,8,890
21:36:08.091109,960,845,7,55,61,2,469,0,106,8,890
21:36:08.091744,960,845,8,60,61,1,2178,0,106,8,890
21:36:08.092329,960,845,9,60,61,1,2178,0,106,8,890
21:36:08.096643,960,845,17,55,61,2,469,0,106,8,890
21:36:08.097288,960,845,18,60,61,1,2178,0,106,8,890
21:36:08.098045,960,845,19,60,61,1,1889,0,94,8,890
21:36:08.102395,960,846,7,55,61,1,469,0,106,8,890
21:36:08.102998,3836,846,8,60,48,1,101,0,5,8,890
21:36:08.102999,960,846,8,60,61,1,2049,0,101,8,890
21:36:08.103492,960,846,9,60,61,1,2178,0,106,8,890
21:36:08.107970,960,846,17,55,61,2,469,0,106,8,890
21:36:08.108748,960,846,18,60,61,1,2178,0,106,8,890
21:36:08.109327,960,846,19,60,61,1,2178,0,106,8,890
21:36:08.113902,960,847,7,55,61,2,469,0,106,8,890
21:36:08.114608,960,847,8,60,61,1,2178,0,106,8,890
21:36:08.115196,960,847,9,60,61,1,2178,0,106,8,890
21:36:08.119514,960,847,17,55,61,1,469,0,106,8,890
21:36:08.120139,960,847,18,60,61,1,2178,0,106,8,890
21:36:08.120535,960,847,19,60,61,1,1889,0,94,8,890
21:36:08.124966,960,848,7,55,61,2,469,0,106,8,890
21:36:08.125759,960,848,8,60,61,1,1953,0,106,8,890
21:36:08.126122,960,848,9,60,61,1,1953,0,106,8,890
21:36:08.130673,960,848,17,55,61,1,469,0,106,8,890
21:36:08.131333,960,848,18,60,61,1,2178,0,106,8,890
21:36:08.131765,960,848,19,60,61,1,2178,0,106,8,890
21:36:08.136191,960,849,7,55,61,2,469,0,106,8,890
21:36:08.136835,960,849,8,60,61,1,2178,0,106,8,890
21:36:08.137423,960,849,9,60,61,1,2178,0,106,8,890
21:36:08.142206,960,849,17,55,61,2,469,0,106,8,890
21:36:08.143042,960,849,18,60,61,1,2178,0,106,8,890
21:36:08.143482,960,849,19,60,61,1,1889,0,94,8,890
21:36:08.147786,960,850,7,55,61,1,469,0,106,8,890
21:36:08.148558,960,850,8,60,61,1,2178,0,106,8,890
21:36:08.149199,960,850,9,60,61,1,2178,0,106,8,890
21:36:08.153678,960,850,17,55,61,2,469,0,106,8,890
21:36:08.154444,960,850,18,60,61,1,2178,0,106,8,890
21:36:08.155006,960,850,19,60,61,1,2178,0,106,8,890
21:36:08.159246,960,851,7,55,61,2,469,0,106,8,890
21:36:08.160061,960,851,8,60,61,1,2178,0,106,8,890
21:36:08.160555,960,851,9,60,61,1,2178,0,106,8,890
21:36:08.164896,960,851,17,55,61,1,469,0,106,8,890
21:36:08.165631,960,851,18,60,61,1,2178,0,106,8,890
21:36:08.166359,960,851,19,60,61,1,1889,0,94,8,890
21:36:08.170598,960,852,7,55,61,2,469,0,106,8,890
21:36:08.171286,960,852,8,60,61,1,2178,0,106,8,890
21:36:08.171890,960,852,9,60,61,1,2178,0,106,8,890
21:36:08.176326,960,852,17,55,61,2,469,0,106,8,890
21:36:08.177147,960,852,18,60,61,1,2178,0,106,8,890
21:36:08.177614,960,852,19,60,61,1,2178,0,106,8,890
21:36:08.181984,960,853,7,55,61,1,469,0,106,8,890
21:36:08.182833,960,853,8,60,61,1,2178,0,106,8,890
21:36:08.183259,960,853,9,60,61,1,2178,0,106,8,890
21:36:08.187813,960,853,17,55,61,2,469,0,106,8,890
21:36:08.188369,960,853,18,60,61,1,2178,0,106,8,890
21:36:08.189026,960,853,19,60,61,1,1889,0,94,8,890
21:36:08.193480,960,854,7,55,61,1,469,0,106,8,890
21:36:08.194094,960,854,8,60,61,1,2178,0,106,8,890
21:36:08.194602,960,854,9,60,61,1,2178,0,106,8,890
21:36:08.199341,960,854,17,55,61,2,469,0,106,8,890
21:36:08.199876,960,854,18,60,61,1,2178,0,106,8,890
21:36:08.200381,960,854,19,60,61,1,2178,0,106,8,890
21:36:08.204824,960,855,7,55,61,2,469,0,106,8,890
21:36:08.205791,960,855,8,60,61,1,2178,0,106,8,890
21:36:08.206343,960,855,9,60,61,1,2178,0,106,8,890
21:36:08.210676,960,855,17,55,61,1,469,0,106,8,890
21:36:08.211375,960,855,18,60,61,1,2178,0,106,8,890
21:36:08.212165,960,855,19,60,61,1,1889,0,94,8,890
21:36:08.216343,960,856,7,55,61,2,469,0,106,8,890
21:36:08.217086,3836,856,8,60,48,2,92,0,5,8,890
21:36:08.217088,960,856,8,60,61,1,1857,0,101,8,890
21:36:08.217650,960,856,9,60,61,1,1953,0,106,8,890
21:36:08.222126,960,856,17,55,61,2,469,0,106,8,890
21:36:08.222696,960,856,18,60,61,1,2178,0,106,8,890
21:36:08.223233,960,856,19,60,61,1,2178,0,106,8,890
21:36:08.227922,960,857,7,55,61,1,469,0,106,8,890
21:36:08.228343,960,857,8,60,61,1,2178,0,106,8,890
21:36:08.229044,960,857,9,60,61,1,2178,0,106,8,890
21:36:08.233432,960,857,17,55,61,2,469,0,106,8,890
21:36:08.234332,960,857,18,60,61,1,2178,0,106,8,890
21:36:08.235181,960,857,19,60,61,1,1889,0,94,8,890
21:36:08.239124,960,858,7,55,61,2,469,0,106,8,890
21:36:08.239818,960,858,8,60,61,1,2178,0,106,8,890
21:36:08.240352,960,858,9,60,61,1,2178,0,106,8,890
21:36:08.244892,960,858,17,55,61,1,469,0,106,8,890
21:36:08.245647,960,858,18,60,61,1,2178,0,106,8,890
21:36:08.246220,960,858,19,60,61,1,2178,0,106,8,890
21:36:08.250772,960,859,7,55,61,2,469,0,106,8,890
21:36:08.251291,960,859,8,60,61,1,2178,0,106,8,890
21:36:08.251810,960,859,9,60,61,1,2178,0,106,8,890
21:36:08.256521,960,859,17,55,61,1,469,0,106,8,890
21:36:08.257216,960,859,18,60,61,1,2178,0,106,8,890
21:36:08.257947,960,859,19,60,61,1,1889,0,94,8,890
21:36:08.262250,960,860,7,55,61,2,469,0,106,8,890
21:36:08.263012,960,860,8,60,61,1,2178,0,106,8,890
21:36:08.263541,960,860,9,60,61,1,2178,0,106,8,890
21:36:08.268006,960,860,17,55,61,2,469,0,106,8,890
21:36:08.268668,960,860,18,60,61,1,2178,0,106,8,890
21:36:08.269265,960,860,19,60,61,1,2178,0,106,8,890
21:36:08.273694,960,861,7,55,61,1,469,0,106,8,890
21:36:08.274434,960,861,8,60,61,1,2178,0,106,8,890
21:36:08.275020,960,861,9,60,61,1,2178,0,106,8,890
21:36:08.279358,960,861,17,55,61,2,469,0,106,8,890
21:36:08.280089,960,861,18,60,61,1,2178,0,106,8,890
21:36:08.280878,960,861,19,60,61,1,1889,0,94,8,890
21:36:08.285037,960,862,7,55,61,2,469,0,106,8,890
21:36:08.285979,960,862,8,60,61,1,2178,0,106,8,890
21:36:08.286264,960,862,9,60,61,1,2178,0,106,8,890
21:36:08.290747,960,862,17,55,61,1,469,0,106,8,890
21:36:08.291493,960,862,18,60,61,1,2178,0,106,8,890
21:36:08.292105,960,862,19,60,61,1,2178,0,106,8,890
21:36:08.296575,960,863,7,55,61,2,469,0,106,8,890
21:36:08.297187,960,863,8,60,61,1,2178,0,106,8,890
21:36:08.297741,960,863,9,60,61,1,2178,0,106,8,890
21:36:08.302137,960,863,17,55,61,2,469,0,106,8,890
21:36:08.303021,960,863,18,60,61,1,2178,0,106,8,890
21:36:08.303504,960,863,19,60,61,1,1889,0,94,8,890
21:36:08.308006,960,864,7,55,61,1,469,0,106,8,890
21:36:08.308577,960,864,8,60,61,1,1953,0,106,8,890
21:36:08.309255,960,864,9,60,61,1,1953,0,106,8,890
21:36:08.313628,960,864,17,55,61,2,469,0,106,8,890
21:36:08.314322,960,864,18,60,61,1,2178,0,106,8,890
21:36:08.314904,960,864,19,60,61,1,2178,0,106,8,890
21:36:08.319555,960,865,7,55,61,1,469,0,106,8,890
21:36:08.320047,960,865,8,60,61,1,2178,0,106,8,890
21:36:08.320619,960,865,9,60,61,1,2178,0,106,8,890
21:36:08.325154,960,865,17,55,61,2,469,0,106,8,890
21:36:08.325831,960,865,18,60,61,1,2178,0,106,8,890
21:36:08.326529,960,865,19,60,61,1,1889,0,94,8,890
21:36:08.330751,960,866,7,55,61,2,469,0,106,8,890
21:36:08.331766,3836,866,8,60,48,1,101,0,5,8,890
21:36:08.331768,960,866,8,60,61,1,2049,0,101,8,890
21:36:08.331977,960,866,9,60,61,1,2178,0,106,8,890
21:36:08.336496,960,866,17,55,61,1,469,0,106,8,890
21:36:08.337163,960,866,18,60,61,1,2178,0,106,8,890
21:36:08.337756,960,866,19,60,61,1,2178,0,106,8,890
21:36:08.342189,960,867,7,55,61,2,469,0,106,8,890
21:36:08.342799,960,867,8,60,61,1,2178,0,106,8,890
21:36:08.343299,960,867,9,60,61,1,2178,0,106,8,890
21:36:08.347807,960,867,17,55,61,2,469,0,106,8,890
21:36:08.348516,960,867,18,60,61,1,2178,0,106,8,890
21:36:08.349187,960,867,19,60,61,1,1889,0,94,8,890
21:36:08.353857,960,868,7,55,61,1,469,0,106,8,890
21:36:08.354285,960,868,8,60,61,1,2178,0,106,8,890
21:36:08.355416,960,868,9,60,61,1,2178,0,106,8,890
21:36:08.359413,960,868,17,55,61,2,469,0,106,8,890
21:36:08.359999,960,868,18,60,61,1,2178,0,106,8,890
21:36:08.360611,960,868,19,60,61,1,2178,0,106,8,890
21:36:08.364910,960,869,7,55,61,2,469,0,106,8,890
21:36:08.365519,960,869,8,60,61,1,2178,0,106,8,890
21:36:08.366193,960,869,9,60,61,1,2178,0,106,8,890
21:36:08.370620,960,869,17,55,61,1,469,0,106,8,890
21:36:08.371218,960,869,18,60,61,1,2178,0,106,8,890
21:36:08.371976,960,869,19,60,61,1,1889,0,94,8,890
21:36:08.376422,960,870,7,55,61,2,469,0,106,8,890
21:36:08.377094,960,870,8,60,61,1,2178,0,106,8,890
21:36:08.377764,960,870,9,60,61,1,2178,0,106,8,890
21:36:08.381958,960,870,17,55,61,1,469,0,106,8,890
21:36:08.382904,960,870,18,60,61,1,2178,0,106,8,890
21:36:08.383360,960,870,19,60,61,1,2178,0,106,8,890
21:36:08.387879,960,871,7,55,61,2,469,0,106,8,890
21:36:08.388629,960,871,8,60,61,1,2178,0,106,8,890
21:36:08.389091,960,871,9,60,61,1,2178,0,106,8,890
21:36:08.393510,960,871,17,55,61,2,469,0,106,8,890
21:36:08.394220,960,871,18,60,61,1,2178,0,106,8,890
21:36:08.394931,960,871,19,60,61,1,1889,0,94,8,890
21:36:08.399408,960,872,7,55,61,1,469,0,106,8,890
21:36:08.400114,960,872,8,60,61,1,1953,0,106,8,890
21:36:08.400669,960,872,9,60,61,1,1953,0,106,8,890
21:36:08.404976,960,872,17,55,61,2,469,0,106,8,890
21:36:08.405603,960,872,18,60,61,1,2178,0,106,8,890
21:36:08.406232,960,872,19,60,61,1,2178,0,106,8,890
21:36:08.411197,960,873,7,55,61,2,469,0,106,8,890
21:36:08.411638,960,873,8,60,61,1,2178,0,106,8,890
21:36:08.412022,960,873,9,60,61,1,2178,0,106,8,890
21:36:08.416486,960,873,17,55,61,1,469,0,106,8,890
21:36:08.417162,960,873,18,60,61,1,2178,0,106,8,890
21:36:08.417772,960,873,19,60,61,1,1889,0,94,8,890
21:36:08.422176,960,874,7,55,61,2,469,0,106,8,890
21:36:08.422881,960,874,8,60,61,1,2178,0,106,8,890
21:36:08.423428,960,874,9,60,61,1,2178,0,106,8,890
21:36:08.427967,960,874,17,55,61,2,469,0,106,8,890
21:36:08.428592,960,874,18,60,61,1,2178,0,106,8,890
21:36:08.429147,960,874,19,60,61,1,2178,0,106,8,890
21:36:08.433638,960,875,7,55,61,1,469,0,106,8,890
21:36:08.434404,960,875,8,60,61,1,2178,0,106,8,890
21:36:08.434921,960,875,9,60,61,1,2178,0,106,8,890
21:36:08.439253,960,875,17,55,61,2,469,0,106,8,890
21:36:08.440112,960,875,18,60,61,1,2178,0,106,8,890
21:36:08.440906,960,875,19,60,61,1,1889,0,94,8,890
21:36:08.445018,960,876,7,55,61,1,469,0,106,8,890
21:36:08.445989,3836,876,8,60,48,1,101,0,5,8,890
21:36:08.445991,960,876,8,60,61,1,2049,0,101,8,890
21:36:08.446407,960,876,9,60,61,1,2178,0,106,8,890
21:36:08.450813,960,876,17,55,61,2,469,0,106,8,890
21:36:08.451816,960,876,18,60,61,1,2178,0,106,8,890
21:36:08.452162,960,876,19,60,61,1,2178,0,106,8,890
21:36:08.456703,960,877,7,55,61,2,469,0,106,8,890
21:36:08.457689,960,877,8,60,61,1,2178,0,106,8,890
21:36:08.457970,960,877,9,60,61,1,2178,0,106,8,890
21:36:08.462690,960,877,17,55,61,1,469,0,106,8,890
21:36:08.463380,960,877,18,60,61,1,2178,0,106,8,890
21:36:08.464118,960,877,19,60,61,1,1889,0,94,8,890
21:36:08.468543,960,878,7,55,61,2,469,0,106,8,890
21:36:08.469154,960,878,8,60,61,1,2178,0,106,8,890
21:36:08.469984,960,878,9,60,61,1,2178,0,106,8,890
21:36:08.474673,960,878,17,55,61,2,469,0,106,8,890
21:36:08.475139,960,878,18,60,61,1,2178,0,106,8,890
21:36:08.475552,960,878,19,60,61,1,2178,0,106,8,890
21:36:08.480451,3836,879,7,60,48,1,22,0,5,8,890
21:36:08.480458,960,879,7,55,61,1,453,0,101,8,890
21:36:08.480756,960,879,8,60,61,1,2178,0,106,8,890
21:36:08.481205,960,879,9,60,61,1,2178,0,106,8,890
21:36:08.486079,960,879,17,55,61,2,469,0,106,8,890
21:36:08.486666,960,879,18,60,61,1,2178,0,106,8,890
21:36:08.487912,960,879,19,60,61,1,1889,0,94,8,890
21:36:08.492078,3836,880,7,55,48,1,469,0,106,8,890
21:36:08.492681,3836,880,8,60,61,1,1953,0,106,8,890
21:36:08.493378,3836,880,9,60,61,1,1953,0,106,8,890
21:36:08.497689,3836,880,17,55,61,1,469,0,106,8,890
21:36:08.498439,3836,880,18,60,61,1,2178,0,106,8,890
21:36:08.498956,3836,880,19,60,61,1,2178,0,106,8,890
21:36:08.503565,3836,881,7,55,61,2,469,0,106,8,890
21:36:08.504264,3836,881,8,60,61,1,2178,0,106,8,890
21:36:08.504839,3836,881,9,60,61,1,2178,0,106,8,890
21:36:08.509768,3836,881,17,55,61,2,469,0,106,8,890
21:36:08.510261,3836,881,18,60,61,1,2178,0,106,8,890
21:36:08.511363,3836,881,19,60,61,1,1889,0,94,8,890
21:36:08.516284,3836,882,7,55,61,1,469,0,106,8,890
21:36:08.517394,3836,882,8,60,61,1,2178,0,106,8,890
21:36:08.517872,3836,882,9,60,61,1,2178,0,106,8,890
21:36:08.522862,3836,882,17,55,61,2,469,0,106,8,890
21:36:08.523924,3836,882,18,60,61,1,2178,0,106,8,890
21:36:08.524326,3836,882,19,60,61,1,2178,0,106,8,890
21:36:08.528586,3836,883,7,55,61,2,469,0,106,8,890
21:36:08.529134,3836,883,8,60,61,1,2178,0,106,8,890
21:36:08.529706,3836,883,9,60,61,1,2178,0,106,8,890
21:36:08.534673,3836,883,17,55,61,1,469,0,106,8,890
21:36:08.535082,3836,883,18,60,61,1,2178,0,106,8,890
21:36:08.535840,3836,883,19,60,61,1,1889,0,94,8,890
21:36:08.540117,3836,884,7,55,61,2,469,0,106,8,890
21:36:08.540786,3836,884,8,60,61,1,2178,0,106,8,890
21:36:08.541359,3836,884,9,60,61,1,2178,0,106,8,890
21:36:08.546107,3836,884,17,55,61,2,469,0,106,8,890
21:36:08.546686,3836,884,18,60,61,1,2178,0,106,8,890
21:36:08.547192,3836,884,19,60,61,1,2178,0,106,8,890
21:36:08.551659,3836,885,7,55,61,1,469,0,106,8,890
21:36:08.552526,3836,885,8,60,61,1,2178,0,106,8,890
21:36:08.553017,3836,885,9,60,61,1,2178,0,106,8,890
21:36:08.557646,3836,885,17,55,61,2,469,0,106,8,890
21:36:08.558418,3836,885,18,60,61,1,2178,0,106,8,890
21:36:08.559120,3836,885,19,60,61,1,1889,0,94,8,890
21:36:08.563590,3836,886,7,55,61,1,469,0,106,8,890
21:36:08.564238,3836,886,8,60,61,1,2178,0,106,8,890
21:36:08.564957,3836,886,9,60,61,1,2178,0,106,8,890
21:36:08.569428,3836,886,17,55,61,2,469,0,106,8,890
21:36:08.570246,3836,886,18,60,61,1,2178,0,106,8,890
21:36:08.570851,3836,886,19,60,61,1,2178,0,106,8,890
21:36:08.575365,3836,887,7,55,61,2,469,0,106,8,890
21:36:08.576383,3836,887,8,60,61,1,2178,0,106,8,890
21:36:08.576845,3836,887,9,60,61,1,2178,0,106,8,890
21:36:08.581090,3836,887,17,55,61,1,469,0,106,8,890
21:36:08.581770,3836,887,18,60,61,1,2178,0,106,8,890
21:36:08.582537,3836,887,19,60,61,1,1889,0,94,8,890
21:36:08.587140,3836,888,7,55,61,2,469,0,106,8,890
21:36:08.587858,3836,888,8,60,61,1,1953,0,106,8,890
21:36:08.588426,3836,888,9,60,61,1,1953,0,106,8,890
21:36:08.592852,3836,888,17,55,61,2,469,0,106,8,890
21:36:08.593711,3836,888,18,60,61,1,2178,0,106,8,890
21:36:08.594293,3836,888,19,60,61,1,2178,0,106,8,890
21:36:08.598545,3836,889,7,55,61,1,469,0,106,8,890
21:36:08.599505,3836,889,8,60,61,1,2178,0,106,8,890
21:36:08.599853,3836,889,9,60,61,1,2178,0,106,8,890
21:36:08.604624,3836,889,17,55,61,2,469,0,106,8,890
21:36:08.605358,3836,889,18,60,61,1,2178,0,106,8,890
21:36:08.605992,3836,889,19,60,61,1,1889,0,94,8,890
21:36:08.610238,3836,890,7,55,61,2,469,0,106,8,890
21:36:08.610922,3836,890,8,60,61,1,2178,0,106,8,890
21:36:08.611702,3836,890,9,60,61,1,2178,0,106,8,890
21:36:08.616179,3836,890,17,55,61,1,469,0,106,8,890
21:36:08.616996,3836,890,18,60,61,1,2178,0,106,8,890
21:36:08.617494,960,890,19,60,61,2,2178,0,106,8,890
21:36:08.621967,3836,891,7,55,61,2,469,0,106,8,890
21:36:08.622469,960,891,8,60,61,1,2178,0,106,8,890
21:36:08.623069,3836,891,9,60,61,1,2178,0,106,8,890
21:36:08.627502,960,891,17,55,61,1,469,0,106,8,890
21:36:08.628441,3836,891,18,60,61,1,2178,0,106,8,890
21:36:08.629187,960,891,19,60,61,1,1889,0,94,8,890
21:36:08.633461,3836,892,7,55,61,2,469,0,106,8,890
21:36:08.634229,960,892,8,60,61,2,2178,0,106,8,890
21:36:08.634919,3836,892,9,60,61,1,2178,0,106,8,890
21:36:08.639398,960,892,17,55,61,1,469,0,106,8,890
21:36:08.640045,3836,892,18,60,61,1,2178,0,106,8,890
21:36:08.640545,960,892,19,60,61,1,2178,0,106,8,890
21:36:08.645134,3836,893,7,55,61,1,469,0,106,8,890
21:36:08.645856,960,893,8,60,61,1,2178,0,106,8,890
21:36:08.646545,3836,893,9,60,61,1,2178,0,106,8,890
21:36:08.651019,960,893,17,55,61,2,469,0,106,8,890
21:36:08.651871,3836,893,18,60,61,2,2178,0,106,8,890
21:36:08.652670,960,893,19,60,61,1,1889,0,94,8,890
21:36:08.657002,960,894,7,55,61,1,469,0,106,8,890
21:36:08.657829,3836,894,8,60,61,1,2178,0,106,8,890
21:36:08.658431,960,894,9,60,61,1,2178,0,106,8,890
21:36:08.663019,3836,894,17,55,61,1,469,0,106,8,890
21:36:08.663791,960,894,18,60,61,1,2178,0,106,8,890
21:36:08.664351,3836,894,19,60,61,1,2178,0,106,8,890
21:36:08.668951,960,895,7,55,61,2,469,0,106,8,890
21:36:08.669440,3836,895,8,60,61,1,2178,0,106,8,890
21:36:08.670115,960,895,9,60,61,1,2178,0,106,8,890
21:36:08.674521,3836,895,17,55,61,2,469,0,106,8,890
21:36:08.675412,960,895,18,60,61,1,2178,0,106,8,890
21:36:08.675822,3836,895,19,60,61,1,1889,0,94,8,890
21:36:08.680283,3836,896,7,55,61,1,469,0,106,8,890
21:36:08.681011,960,896,8,60,61,1,1953,0,106,8,890
21:36:08.681919,3836,896,9,60,61,1,1953,0,106,8,890
21:36:08.686222,960,896,17,55,61,2,469,0,106,8,890
21:36:08.686915,3836,896,18,60,61,1,2178,0,106,8,890
21:36:08.687400,960,896,19,60,61,1,2178,0,106,8,890
21:36:08.692054,3836,897,7,55,61,2,469,0,106,8,890
21:36:08.692744,960,897,8,60,61,1,2178,0,106,8,890
21:36:08.693302,3836,897,9,60,61,1,2178,0,106,8,890
21:36:08.697904,960,897,17,55,61,1,469,0,106,8,890
21:36:08.698823,3836,897,18,60,61,1,2178,0,106,8,890
21:36:08.699269,960,897,19,60,61,1,1889,0,94,8,890
21:36:08.703801,960,898,7,55,61,1,469,0,106,8,890
21:36:08.704535,3836,898,8,60,61,2,2178,0,106,8,890
21:36:08.705109,960,898,9,60,61,1,2178,0,106,8,890
21:36:08.709527,3836,898,17,55,61,1,469,0,106,8,890
21:36:08.710299,960,898,18,60,61,2,2178,0,106,8,890
21:36:08.710923,3836,898,19,60,61,1,2178,0,106,8,890
21:36:08.715748,960,899,7,55,61,1,469,0,106,8,890
21:36:08.716180,3836,899,8,60,61,1,2178,0,106,8,890
21:36:08.717018,960,899,9,60,61,1,2178,0,106,8,890
21:36:08.721547,3836,899,17,55,61,1,469,0,106,8,890
21:36:08.722398,960,899,18,60,61,1,2178,0,106,8,890
21:36:08.723238,3836,899,19,60,61,1,1889,0,94,8,890
21:36:08.727490,3836,900,7,55,61,2,469,0,106,8,890
21:36:08.728131,960,900,8,60,61,2,2178,0,106,8,890
21:36:08.728798,3836,900,9,60,61,1,2178,0,106,8,890
21:36:08.733132,960,900,17,55,61,1,469,0,106,8,890
21:36:08.733873,3836,900,18,60,61,1,2178,0,106,8,890
21:36:08.734445,960,900,19,60,61,1,2178,0,106,8,890
21:36:08.739108,3836,901,7,55,61,1,469,0,106,8,890
21:36:08.739724,960,901,8,60,61,1,2178,0,106,8,890
21:36:08.740091,3836,901,9,60,61,1,2178,0,106,8,890
21:36:08.744649,960,901,17,55,61,2,469,0,106,8,890
21:36:08.745272,3836,901,18,60,61,2,2178,0,106,8,890
21:36:08.745989,960,901,19,60,61,1,1889,0,94,8,890
21:36:08.750529,960,902,7,55,61,1,469,0,106,8,890
21:36:08.751359,3836,902,8,60,61,1,2178,0,106,8,890
21:36:08.751622,960,902,9,60,61,1,2178,0,106,8,890
21:36:08.756312,3836,902,17,55,61,1,469,0,106,8,890
21:36:08.757020,960,902,18,60,61,1,2178,0,106,8,890
21:36:08.757889,3836,902,19,60,61,1,2178,0,106,8,890
21:36:08.761819,960,903,7,55,61,2,469,0,106,8,890
21:36:08.762546,3836,903,8,60,61,2,2178,0,106,8,890
21:36:08.763163,960,903,9,60,61,1,2178,0,106,8,890
21:36:08.767714,3836,903,17,55,61,1,469,0,106,8,890
21:36:08.768562,960,903,18,60,61,1,2178,0,106,8,890
21:36:08.769516,3836,903,19,60,61,1,1889,0,94,8,890
21:36:08.773327,3836,904,7,55,61,1,469,0,106,8,890
21:36:08.774336,960,904,8,60,61,1,1953,0,106,8,890
21:36:08.774894,3836,904,9,60,61,1,1953,0,106,8,890
21:36:08.779157,960,904,17,55,61,2,469,0,106,8,890
21:36:08.779873,3836,904,18,60,61,2,2178,0,106,8,890
21:36:08.780295,960,904,19,60,61,1,2178,0,106,8,890
21:36:08.784703,3836,905,7,55,61,1,469,0,106,8,890
21:36:08.785716,960,905,8,60,61,1,2178,0,106,8,890
21:36:08.786154,3836,905,9,60,61,1,2178,0,106,8,890
21:36:08.790764,960,905,17,55,61,1,469,0,106,8,890
21:36:08.791421,3836,905,18,60,61,1,2178,0,106,8,890
21:36:08.792079,960,905,19,60,61,1,1889,0,94,8,890
21:36:08.796332,960,906,7,55,61,2,469,0,106,8,890
21:36:08.796964,3836,906,8,60,61,2,2178,0,106,8,890
21:36:08.797812,960,906,9,60,61,1,1569,0,77,8,890
21:36:08.797814,3836,906,9,60,61,1,592,0,29,8,890
21:36:08.802328,3836,906,17,55,61,1,469,0,106,8,890
21:36:08.803056,3836,906,18,60,61,1,2178,0,106,8,890
21:36:08.803786,3836,906,19,60,61,1,2178,0,106,8,890
21:36:08.808111,3836,907,7,55,61,1,469,0,106,8,890
21:36:08.808393,3836,907,8,60,61,1,2178,0,106,8,890
21:36:08.809218,3836,907,9,60,61,1,2178,0,106,8,890
21:36:08.814075,3836,907,17,55,61,2,469,0,106,8,890
21:36:08.814704,3836,907,18,60,61,1,2178,0,106,8,890
21:36:08.815444,3836,907,19,60,61,1,1889,0,94,8,890
21:36:08.819253,3836,908,7,55,61,2,469,0,106,8,890
21:36:08.819920,3836,908,8,60,61,1,2178,0,106,8,890
21:36:08.820574,3836,908,9,60,61,1,2178,0,106,8,890
21:36:08.825146,3836,908,17,55,61,1,469,0,106,8,890
21:36:08.825838,3836,908,18,60,61,1,2178,0,106,8,890
21:36:08.826459,3836,908,19,60,61,1,2178,0,106,8,890
21:36:08.830632,3836,909,7,55,61,2,469,0,106,8,890
21:36:08.831515,3836,909,8,60,61,1,2178,0,106,8,890
21:36:08.832240,3836,909,9,60,61,1,2178,0,106,8,890
21:36:08.836403,3836,909,17,55,61,2,469,0,106,8,890
21:36:08.837862,3836,909,18,60,61,1,2178,0,106,8,890
