time,rnti,frame,slot,lcid,data_size
21:35:41.666037,3836,668,9,4,12056
21:35:41.666037,3836,668,9,4,5304
21:35:41.670423,3836,668,17,4,3712
21:35:41.671119,3836,668,18,4,3120
21:35:41.671119,3836,668,18,4,12056
21:35:41.671119,3836,668,18,4,2160
21:35:41.671655,3836,668,19,4,9936
21:35:41.671655,3836,668,19,4,7424
21:35:41.675965,3836,669,7,4,3688
21:35:41.676570,3836,669,8,4,1024
21:35:41.676570,3836,669,8,4,12056
21:35:41.676570,3836,669,8,4,4256
21:35:41.677214,3836,669,9,4,7840
21:35:41.677214,3836,669,9,4,9520
21:35:41.682034,3836,669,17,4,2576
21:35:41.682034,3836,669,17,4,1120
21:35:41.682269,3836,669,18,4,10976
21:35:41.682269,3836,669,18,4,6384
21:35:41.682967,3836,669,19,4,5712
21:35:41.682967,3836,669,19,4,9336
21:35:41.687256,3836,670,7,4,2760
21:35:41.687256,3836,670,7,4,912
21:35:41.688128,3836,670,8,4,11184
21:35:41.688129,3836,670,8,4,6176
21:35:41.688427,3836,670,9,4,5920
21:35:41.688427,3836,670,9,4,11440
21:35:41.693346,3836,670,17,4,656
21:35:41.693346,3836,670,17,4,3032
21:35:41.693680,3836,670,18,4,9064
21:35:41.693680,3836,670,18,4,8296
21:35:41.694205,3836,670,19,4,3800
21:35:41.694206,3836,670,19,4,12056
21:35:41.694206,3836,670,19,4,1488
21:35:41.698489,3836,671,7,4,3688
21:35:41.699300,3836,671,8,4,6960
21:35:41.699300,3836,671,8,4,10400
21:35:41.699848,3836,671,9,4,1696
21:35:41.699848,3836,671,9,4,12056
21:35:41.699849,3836,671,9,4,3584
21:35:41.704158,3836,671,17,4,3712
21:35:41.704856,3836,671,18,4,4840
21:35:41.704856,3836,671,18,4,12056
21:35:41.704856,3836,671,18,4,448
21:35:41.705545,3836,671,19,4,11648
21:35:41.705545,3836,671,19,4,3400
21:35:41.709940,3836,672,7,4,3320
21:35:41.709940,3836,672,7,4,352
21:35:41.710825,3836,672,8,4,11744
21:35:41.710825,3836,672,8,4,3816
21:35:41.711228,3836,672,9,4,8280
21:35:41.711228,3836,672,9,4,7280
21:35:41.715605,3836,672,17,4,3712
21:35:41.716332,3836,672,18,4,1144
21:35:41.716332,3836,672,18,4,12056
21:35:41.716332,3836,672,18,4,4136
21:35:41.716826,3836,672,19,4,7960
21:35:41.716826,3836,672,19,4,9400
21:35:41.721333,3836,673,7,4,2696
21:35:41.721333,3836,673,7,4,976
21:35:41.722132,3836,673,8,4,11120
21:35:41.722132,3836,673,8,4,5208
21:35:41.722463,3836,673,9,4,6888
21:35:41.722464,3836,673,9,4,10472
21:35:41.726819,3836,673,17,4,1624
21:35:41.726819,3836,673,17,4,2064
21:35:41.727601,3836,673,18,4,10032
21:35:41.727602,3836,673,18,4,7328
21:35:41.728167,3836,673,19,4,4768
21:35:41.728168,3836,673,19,4,10280
21:35:41.732464,3836,674,7,4,1816
21:35:41.732464,3836,674,7,4,1856
21:35:41.733124,3836,674,8,4,10240
21:35:41.733124,3836,674,8,4,7120
21:35:41.733671,3836,674,9,4,4976
21:35:41.733671,3836,674,9,4,12056
21:35:41.733672,3836,674,9,4,312
21:35:41.738163,3836,674,17,4,3712
21:35:41.738947,3836,674,18,4,8112
21:35:41.738947,3836,674,18,4,9248
21:35:41.739471,3836,674,19,4,2848
21:35:41.739472,3836,674,19,4,12056
21:35:41.739472,3836,674,19,4,2432
21:35:41.743800,3836,675,7,4,3688
21:35:41.744551,3836,675,8,4,6016
21:35:41.744552,3836,675,8,4,11344
21:35:41.745473,3836,675,9,4,752
21:35:41.745473,3836,675,9,4,12056
21:35:41.745473,3836,675,9,4,4528
21:35:41.749422,3836,675,17,4,3712
21:35:41.750161,3836,675,18,4,3896
21:35:41.750161,3836,675,18,4,12056
21:35:41.750161,3836,675,18,4,1392
21:35:41.750975,3836,675,19,4,10704
21:35:41.750975,3836,675,19,4,4344
21:35:41.755316,3836,676,7,4,3688
21:35:41.755964,3836,676,8,4,4104
21:35:41.755965,3836,676,8,4,12056
21:35:41.755965,3836,676,8,4,1184
21:35:41.756482,3836,676,9,4,10912
21:35:41.756483,3836,676,9,4,6448
21:35:41.760955,3836,676,17,4,3712
21:35:41.761647,3836,676,18,4,1976
21:35:41.761648,3836,676,18,4,12056
21:35:41.761648,3836,676,18,4,3304
21:35:41.762279,3836,676,19,4,8792
21:35:41.762280,3836,676,19,4,8568
21:35:41.766650,3836,677,7,4,3528
21:35:41.766650,3836,677,7,4,144
21:35:41.767403,3836,677,8,4,11952
21:35:41.767403,3836,677,8,4,5408
21:35:41.767845,3836,677,9,4,6688
21:35:41.767845,3836,677,9,4,10672
21:35:41.772426,3836,677,17,4,1424
21:35:41.772426,3836,677,17,4,2264
21:35:41.773113,3836,677,18,4,9832
21:35:41.773113,3836,677,18,4,7528
21:35:41.774140,3836,677,19,4,4568
21:35:41.774140,3836,677,19,4,10480
21:35:41.778249,3836,678,7,4,1616
21:35:41.778250,3836,678,7,4,2048
21:35:41.778816,3836,678,8,4,10048
21:35:41.778816,3836,678,8,4,7312
21:35:41.779375,3836,678,9,4,4784
21:35:41.779375,3836,678,9,4,12056
21:35:41.779375,3836,678,9,4,504
21:35:41.783912,3836,678,17,4,3712
21:35:41.784695,3836,678,18,4,2544
21:35:41.784696,3836,678,18,4,12056
21:35:41.784696,3836,678,18,4,2736
21:35:41.785106,3836,678,19,4,9360
21:35:41.785107,3836,678,19,4,8000
21:35:41.789620,3836,679,7,4,3688
21:35:41.790238,3836,679,8,4,448
21:35:41.790238,3836,679,8,4,12056
21:35:41.790238,3836,679,8,4,4832
21:35:41.790918,3836,679,9,4,7264
21:35:41.790919,3836,679,9,4,10096
21:35:41.795308,3836,679,17,4,2000
21:35:41.795308,3836,679,17,4,1696
21:35:41.796065,3836,679,18,4,10400
21:35:41.796065,3836,679,18,4,6960
21:35:41.796737,3836,679,19,4,5136
21:35:41.796737,3836,679,19,4,9912
21:35:41.801118,3836,680,7,4,2184
21:35:41.801119,3836,680,7,4,1488
21:35:41.801922,3836,680,8,4,10608
21:35:41.801922,3836,680,8,4,4952
21:35:41.802642,3836,680,9,4,7144
21:35:41.802643,3836,680,9,4,8416
21:35:41.806822,3836,680,17,4,3680
21:35:41.807479,3836,680,18,4,12056
21:35:41.807479,3836,680,18,4,5304
21:35:41.808123,3836,680,19,4,6792
21:35:41.808123,3836,680,19,4,10568
21:35:41.812687,3836,681,7,4,1528
21:35:41.812687,3836,681,7,4,2136
21:35:41.813337,3836,681,8,4,9960
21:35:41.813337,3836,681,8,4,7400
21:35:41.813774,3836,681,9,4,4696
21:35:41.813774,3836,681,9,4,12056
21:35:41.813774,3836,681,9,4,592
21:35:41.818145,3836,681,17,4,3712
21:35:41.818938,3836,681,18,4,7832
21:35:41.818938,3836,681,18,4,9528
21:35:41.819495,3836,681,19,4,2568
21:35:41.819495,3836,681,19,4,12056
21:35:41.819496,3836,681,19,4,408
21:35:41.823745,3836,682,7,4,3688
21:35:41.824508,3836,682,8,4,8040
21:35:41.824508,3836,682,8,4,9320
21:35:41.825042,3836,682,9,4,2776
21:35:41.825042,3836,682,9,4,12056
21:35:41.825043,3836,682,9,4,2504
21:35:41.829447,3836,682,17,4,3712
21:35:41.830312,3836,682,18,4,5920
21:35:41.830313,3836,682,18,4,11440
21:35:41.830643,3836,682,19,4,656
21:35:41.830643,3836,682,19,4,12056
21:35:41.830644,3836,682,19,4,4624
21:35:41.835090,3836,683,7,4,3688
21:35:41.836071,3836,683,8,4,3824
21:35:41.836071,3836,683,8,4,12056
21:35:41.836071,3836,683,8,4,432
21:35:41.836582,3836,683,9,4,11664
21:35:41.836582,3836,683,9,4,5696
21:35:41.840822,3836,683,17,4,3712
21:35:41.841602,3836,683,18,4,2728
21:35:41.841603,3836,683,18,4,12056
21:35:41.841603,3836,683,18,4,2552
21:35:41.842488,3836,683,19,4,9544
21:35:41.842488,3836,683,19,4,5504
21:35:41.846604,3836,684,7,4,3688
21:35:41.847053,3836,684,8,4,2944
21:35:41.847053,3836,684,8,4,12056
21:35:41.847053,3836,684,8,4,2336
21:35:41.847683,3836,684,9,4,9760
21:35:41.847683,3836,684,9,4,7600
21:35:41.852193,3836,684,17,4,3712
21:35:41.852695,3836,684,18,4,824
21:35:41.852695,3836,684,18,4,12056
21:35:41.852695,3836,684,18,4,4456
21:35:41.853317,3836,684,19,4,7640
21:35:41.853318,3836,684,19,4,9720
21:35:41.857791,3836,685,7,4,2376
21:35:41.857792,3836,685,7,4,1296
21:35:41.858266,3836,685,8,4,5424
21:35:41.858266,3836,685,8,4,11936
21:35:41.858817,3836,685,9,4,160
21:35:41.858818,3836,685,9,4,12056
21:35:41.858818,3836,685,9,4,5120
21:35:41.863363,3836,685,17,4,3712
21:35:41.863847,3836,685,18,4,3304
21:35:41.863847,3836,685,18,4,12056
21:35:41.863848,3836,685,18,4,1984
21:35:41.864495,3836,685,19,4,10112
21:35:41.864495,3836,685,19,4,4936
21:35:41.868830,3836,686,7,4,3688
21:35:41.869605,3836,686,8,4,3512
21:35:41.869605,3836,686,8,4,12056
21:35:41.869605,3836,686,8,4,1776
21:35:41.870043,3836,686,9,4,10320
21:35:41.870043,3836,686,9,4,7040
21:35:41.874484,3836,686,17,4,3712
21:35:41.875435,3836,686,18,4,1384
21:35:41.875436,3836,686,18,4,12056
21:35:41.875436,3836,686,18,4,3896
21:35:41.875813,3836,686,19,4,8200
21:35:41.875814,3836,686,19,4,9160
21:35:41.880107,3836,687,7,4,2936
21:35:41.880107,3836,687,7,4,736
21:35:41.880780,3836,687,8,4,11360
21:35:41.880781,3836,687,8,4,6000
21:35:41.881667,3836,687,9,4,6096
21:35:41.881667,3836,687,9,4,11264
21:35:41.886010,3836,687,17,4,832
21:35:41.886010,3836,687,17,4,2856
21:35:41.886438,3836,687,18,4,9240
21:35:41.886438,3836,687,18,4,8120
21:35:41.887152,3836,687,19,4,3976
21:35:41.887153,3836,687,19,4,11072
21:35:41.891717,3836,688,7,4,1024
21:35:41.891717,3836,688,7,4,2640
21:35:41.892333,3836,688,8,4,9456
21:35:41.892334,3836,688,8,4,6104
21:35:41.892883,3836,688,9,4,5992
21:35:41.892883,3836,688,9,4,9568
21:35:41.897422,3836,688,17,4,2528
21:35:41.897422,3836,688,17,4,1168
21:35:41.898045,3836,688,18,4,10928
21:35:41.898045,3836,688,18,4,6432
21:35:41.898672,3836,688,19,4,5664
21:35:41.898672,3836,688,19,4,11696
21:35:41.902912,3836,689,7,4,400
21:35:41.902912,3836,689,7,4,3264
21:35:41.903671,3836,689,8,4,8832
21:35:41.903671,3836,689,8,4,8528
21:35:41.904396,3836,689,9,4,3568
21:35:41.904396,3836,689,9,4,12056
21:35:41.904396,3836,689,9,4,1720
21:35:41.908783,3836,689,17,4,3712
21:35:41.909533,3836,689,18,4,6704
21:35:41.909533,3836,689,18,4,10656
21:35:41.910174,3836,689,19,4,1440
21:35:41.910175,3836,689,19,4,12056
21:35:41.910175,3836,689,19,4,1536
21:35:41.914689,3836,690,7,4,3688
21:35:41.914989,3836,690,8,4,6912
21:35:41.914989,3836,690,8,4,10448
21:35:41.915521,3836,690,9,4,1648
21:35:41.915521,3836,690,9,4,12056
21:35:41.915521,3836,690,9,4,3632
21:35:41.920118,3836,690,17,4,3712
21:35:41.920850,3836,690,18,4,4792
21:35:41.920850,3836,690,18,4,12056
21:35:41.920850,3836,690,18,4,496
21:35:41.921165,3836,690,19,4,11600
21:35:41.921165,3836,690,19,4,5760
21:35:41.925826,3836,691,7,4,3688
21:35:41.926368,3836,691,8,4,2688
21:35:41.926368,3836,691,8,4,12056
21:35:41.926368,3836,691,8,4,2592
21:35:41.927031,3836,691,9,4,9504
21:35:41.927032,3836,691,9,4,7856
21:35:41.931458,3836,691,17,4,3712
21:35:41.932011,3836,691,18,4,568
21:35:41.932012,3836,691,18,4,6680
21:35:41.932012,3836,691,18,4,10088
21:35:41.932723,3836,691,19,4,2008
21:35:41.932724,3836,691,19,4,12056
21:35:41.932724,3836,691,19,4,968
21:35:41.936987,3836,692,7,4,3688
21:35:41.937840,3836,692,8,4,7480
21:35:41.937840,3836,692,8,4,9880
21:35:41.938349,3836,692,9,4,2216
21:35:41.938349,3836,692,9,4,12056
21:35:41.938349,3836,692,9,4,3064
21:35:41.942642,3836,692,17,4,3712
21:35:41.943288,3836,692,18,4,5360
21:35:41.943288,3836,692,18,4,12000
21:35:41.943940,3836,692,19,4,96
21:35:41.943940,3836,692,19,4,12056
21:35:41.943940,3836,692,19,4,5184
21:35:41.948600,3836,693,7,4,3688
21:35:41.949244,3836,693,8,4,3264
21:35:41.949244,3836,693,8,4,12056
21:35:41.949244,3836,693,8,4,992
21:35:41.949616,3836,693,9,4,11104
21:35:41.949617,3836,693,9,4,6256
21:35:41.954155,3836,693,17,4,3712
21:35:41.954848,3836,693,18,4,2168
21:35:41.954848,3836,693,18,4,12056
21:35:41.954848,3836,693,18,4,3112
21:35:41.955554,3836,693,19,4,8984
21:35:41.955554,3836,693,19,4,6064
21:35:41.960044,3836,694,7,4,3688
21:35:41.960591,3836,694,8,4,2384
21:35:41.960592,3836,694,8,4,12056
21:35:41.960592,3836,694,8,4,2896
21:35:41.961185,3836,694,9,4,9200
21:35:41.961185,3836,694,9,4,8160
21:35:41.965567,3836,694,17,4,3712
21:35:41.966299,3836,694,18,4,264
21:35:41.966299,3836,694,18,4,12056
21:35:41.966299,3836,694,18,4,5016
21:35:41.966779,3836,694,19,4,7080
21:35:41.966779,3836,694,19,4,10280
21:35:41.971289,3836,695,7,4,1816
21:35:41.971289,3836,695,7,4,1856
21:35:41.971903,3836,695,8,4,10240
21:35:41.971903,3836,695,8,4,7120
21:35:41.972537,3836,695,9,4,4976
21:35:41.972537,3836,695,9,4,12056
21:35:41.972538,3836,695,9,4,312
21:35:41.976779,3836,695,17,4,3712
21:35:41.977357,3836,695,18,4,8112
21:35:41.977358,3836,695,18,4,9248
21:35:41.978042,3836,695,19,4,2848
21:35:41.978043,3836,695,19,4,12056
21:35:41.978043,3836,695,19,4,128
21:35:41.982430,3836,696,7,4,3688
21:35:41.983217,3836,696,8,4,8320
21:35:41.983217,3836,696,8,4,7240
21:35:41.983805,3836,696,9,4,4856
21:35:41.983805,3836,696,9,4,10704
21:35:41.987963,3836,696,17,4,1392
21:35:41.987964,3836,696,17,4,2296
21:35:41.988799,3836,696,18,4,9800
21:35:41.988799,3836,696,18,4,7560
21:35:41.989258,3836,696,19,4,4536
21:35:41.989259,3836,696,19,4,12056
21:35:41.989259,3836,696,19,4,752
21:35:41.993689,3836,697,7,4,3688
21:35:41.994464,3836,697,8,4,7696
21:35:41.994464,3836,697,8,4,9664
21:35:41.994964,3836,697,9,4,2432
21:35:41.994964,3836,697,9,4,12056
21:35:41.994964,3836,697,9,4,2848
21:35:41.999523,3836,697,17,4,3712
21:35:42.000149,3836,697,18,4,5576
21:35:42.000149,3836,697,18,4,11784
21:35:42.000795,3836,697,19,4,312
21:35:42.000795,3836,697,19,4,12056
21:35:42.000795,3836,697,19,4,2656
21:35:42.005272,3836,698,7,4,3688
21:35:42.005983,3836,698,8,4,5792
21:35:42.005983,3836,698,8,4,6680
21:35:42.005983,3836,698,8,4,4864
21:35:42.006442,3836,698,9,4,7232
21:35:42.006442,3836,698,9,4,10128
21:35:42.011074,3836,698,17,4,1968
21:35:42.011074,3836,698,17,4,1728
21:35:42.011651,3836,698,18,4,10368
21:35:42.011652,3836,698,18,4,6992
21:35:42.012100,3836,698,19,4,5104
21:35:42.012100,3836,698,19,4,12056
21:35:42.012100,3836,698,19,4,184
21:35:42.016662,3836,699,7,4,3688
21:35:42.017253,3836,699,8,4,8264
21:35:42.017253,3836,699,8,4,9096
21:35:42.017753,3836,699,9,4,3000
21:35:42.017754,3836,699,9,4,12056
21:35:42.017754,3836,699,9,4,2280
21:35:42.022313,3836,699,17,4,3712
21:35:42.022879,3836,699,18,4,6144
21:35:42.022880,3836,699,18,4,11216
21:35:42.023561,3836,699,19,4,880
21:35:42.023561,3836,699,19,4,12056
21:35:42.023561,3836,699,19,4,2088
21:35:42.027785,3836,700,7,4,3688
21:35:42.028446,3836,700,8,4,6360
21:35:42.028446,3836,700,8,4,11000
21:35:42.029009,3836,700,9,4,1096
21:35:42.029009,3836,700,9,4,12056
21:35:42.029010,3836,700,9,4,4184
21:35:42.033426,3836,700,17,4,3712
21:35:42.034113,3836,700,18,4,4240
21:35:42.034113,3836,700,18,4,12056
21:35:42.034113,3836,700,18,4,1048
21:35:42.034582,3836,700,19,4,11048
21:35:42.034582,3836,700,19,4,6312
21:35:42.038923,3836,701,7,4,3688
21:35:42.039713,3836,701,8,4,2136
21:35:42.039713,3836,701,8,4,12056
21:35:42.039713,3836,701,8,4,3144
21:35:42.040223,3836,701,9,4,8952
21:35:42.040223,3836,701,9,4,8408
21:35:42.044691,3836,701,17,4,3688
21:35:42.045393,3836,701,18,4,12056
21:35:42.045393,3836,701,18,4,5304
21:35:42.046200,3836,701,19,4,6792
21:35:42.046201,3836,701,19,4,8256
21:35:42.050466,3836,702,7,4,3688
21:35:42.051225,3836,702,8,4,192
21:35:42.051225,3836,702,8,4,12056
21:35:42.051226,3836,702,8,4,5088
21:35:42.051751,3836,702,9,4,7008
21:35:42.051752,3836,702,9,4,10352
21:35:42.056237,3836,702,17,4,1744
21:35:42.056237,3836,702,17,4,1952
21:35:42.057057,3836,702,18,4,10144
21:35:42.057058,3836,702,18,4,7216
21:35:42.057411,3836,702,19,4,4880
21:35:42.057411,3836,702,19,4,12056
21:35:42.057411,3836,702,19,4,408
21:35:42.061793,3836,703,7,4,3688
21:35:42.062564,3836,703,8,4,8040
21:35:42.062564,3836,703,8,4,8288
21:35:42.062890,3836,703,9,4,3808
21:35:42.062890,3836,703,9,4,12056
21:35:42.062891,3836,703,9,4,1480
21:35:42.067508,3836,703,17,4,3712
21:35:42.068102,3836,703,18,4,1696
21:35:42.516227,960,743,8,4,752
21:35:42.527049,960,744,7,4,3712
21:35:42.527740,960,744,8,4,7672
21:35:42.527740,960,744,8,4,7096
21:35:42.528299,960,744,9,4,5000
21:35:42.528299,960,744,9,4,10560
21:35:42.532646,960,744,17,4,1536
21:35:42.532647,960,744,17,4,2152
21:35:42.533377,960,744,18,4,9944
21:35:42.533377,960,744,18,4,7416
21:35:42.533952,960,744,19,4,4680
21:35:42.533952,960,744,19,4,12056
21:35:42.533952,960,744,19,4,608
21:35:42.538384,960,745,7,4,3712
21:35:42.539163,960,745,8,4,7816
21:35:42.539163,960,745,8,4,9520
21:35:42.539676,960,745,9,4,2576
21:35:42.539676,960,745,9,4,12056
21:35:42.539676,960,745,9,4,2704
21:35:42.544048,960,745,17,4,3712
21:35:42.544801,960,745,18,4,5720
21:35:42.544801,960,745,18,4,11640
21:35:42.545495,960,745,19,4,456
21:35:42.545496,960,745,19,4,12056
21:35:42.545496,960,745,19,4,2512
21:35:42.549705,960,746,7,4,3712
21:35:42.550382,960,746,8,4,5912
21:35:42.550382,960,746,8,4,11424
21:35:42.550973,960,746,9,4,672
21:35:42.550974,960,746,9,4,12056
21:35:42.550974,960,746,9,4,4608
21:35:42.555432,960,746,17,4,3712
21:35:42.556137,960,746,18,4,3816
21:35:42.556137,960,746,18,4,12056
21:35:42.556137,960,746,18,4,1472
21:35:42.556748,960,746,19,4,10624
21:35:42.556748,960,746,19,4,6736
21:35:42.561133,960,747,7,4,3712
21:35:42.561904,960,747,8,4,1688
21:35:42.561904,960,747,8,4,12056
21:35:42.561905,960,747,8,4,3568
21:35:42.562425,960,747,9,4,8528
21:35:42.562425,960,747,9,4,8832
21:35:42.567038,960,747,17,4,3264
21:35:42.567039,960,747,17,4,432
21:35:42.567937,960,747,18,4,11664
21:35:42.567937,960,747,18,4,5696
21:35:42.568389,960,747,19,4,6400
21:35:42.568389,960,747,19,4,8648
21:35:42.572579,960,748,7,4,3448
21:35:42.572579,960,748,7,4,248
21:35:42.573349,960,748,8,4,11848
21:35:42.573349,960,748,8,4,5488
21:35:42.574083,960,748,9,4,6608
21:35:42.574083,960,748,9,4,10752
21:35:42.578265,960,748,17,4,1344
21:35:42.578265,960,748,17,4,2344
21:35:42.578940,960,748,18,4,9752
21:35:42.578940,960,748,18,4,7608
21:35:42.579478,960,748,19,4,4488
21:35:42.579478,960,748,19,4,12056
21:35:42.579478,960,748,19,4,800
21:35:42.583953,960,749,7,4,3712
21:35:42.584728,960,749,8,4,7624
21:35:42.584729,960,749,8,4,9712
21:35:42.585339,960,749,9,4,2384
21:35:42.585339,960,749,9,4,12056
21:35:42.585339,960,749,9,4,2896
21:35:42.589942,960,749,17,4,3712
21:35:42.590402,960,749,18,4,5528
21:35:42.590403,960,749,18,4,11832
21:35:42.591071,960,749,19,4,264
21:35:42.591072,960,749,19,4,12056
21:35:42.591072,960,749,19,4,2704
21:35:42.595464,960,750,7,4,3712
21:35:42.596162,960,750,8,4,5720
21:35:42.596162,960,750,8,4,11616
21:35:42.597223,960,750,9,4,480
21:35:42.597223,960,750,9,4,12056
21:35:42.597223,960,750,9,4,4800
21:35:42.601338,960,750,17,4,1920
21:35:42.601338,960,750,17,4,1776
21:35:42.601914,960,750,18,4,10320
21:35:42.601915,960,750,18,4,7040
21:35:42.602491,960,750,19,4,5056
21:35:42.602491,960,750,19,4,12056
21:35:42.602491,960,750,19,4,232
21:35:42.606815,960,751,7,4,3712
21:35:42.607582,960,751,8,4,8192
21:35:42.607583,960,751,8,4,9144
21:35:42.608094,960,751,9,4,2952
21:35:42.608094,960,751,9,4,12056
21:35:42.608094,960,751,9,4,2328
21:35:42.612595,960,751,17,4,3712
21:35:42.613211,960,751,18,4,6096
21:35:42.613211,960,751,18,4,11264
21:35:42.614028,960,751,19,4,832
21:35:42.614028,960,751,19,4,12056
21:35:42.614029,960,751,19,4,2136
21:35:42.618212,960,752,7,4,3712
21:35:42.618913,960,752,8,4,6288
21:35:42.618913,960,752,8,4,9248
21:35:42.619618,960,752,9,4,2848
21:35:42.619618,960,752,9,4,12056
21:35:42.619618,960,752,9,4,640
21:35:42.624116,960,752,17,4,3712
21:35:42.624711,960,752,18,4,7784
21:35:42.624712,960,752,18,4,9576
21:35:42.625250,960,752,19,4,2520
21:35:42.625251,960,752,19,4,12056
21:35:42.625251,960,752,19,4,2760
21:35:42.629847,960,753,7,4,3712
21:35:42.630607,960,753,8,4,5664
21:35:42.630608,960,753,8,4,11672
21:35:42.631203,960,753,9,4,424
21:35:42.631204,960,753,9,4,12056
21:35:42.631204,960,753,9,4,4856
21:35:42.635560,960,753,17,4,3712
21:35:42.636121,960,753,18,4,3568
21:35:42.636121,960,753,18,4,12056
21:35:42.636121,960,753,18,4,1720
21:35:42.636846,960,753,19,4,10376
21:35:42.636846,960,753,19,4,4672
21:35:42.641407,960,754,7,4,3712
21:35:42.642108,960,754,8,4,3752
21:35:42.642109,960,754,8,4,12056
21:35:42.642109,960,754,8,4,480
21:35:42.642618,960,754,9,4,11616
21:35:42.642618,960,754,9,4,5744
21:35:42.647288,960,754,17,4,3712
21:35:42.647908,960,754,18,4,2680
21:35:42.647908,960,754,18,4,12056
21:35:42.647909,960,754,18,4,2600
21:35:42.648451,960,754,19,4,9496
21:35:42.648451,960,754,19,4,7864
21:35:42.653075,960,755,7,4,3712
21:35:42.653695,960,755,8,4,560
21:35:42.653695,960,755,8,4,12056
21:35:42.653696,960,755,8,4,4696
21:35:42.654443,960,755,9,4,7400
21:35:42.654443,960,755,9,4,9960
21:35:42.658597,960,755,17,4,2136
21:35:42.658598,960,755,17,4,1560
21:35:42.659230,960,755,18,4,10536
21:35:42.659230,960,755,18,4,6824
21:35:42.659918,960,755,19,4,5272
21:35:42.659918,960,755,19,4,9776
21:35:42.664564,960,756,7,4,2320
21:35:42.664564,960,756,7,4,1376
21:35:42.665075,960,756,8,4,10720
21:35:42.665075,960,756,8,4,6616
21:35:42.665681,960,756,9,4,5480
21:35:42.665681,960,756,9,4,11880
21:35:42.670046,960,756,17,4,216
21:35:42.670046,960,756,17,4,3472
21:35:42.670696,960,756,18,4,8624
21:35:42.670696,960,756,18,4,8736
21:35:42.671239,960,756,19,4,3360
21:35:42.671239,960,756,19,4,12056
21:35:42.671240,960,756,19,4,1928
21:35:42.675776,960,757,7,4,3712
21:35:42.676617,960,757,8,4,1120
21:35:42.676617,960,757,8,4,12056
21:35:42.676618,960,757,8,4,4136
21:35:42.676970,960,757,9,4,7960
21:35:42.676970,960,757,9,4,9400
21:35:42.681575,960,757,17,4,2696
21:35:42.681576,960,757,17,4,1000
21:35:42.682129,960,757,18,4,11096
21:35:42.682129,960,757,18,4,6264
21:35:42.682738,960,757,19,4,5832
21:35:42.682738,960,757,19,4,9216
21:35:42.687126,960,758,7,4,2880
21:35:42.687126,960,758,7,4,816
21:35:42.688003,960,758,8,4,11280
21:35:42.688004,960,758,8,4,6056
21:35:42.688214,960,758,9,4,6040
21:35:42.688214,960,758,9,4,11320
21:35:42.692838,960,758,17,4,776
21:35:42.692839,960,758,17,4,2912
21:35:42.693293,960,758,18,4,9184
21:35:42.693293,960,758,18,4,8176
21:35:42.694445,960,758,19,4,3920
21:35:42.694445,960,758,19,4,12056
21:35:42.694446,960,758,19,4,1368
21:35:42.698778,960,759,7,4,3712
21:35:42.699116,960,759,8,4,7056
21:35:42.699116,960,759,8,4,10280
21:35:42.699837,960,759,9,4,1816
21:35:42.699837,960,759,9,4,12056
21:35:42.699837,960,759,9,4,3464
21:35:42.703984,960,759,17,4,3712
21:35:42.704801,960,759,18,4,4960
21:35:42.704802,960,759,18,4,12056
21:35:42.704802,960,759,18,4,328
