time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:36:06.645047,960,711,3,711,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:36:06.649257,3836,711,11,711,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:36:06.649750,960,711,12,711,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
21:36:06.650350,3836,711,13,711,19,58,0,8,8,8,8,8,150000,469,149531,5,94,94,61,20,94,1889,-1
21:36:06.654476,3836,712,1,712,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:36:06.654992,960,712,2,712,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,1953,-1
21:36:06.655495,3836,712,3,712,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:36:06.659700,960,712,11,712,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:36:06.660190,3836,712,12,712,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:36:06.660721,960,712,13,712,19,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:36:06.664802,3836,713,1,713,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:36:06.665308,960,713,2,713,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
21:36:06.665854,3836,713,3,713,9,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:36:06.669964,960,713,11,713,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:36:06.670471,3836,713,12,713,18,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,2178,-1
21:36:06.671016,960,713,13,713,19,58,0,8,8,8,8,8,77284,469,76815,5,94,94,61,20,94,1889,-1
21:36:06.675139,960,714,1,714,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:36:06.675631,3836,714,2,714,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:36:06.676151,960,714,3,714,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:36:06.680347,3836,714,11,714,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:36:06.680850,960,714,12,714,18,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
21:36:06.681374,3836,714,13,714,19,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:36:06.685588,960,715,1,715,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:36:06.686102,3836,715,2,715,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:36:06.686649,960,715,3,715,9,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:36:06.690795,3836,715,11,715,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:36:06.691305,960,715,12,715,18,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
21:36:06.691830,3836,715,13,715,19,58,0,8,8,8,8,8,107669,469,107200,5,94,94,61,20,94,1889,-1
21:36:06.695935,3836,716,1,716,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:36:06.696406,960,716,2,716,8,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
21:36:06.696941,3836,716,3,716,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:36:06.701105,960,716,11,716,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:36:06.701604,3836,716,12,716,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:36:06.702137,960,716,13,716,19,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:36:06.706380,3836,717,1,717,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:36:06.706918,960,717,2,717,8,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
21:36:06.707471,3836,717,3,717,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:36:06.711639,960,717,11,717,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:36:06.712137,3836,717,12,717,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:36:06.712657,960,717,13,717,19,58,0,8,8,8,8,8,39818,469,39349,5,94,94,61,20,94,1889,-1
21:36:06.716769,960,718,1,718,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:36:06.717275,3836,718,2,718,8,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
21:36:06.717799,960,718,3,718,9,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:36:06.721909,3836,718,11,718,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:36:06.722389,960,718,12,718,18,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,2178,-1
21:36:06.722941,3836,718,13,718,19,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:36:06.727075,960,719,1,719,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:36:06.727603,3836,719,2,719,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
21:36:06.728160,960,719,3,719,9,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:36:06.732233,3836,719,11,719,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:36:06.732724,960,719,12,719,18,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,2178,-1
21:36:06.733254,3836,719,13,719,19,58,0,8,8,8,8,8,77284,469,76815,5,94,94,61,20,94,1889,-1
21:36:06.737372,3836,720,1,720,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:36:06.737858,960,720,2,720,8,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,1953,-1
21:36:06.738404,3836,720,3,720,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
21:36:06.742539,960,720,11,720,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:36:06.743037,3836,720,12,720,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
21:36:06.743579,960,720,13,720,19,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:36:06.747689,3836,721,1,721,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:36:06.748162,960,721,2,721,8,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,2178,-1
21:36:06.748676,3836,721,3,721,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:36:06.752807,960,721,11,721,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:36:06.753289,3836,721,12,721,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
21:36:06.753833,960,721,13,721,19,58,0,8,8,8,8,8,10570,469,10101,5,94,94,61,20,94,1889,-1
21:36:06.757881,960,722,1,722,7,58,0,8,8,8,8,8,5446,0,5446,5,106,106,61,20,106,469,-1
21:36:06.758354,3836,722,2,722,8,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
21:36:06.758898,960,722,3,722,9,58,0,8,8,8,8,8,5446,469,4977,5,106,106,61,20,106,2178,-1
21:36:06.762958,3836,722,11,722,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:36:06.763433,960,722,12,722,18,58,0,8,8,8,8,8,2806,0,2806,5,106,106,61,20,106,2178,-1
21:36:06.764047,3836,722,13,722,19,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:36:06.768136,3836,723,1,723,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:36:06.768632,3836,723,2,723,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:36:06.769163,3836,723,3,723,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:36:06.773325,3836,723,11,723,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:36:06.773808,3836,723,12,723,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:36:06.774315,3836,723,13,723,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:36:06.778469,3836,724,1,724,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:36:06.778986,3836,724,2,724,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:36:06.779538,3836,724,3,724,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:36:06.783607,3836,724,11,724,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:36:06.784080,3836,724,12,724,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:36:06.784626,3836,724,13,724,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:36:06.788671,3836,725,1,725,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:36:06.789149,3836,725,2,725,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:36:06.789694,3836,725,3,725,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:36:06.793762,3836,725,11,725,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:36:06.794250,3836,725,12,725,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:36:06.794787,3836,725,13,725,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
21:36:06.798911,3836,726,1,726,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:36:06.799372,3836,726,2,726,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:36:06.799905,3836,726,3,726,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:36:06.804017,3836,726,11,726,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:36:06.804581,3836,726,12,726,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:36:06.805198,3836,726,13,726,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:36:06.860391,960,732,2,732,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:36:06.900835,3836,736,2,736,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
21:36:06.961590,960,742,2,742,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.001705,3836,746,2,746,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.062355,960,752,2,752,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:36:07.102664,3836,756,2,756,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.162976,960,762,2,762,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.203044,3836,766,2,766,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.263992,960,772,2,772,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.304587,3836,776,2,776,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:36:07.365875,960,782,2,782,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.411258,3836,786,2,786,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.480131,960,792,2,792,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:36:07.525775,3836,796,2,796,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.593899,960,802,2,802,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.640150,3836,806,2,806,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.708756,960,812,2,812,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.754340,3836,816,2,816,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:36:07.822295,960,822,2,822,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.867730,3836,826,2,826,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:07.936865,960,832,2,832,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:36:07.981884,3836,836,2,836,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:08.050394,960,842,2,842,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:08.061250,960,843,1,843,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:36:08.061890,960,843,2,843,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:36:08.062394,960,843,3,843,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:36:08.066930,960,843,11,843,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:36:08.067482,960,843,12,843,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:36:08.068069,960,843,13,843,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:36:08.072585,960,844,1,844,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.073140,960,844,2,844,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.073709,960,844,3,844,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.078268,960,844,11,844,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.078916,960,844,12,844,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.079422,960,844,13,844,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.083973,960,845,1,845,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.084530,960,845,2,845,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.085124,960,845,3,845,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.089683,960,845,11,845,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.090229,960,845,12,845,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.090815,960,845,13,845,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:36:08.095272,960,846,1,846,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.095816,3836,846,2,846,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:36:08.095817,960,846,2,846,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:36:08.096391,960,846,3,846,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:36:08.100975,960,846,11,846,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.101531,960,846,12,846,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.102116,960,846,13,846,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.106630,960,847,1,847,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.107177,960,847,2,847,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.107766,960,847,3,847,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.112285,960,847,11,847,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.112838,960,847,12,847,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.113416,960,847,13,847,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:36:08.118092,960,848,1,848,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.118669,960,848,2,848,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:36:08.119233,960,848,3,848,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:36:08.123572,960,848,11,848,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.124115,960,848,12,848,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.124703,960,848,13,848,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.129175,960,849,1,849,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.129721,960,849,2,849,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.130386,960,849,3,849,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.134902,960,849,11,849,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.135448,960,849,12,849,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.136044,960,849,13,849,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:36:08.140608,960,850,1,850,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.141153,960,850,2,850,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.141751,960,850,3,850,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.146378,960,850,11,850,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.146931,960,850,12,850,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.147537,960,850,13,850,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.152265,960,851,1,851,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.152821,960,851,2,851,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.153421,960,851,3,851,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.157945,960,851,11,851,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.158493,960,851,12,851,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.159088,960,851,13,851,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:36:08.163593,960,852,1,852,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.164136,960,852,2,852,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.164734,960,852,3,852,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.169272,960,852,11,852,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.169822,960,852,12,852,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.170417,960,852,13,852,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.174993,960,853,1,853,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.175551,960,853,2,853,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.176158,960,853,3,853,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.180709,960,853,11,853,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.181257,960,853,12,853,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.181839,960,853,13,853,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:36:08.186405,960,854,1,854,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.186957,960,854,2,854,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.187549,960,854,3,854,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.192102,960,854,11,854,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.192648,960,854,12,854,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.193222,960,854,13,854,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.197728,960,855,1,855,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.198271,960,855,2,855,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.198974,960,855,3,855,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.203490,960,855,11,855,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.204037,960,855,12,855,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.204631,960,855,13,855,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:36:08.209290,960,856,1,856,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.209848,3836,856,2,856,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:36:08.209849,960,856,2,856,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:36:08.210431,960,856,3,856,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:36:08.215011,960,856,11,856,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.215563,960,856,12,856,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.216162,960,856,13,856,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.220743,960,857,1,857,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.221301,960,857,2,857,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.221884,960,857,3,857,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.226376,960,857,11,857,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.226935,960,857,12,857,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.227527,960,857,13,857,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:36:08.232076,960,858,1,858,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.232619,960,858,2,858,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.233195,960,858,3,858,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.237881,960,858,11,858,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.238423,960,858,12,858,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.238995,960,858,13,858,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.243489,960,859,1,859,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.244029,960,859,2,859,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.244746,960,859,3,859,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.249305,960,859,11,859,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.249861,960,859,12,859,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.250433,960,859,13,859,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:36:08.255059,960,860,1,860,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.255617,960,860,2,860,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.256265,960,860,3,860,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.260875,960,860,11,860,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.261434,960,860,12,860,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.262081,960,860,13,860,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.266615,960,861,1,861,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.267162,960,861,2,861,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.267872,960,861,3,861,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:36:08.272394,960,861,11,861,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.272949,960,861,12,861,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:36:08.273551,960,861,13,861,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:36:08.278055,960,862,1,862,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:36:08.278611,960,862,2,862,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
