time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:36:08.929425,896813,992970736,3836,917,18,2178
21:36:08.930122,896813,993667472,3836,917,19,1889
21:36:08.934467,896813,998012051,3836,918,7,469
21:36:08.935343,896813,998888692,3836,918,8,2178
21:36:08.935700,896813,999245036,3836,918,9,2178
21:36:08.958039,896814,21584235,3836,918,17,469
21:36:08.958721,896814,22265896,3836,918,18,2178
21:36:08.959452,896814,22997126,3836,918,19,2178
21:36:08.964375,896814,27920532,3836,919,7,469
21:36:08.965176,896814,28721600,3836,919,8,2178
21:36:08.965489,896814,29034331,3836,919,9,2178
21:36:08.970868,896814,34413826,3836,919,17,469
21:36:08.971400,896814,34945443,3836,919,18,2178
21:36:08.972613,896814,36158045,3836,919,19,1889
21:36:08.976401,896814,39945921,3836,920,7,469
21:36:08.977273,896814,40818262,3836,920,8,1953
21:36:08.977860,896814,41405400,3836,920,9,1953
21:36:08.982023,896814,45568153,3836,920,17,469
21:36:08.982602,896814,46147701,3836,920,18,2178
21:36:08.983179,896814,46724006,3836,920,19,2178
21:36:08.988144,896814,51689214,3836,921,7,469
21:36:08.988612,896814,52157659,3836,921,8,2178
21:36:08.989181,896814,52726470,3836,921,9,2178
21:36:08.993721,896814,57266103,3836,921,17,469
21:36:08.994280,896814,57824872,3836,921,18,2178
21:36:08.994896,896814,58441707,3836,921,19,1889
21:36:08.999673,896814,63218302,3836,922,7,469
21:36:09.000052,896814,63597053,3836,922,8,2178
21:36:09.000625,896814,64170788,3836,922,9,2178
21:36:09.005000,896814,68544959,3836,922,17,469
21:36:09.005650,896814,69195676,3836,922,18,2178
21:36:09.006197,896814,69742732,3836,922,19,2178
21:36:09.010792,896814,74337066,3836,923,7,469
21:36:09.011644,896814,75189232,3836,923,8,2178
21:36:09.012209,896814,75754196,3836,923,9,2178
21:36:09.016746,896814,80291462,3836,923,17,469
21:36:09.017454,896814,80999030,3836,923,18,2178
21:36:09.018625,896814,82170337,3836,923,19,1889
21:36:09.022545,896814,86089948,3836,924,7,469
21:36:09.023179,896814,86724371,3836,924,8,2178
21:36:09.023729,896814,87274743,3836,924,9,2178
21:36:09.028213,896814,91758800,3836,924,17,469
21:36:09.029154,896814,92699815,3836,924,18,2178
21:36:09.029450,896814,92994891,3836,924,19,2178
21:36:09.033825,896814,97370183,3836,925,7,469
21:36:09.034538,896814,98083478,3836,925,8,2178
21:36:09.035068,896814,98613605,3836,925,9,2178
21:36:09.040019,896814,103564194,3836,925,17,469
21:36:09.040985,896814,104530417,3836,925,18,2178
21:36:09.041826,896814,105371734,3836,925,19,1889
21:36:09.045340,896814,108885633,3836,926,7,469
21:36:09.046192,896814,109737744,960,926,8,101
21:36:09.046194,896814,109739241,3836,926,8,2049
21:36:09.046683,896814,110227702,3836,926,9,2178
21:36:09.051097,896814,114641828,3836,926,17,469
21:36:09.051952,896814,115497199,3836,926,18,2178
21:36:09.052271,896814,115816160,3836,926,19,2178
21:36:09.056979,896814,120524655,3836,927,7,469
21:36:09.057634,896814,121178741,3836,927,8,2178
21:36:09.058172,896814,121717387,3836,927,9,2178
21:36:09.062994,896814,126538938,3836,927,17,469
21:36:09.063603,896814,127148188,3836,927,18,2178
21:36:09.064641,896814,128186768,3836,927,19,1889
21:36:09.068411,896814,131956450,3836,928,7,469
21:36:09.069205,896814,132750341,3836,928,8,1953
21:36:09.069742,896814,133287057,3836,928,9,1953
21:36:09.074181,896814,137726750,3836,928,17,469
21:36:09.074790,896814,138335771,3836,928,18,2178
21:36:09.075375,896814,138920244,3836,928,19,2178
21:36:09.080056,896814,143601153,3836,929,7,469
21:36:09.080892,896814,144437220,3836,929,8,2178
21:36:09.081353,896814,144898207,3836,929,9,2178
21:36:09.090436,896814,153981665,3836,929,17,469
21:36:09.091408,896814,154953029,3836,929,18,2178
21:36:09.091738,896814,155283573,3836,929,19,1889
21:36:09.092602,896814,156146917,3836,930,7,469
21:36:09.093198,896814,156743353,3836,930,8,2178
21:36:09.093602,896814,157147357,3836,930,9,2178
21:36:09.098567,896814,162111966,3836,930,17,469
21:36:09.098834,896814,162378914,3836,930,18,2178
21:36:09.101475,896814,165020843,3836,930,19,2178
21:36:09.104689,896814,168234198,3836,931,7,469
21:36:09.105550,896814,169095567,3836,931,8,2178
21:36:09.106407,896814,169952662,3836,931,9,2178
21:36:09.113388,896814,176933596,3836,931,17,469
21:36:09.115866,896814,179411579,3836,931,18,2178
21:36:09.116868,896814,180413491,3836,931,19,1889
21:36:09.118360,896814,181905524,3836,932,7,469
21:36:09.118644,896814,182188864,3836,932,8,2178
21:36:09.119290,896814,182834918,3836,932,9,2178
21:36:09.124168,896814,187713434,3836,932,17,469
21:36:09.124531,896814,188076367,3836,932,18,2178
21:36:09.124986,896814,188531573,3836,932,19,2178
21:36:09.164303,896814,227848198,960,936,8,92
21:36:09.322350,896814,385895273,3836,942,8,101
21:36:09.372288,896814,435833617,960,946,8,101
21:36:09.441342,896814,504887797,3836,952,8,92
21:36:09.487169,896814,550714826,960,956,8,101
21:36:09.557765,896814,621310014,3836,962,8,101
21:36:09.605553,896814,669097969,960,966,8,101
21:36:09.676157,896814,739701979,3836,972,8,101
21:36:09.721739,896814,785284152,960,976,8,92
21:36:09.790956,896814,854500921,3836,982,8,101
21:36:09.836843,896814,900387889,960,986,8,101
21:36:09.905958,896814,969502921,3836,992,8,92
21:36:09.952925,896815,16469825,960,996,8,101
21:36:10.022426,896815,85971428,3836,1002,8,101
21:36:10.067414,896815,130959298,960,1006,7,22
21:36:10.078915,896815,142459928,960,1007,7,469
21:36:10.079602,896815,143147257,960,1007,8,2178
21:36:10.080118,896815,143663612,960,1007,9,2178
21:36:10.084377,896815,147922434,960,1007,17,469
21:36:10.085115,896815,148659931,960,1007,18,2178
21:36:10.085848,896815,149393467,960,1007,19,1889
21:36:10.090341,896815,153886718,960,1008,7,469
21:36:10.091110,896815,154655206,960,1008,8,1953
21:36:10.092008,896815,155553428,960,1008,9,1953
21:36:10.096081,896815,159626516,960,1008,17,469
21:36:10.096796,896815,160341396,960,1008,18,2178
21:36:10.097454,896815,160999248,960,1008,19,2178
21:36:10.101806,896815,165351217,960,1009,7,469
21:36:10.102582,896815,166126851,960,1009,8,2178
21:36:10.103083,896815,166628523,960,1009,9,2178
21:36:10.107550,896815,171095412,960,1009,17,469
21:36:10.108442,896815,171986903,960,1009,18,2178
21:36:10.109045,896815,172590180,960,1009,19,1889
21:36:10.113435,896815,176980804,960,1010,7,469
21:36:10.114102,896815,177647050,960,1010,8,2178
21:36:10.114732,896815,178276899,960,1010,9,2178
21:36:10.119233,896815,182777815,960,1010,17,469
21:36:10.120059,896815,183604344,960,1010,18,2178
21:36:10.120502,896815,184047049,960,1010,19,2178
21:36:10.124891,896815,188436563,960,1011,7,469
21:36:10.125643,896815,189188832,960,1011,8,2178
21:36:10.126354,896815,189899419,960,1011,9,2178
21:36:10.130772,896815,194316894,960,1011,17,469
21:36:10.131408,896815,194952970,960,1011,18,2178
21:36:10.132135,896815,195680361,960,1011,19,1889
21:36:10.136647,896815,200192563,960,1012,7,469
21:36:10.137545,896815,201089895,3836,1012,8,101
21:36:10.137546,896815,201091153,960,1012,8,2049
21:36:10.138038,896815,201583166,960,1012,9,2178
21:36:10.142429,896815,205974161,960,1012,17,469
21:36:10.143231,896815,206775872,960,1012,18,2178
21:36:10.143748,896815,207293091,960,1012,19,2178
21:36:10.148279,896815,211824714,960,1013,7,469
21:36:10.148888,896815,212433114,960,1013,8,2178
21:36:10.149511,896815,213056012,960,1013,9,2178
21:36:10.154128,896815,217673265,960,1013,17,469
21:36:10.155085,896815,218629876,960,1013,18,2178
21:36:10.155584,896815,219128856,960,1013,19,1889
21:36:10.160218,896815,223763529,960,1014,7,469
21:36:10.161034,896815,224579803,960,1014,8,2178
21:36:10.161402,896815,224947137,960,1014,9,2178
21:36:10.166158,896815,229703652,960,1014,17,469
21:36:10.166844,896815,230389307,960,1014,18,2178
21:36:10.167337,896815,230882532,960,1014,19,2178
21:36:10.172540,896815,236085568,960,1015,7,469
21:36:10.173368,896815,236913544,960,1015,8,2178
21:36:10.173900,896815,237445075,960,1015,9,2178
21:36:10.178743,896815,242288145,960,1015,17,469
21:36:10.179309,896815,242854667,960,1015,18,2178
21:36:10.180547,896815,244092538,960,1015,19,1889
21:36:10.185078,896815,248622850,960,1016,7,469
21:36:10.185738,896815,249282911,960,1016,8,1953
21:36:10.186442,896815,249987518,960,1016,9,1953
21:36:10.191109,896815,254653983,960,1016,17,469
21:36:10.191779,896815,255324721,960,1016,18,2178
21:36:10.192036,896815,255581086,960,1016,19,2178
21:36:10.244802,896815,308347508,960,1017,7,469
21:36:10.245720,896815,309265236,960,1017,8,2178
21:36:10.246138,896815,309683335,960,1017,9,2178
21:36:10.249774,896815,313319751,960,1017,17,469
21:36:10.250697,896815,314241889,960,1017,18,2178
21:36:10.251413,896815,314958676,960,1017,19,1889
21:36:10.302939,896815,366484099,960,1018,7,469
21:36:10.303167,896815,366712480,960,1018,8,2178
21:36:10.304326,896815,367871824,960,1018,9,2178
21:36:10.307937,896815,371482024,960,1018,17,469
21:36:10.309241,896815,372786195,960,1018,18,2178
21:36:10.309498,896815,373043312,960,1018,19,2178
21:36:10.313674,896815,377219688,960,1019,7,469
21:36:10.314827,896815,378372463,960,1019,8,2178
21:36:10.315123,896815,378667895,960,1019,9,2178
21:36:10.319297,896815,382842519,960,1019,17,469
21:36:10.320383,896815,383927887,960,1019,18,2178
21:36:10.320761,896815,384306700,960,1019,19,1889
21:36:10.325207,896815,388752218,960,1020,7,469
21:36:10.326205,896815,389750145,960,1020,8,2178
21:36:10.326422,896815,389967667,960,1020,9,2178
21:36:10.331183,896815,394728353,960,1020,17,469
21:36:10.331890,896815,395435801,960,1020,18,2178
21:36:10.332450,896815,395995392,960,1020,19,2178
21:36:10.337287,896815,400831986,960,1021,7,469
21:36:10.339291,896815,402836768,960,1021,8,2178
21:36:10.340239,896815,403784628,960,1021,9,2178
21:36:10.343209,896815,406754507,960,1021,17,469
21:36:10.344136,896815,407681761,960,1021,18,2178
21:36:10.344512,896815,408056854,960,1021,19,1889
21:36:10.349090,896815,412635072,960,1022,7,469
21:36:10.349801,896815,413346760,3836,1022,8,101
21:36:10.349802,896815,413347790,960,1022,8,2049
21:36:10.350288,896815,413833317,960,1022,9,2178
21:36:10.355129,896815,418674439,960,1022,17,469
21:36:10.355792,896815,419337415,960,1022,18,2178
21:36:10.356273,896815,419818819,960,1022,19,2178
21:36:10.361225,896815,424770561,960,1023,7,469
21:36:10.361914,896815,425459340,960,1023,8,2178
21:36:10.362152,896815,425697513,960,1023,9,2178
21:36:10.366861,896815,430406419,960,1023,17,469
21:36:10.367544,896815,431089648,960,1023,18,2178
21:36:10.368359,896815,431904751,960,1023,19,1889
21:36:10.372713,896815,436258749,960,0,7,469
21:36:10.373460,896815,437005015,960,0,8,1953
21:36:10.374450,896815,437995637,960,0,9,1953
21:36:10.378602,896815,442147221,960,0,17,469
21:36:10.379256,896815,442801072,960,0,18,2178
21:36:10.379816,896815,443361460,960,0,19,2178
21:36:10.384313,896815,447858681,960,1,7,469
21:36:10.385596,896815,449141524,960,1,8,2178
21:36:10.386414,896815,449959780,960,1,9,2178
21:36:10.390197,896815,453741900,960,1,17,469
21:36:10.391195,896815,454739983,960,1,18,2178
21:36:10.391490,896815,455035401,960,1,19,1889
21:36:10.396182,896815,459727599,960,2,7,469
21:36:10.397065,896815,460610385,960,2,8,2178
21:36:10.397266,896815,460811402,960,2,9,2178
21:36:10.402131,896815,465676721,960,2,17,469
21:36:10.402692,896815,466236980,960,2,18,2178
21:36:10.403233,896815,466778018,960,2,19,2178
21:36:10.407919,896815,471463963,960,3,7,469
21:36:10.408691,896815,472236198,960,3,8,2178
21:36:10.409311,896815,472856700,960,3,9,2178
21:36:10.413707,896815,477252466,960,3,17,469
21:36:10.414429,896815,477973998,960,3,18,2178
21:36:10.415163,896815,478708106,960,3,19,1889
21:36:10.419554,896815,483099122,960,4,7,469
21:36:10.420245,896815,483789963,960,4,8,2178
21:36:10.420787,896815,484332624,960,4,9,2178
21:36:10.425238,896815,488783526,960,4,17,469
21:36:10.426042,896815,489587086,960,4,18,2178
21:36:10.426576,896815,490121422,960,4,19,2178
21:36:10.430953,896815,494497811,960,5,7,469
21:36:10.431632,896815,495177442,960,5,8,2178
21:36:10.432216,896815,495760932,960,5,9,2178
21:36:10.436830,896815,500375177,960,5,17,469
21:36:10.437494,896815,501039817,960,5,18,2178
21:36:10.438220,896815,501765537,960,5,19,1889
21:36:10.442670,896815,506215534,960,6,7,469
21:36:10.443587,896815,507132542,960,6,8,2178
21:36:10.444115,896815,507660193,960,6,9,2178
21:36:10.448747,896815,512292228,960,6,17,469
21:36:10.449365,896815,512910772,960,6,18,2178
21:36:10.449822,896815,513367843,960,6,19,2178
21:36:10.454405,896815,517949813,960,7,7,469
21:36:10.455376,896815,518921596,960,7,8,2178
21:36:10.455670,896815,519215402,960,7,9,2178
21:36:10.460746,896815,524291463,960,7,17,469
21:36:10.460971,896815,524516554,960,7,18,2178
21:36:10.461657,896815,525202803,960,7,19,1889
21:36:10.466109,896815,529654550,960,8,7,469
21:36:10.466804,896815,530349783,3836,8,8,92
21:36:10.466805,896815,530350629,960,8,8,1857
21:36:10.467402,896815,530947190,960,8,9,1953
21:36:10.472033,896815,535578768,960,8,17,469
21:36:10.472436,896815,535981812,960,8,18,2178
21:36:10.473205,896815,536750585,960,8,19,2178
21:36:10.477944,896815,541489262,960,9,7,469
21:36:10.478185,896815,541729964,960,9,8,2178
21:36:10.478767,896815,542312829,960,9,9,2178
21:36:10.483833,896815,547378384,960,9,17,469
21:36:10.484210,896815,547755435,960,9,18,2178
21:36:10.485074,896815,548619128,960,9,19,1889
21:36:10.489276,896815,552821102,960,10,7,469
21:36:10.490123,896815,553668731,960,10,8,2178
21:36:10.490800,896815,554345633,960,10,9,2178
21:36:10.495813,896815,559358176,960,10,17,469
21:36:10.496134,896815,559679605,960,10,18,2178
21:36:10.496375,896815,559920271,960,10,19,2178
21:36:10.501115,896815,564659991,960,11,7,469
21:36:10.502017,896815,565562053,960,11,8,2178
21:36:10.502224,896815,565769272,960,11,9,2178
21:36:10.506856,896815,570401596,960,11,17,469
21:36:10.507641,896815,571186475,960,11,18,2178
21:36:10.508172,896815,571717511,960,11,19,1889
21:36:10.512673,896815,576218093,960,12,7,469
21:36:10.513696,896815,577241126,960,12,8,2178
21:36:10.513925,896815,577470174,960,12,9,2178
21:36:10.518735,896815,582279932,960,12,17,469
21:36:10.519221,896815,582766220,960,12,18,2178
21:36:10.520349,896815,583894496,960,12,19,2178
21:36:10.524335,896815,587880442,960,13,7,469
21:36:10.525280,896815,588825187,960,13,8,2178
21:36:10.525797,896815,589342530,960,13,9,2178
21:36:10.530198,896815,593743817,960,13,17,469
21:36:10.531237,896815,594782122,960,13,18,2178
21:36:10.532041,896815,595585960,960,13,19,1889
21:36:10.536395,896815,599940092,960,14,7,469
21:36:10.536913,896815,600458140,960,14,8,2178
21:36:10.537493,896815,601038446,960,14,9,2178
21:36:10.542051,896815,605595822,960,14,17,469
21:36:10.542948,896815,606493783,960,14,18,2178
21:36:10.543292,896815,606837249,960,14,19,2178
21:36:10.547904,896815,611449641,960,15,7,469
21:36:10.548732,896815,612277396,960,15,8,2178
21:36:10.549111,896815,612656392,960,15,9,2178
21:36:10.553797,896815,617342564,960,15,17,469
21:36:10.554505,896815,618050789,960,15,18,2178
21:36:10.555000,896815,618545488,960,15,19,1889
21:36:10.559554,896815,623098838,960,16,7,469
21:36:10.560502,896815,624047077,960,16,8,1953
21:36:10.561396,896815,624941201,960,16,9,1953
21:36:10.565243,896815,628788484,960,16,17,469
21:36:10.566195,896815,629739660,960,16,18,2178
21:36:10.566514,896815,630059314,960,16,19,2178
21:36:10.570948,896815,634493608,960,17,7,469
21:36:10.571759,896815,635304762,960,17,8,2178
21:36:10.572252,896815,635797836,960,17,9,2178
21:36:10.576741,896815,640286058,960,17,17,469
21:36:10.577737,896815,641282420,960,17,18,2178
21:36:10.578115,896815,641659862,960,17,19,1889
21:36:10.582553,896815,646097908,960,18,7,469
21:36:10.583267,896815,646812217,3836,18,8,101
21:36:10.583268,896815,646813368,960,18,8,2049
21:36:10.583804,896815,647349333,960,18,9,2178
21:36:10.588282,896815,651827843,960,18,17,469
21:36:10.589111,896815,652656133,960,18,18,2178
21:36:10.590441,896815,653986680,960,18,19,2178
21:36:10.594813,896815,658357966,960,19,7,469
21:36:10.595024,896815,658569254,960,19,8,2178
21:36:10.595278,896815,658822941,960,19,9,2178
21:36:10.599841,896815,663385844,960,19,17,469
21:36:10.600700,896815,664244847,960,19,18,2178
21:36:10.601370,896815,664915134,960,19,19,1889
21:36:10.606285,896815,669830751,960,20,7,469
21:36:10.606618,896815,670163457,960,20,8,2178
21:36:10.606983,896815,670528354,960,20,9,2178
21:36:10.611399,896815,674944651,960,20,17,469
21:36:10.612203,896815,675748044,960,20,18,2178
21:36:10.612660,896815,676205775,960,20,19,2178
21:36:10.617366,896815,680910886,960,21,7,469
21:36:10.618909,896815,682454580,960,21,8,2178
21:36:10.619191,896815,682735947,960,21,9,2178
21:36:10.623248,896815,686792935,960,21,17,469
21:36:10.623987,896815,687531964,960,21,18,2178
21:36:10.624546,896815,688091224,960,21,19,1889
21:36:10.629226,896815,692770901,960,22,7,469
21:36:10.630165,896815,693710619,960,22,8,2178
21:36:10.630428,896815,693973124,960,22,9,2178
21:36:10.635435,896815,698980223,960,22,17,469
21:36:10.637184,896815,700729686,960,22,18,2178
21:36:10.637400,896815,700944990,960,22,19,2178
21:36:10.641056,896815,704601681,960,23,7,469
21:36:10.641856,896815,705401363,960,23,8,2178
21:36:10.642411,896815,705956717,960,23,9,2178
21:36:10.647273,896815,710818256,960,23,17,469
21:36:10.648167,896815,711711876,960,23,18,2178
21:36:10.648710,896815,712255444,960,23,19,1889
21:36:10.653186,896815,716731030,960,24,7,469
21:36:10.654020,896815,717565400,960,24,8,1953
21:36:10.654316,896815,717861224,960,24,9,1953
21:36:10.658921,896815,722466213,960,24,17,469
21:36:10.659752,896815,723297143,960,24,18,2178
21:36:10.660203,896815,723748489,960,24,19,2178
21:36:10.664907,896815,728452559,960,25,7,469
21:36:10.665480,896815,729025201,960,25,8,2178
21:36:10.666095,896815,729639917,960,25,9,2178
21:36:10.670744,896815,734289505,960,25,17,469
21:36:10.671150,896815,734695488,960,25,18,2178
21:36:10.671857,896815,735402700,960,25,19,1889
21:36:10.676308,896815,739853512,960,26,7,469
21:36:10.676938,896815,740483394,960,26,8,2178
21:36:10.677451,896815,740996501,960,26,9,2178
21:36:10.681995,896815,745540002,960,26,17,469
21:36:10.682614,896815,746159763,960,26,18,2178
