wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,667,vehicle.nissan.patrol,autopilot,vehicle,-102.56564642499727,-47.22580078769928,0.9834373433683281,124.1532211303711,5.591163635253906,2.1466238498687744,2.05902099609375,214.46629328713374,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,666,vehicle.taxi.ford,autopilot,vehicle,88.84605380617633,-57.09178678823494,0.7638454860391453,-144.11219787597656,5.354491233825684,1.7890609502792358,1.575230598449707,210.8864707202972,0,-451.95411105308324,220.48665781619295,-487.23422688309915,216.76432979154634,-419.02853114541074,224.36309401412376
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,665,vehicle.ambulance.ford,autopilot,vehicle,44.21631678176955,46.39196076508487,1.2298464235876712,-89.91669464111328,6.356935024261475,2.3511743545532227,2.431001663208008,98.19584309478618,0,-475.5300839389214,220.1688490929403,-541.9766476524446,208.0470375953808,-413.7313197930424,233.0447704890194
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,723,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.29993502328438,122.71941820613254,2.109439544484227,-146.26182556152344,10.174287796020508,3.927680492401123,4.241000652313232,92.65282160325492,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,722,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.45982335201013,49.303713275550216,2.13923958733797,-88.51692962646484,10.174287796020508,3.927680492401123,4.241000652313232,144.4929510504658,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,721,vehicle.fuso.mitsubishi,autopilot,vehicle,-112.0792713208183,-17.959568125871588,2.12641012960621,83.4738540649414,10.174287796020508,3.927680492401123,4.241000652313232,195.72928514927034,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,720,vehicle.dodgecop.charger,autopilot,vehicle,-48.83054910878386,-7.7801293888209795,0.8708509153001041,89.66912841796875,5.236761569976807,1.9244433641433716,1.6439720392227173,155.45128193612416,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,719,vehicle.fuso.mitsubishi,autopilot,vehicle,-26.164764285852367,136.94588593505463,2.11183066550024,-0.37302449345588684,10.174287796020508,3.927680492401123,4.241000652313232,33.38056988079344,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,718,vehicle.lincoln.mkz,autopilot,vehicle,-9.651631689951461,-64.48525835199908,0.6912974736522285,-179.1619110107422,4.891970157623291,1.8356460332870483,1.5241189002990723,202.40742000715827,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,717,vehicle.dodgecop.charger,autopilot,vehicle,-45.275612517122894,-40.05828666986743,0.6589849835247734,-89.44048309326172,5.236761569976807,1.9244433641433716,1.6439720392227173,184.88368232839238,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,716,vehicle.dodge.charger,autopilot,vehicle,-56.50495952661085,140.61585675756797,0.866635159166605,1.2421398162841797,5.006043434143066,1.8809516429901123,1.540313720703125,63.809118337505545,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,715,vehicle.lincoln.mkz,autopilot,vehicle,8.294447233144284,-67.78405807301637,0.7511115046095496,-179.7998046875,4.891970157623291,1.8356460332870483,1.5241189002990723,205.00526893237588,0,nan,nan,-63450.47560374515,453.66858377312917,-56250.20653564132,861.3644304897936
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,714,vehicle.dodgecop.charger,autopilot,vehicle,-91.96242164898555,125.28122625489921,0.8091367252790226,44.68995666503906,5.236761569976807,1.9244433641433716,1.6439720392227173,99.8907275765554,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,713,vehicle.dodge.charger,autopilot,vehicle,-51.80311575829008,-61.71493368676018,0.6630187338894461,1.1961281299591064,5.006043434143066,1.8809516429901123,1.540313720703125,207.50217926130637,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,712,vehicle.dodge.charger,autopilot,vehicle,-41.503380900335564,69.24943826795595,0.8040185481253267,-90.91777801513672,5.006043434143066,1.8809516429901123,1.540313720703125,83.62476010901149,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,711,vehicle.taxi.ford,autopilot,vehicle,-103.84585571292048,50.73210289787221,0.7497024301077531,-88.55039978027344,5.354491233825684,1.7890609502792358,1.575230598449707,140.76087996026337,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,710,vehicle.carlacola.actors,autopilot,vehicle,-51.99067703964159,106.42802482251247,2.0195301537951797,89.78388977050781,8.003673553466797,2.9117815494537354,4.054566383361816,66.72992869122747,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,709,vehicle.dodgecop.charger,autopilot,vehicle,-52.37367995675992,5.519236861063837,0.9246045714102078,89.8816909790039,5.236761569976807,1.9244433641433716,1.6439720392227173,144.55047975843615,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,708,vehicle.lincoln.mkz,autopilot,vehicle,57.47396335661129,28.40722244065435,0.808608844874396,0.1612979769706726,4.891970157623291,1.8356460332870483,1.5241189002990723,119.86051076123826,0,-373.97299486140264,222.51186012952795,-423.90316152295486,216.81330481887687,-328.89186735864246,228.71289578603924
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,707,vehicle.taxi.ford,autopilot,vehicle,26.859493677730732,-64.33915717299779,0.738687906204352,179.5047149658203,5.354491233825684,1.7890609502792358,1.575230598449707,202.51311447728537,0,-3742.1048633670935,246.38154365785095,-4546.146498652211,227.90633049574657,-3157.649093884724,271.47249875694615
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,706,vehicle.fuso.mitsubishi,autopilot,vehicle,78.63753859307343,24.85320505487918,2.186195581126653,0.15307961404323578,10.174287796020508,3.927680492401123,4.241000652313232,133.1461178783752,0,-153.23696922330282,212.98391568841149,-211.08825588026036,201.05107750494489,-103.46400377225257,224.8136907507641
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,705,vehicle.lincoln.mkz,autopilot,vehicle,105.93050527788482,48.12425301885874,0.8196795563999552,-89.69738006591797,4.891970157623291,1.8356460332870483,1.5241189002990723,132.98030971447577,1,95.31335677236751,218.02323569167825,82.83566795599785,215.085246735275,107.54174831195422,221.01438943973434
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,704,vehicle.lincoln.mkz,autopilot,vehicle,67.86682918231057,28.15947435459358,0.8133556759053404,-0.4459117352962494,4.891970157623291,1.8356460332870483,1.5241189002990723,124.79301886880924,0,-236.23861599161626,221.0227561382108,-271.0561942567508,216.23977571137758,-204.25333176331446,226.2028348631564
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,703,vehicle.mini.cooper,autopilot,vehicle,-69.16908298372074,12.992751041258872,0.9791022821034224,-179.83804321289062,4.55255126953125,2.0955777168273926,1.7724559307098389,145.82760221944727,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,702,vehicle.nissan.patrol,autopilot,vehicle,-22.87040118405553,16.578440715528455,1.0395199120452516,-179.9283905029297,5.591163635253906,2.1466238498687744,2.05902099609375,124.33300783635372,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,701,vehicle.dodgecop.charger,autopilot,vehicle,-45.15997031879942,84.87210146883247,0.9236001579183396,-89.99851989746094,5.236761569976807,1.9244433641433716,1.6439720392227173,74.04702680585807,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,700,vehicle.mini.cooper,autopilot,vehicle,103.144427031019,-9.00004959786189,0.8306622175663523,90.62821960449219,4.55255126953125,2.0955777168273926,1.7724559307098389,174.88083790232542,0,-134.28220655613575,218.93426277086047,-149.77439627639342,215.42113654561746,-119.1497667166368,222.51528523998104
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,699,vehicle.nissan.patrol,autopilot,vehicle,106.12726262272439,32.65322397674862,1.0928321150200722,-89.88798522949219,5.591163635253906,2.1466238498687744,2.05902099609375,143.9388276796452,1,38.43945667212887,217.22851151914915,23.332307935808217,213.3989302272365,53.18724743572477,221.13913109707914
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,698,vehicle.firetruck.actors,autopilot,vehicle,22.6931507304593,27.730445393814176,1.8570639249065375,4.947657585144043,8.579916000366211,2.90128493309021,3.8267812728881836,110.57616115385838,0,-2347.429736492615,216.57718195859874,-3613.0009335083746,145.38470313280123,-1669.5940059862623,286.21871144857766
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,697,vehicle.nissan.patrol,autopilot,vehicle,-40.1876311816862,59.23335232169998,1.0536538515989244,-124.27890014648438,5.591163635253906,2.1466238498687744,2.05902099609375,91.25891609787958,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,696,vehicle.nissan.patrol,autopilot,vehicle,99.66858386774707,-9.451150374422967,0.9479548734099037,90.89704895019531,5.591163635253906,2.1466238498687744,2.05902099609375,173.3794931987031,0,-157.47379498388364,218.66056023775138,-176.0901070196678,214.3183733161164,-139.3124730390408,223.01987960066677
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,695,vehicle.carlacola.actors,autopilot,vehicle,-48.5314484538045,104.79752793102173,2.033722395409384,90.00562286376953,8.003673553466797,2.9117815494537354,4.054566383361816,64.4852457332854,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,694,vehicle.nissan.patrol,autopilot,vehicle,-53.6730020702137,-58.27552377929269,0.9555513573867811,1.1167289018630981,5.591163635253906,2.1466238498687744,2.05902099609375,204.7543127448771,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,693,vehicle.carlacola.actors,autopilot,vehicle,-45.15035592633148,50.98509218829325,2.01645991435037,-90.14836883544922,8.003673553466797,2.9117815494537354,4.054566383361816,100.88471930374591,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,692,vehicle.firetruck.actors,autopilot,vehicle,-106.5387452577273,-16.88673546651507,1.8807093321191193,-89.33284759521484,8.579916000366211,2.90128493309021,3.8267812728881836,191.5379094783396,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,691,vehicle.dodgecop.charger,autopilot,vehicle,108.23067003960156,102.45971758521534,0.7457511060736475,-77.33707427978516,5.236761569976807,1.9244433641433716,1.6439720392227173,106.83579419573856,1,298.7470771895154,217.4520548877178,288.2346282690456,214.42105528694566,309.1633747032053,220.50290567950503
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,690,vehicle.carlacola.actors,autopilot,vehicle,-79.3111449467577,12.968241080101468,2.0122648858531735,-179.8441619873047,8.003673553466797,2.9117815494537354,4.054566383361816,151.40612985780174,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,689,vehicle.nissan.patrol,autopilot,vehicle,54.233202338119476,66.05756077481547,0.9507743200414713,-173.23757934570312,5.591163635253906,2.1466238498687744,2.05902099609375,85.29467014136492,0,-130.0237580310702,220.82636319025445,-176.12985714391573,212.29916204822166,-89.05503410701033,229.50914183886306
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,688,vehicle.nissan.patrol,autopilot,vehicle,-70.90474566397585,28.136180167659035,1.0202590102664522,-0.4886850118637085,5.591163635253906,2.1466238498687744,2.05902099609375,134.16691400091443,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,687,vehicle.fuso.mitsubishi,autopilot,vehicle,109.34772742488897,49.24666247067859,2.195472303765808,-90.09521484375,10.174287796020508,3.927680492401123,4.241000652313232,134.80094552713587,1,110.07081716994742,212.9772767913699,84.67374618875112,205.11690962579846,134.3972207444345,220.72860139989942
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,686,vehicle.carlacola.actors,autopilot,vehicle,-101.60894362285708,95.19721491526863,1.9081107745330774,-108.15796661376953,8.003673553466797,2.9117815494537354,4.054566383361816,116.65042879392045,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,685,vehicle.mini.cooper,autopilot,vehicle,87.29587665406851,125.86892186601855,0.8732474923503386,137.59140014648438,4.55255126953125,2.0955777168273926,1.7724559307098389,80.88873480882124,1,371.8199231023913,217.34676385678875,362.11604465103136,213.34285808816736,381.7401256555933,221.56162113122144
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,684,vehicle.dodge.charger,autopilot,vehicle,-103.32160798858098,100.3307834744005,0.6610005172497636,-104.75182342529297,5.006043434143066,1.8809516429901123,1.540313720703125,116.52718008360834,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,683,vehicle.ambulance.ford,autopilot,vehicle,103.23470721068914,-19.642510570325864,1.0256983475197972,88.91341400146484,6.356935024261475,2.3511743545532227,2.431001663208008,183.91811303999702,0,-175.125659710454,218.34239968990835,-195.89806922433945,213.5344541737405,-154.93310992529018,223.02475214131505
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,682,vehicle.dodge.charger,autopilot,vehicle,-37.8250527958042,133.7099633661289,0.7698865718709677,-179.47494506835938,5.006043434143066,1.8809516429901123,1.540313720703125,45.17799758641919,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,681,vehicle.ambulance.ford,autopilot,vehicle,46.86057296042757,32.034814414900794,1.191290953828445,-52.90277862548828,6.356935024261475,2.3511743545532227,2.431001663208008,112.40796071201109,0,-559.653238589841,221.1137562022138,-622.8769776794047,208.77526750035923,-505.4077617338745,233.73164276255875
2026-07-15T00:05:14.653,29.24145806801971,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203554,11939.608418605407,680,vehicle.nissan.patrol,autopilot,vehicle,-35.990079080204694,128.84746349718188,1.0535141218810709,-163.8101348876953,5.591163635253906,2.1466238498687744,2.05902099609375,44.00602246410155,0,nan,nan,nan,nan,nan,nan
