wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:04:53.669,8.259777393075638,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203393,2,person,0.11867578327655792,-16.94352206673253,142.86057352865765,0.7943080733523598,-50.64661629310022,0.7975650429725647,0.5221291184425354,1.713663101196289,29.81813802729671,493.71875000000006,216.66666666666669,490.49182250304153,207.93066273132962,496.9456774969586,225.40267060200375,0.9997958540916443,0.9929764866828918,
2026-07-15T00:04:53.669,8.259777393075638,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203393,3,vehicle,0.07355451583862305,-26.646168113734703,151.37508992680415,1.7113923430613873,117.49498294096199,6.936358451843262,2.5805866718292236,3.161694288253784,24.225305571354458,688.3151041666667,216.66666666666669,638.1228350872796,198.4908703962962,738.5073732460539,234.84246293703717,0.7683066129684448,0.9293320178985596,
2026-07-15T00:04:53.826,8.416652098996565,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203394,0,vehicle,0.43298661708831787,-16.65487884385263,138.32376266699785,0.7212427268344319,131.6926783972305,4.777777671813965,1.8659820556640625,1.6041752099990845,29.2314540707026,458.1354166666667,216.66666666666669,447.0216778746496,208.88314823309582,469.2491554586838,224.45018510023755,0.03691401705145836,0.9996583461761475,
2026-07-15T00:04:53.826,8.416652098996565,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203394,1,vehicle,0.18628011643886566,-32.239285556698874,129.63825737398926,1.9153525156526596,-7.6858531148233995,8.550970077514648,3.0510451793670654,3.9212775230407715,15.491249347826294,280.21875,198.88888888888889,228.8691647127271,163.18972759776645,331.56833528727293,234.58805018001132,0.41403844952583313,0.9999610185623169,
2026-07-15T00:04:53.826,8.416652098996565,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203394,2,vehicle,0.09898989647626877,-17.947369232011724,133.75783235490005,0.8904336050736095,99.80839956237041,4.835171699523926,1.8676369190216064,2.045581340789795,28.099059441913003,369.17708333333337,216.66666666666669,355.2398101476332,206.81491027275723,383.11435651903355,226.51842306057614,0.0013487135292962193,0.9961897730827332,
2026-07-15T00:04:53.956,8.546252036001533,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203395,0,vehicle,0.4113132059574127,-16.697618900933627,140.11553972711667,0.8153882774824699,151.11783757005267,4.828108310699463,1.864962100982666,1.6038804054260254,28.98853405910195,458.1354166666667,216.66666666666669,448.1374744536976,208.56797705094021,468.13335887963575,224.76535628239316,0.08419808745384216,0.9998610019683838,
2026-07-15T00:04:53.956,8.546252036001533,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203395,1,vehicle,0.2777694761753082,-32.266743309908804,129.63810943269354,1.9664416066235373,3.409046430164333,8.14321231842041,3.007514715194702,3.7131779193878174,15.17693827014805,279.10677083333337,198.88888888888889,227.83491345991692,164.1374307208591,330.3786282067498,233.64034705691867,0.0022716971579939127,0.9998711347579956,
2026-07-15T00:04:53.956,8.546252036001533,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203395,2,vehicle,0.21381065249443054,-30.029681954963245,151.62766969625784,2.1814931354311566,-121.41034816443626,6.93584680557251,2.5632309913635254,3.679190158843994,21.277360488237814,706.1067708333334,208.88888888888889,670.049856727322,180.51420205169254,742.1636849393448,237.26357572608524,0.013365216553211212,0.9678233861923218,
2026-07-15T00:04:53.956,8.546252036001533,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203395,3,vehicle,0.05946618318557739,-17.16720448617341,134.2345973720476,0.9069213431076966,91.5767894133549,4.74149227142334,1.871417760848999,2.0290796756744385,28.491849152977945,369.17708333333337,216.66666666666669,354.5884221059581,206.97730014721554,383.76574456070864,226.35603318611783,0.004792775958776474,0.9974063038825989,
2026-07-15T00:04:54.088,8.678190025035292,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203396,0,vehicle,0.4512195289134979,-16.104872966070207,139.4632405902249,0.7196565887622959,137.05226627945345,4.867135524749756,1.8761564493179321,1.556174397468567,29.188027825270606,458.1354166666667,216.66666666666669,447.0283492660771,208.89587084452313,469.24248406725627,224.43746248881024,0.08918923884630203,0.9996869564056396,
2026-07-15T00:04:54.088,8.678190025035292,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203396,1,vehicle,0.143621027469635,-17.02634344336019,133.6945216048733,0.996325238752064,74.73619952444845,5.085243225097656,1.9696879386901855,2.1782889366149902,28.357017026485547,368.0651041666667,216.66666666666669,353.4124411667387,206.63818399111432,382.7177671665947,226.69514934221905,0.011758622713387012,0.9979041814804077,
2026-07-15T00:04:54.088,8.678190025035292,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203396,2,vehicle,0.08333633095026016,-25.595665298350184,157.55374462203983,1.5626412103769987,125.59210683295967,6.515812397003174,2.4831440448760986,2.920116662979126,28.358863043985938,706.1067708333334,216.66666666666669,658.9894278248152,198.55408827463788,753.2241138418516,234.7792450586955,0.13293272256851196,0.6245160102844238,
2026-07-15T00:04:54.088,8.678190025035292,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203396,3,vehicle,0.05897171050310135,-32.744299953885516,128.8118917161285,2.054518392928931,-53.985043401002336,7.607499122619629,2.7863881587982178,3.6158220767974854,14.91657888038091,270.2109375,198.88888888888889,219.56023852527144,164.61149507098727,320.8616364747286,233.1662827067905,0.0035800435580313206,0.9991025924682617,
2026-07-15T00:04:54.218,8.808148715062998,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203397,0,vehicle,0.4792863130569458,-16.30769557172832,138.41800334485453,0.7113832277378034,111.24015264854359,4.8527607917785645,1.8635365962982178,1.4603263139724731,28.585823122993826,458.1354166666667,216.66666666666669,446.0583155906449,209.1211227575938,470.2125177426885,224.21221057573956,0.06053771823644638,0.9998363256454468,
2026-07-15T00:04:54.218,8.808148715062998,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203397,1,vehicle,0.22344742715358734,-17.564946010874888,133.36833259661478,0.9027052342000492,76.34929291939066,4.751952648162842,1.8683494329452515,1.9373655319213867,27.536374111848538,368.0651041666667,216.66666666666669,352.3323009001712,207.24797169367474,383.79790743316215,226.08536163965863,0.033340420573949814,0.9991424083709717,
2026-07-15T00:04:54.345,8.935647381003946,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203398,0,vehicle,0.46268078684806824,-16.495692196899185,139.1630464591464,0.676420452883727,119.2195623539659,4.865231037139893,1.8952744007110596,1.4271173477172852,28.11459593493531,458.1354166666667,216.66666666666669,446.301699689279,208.87354860703152,469.96913364405435,224.45978472630185,0.0647074282169342,0.9997307658195496,
2026-07-15T00:04:54.345,8.935647381003946,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203398,1,vehicle,0.21140334010124207,-33.5243820267557,131.09004923872718,1.9576366151589761,-8.56424557417366,6.730918884277344,2.5682690143585205,3.234844446182251,12.501850352662487,244.63541666666669,198.88888888888889,183.82422354320687,169.88914006286197,305.4466097901265,227.8886377149158,0.00946157705038786,0.9629210233688354,
2026-07-15T00:04:54.345,8.935647381003946,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203398,2,vehicle,0.1856938749551773,-17.81543774668765,133.07453564557895,0.8648684356476144,-8.559074441330441,4.708872318267822,1.8616394996643066,1.8880155086517334,27.002301230181676,369.17708333333337,216.66666666666669,352.46020847310626,207.00092504421872,385.8939581935605,226.33240828911465,0.12222849577665329,0.9994953870773315,
2026-07-15T00:04:54.345,8.935647381003946,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203398,3,vehicle,0.05428403988480568,-27.423761732716198,142.1042260305726,1.9838240415152382,12.474127075172422,6.492748260498047,2.4770348072052,3.222219944000244,17.8282209606734,707.21875,216.66666666666669,662.3153004422784,196.05797628561658,752.1221995577216,237.2753570477168,0.07135479152202606,0.5898560881614685,
2026-07-15T00:04:54.473,9.063847882091068,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203399,0,vehicle,0.4943351149559021,-15.78730215469541,138.626895960921,0.7790946683212017,117.14548861567428,4.873292446136475,1.8951789140701294,1.563603401184082,28.451413531393246,458.1354166666667,216.66666666666669,445.9943806274484,208.5725251833598,470.276452705885,224.76080814997357,0.016636058688163757,0.9998347759246826,
2026-07-15T00:04:54.473,9.063847882091068,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203399,1,vehicle,0.3445727229118347,-18.5642451235077,131.76415098644483,0.8708671443519105,34.31421054254093,4.915912628173828,1.9070818424224854,2.0039970874786377,26.16620351830693,368.0651041666667,216.66666666666669,351.05320714289945,205.97498099009198,385.0770011904339,227.3583523432414,0.24392426013946533,0.9988458156585693,
2026-07-15T00:04:54.473,9.063847882091068,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203399,2,vehicle,0.0922788456082344,-20.997561960371417,127.74485435969665,1.9885943117106812,79.80126626727333,9.332155227661133,3.271777868270874,4.24295711517334,24.98119144006005,296.8984375,200.0,257.41294676810503,174.77052867412567,336.38392823189497,225.22947132587433,0.06919026374816895,0.9989405274391174,
2026-07-15T00:04:54.473,9.063847882091068,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203399,3,vehicle,0.061721328645944595,-34.17691519127209,134.01648735025137,1.8349230450872929,-25.698154867505057,6.221203804016113,2.3433544635772705,3.0351972579956055,10.45423983703196,234.62760416666669,200.0,184.00040935973328,171.52399361133575,285.2547989736001,228.47600638866425,0.011082079261541367,0.9405979514122009,
2026-07-15T00:04:54.599,9.189796379068866,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203400,0,vehicle,0.49530136585235596,-15.213435296512333,138.82143836222554,0.6974977230931501,114.89603040966934,4.8142571449279785,1.877766489982605,1.503791332244873,28.70608691292071,458.1354166666667,216.66666666666669,446.6676940682034,208.58761976162594,469.60313926513,224.74571357170743,0.02972239814698696,0.9998051524162292,
2026-07-15T00:04:54.599,9.189796379068866,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203400,1,vehicle,0.33604833483695984,-19.442575626375294,131.65776196049504,0.9447645151994948,-20.90922803313607,5.159573078155518,1.9538025856018066,2.123734951019287,25.002298743167007,368.0651041666667,216.66666666666669,350.68905002127093,205.09022216002148,385.44115831206244,228.2431111733119,0.6403478384017944,0.9998218417167664,
2026-07-15T00:04:54.599,9.189796379068866,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203400,2,person,0.13872329890727997,-20.54513299288946,154.09935684869504,1.2810310925703163,-174.8371125150368,1.3631287813186646,0.7724023461341858,2.0109212398529053,28.882929395946118,627.15625,217.7777777777778,620.5235431781039,207.16657088862527,633.7889568218961,228.38898466693033,0.9911076426506042,0.8066589832305908,
2026-07-15T00:04:54.599,9.189796379068866,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203400,3,vehicle,0.05541000887751579,-22.46589744973437,154.60865992382534,1.5067951669663202,-33.87783398294432,6.280434608459473,2.375363826751709,2.4777472019195557,27.675328017177964,707.21875,225.55555555555557,667.7408978044987,210.302887890074,746.6966021955013,240.80822322103714,0.9559746980667114,0.9943339824676514,
2026-07-15T00:04:54.725,9.315169599023648,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203401,0,vehicle,0.6082755327224731,-14.297880990136353,139.24969677277716,0.6550602618195429,111.44569927683442,4.9277143478393555,1.9255472421646118,1.5241707563400269,29.31773986312417,458.1354166666667,216.66666666666669,446.5138154185067,208.6589629451434,469.7570179148267,224.67437038818997,0.010094931349158287,0.9998268485069275,
2026-07-15T00:04:54.725,9.315169599023648,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203401,1,vehicle,0.24915054440498352,-18.19581250348586,131.92552094167704,0.9379613712637802,22.116787562661553,4.863957405090332,1.9120118618011475,2.006854295730591,25.840755083209224,368.0651041666667,217.7777777777778,351.8953613477449,207.3008923398124,384.2348469855885,228.2546632157432,0.26665130257606506,0.9989811778068542,
2026-07-15T00:04:54.725,9.315169599023648,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203401,2,person,0.10350362956523895,-18.11715829079736,150.19859022766815,1.0835060402784364,-171.93335242516162,0.7123941779136658,0.5692302584648132,1.8424683809280396,28.61060366674743,563.7734375,217.7777777777778,560.3779076449573,209.30944846736062,567.1689673550427,226.24610708819498,0.9994206428527832,0.9785264730453491,
2026-07-15T00:04:54.725,9.315169599023648,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203401,3,vehicle,0.09992794692516327,-22.55897679692376,129.14220120498632,1.8647066828034848,94.36626239007704,8.428670883178711,2.9830141067504883,3.9307310581207275,22.397406121727553,288.0026041666667,208.88888888888889,255.11362748096388,187.9813736014896,320.8915808523695,229.79640417628818,0.2647792100906372,0.9009099006652832,
2026-07-15T00:04:54.725,9.315169599023648,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203401,4,vehicle,0.05514651536941528,-35.32147332498877,127.26282301000425,1.6804131874666401,52.09523817876974,6.626754283905029,2.4806740283966064,3.0334157943725586,12.757147307754165,209.05208333333334,172.22222222222223,129.4675183792909,124.9906529320611,288.6366482873758,219.45379151238336,0.3130076825618744,0.25936174392700195,
2026-07-15T00:04:54.725,9.315169599023648,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203401,5,vehicle,0.05098213627934456,-32.55614760326473,127.58725151226481,1.925290047792906,53.75531683138351,6.340163230895996,2.482950448989868,2.996600389480591,14.476484733454335,200.15625,155.55555555555557,129.82911394536495,119.85085103246901,270.48338605463505,191.26026007864212,0.43737831711769104,0.13868935406208038,
2026-07-15T00:04:54.852,9.441977200098336,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203402,0,vehicle,0.5567261576652527,-14.152960768763933,138.46385102060756,0.6806244149610894,97.06275471213604,4.715259552001953,1.83051598072052,1.453071117401123,29.080077264397907,458.1354166666667,216.66666666666669,446.98121765131754,209.0167052547137,469.28961568201584,224.31662807861966,0.0027099805884063244,0.9998812675476074,
2026-07-15T00:04:54.852,9.441977200098336,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203402,1,vehicle,0.27430474758148193,-19.6232549089937,131.12052104360833,0.8705856952924336,40.16012521445444,5.099102973937988,1.9308537244796753,2.0262911319732666,24.30325184673554,368.0651041666667,217.7777777777778,352.0279492872457,207.25758807526697,384.1022590460877,228.29796748028863,0.257345974445343,0.9996899366378784,
2026-07-15T00:04:54.852,9.441977200098336,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203402,2,person,0.07821757346391678,-14.398374085196814,144.7005669854041,0.9408156706691813,-38.071222761141186,0.6423860788345337,0.519403874874115,1.6835185289382935,29.79453388349847,502.61458333333337,216.66666666666669,499.39516154940554,207.97904531160992,505.8340051172612,225.35428802172345,0.9998646974563599,0.9314790964126587,
2026-07-15T00:04:54.852,9.441977200098336,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203402,3,vehicle,0.058357853442430496,-14.885349172157788,129.0349793497122,0.636180372490891,-160.0302459673655,5.638003349304199,2.1236793994903564,1.9702640771865845,29.424204320290045,341.3776041666667,216.66666666666669,320.5727013858656,206.98473970095318,362.18250694746774,226.3485936323802,0.0017618873389437795,0.9773693680763245,
