time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:52:35.004306,0,1,0,61809,214,14,214,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:52:35.008297,1,7,0,61809,215,1,215,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:52:35.008880,1,7,0,61809,215,2,215,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:52:35.009555,1,7,0,61809,215,3,215,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:52:35.010095,0,1,0,61809,215,4,215,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
20:52:35.014170,1,7,0,61809,215,11,215,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:52:35.014706,1,7,0,61809,215,12,215,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:52:35.015277,1,7,0,61809,215,13,215,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:52:35.019914,1,7,0,61809,216,1,216,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:52:35.020517,1,7,0,61809,216,2,216,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:52:35.021262,1,7,0,61809,216,3,216,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:52:35.021859,0,1,0,61809,216,4,216,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,14,2
20:52:35.025865,1,7,0,61809,216,11,216,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:52:35.026418,1,7,0,61809,216,12,216,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:52:35.027133,1,7,0,61809,216,13,216,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:52:35.031595,1,7,0,61809,217,1,217,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:52:35.032314,1,7,0,61809,217,2,217,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:52:35.032867,1,7,0,61809,217,3,217,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:52:35.033451,0,1,0,61809,217,4,217,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,14,2
20:52:35.037368,1,7,0,61809,217,11,217,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:52:35.038044,1,7,0,61809,217,12,217,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:52:35.038675,1,7,0,61809,217,13,217,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:52:35.043202,1,7,0,61809,218,1,218,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:52:35.043910,1,7,0,61809,218,2,218,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:52:35.044536,1,7,0,61809,218,3,218,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:52:35.049246,1,7,0,61809,218,11,218,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:52:35.049744,1,7,0,61809,218,12,218,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:52:35.050413,1,7,0,61809,218,13,218,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:52:35.055037,1,7,0,61809,219,1,219,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:52:35.055475,1,7,0,49395,219,2,219,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:52:35.055650,1,7,0,61809,219,2,219,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,12,2
20:52:35.056163,1,7,0,61809,219,3,219,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:52:35.057370,0,1,0,61809,219,5,219,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,14,2
20:52:35.060871,1,7,0,61809,219,11,219,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:52:35.061485,1,7,0,61809,219,12,219,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:52:35.062061,1,7,0,61809,219,13,219,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:52:35.066798,1,7,0,61809,220,1,220,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:52:35.067313,1,7,0,61809,220,2,220,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:52:35.067914,1,7,0,61809,220,3,220,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:52:35.068626,0,1,0,61809,220,4,220,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,14,2
20:52:35.072547,1,7,0,61809,220,11,220,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:52:35.073155,1,7,0,61809,220,12,220,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:52:35.073709,1,7,0,61809,220,13,220,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:52:35.078332,1,7,0,61809,221,1,221,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:52:35.079110,1,7,0,61809,221,2,221,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:52:35.079818,1,7,0,61809,221,3,221,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:52:35.080349,0,1,0,61809,221,4,221,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,14,2
20:52:35.084464,1,7,0,61809,221,11,221,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:52:35.085033,1,7,0,61809,221,12,221,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:52:35.085836,1,7,0,61809,221,13,221,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:52:35.086318,0,1,0,61809,221,14,221,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:52:35.090370,1,7,0,61809,222,1,222,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:52:35.091184,1,7,0,61809,222,2,222,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:52:35.091739,1,7,0,61809,222,3,222,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:52:35.092549,0,1,0,61809,222,4,222,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,14,2
20:52:35.096609,1,7,0,61809,222,11,222,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:52:35.097295,1,7,0,61809,222,12,222,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:52:35.097919,1,7,0,61809,222,13,222,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:52:35.098542,0,1,0,61809,222,14,222,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:52:35.102565,1,7,0,61809,223,1,223,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:52:35.103214,1,7,0,61809,223,2,223,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:52:35.103693,1,7,0,61809,223,3,223,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:52:35.108361,1,7,0,61809,223,11,223,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:52:35.109067,1,7,0,61809,223,12,223,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:52:35.109678,1,7,0,61809,223,13,223,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:52:35.110317,0,1,0,61809,223,14,223,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:52:35.114436,1,7,0,61809,224,1,224,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:52:35.114970,1,7,0,61809,224,2,224,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:52:35.115621,1,7,0,61809,224,3,224,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:52:35.116394,0,1,0,61809,224,4,224,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
20:52:35.120266,1,7,0,61809,224,11,224,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:52:35.120906,1,7,0,61809,224,12,224,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:52:35.121505,1,7,0,61809,224,13,224,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:52:35.122687,0,1,0,61809,224,15,224,15,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
20:52:35.126154,1,7,0,61809,225,1,225,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:52:35.126942,1,7,0,61809,225,2,225,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:52:35.127585,1,7,0,61809,225,3,225,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:52:35.128711,0,1,0,61809,225,5,225,5,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:52:35.132096,1,7,0,61809,225,11,225,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:52:35.132662,1,7,0,61809,225,12,225,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:52:35.133259,1,7,0,61809,225,13,225,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:52:35.137865,1,7,0,61809,226,1,226,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:52:35.138457,1,7,0,61809,226,2,226,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:52:35.139159,1,7,0,61809,226,3,226,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:52:35.143875,1,7,0,61809,226,11,226,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:52:35.144542,1,7,0,61809,226,12,226,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:52:35.145120,1,7,0,61809,226,13,226,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:52:35.149885,1,7,0,61809,227,1,227,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:52:35.150568,1,7,0,61809,227,2,227,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:52:35.151176,1,7,0,61809,227,3,227,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:52:35.155999,1,7,0,61809,227,11,227,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:52:35.156665,1,7,0,61809,227,12,227,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:52:35.157479,1,7,0,61809,227,13,227,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:52:35.161859,1,7,0,61809,228,1,228,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:52:35.162500,1,7,0,61809,228,2,228,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:52:35.163109,1,7,0,61809,228,3,228,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:52:35.167603,1,7,0,61809,228,11,228,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:52:35.168180,1,7,0,61809,228,12,228,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:52:35.168789,1,7,0,61809,228,13,228,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:52:35.173511,1,7,0,61809,229,1,229,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:52:35.173845,1,7,0,49395,229,2,229,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:52:35.174248,1,7,0,61809,229,2,229,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:52:35.174696,1,7,0,61809,229,3,229,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:52:35.175875,0,1,0,61809,229,5,229,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,14,2
20:52:35.179401,1,7,0,61809,229,11,229,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:52:35.179950,1,7,0,61809,229,12,229,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:52:35.180591,1,7,0,61809,229,13,229,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:52:35.185170,1,7,0,61809,230,1,230,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:52:35.185814,1,7,0,61809,230,2,230,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:52:35.186580,1,7,0,61809,230,3,230,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:52:35.186983,0,1,0,61809,230,4,230,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
20:52:35.191031,1,7,0,61809,230,11,230,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:52:35.191545,1,7,0,61809,230,12,230,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:52:35.192120,1,7,0,61809,230,13,230,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:52:35.196665,1,7,0,61809,231,1,231,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:52:35.197349,1,7,0,61809,231,2,231,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:52:35.197820,1,7,0,61809,231,3,231,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:52:35.199033,0,1,0,61809,231,5,231,5,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,14,2
20:52:35.202619,1,7,0,61809,231,11,231,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:52:35.203289,1,7,0,61809,231,12,231,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:52:35.203831,1,7,0,61809,231,13,231,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:52:35.204413,0,1,0,61809,231,14,231,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
20:52:35.208315,1,7,0,61809,232,1,232,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:52:35.208897,1,7,0,61809,232,2,232,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:52:35.209549,1,7,0,61809,232,3,232,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:52:35.210189,0,1,0,61809,232,4,232,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,14,2
20:52:35.214135,1,7,0,61809,232,11,232,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:52:35.214727,1,7,0,61809,232,12,232,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:52:35.215399,1,7,0,61809,232,13,232,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:52:35.215955,0,1,0,61809,232,14,232,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:52:35.220059,1,7,0,61809,233,1,233,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:52:35.220602,1,7,0,61809,233,2,233,8,8,0,0,49,0,13,992,6,1,0,0,2,6020,1,4,2
20:52:35.222900,0,1,0,61809,233,6,233,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:52:35.227551,0,1,0,61809,233,14,233,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:52:35.233464,0,1,0,61809,234,4,234,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,14,2
20:52:35.239226,0,1,0,61809,234,14,234,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:52:35.244930,0,1,0,61809,235,4,235,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,14,2
20:52:35.256797,0,1,0,61809,236,4,236,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,14,2
20:52:35.289992,1,7,0,49395,239,2,239,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:52:35.336980,1,7,0,61809,243,2,243,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
20:52:35.497530,1,7,0,49395,249,2,249,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:52:35.508606,1,7,0,49395,250,1,250,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:52:35.509256,1,7,0,49395,250,2,250,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:52:35.509805,1,7,0,49395,250,3,250,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:52:35.514306,1,7,0,49395,250,11,250,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:52:35.514897,1,7,0,49395,250,12,250,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:52:35.515426,1,7,0,49395,250,13,250,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:52:35.519953,1,7,0,49395,251,1,251,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:52:35.520716,1,7,0,49395,251,2,251,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:52:35.521140,1,7,0,49395,251,3,251,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:52:35.525692,1,7,0,49395,251,11,251,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:52:35.526402,1,7,0,49395,251,12,251,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:52:35.526791,1,7,0,49395,251,13,251,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:52:35.531383,1,7,0,49395,252,1,252,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:52:35.531934,1,7,0,49395,252,2,252,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:52:35.532523,1,7,0,49395,252,3,252,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:52:35.537177,1,7,0,49395,252,11,252,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:52:35.537671,1,7,0,49395,252,12,252,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:52:35.538226,1,7,0,49395,252,13,252,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:52:35.542779,1,7,0,49395,253,1,253,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:52:35.543357,1,7,0,49395,253,2,253,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,12,2
20:52:35.543574,1,7,0,61809,253,2,253,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:52:35.543931,1,7,0,49395,253,3,253,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:52:35.548509,1,7,0,49395,253,11,253,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:52:35.549017,1,7,0,49395,253,12,253,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:52:35.549585,1,7,0,49395,253,13,253,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:52:35.554022,1,7,0,49395,254,1,254,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:52:35.554594,1,7,0,49395,254,2,254,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:52:35.555286,1,7,0,49395,254,3,254,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:52:35.559857,1,7,0,49395,254,11,254,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:52:35.560376,1,7,0,49395,254,12,254,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:52:35.560969,1,7,0,49395,254,13,254,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:52:35.565536,1,7,0,49395,255,1,255,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:52:35.566116,1,7,0,49395,255,2,255,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:52:35.566693,1,7,0,49395,255,3,255,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:52:35.571181,1,7,0,49395,255,11,255,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:52:35.571753,1,7,0,49395,255,12,255,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:52:35.572318,1,7,0,49395,255,13,255,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:52:35.573470,0,1,0,49395,255,15,255,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:52:35.576846,1,7,0,49395,256,1,256,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
20:52:35.577483,1,7,0,49395,256,2,256,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,4,2
20:52:35.578048,1,7,0,49395,256,3,256,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,10,2
20:52:35.582583,1,7,0,49395,256,11,256,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:52:35.583104,1,7,0,49395,256,12,256,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:52:35.583755,1,7,0,49395,256,13,256,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:52:35.584281,0,1,0,49395,256,14,256,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:52:35.588294,1,7,0,49395,257,1,257,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:52:35.589023,1,7,0,49395,257,2,257,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:52:35.589526,1,7,0,49395,257,3,257,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:52:35.594030,1,7,0,49395,257,11,257,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:52:35.594586,1,7,0,49395,257,12,257,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:52:35.595268,1,7,0,49395,257,13,257,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:52:35.595758,0,1,0,49395,257,14,257,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:52:35.599776,1,7,0,49395,258,1,258,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:52:35.600404,1,7,0,49395,258,2,258,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:52:35.600961,1,7,0,49395,258,3,258,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:52:35.605547,1,7,0,49395,258,11,258,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:52:35.606121,1,7,0,49395,258,12,258,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:52:35.606759,1,7,0,49395,258,13,258,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:52:35.607294,0,1,0,49395,258,14,258,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:52:35.611392,1,7,0,49395,259,1,259,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:52:35.611936,1,7,0,49395,259,2,259,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:52:35.612528,1,7,0,49395,259,3,259,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:52:35.617117,1,7,0,49395,259,11,259,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:52:35.617737,1,7,0,49395,259,12,259,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:52:35.618309,1,7,0,49395,259,13,259,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:52:35.622770,1,7,0,49395,260,1,260,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:52:35.623338,1,7,0,49395,260,2,260,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:52:35.623922,1,7,0,49395,260,3,260,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:52:35.628652,1,7,0,49395,260,11,260,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:52:35.629231,1,7,0,49395,260,12,260,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:52:35.629804,1,7,0,49395,260,13,260,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:52:35.631539,0,1,0,49395,260,16,260,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:52:35.634384,1,7,0,49395,261,1,261,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:52:35.635034,1,7,0,49395,261,2,261,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:52:35.635597,1,7,0,49395,261,3,261,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:52:35.642554,1,7,0,49395,261,11,261,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:52:35.643143,1,7,0,49395,261,12,261,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:52:35.643586,1,7,0,49395,261,13,261,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:52:35.644716,0,1,0,49395,261,15,261,15,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,0,2
20:52:35.648127,1,7,0,49395,262,1,262,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
20:52:35.648718,1,7,0,49395,262,2,262,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:52:35.649446,1,7,0,49395,262,3,262,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:52:35.653836,1,7,0,49395,262,11,262,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:52:35.654350,1,7,0,49395,262,12,262,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:52:35.655029,1,7,0,49395,262,13,262,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:52:35.655615,0,1,0,49395,262,14,262,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,6,2
20:52:35.660670,1,7,0,49395,263,1,263,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:52:35.661234,1,7,0,49395,263,2,263,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
20:52:35.661449,1,7,0,61809,263,2,263,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:52:35.662418,1,7,0,49395,263,3,263,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:52:35.666904,1,7,0,49395,263,11,263,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:52:35.667604,1,7,0,49395,263,12,263,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
