time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:51:47.037562,894152,101106853,0,4,111
20:51:47.037922,894152,101467275,1,4,496
20:51:47.037923,894152,101468059,1,4,1385
20:51:47.042465,894152,106010698,1,4,127
20:51:47.042466,894152,106011438,1,4,334
20:51:47.043251,894152,106796204,0,4,1401
20:51:47.043252,894152,106796870,0,4,769
20:51:47.043583,894152,107128365,1,4,1178
20:51:47.043584,894152,107129013,1,4,992
20:51:47.048365,894152,111910567,0,4,464
20:51:47.048688,894152,112233008,1,4,520
20:51:47.048688,894152,112233648,1,4,1507
20:51:47.048689,894152,112234068,1,4,138
20:51:47.049452,894152,112996992,0,4,284
20:51:47.049452,894152,112997564,0,4,1507
20:51:47.049453,894152,112998189,0,4,373
20:51:47.053906,894152,117451232,1,4,464
20:51:47.054744,894152,118289158,0,4,1139
20:51:47.054745,894152,118289955,0,4,1031
20:51:47.055065,894152,118610261,1,4,915
20:51:47.055066,894152,118611161,1,4,1255
20:51:47.059824,894152,123368866,0,4,464
20:51:47.060153,894152,123697910,1,4,257
20:51:47.060154,894152,123698909,1,4,1507
20:51:47.060155,894152,123700109,1,4,400
20:51:47.060849,894152,124394137,0,4,22
20:51:47.060849,894152,124394693,0,4,1507
20:51:47.060850,894152,124395315,0,4,346
20:51:47.065542,894152,129087634,0,4,464
20:51:47.065856,894152,129401716,1,4,1112
20:51:47.065857,894152,129402247,1,4,833
20:51:47.066610,894152,130155493,0,4,707
20:51:47.066611,894152,130156163,0,4,1238
20:51:47.071058,894152,134603687,1,4,464
20:51:47.071883,894152,135428333,0,4,274
20:51:47.071884,894152,135428989,0,4,1507
20:51:47.071884,894152,135429751,0,4,386
20:51:47.072196,894152,135740975,1,4,220
20:51:47.072196,894152,135741689,1,4,1507
20:51:47.072197,894152,135742070,1,4,437
20:51:47.077046,894152,140590883,0,4,461
20:51:47.077399,894152,140944044,1,4,1075
20:51:47.077401,894152,140946320,1,4,1095
20:51:47.078205,894152,141749934,0,4,670
20:51:47.078205,894152,141750616,0,4,1500
20:51:47.082560,894152,146105509,1,4,417
20:51:47.082561,894152,146106043,1,4,45
20:51:47.083337,894152,146881886,0,4,12
20:51:47.083337,894152,146882519,0,4,1507
20:51:47.083338,894152,146883278,0,4,648
20:51:47.083659,894152,147204644,1,4,1467
20:51:47.083660,894152,147205281,1,4,411
20:51:47.088325,894152,151870337,1,4,464
20:51:47.089143,894152,152688370,0,4,864
20:51:47.089144,894152,152689154,0,4,1303
20:51:47.089463,894152,153007901,1,4,642
20:51:47.089463,894152,153008441,1,4,1507
20:51:47.089464,894152,153008928,1,4,19
20:51:47.094320,894152,157865096,0,4,209
20:51:47.094320,894152,157865776,0,4,253
20:51:47.094637,894152,158182748,1,4,1493
20:51:47.094639,894152,158184255,1,4,677
20:51:47.095397,894152,158942007,0,4,1259
20:51:47.095397,894152,158942645,0,4,911
20:51:47.099726,894152,163271637,1,4,461
20:51:47.100535,894152,164080226,0,4,601
20:51:47.100535,894152,164080736,0,4,1507
20:51:47.100536,894152,164081317,0,4,57
20:51:47.100846,894152,164390915,1,4,379
20:51:47.100846,894152,164391525,1,4,1507
20:51:47.100847,894152,164392076,1,4,281
20:51:47.105759,894152,169304623,0,4,464
20:51:47.106133,894152,169678073,1,4,1231
20:51:47.106134,894152,169679500,1,4,939
20:51:47.106851,894152,170396626,0,4,996
20:51:47.106852,894152,170397334,0,4,885
20:51:47.111564,894152,175108872,0,4,464
20:51:47.111844,894152,175389795,1,4,573
20:51:47.111845,894152,175390390,1,4,1507
20:51:47.111846,894152,175390895,1,4,85
20:51:47.112662,894152,176206932,0,4,168
20:51:47.112662,894152,176207470,0,4,1507
20:51:47.112662,894152,176207844,0,4,489
20:51:47.117047,894152,180592539,1,4,464
20:51:47.117938,894152,181483026,0,4,1023
20:51:47.117939,894152,181484752,0,4,1147
20:51:47.118114,894152,181659806,1,4,968
20:51:47.118115,894152,181660366,1,4,1202
20:51:47.122843,894152,186388102,0,4,365
20:51:47.122843,894152,186388618,0,4,97
20:51:47.123188,894152,186733339,1,4,310
20:51:47.123189,894152,186734271,1,4,1507
20:51:47.123189,894152,186734727,1,4,347
20:51:47.123952,894152,187497206,0,4,1415
20:51:47.123952,894152,187497701,0,4,752
20:51:47.128149,894152,191694833,1,4,464
20:51:47.129135,894152,192680529,0,4,760
20:51:47.129136,894152,192681669,0,4,1410
20:51:47.129232,894152,192776859,1,4,706
20:51:47.129232,894152,192777604,1,4,1175
20:51:47.133771,894152,197315985,1,4,337
20:51:47.133771,894152,197316417,1,4,125
20:51:47.134554,894152,198099440,0,4,102
20:51:47.134555,894152,198100518,0,4,1507
20:51:47.134556,894152,198101624,0,4,558
20:51:47.134879,894152,198424641,1,4,1387
20:51:47.134880,894152,198425052,1,4,780
20:51:47.139705,894152,203249968,0,4,461
20:51:47.140002,894152,203547022,1,4,60
20:51:47.140003,894152,203547927,1,4,1507
20:51:47.140003,894152,203548402,1,4,600
20:51:47.140781,894152,204326110,0,4,498
20:51:47.140781,894152,204326782,0,4,1507
20:51:47.140782,894152,204327440,0,4,163
20:51:47.145149,894152,208694380,1,4,464
20:51:47.145951,894152,209496284,0,4,1349
20:51:47.145952,894152,209497744,0,4,821
20:51:47.146258,894152,209803433,1,4,453
20:51:47.146259,894152,209804181,1,4,1507
20:51:47.146259,894152,209804551,1,4,205
20:51:47.151110,894152,214654929,0,4,461
20:51:47.151418,894152,214962942,1,4,1307
20:51:47.151418,894152,214963617,1,4,863
20:51:47.152186,894152,215731308,0,4,235
20:51:47.152187,894152,215731937,0,4,1507
20:51:47.152187,894152,215732601,0,4,137
20:51:47.157220,894152,220765184,0,4,464
20:51:47.157282,894152,220827019,1,4,649
20:51:47.157282,894152,220827807,1,4,1296
20:51:47.158072,894152,221617452,0,4,916
20:51:47.158073,894152,221618109,0,4,1029
20:51:47.162468,894152,226013143,1,4,216
20:51:47.162468,894152,226013785,1,4,243
20:51:47.163316,894152,226861132,0,4,483
20:51:47.163317,894152,226862185,0,4,1507
20:51:47.163318,894152,226863316,0,4,175
20:51:47.163594,894152,227139140,1,4,1269
20:51:47.163594,894152,227139677,1,4,901
20:51:47.168418,894152,231963001,0,4,464
20:51:47.168764,894152,232309498,1,4,611
20:51:47.168765,894152,232310019,1,4,1507
20:51:47.168765,894152,232310439,1,4,50
20:51:47.169601,894152,233145566,0,4,878
20:51:47.169601,894152,233146643,0,4,1292
20:51:47.173900,894152,237445812,1,4,461
20:51:47.174729,894152,238274252,0,4,220
20:51:47.174730,894152,238275313,0,4,1507
20:51:47.174731,894152,238276612,0,4,437
20:51:47.175001,894152,238546100,1,4,1006
20:51:47.175001,894152,238546734,1,4,875
20:51:47.179672,894152,243217744,1,4,464
20:51:47.180778,894152,244323115,0,4,1075
20:51:47.180781,894152,244326536,0,4,1095
20:51:47.180784,894152,244329333,1,4,178
20:51:47.180785,894152,244330099,1,4,1507
20:51:47.180785,894152,244330702,1,4,482
20:51:47.185891,894152,249435773,1,4,1030
20:51:47.185891,894152,249436528,1,4,1137
20:51:47.186235,894152,249779894,0,4,417
20:51:47.186235,894152,249780544,0,4,45
20:51:47.186658,894152,250202993,0,4,795
20:51:47.186658,894152,250203775,0,4,1372
20:51:47.191026,894152,254571841,1,4,375
20:51:47.191027,894152,254572558,1,4,87
20:51:47.192197,894152,255742689,1,4,1425
20:51:47.192198,894152,255743348,1,4,745
20:51:47.192491,894152,256036702,0,4,140
20:51:47.192493,894152,256037955,0,4,1507
20:51:47.192494,894152,256039400,0,4,520
20:51:47.196977,894152,260522775,0,4,464
20:51:47.197299,894152,260844314,1,4,767
20:51:47.197300,894152,260845196,1,4,1400
20:51:47.198219,894152,261764296,0,4,533
20:51:47.198220,894152,261764978,0,4,1345
20:51:47.202826,894152,266370938,0,4,167
20:51:47.202826,894152,266371536,0,4,294
20:51:47.203190,894152,266735160,1,4,112
20:51:47.203190,894152,266735695,1,4,1507
20:51:47.203191,894152,266736173,1,4,548
20:51:47.203902,894152,267447735,0,4,1218
20:51:47.203903,894152,267448370,0,4,952
20:51:47.208216,894152,271761336,1,4,464
20:51:47.209292,894152,272837354,1,4,505
20:51:47.209293,894152,272837965,1,4,1507
20:51:47.209293,894152,272838466,1,4,153
20:51:47.209567,894152,273112673,0,4,560
20:51:47.209568,894152,273113426,0,4,1507
20:51:47.209569,894152,273114254,0,4,101
20:51:47.214101,894152,277646252,0,4,461
20:51:47.214437,894152,277982568,1,4,1359
20:51:47.214438,894152,277983040,1,4,811
20:51:47.215706,894152,279251581,0,4,955
20:51:47.215707,894152,279252173,0,4,1215
20:51:47.219802,894152,283347492,1,4,464
20:51:47.220711,894152,284256055,1,4,242
20:51:47.220711,894152,284256532,1,4,1507
20:51:47.220712,894152,284257195,1,4,127
20:51:47.220830,894152,284375830,0,4,297
20:51:47.220831,894152,284376411,0,4,1507
20:51:47.220832,894152,284377268,0,4,363
20:51:47.225412,894152,288957612,1,4,464
20:51:47.226537,894152,290081870,0,4,1149
20:51:47.226538,894152,290083523,0,4,1018
20:51:47.226563,894152,290107902,1,4,926
20:51:47.226563,894152,290108643,1,4,1244
20:51:47.231235,894152,294780030,0,4,464
20:51:47.231582,894152,295126788,1,4,268
20:51:47.231583,894152,295128102,1,4,1507
20:51:47.231584,894152,295129732,1,4,392
20:51:47.232597,894152,296142247,0,4,35
20:51:47.232597,894152,296142764,0,4,1507
20:51:47.232598,894152,296143341,0,4,625
20:51:47.236736,894152,300281013,1,4,461
20:51:47.237509,894152,301053890,0,4,887
20:51:47.237510,894152,301055418,0,4,1280
20:51:47.237911,894152,301456406,1,4,664
20:51:47.237912,894152,301457117,1,4,1506
20:51:47.242621,894152,306165987,0,4,232
20:51:47.242621,894152,306166500,0,4,230
20:51:47.242982,894152,306527010,1,4,6
20:51:47.242982,894152,306527490,1,4,1507
20:51:47.242983,894152,306528340,1,4,654
20:51:47.243744,894152,307288962,0,4,1282
20:51:47.243744,894152,307289465,0,4,599
20:51:47.248521,894152,312066377,0,4,464
20:51:47.248872,894152,312417137,1,4,858
20:51:47.248873,894152,312418366,1,4,1084
20:51:47.249602,894152,313146911,0,4,454
20:51:47.249602,894152,313147686,0,4,1488
20:51:47.253984,894152,317529261,1,4,428
20:51:47.253984,894152,317529831,1,4,34
20:51:47.254773,894152,318318576,0,4,24
20:51:47.254774,894152,318319669,0,4,1507
20:51:47.254775,894152,318320737,0,4,636
20:51:47.255090,894152,318635563,1,4,1478
20:51:47.255091,894152,318636063,1,4,692
20:51:47.260004,894152,323549227,0,4,464
20:51:47.260279,894152,323824332,1,4,820
20:51:47.260280,894152,323825002,1,4,1347
20:51:47.261060,894152,324605545,0,4,417
20:51:47.261061,894152,324606164,0,4,1507
20:51:47.261061,894152,324606649,0,4,241
20:51:47.265900,894152,329445091,1,4,165
20:51:47.265900,894152,329445641,1,4,296
20:51:47.266773,894152,330317798,0,4,1271
20:51:47.266775,894152,330320058,0,4,899
20:51:47.266864,894152,330409543,1,4,1216
20:51:47.266865,894152,330410254,1,4,665
20:51:47.271335,894152,334879965,1,4,464
20:51:47.272055,894152,335600741,0,4,613
20:51:47.272056,894152,335601396,0,4,1507
20:51:47.272057,894152,335601891,0,4,48
20:51:47.272422,894152,335967080,1,4,388
20:51:47.272422,894152,335967800,1,4,1507
20:51:47.272423,894152,335968182,1,4,269
20:51:47.277383,894152,340928650,0,4,461
20:51:47.277412,894152,340957050,1,4,1243
20:51:47.277412,894152,340957642,1,4,927
20:51:47.278531,894152,342076438,0,4,1008
20:51:47.278532,894152,342077212,0,4,1162
20:51:47.282399,894152,345944107,1,4,464
20:51:47.283323,894152,346868367,0,4,350
20:51:47.283324,894152,346869226,0,4,1507
20:51:47.283324,894152,346869807,0,4,310
20:51:47.283522,894152,347067529,1,4,126
20:51:47.283523,894152,347068009,1,4,1507
20:51:47.283523,894152,347068568,1,4,531
20:51:47.288473,894152,352018665,0,4,461
20:51:47.288832,894152,352377783,1,4,309
20:51:47.288833,894152,352378374,1,4,1507
20:51:47.288833,894152,352378820,1,4,351
20:51:47.289504,894152,353048918,0,4,746
20:51:47.289504,894152,353049727,0,4,1135
20:51:47.294403,894152,357948774,1,4,1161
20:51:47.294404,894152,357949461,1,4,1009
20:51:47.295143,894152,358688501,0,4,377
20:51:47.295144,894152,358689034,0,4,85
20:51:47.295677,894152,359222229,0,4,1427
20:51:47.295678,894152,359222896,0,4,743
20:51:47.299594,894152,363139036,1,4,461
20:51:47.300692,894152,364237642,1,4,47
20:51:47.300693,894152,364238180,1,4,1507
20:51:47.300694,894152,364238988,1,4,613
20:51:47.300839,894152,364384742,0,4,769
20:51:47.300841,894152,364386177,0,4,1398
20:51:47.305620,894152,369165654,0,4,114
20:51:47.305621,894152,369166279,0,4,347
20:51:47.305724,894152,369269306,1,4,899
20:51:47.305725,894152,369269942,1,4,1271
20:51:47.306617,894152,370162696,0,4,1165
20:51:47.306618,894152,370163529,0,4,1005
20:51:47.310944,894152,374489329,1,4,241
20:51:47.310945,894152,374489861,1,4,218
20:51:47.311851,894152,375396711,0,4,507
20:51:47.311852,894152,375397319,0,4,1507
20:51:47.311852,894152,375397812,0,4,151
20:51:47.312455,894152,375999855,1,4,1294
20:51:47.312456,894152,376001745,1,4,587
20:51:47.317551,894152,381096679,1,4,464
20:51:47.318263,894152,381808328,1,4,466
20:51:47.318264,894152,381808984,1,4,1507
20:51:47.318264,894152,381809555,1,4,195
20:51:47.318343,894152,381888490,0,4,1361
20:51:47.318345,894152,381889912,0,4,809
20:51:47.322502,894152,386047177,0,4,464
20:51:47.322860,894152,386405335,1,4,1317
20:51:47.322861,894152,386406190,1,4,850
20:51:47.323588,894152,387133435,0,4,244
20:51:47.323589,894152,387134087,0,4,1507
20:51:47.323589,894152,387134637,0,4,413
20:51:47.328576,894152,392120905,1,4,464
20:51:47.329057,894152,392602748,0,4,1099
20:51:47.329058,894152,392603407,0,4,1071
20:51:47.329255,894152,392800081,1,4,203
20:51:47.329255,894152,392800646,1,4,1507
20:51:47.329256,894152,392801219,1,4,457
20:51:47.333999,894152,397543879,0,4,441
20:51:47.333999,894152,397544497,0,4,21
20:51:47.334157,894152,397701970,1,4,1055
20:51:47.334157,894152,397702660,1,4,1112
20:51:47.335242,894152,398787056,0,4,819
20:51:47.335243,894152,398787885,0,4,1059
20:51:47.339545,894152,403090780,0,4,453
20:51:47.339546,894152,403091354,0,4,9
20:51:47.339797,894152,403342633,1,4,400
20:51:47.339798,894152,403343180,1,4,1507
20:51:47.339798,894152,403343724,1,4,36
20:51:47.340560,894152,404105503,0,4,1503
20:51:47.340561,894152,404106182,0,4,442
20:51:47.344839,894152,408384363,1,4,464
20:51:47.345670,894152,409214844,0,4,1070
20:51:47.345671,894152,409216309,0,4,1100
20:51:47.345927,894152,409472082,1,4,1017
20:51:47.345927,894152,409472780,1,4,1150
20:51:47.350686,894152,414231760,0,4,412
20:51:47.350687,894152,414232250,0,4,47
20:51:47.350966,894152,414511698,1,4,362
20:51:47.350967,894152,414512421,1,4,1507
20:51:47.350968,894152,414512988,1,4,298
20:51:47.352162,894152,415707114,0,4,1465
20:51:47.352163,894152,415707888,0,4,705
20:51:47.356074,894152,419619536,1,4,464
20:51:47.357290,894152,420835541,1,4,755
20:51:47.357291,894152,420836352,1,4,1123
20:51:47.357334,894152,420878855,0,4,807
20:51:47.357335,894152,420880191,0,4,1363
20:51:47.361683,894152,425228519,1,4,389
20:51:47.361684,894152,425229095,1,4,73
20:51:47.362474,894152,426019182,0,4,149
20:51:47.362475,894152,426019903,0,4,1507
20:51:47.362476,894152,426020917,0,4,508
20:51:47.362776,894152,426321050,1,4,1439
20:51:47.362777,894152,426321848,1,4,731
20:51:47.367546,894152,431091776,0,4,464
20:51:47.367875,894152,431420819,1,4,781
20:51:47.367876,894152,431421476,1,4,1389
20:51:47.368644,894152,432188947,0,4,545
20:51:47.368644,894152,432189583,0,4,1507
20:51:47.368645,894152,432190007,0,4,116
20:51:47.373007,894152,436552492,1,4,123
20:51:47.373008,894152,436553491,1,4,335
20:51:47.373797,894152,437342675,0,4,1396
20:51:47.373798,894152,437343370,0,4,771
20:51:47.374068,894152,437613128,1,4,1177
20:51:47.374068,894152,437613820,1,4,993
20:51:47.378857,894152,442402341,0,4,464
20:51:47.379198,894152,442742882,1,4,519
20:51:47.379198,894152,442743450,1,4,1507
20:51:47.379199,894152,442744000,1,4,142
20:51:47.379997,894152,443542139,0,4,282
20:51:47.379997,894152,443542736,0,4,1507
20:51:47.379998,894152,443543243,0,4,90
20:51:47.384499,894152,448044242,0,4,464
20:51:47.384846,894152,448391295,1,4,1370
20:51:47.384847,894152,448391993,1,4,797
20:51:47.385530,894152,449075823,0,4,963
20:51:47.385531,894152,449076711,0,4,1204
20:51:47.389942,894152,453487376,1,4,464
20:51:47.390701,894152,454246124,0,4,308
20:51:47.390702,894152,454246857,0,4,1507
20:51:47.390702,894152,454247480,0,4,352
20:51:47.391076,894152,454620890,1,4,256
20:51:47.391077,894152,454622316,1,4,1507
20:51:47.391078,894152,454623585,1,4,404
20:51:47.395771,894152,459316064,0,4,464
20:51:47.396271,894152,459816819,1,4,1108
20:51:47.396272,894152,459817420,1,4,1059
20:51:47.396865,894152,460410483,0,4,701
20:51:47.396866,894152,460411164,0,4,1466
20:51:47.401334,894152,464879000,1,4,453
20:51:47.401334,894152,464879513,1,4,9
20:51:47.402259,894152,465804160,1,4,1503
20:51:47.402259,894152,465804652,1,4,378
20:51:47.402400,894152,465945363,0,4,46
20:51:47.402401,894152,465945952,0,4,1507
20:51:47.402401,894152,465946542,0,4,614
20:51:47.406923,894152,470468450,1,4,464
20:51:47.407654,894152,471199084,0,4,898
20:51:47.407655,894152,471199942,0,4,1272
20:51:47.408044,894152,471588977,1,4,675
20:51:47.408045,894152,471589785,1,4,1492
20:51:47.413091,894152,476636328,1,4,20
20:51:47.413092,894152,476637329,1,4,1507
20:51:47.413093,894152,476638231,1,4,640
20:51:47.413094,894152,476639057,0,4,240
20:51:47.413094,894152,476639807,0,4,219
20:51:47.414105,894152,477650014,0,4,1293
20:51:47.414105,894152,477650660,0,4,877
20:51:47.418205,894152,481750624,1,4,464
20:51:47.419049,894152,482594227,0,4,635
20:51:47.419049,894152,482594814,0,4,1507
20:51:47.419050,894152,482595416,0,4,26
20:51:47.419318,894152,482863741,1,4,413
20:51:47.419319,894152,482864331,1,4,1507
20:51:47.419319,894152,482864731,1,4,245
20:51:47.424005,894152,487550455,0,4,461
20:51:47.424301,894152,487846629,1,4,1267
20:51:47.424302,894152,487847342,1,4,903
20:51:47.425182,894152,488727008,0,4,1030
20:51:47.425182,894152,488727592,0,4,851
20:51:47.429674,894152,493219823,0,4,464
20:51:47.430005,894152,493550132,1,4,609
20:51:47.430006,894152,493550866,1,4,1336
20:51:47.430995,894152,494539882,0,4,202
20:51:47.430995,894152,494540524,0,4,1507
20:51:47.430996,894152,494541074,0,4,234
20:51:47.435262,894152,498807664,1,4,176
20:51:47.435263,894152,498808425,1,4,282
20:51:47.435990,894152,499535693,0,4,1278
20:51:47.435991,894152,499536485,0,4,889
20:51:47.436258,894152,499803145,1,4,558
20:51:47.436258,894152,499803679,1,4,1507
20:51:47.436259,894152,499804222,1,4,103
20:51:47.441068,894152,504613299,0,4,464
20:51:47.441347,894152,504892101,1,4,1409
20:51:47.441347,894152,504892711,1,4,761
20:51:47.442157,894152,505702804,0,4,164
20:51:47.442158,894152,505703371,0,4,1507
20:51:47.442159,894152,505703981,0,4,496
20:51:47.446577,894152,510121895,1,4,461
20:51:47.447362,894152,510907286,0,4,1016
20:51:47.447363,894152,510908146,0,4,1151
20:51:47.447664,894152,511209021,1,4,295
20:51:47.447664,894152,511209561,1,4,1507
20:51:47.447665,894152,511209927,1,4,77
20:51:47.452420,894152,515965367,1,4,464
20:51:47.453486,894152,517031568,1,4,976
20:51:47.453487,894152,517032195,1,4,1194
20:51:47.454061,894152,517605900,0,4,361
20:51:47.454062,894152,517607069,0,4,1507
20:51:47.454063,894152,517608331,0,4,299
20:51:47.459071,894152,522616362,0,4,464
20:51:47.459425,894152,522970393,1,4,318
20:51:47.459426,894152,522971556,1,4,1507
20:51:47.459427,894152,522972184,1,4,339
20:51:47.459909,894152,523454371,0,4,754
20:51:47.459910,894152,523455249,0,4,1413
20:51:47.463637,894152,527181952,1,4,464
20:51:47.464399,894152,527944781,0,4,99
20:51:47.464400,894152,527945416,0,4,1507
20:51:47.464401,894152,527946066,0,4,561
20:51:47.464705,894152,528250396,1,4,714
20:51:47.464706,894152,528250984,1,4,1456
20:51:47.469486,894152,533030856,0,4,464
20:51:47.469809,894152,533354778,1,4,56
20:51:47.469810,894152,533355313,1,4,1507
20:51:47.469811,894152,533355968,1,4,601
20:51:47.470566,894152,534111629,0,4,492
