time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:51:51.281875,49395,1,648,19,2,1,1,2,2,2170,0,1237383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.286785,61809,0,649,7,2,1,1,2,1,464,0,1073230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.286927,49395,1,649,8,2,1,1,2,3,2165,0,1235223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.287829,61809,0,649,9,2,1,1,2,2,2167,0,1071068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.292206,49395,1,649,17,2,1,1,2,1,464,0,1234764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.293150,61809,0,649,18,2,1,1,2,3,2167,0,1068906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.293250,49395,1,649,19,2,1,1,2,2,1881,0,1232888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.297939,49395,1,650,7,2,1,1,2,1,464,0,1232429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.298592,61809,0,650,8,2,3,1,2,3,2168,0,1066743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.299134,49395,1,650,9,2,1,1,2,3,2164,0,1230270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.304137,49395,1,650,18,2,1,1,2,2,2170,0,1228105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.304374,61809,0,650,17,2,1,1,2,1,461,0,1066287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.305086,61809,0,650,19,2,1,1,2,2,2170,0,1064122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.309382,49395,1,651,7,2,1,1,2,2,462,0,1227648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.310221,61809,0,651,8,2,1,1,2,3,2167,0,1061960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.310337,49395,1,651,9,2,1,1,2,2,2167,0,1225486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.315432,49395,1,651,18,2,1,1,2,2,2170,0,1223321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.315433,61809,0,651,17,2,1,1,2,1,461,0,1061504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.316314,61809,0,651,19,2,1,1,2,2,1881,0,1059628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.321210,49395,1,652,8,2,3,1,2,3,2167,0,1221159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.321436,61809,0,652,7,2,1,1,2,2,461,0,1059172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.322137,61809,0,652,9,2,1,1,2,2,2170,0,1057007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.326302,49395,1,652,17,2,1,1,2,1,461,0,1220703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.327337,49395,1,652,19,2,1,1,2,3,2168,0,1218540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.327626,61809,0,652,18,2,1,1,2,3,2165,0,1054847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.332530,61809,0,653,7,2,1,1,2,1,464,0,1054388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.332587,49395,1,653,8,2,1,1,2,2,2170,0,1216375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.333504,61809,0,653,9,2,1,1,2,2,2170,0,1052223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.337656,49395,1,653,17,2,1,1,2,1,461,0,1215919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.338662,49395,1,653,19,2,1,1,2,3,1879,0,1214045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.338961,61809,0,653,18,2,1,1,2,3,2164,0,1050064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.343273,49395,1,654,7,2,1,1,2,1,464,0,1213586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.344350,61809,0,654,8,2,3,1,2,2,2170,0,1047899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.344454,49395,1,654,9,2,1,1,2,2,2170,0,1211421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.349506,49395,1,654,18,2,1,1,2,3,2164,0,1209262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.349817,61809,0,654,17,2,1,1,2,1,464,0,1047440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.350478,61809,0,654,19,2,1,1,2,3,2164,0,1045281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.354670,49395,1,655,7,2,1,1,2,1,464,0,1208803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.355438,61809,0,655,8,2,1,1,2,2,2170,0,1043116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.355791,49395,1,655,9,2,1,1,2,2,2170,0,1206638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.361245,49395,1,655,18,2,1,1,2,3,2164,0,1204479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.361423,61809,0,655,17,2,1,1,2,2,462,0,1042659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.361979,61809,0,655,19,2,1,1,2,2,1878,0,1040786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.366391,61809,0,656,7,2,1,1,2,1,464,0,1040327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.366712,49395,1,656,8,2,3,1,2,2,1945,0,1202539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.367533,61809,0,656,9,2,1,1,2,2,1945,0,1038387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.371907,49395,1,656,17,2,1,1,7,1,459,0,1202085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.372643,61809,0,656,18,2,1,1,2,3,2167,0,1036225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.372964,49395,1,656,19,2,1,1,2,2,2167,0,1199918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.377733,61809,0,657,7,2,1,1,2,1,461,0,1035769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.378109,49395,1,657,8,2,1,1,2,2,2170,0,1197753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.378974,61809,0,657,9,2,1,1,2,3,2168,0,1033606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.383348,49395,1,657,17,2,1,1,2,2,461,0,1197297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.384043,61809,0,657,18,2,1,1,2,2,2170,0,1031441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.384374,49395,1,657,19,2,1,1,2,2,1878,0,1195424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.389096,49395,1,658,7,2,1,1,2,1,464,0,1194965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.389895,61809,0,658,8,2,3,1,2,3,2165,0,1029281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.390342,49395,1,658,9,2,1,1,2,3,2168,0,1192802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.394998,61809,0,658,17,2,1,1,2,1,464,0,1028822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.395388,49395,1,658,18,2,1,1,2,3,2168,0,1190639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.396064,61809,0,658,19,2,1,1,2,2,2170,0,1026657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.400576,49395,1,659,7,2,1,1,2,1,461,0,1190183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.401366,61809,0,659,8,2,1,1,2,3,2164,0,1024498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.401778,49395,1,659,9,2,1,1,2,2,2170,0,1188018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.406662,61809,0,659,17,2,1,1,2,1,464,0,1024039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.407011,49395,1,659,18,2,1,1,2,3,2167,0,1185856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.407768,61809,0,659,19,2,1,1,2,2,1881,0,1022163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.412414,61809,0,660,7,2,1,1,2,2,462,0,1021706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.413164,49395,1,660,8,2,3,1,2,2,2167,0,1183694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.413486,61809,0,660,9,2,1,1,2,2,2167,0,1019544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.417929,49395,1,660,17,2,1,1,2,1,464,0,1183235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.418687,61809,0,660,18,2,1,1,2,2,2170,0,1017379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.419106,49395,1,660,19,2,1,1,2,3,2167,0,1181073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.423736,61809,0,661,7,2,1,1,2,2,461,0,1016923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.424771,61809,0,661,9,2,1,1,2,2,2167,0,1014761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.424943,49395,1,661,8,2,1,1,2,2,2167,0,1178911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.429809,49395,1,661,17,2,1,1,2,2,462,0,1178454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.430108,61809,0,661,18,2,1,1,2,3,2168,0,1012598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.430685,49395,1,661,19,2,1,1,2,2,1881,0,1176578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.435457,49395,1,662,7,2,1,1,2,1,464,0,1176119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.435518,61809,0,662,8,2,3,1,2,2,2170,0,1010433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.436257,49395,1,662,9,2,1,1,2,3,2165,0,1173959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.440617,61809,0,662,17,2,1,1,2,1,461,0,1009977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.441723,61809,0,662,19,2,1,1,2,3,2167,0,1007815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.441798,49395,1,662,18,2,1,1,2,2,2170,0,1171794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.446577,49395,1,663,7,2,1,1,2,1,464,0,1171335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.446877,61809,0,663,8,2,1,1,2,3,2168,0,1005652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.447635,49395,1,663,9,2,1,1,2,3,2164,0,1169176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.451897,61809,0,663,17,2,1,1,2,1,461,0,1005196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.452728,49395,1,663,18,2,1,1,2,2,2170,0,1167011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.452991,61809,0,663,19,2,1,1,2,2,1881,0,1003320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.458040,61809,0,664,7,2,1,1,2,1,464,0,1002861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.458447,49395,1,664,8,2,3,1,2,3,1943,0,1165073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.458690,61809,0,664,9,2,1,1,2,3,1942,0,1000924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.463809,49395,1,664,17,2,1,1,2,1,461,0,1164617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.464599,61809,0,664,18,2,1,1,2,2,2167,0,998762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.464687,49395,1,664,19,2,1,1,2,2,2170,0,1162452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.468642,61809,0,665,7,2,1,1,2,2,462,0,998305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.469497,49395,1,665,8,2,1,1,2,3,2167,0,1160290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.469887,61809,0,665,9,2,1,1,2,2,2170,0,996140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.474874,49395,1,665,17,2,1,1,2,1,461,0,1159834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.475424,61809,0,665,18,2,1,1,2,2,2167,0,993978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.475846,49395,1,665,19,2,1,1,2,2,1881,0,1157958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.480124,49395,1,666,7,2,1,1,2,2,462,0,1157501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.480701,61809,0,666,8,2,3,1,2,3,2167,0,991816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.481174,49395,1,666,9,2,1,1,2,2,2170,0,1155336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.485617,61809,0,666,17,2,1,1,2,1,464,0,991357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.486438,49395,1,666,18,2,1,1,2,2,2167,0,1153174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.486749,61809,0,666,19,2,1,1,2,3,2165,0,989197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.491286,49395,1,667,7,2,1,1,2,2,461,0,1152718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.491819,61809,0,667,8,2,1,1,2,2,2170,0,987032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.492402,49395,1,667,9,2,1,1,2,2,2170,0,1150553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.497109,61809,0,667,17,2,1,1,2,1,464,0,986573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.497966,49395,1,667,18,2,1,1,2,3,2165,0,1148393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.498400,61809,0,667,19,2,1,1,2,3,1876,0,984702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.503227,61809,0,668,7,2,1,1,2,1,464,0,984243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.503462,49395,1,668,8,2,3,1,2,2,2170,0,1146228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.503891,61809,0,668,9,2,1,1,2,2,2170,0,982078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.508464,49395,1,668,17,2,1,1,2,1,464,0,1145769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.509003,61809,0,668,18,2,1,1,2,3,2167,0,979916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.509446,49395,1,668,19,2,1,1,2,3,2164,0,1143610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.514096,61809,0,669,7,2,1,1,2,1,461,0,979460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.514665,49395,1,669,8,2,1,1,2,2,2170,0,1141445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.515190,61809,0,669,9,2,1,1,2,2,2170,0,977295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.520124,61809,0,669,18,2,1,1,2,3,2167,0,975133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.520257,49395,1,669,17,2,1,1,2,1,464,0,1140986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.520880,49395,1,669,19,2,1,1,2,3,1875,0,1139116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.525547,49395,1,670,7,2,1,1,2,1,464,0,1138657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.525928,61809,0,670,8,2,3,1,2,2,2167,0,972971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.526467,49395,1,670,9,2,1,1,2,2,2170,0,1136492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.531044,61809,0,670,17,2,1,1,2,2,462,0,972514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.531421,49395,1,670,18,2,1,1,2,3,2167,0,1134330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.532165,61809,0,670,19,2,1,1,2,2,2170,0,970349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.537469,49395,1,671,7,2,1,1,2,1,461,0,1133874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.537476,61809,0,671,8,2,1,1,2,2,2167,0,968187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.537860,49395,1,671,9,2,1,1,2,3,2168,0,1131711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.542858,61809,0,671,17,2,1,1,2,2,461,0,967731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.543193,49395,1,671,18,2,1,1,2,3,2168,0,1129548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.543914,61809,0,671,19,2,1,1,2,2,1881,0,965855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.548730,61809,0,672,7,2,1,1,2,1,464,0,965396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.549080,49395,1,672,8,2,3,1,2,2,1942,0,1127611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.549869,61809,0,672,9,2,1,1,2,3,1940,0,963461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.554904,49395,1,672,17,2,1,1,2,1,464,0,1127152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.554971,61809,0,672,18,2,1,1,2,2,2170,0,961296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.555258,49395,1,672,19,2,1,1,2,3,2168,0,1124989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.560289,61809,0,673,7,2,1,1,2,1,464,0,960837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.560352,49395,1,673,8,2,1,1,2,2,2167,0,1122827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.561378,61809,0,673,9,2,1,1,2,3,2164,0,958678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.565505,49395,1,673,17,2,1,1,2,1,464,0,1122368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.566377,61809,0,673,18,2,1,1,2,2,2170,0,956513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.566867,49395,1,673,19,2,1,1,2,3,1879,0,1120494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.571926,61809,0,674,8,2,3,1,2,3,2167,0,954351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.571961,49395,1,674,7,2,1,1,2,1,464,0,1120035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.572719,49395,1,674,9,2,1,1,2,2,2167,0,1117873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.577020,61809,0,674,17,2,1,1,2,1,461,0,953895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.577656,49395,1,674,18,2,1,1,2,3,2167,0,1115711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.578132,61809,0,674,19,2,1,1,2,2,2170,0,951730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.582796,49395,1,675,7,2,1,1,2,1,464,0,1115252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.583302,61809,0,675,8,2,1,1,2,3,2167,0,949568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.583627,49395,1,675,9,2,1,1,2,2,2167,0,1113090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.588311,61809,0,675,17,2,1,1,2,1,461,0,949112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.588608,49395,1,675,18,2,1,1,2,3,2167,0,1110928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.589369,61809,0,675,19,2,1,1,2,2,1881,0,947236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.593940,61809,0,676,7,2,1,1,2,2,461,0,946780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.594746,49395,1,676,8,2,3,1,2,2,2170,0,1108763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.595017,61809,0,676,9,2,1,1,2,3,2168,0,944617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.599842,49395,1,676,17,2,1,1,2,2,459,0,1108309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.600131,61809,0,676,18,2,1,1,2,2,2167,0,942455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.600602,49395,1,676,19,2,1,1,2,2,2170,0,1106144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.605163,61809,0,677,7,2,1,1,2,1,464,0,941996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.605765,49395,1,677,8,2,1,1,2,2,2170,0,1103979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.606233,61809,0,677,9,2,1,1,2,3,2167,0,939834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.610836,49395,1,677,17,2,1,1,2,2,458,0,1103526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.611350,61809,0,677,18,2,1,1,2,2,2167,0,937672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.611848,49395,1,677,19,2,1,1,2,2,1881,0,1101650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.616391,49395,1,678,7,2,1,1,2,1,464,0,1101191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.617152,61809,0,678,8,2,3,1,2,3,2168,0,935509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.617684,49395,1,678,9,2,1,1,2,3,2167,0,1099029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.622226,61809,0,678,17,2,1,1,2,1,464,0,935050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.622825,49395,1,678,18,2,1,1,2,2,2167,0,1096867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.623286,61809,0,678,19,2,1,1,2,2,2167,0,932888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.627688,49395,1,679,7,2,1,1,2,2,462,0,1096410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.628379,61809,0,679,8,2,1,1,2,3,2167,0,930726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.628726,49395,1,679,9,2,1,1,2,2,2170,0,1094245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.633624,61809,0,679,17,2,1,1,2,1,464,0,930267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.633866,49395,1,679,18,2,1,1,2,2,2167,0,1092083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.634719,61809,0,679,19,2,1,1,2,2,1878,0,928394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.639291,61809,0,680,7,2,1,1,2,2,462,0,927937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.640264,49395,1,680,8,2,3,1,2,3,1942,0,1090146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.640473,61809,0,680,9,2,1,1,2,2,1945,0,925997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.645195,49395,1,680,17,2,1,1,2,1,464,0,1089687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.646278,61809,0,680,18,2,1,1,2,2,2170,0,923832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.646322,49395,1,680,19,2,1,1,2,2,2167,0,1087525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.650991,61809,0,681,7,2,1,1,2,2,458,0,923379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.651482,49395,1,681,8,2,1,1,2,3,2167,0,1085363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.652226,61809,0,681,9,2,1,1,2,2,2170,0,921214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.656317,49395,1,681,17,2,1,1,2,1,464,0,1084904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.657370,49395,1,681,19,2,1,1,2,2,1878,0,1083031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.657666,61809,0,681,18,2,1,1,2,3,2168,0,919051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.662046,49395,1,682,7,2,1,1,2,2,461,0,1082575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.663148,49395,1,682,9,2,1,1,2,2,2170,0,1080410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
