time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:51:43.020767,980,17,49395,106,0,2,8,3752
20:51:43.021509,980,18,61809,106,0,2,8,17424
20:51:43.021801,980,19,49395,106,0,2,8,17424
20:51:43.026398,981,7,61809,106,0,2,8,3752
20:51:43.026657,981,8,49395,106,0,2,8,17424
20:51:43.027414,981,9,61809,106,0,2,8,17424
20:51:43.031565,981,17,49395,106,0,2,8,3752
20:51:43.032322,981,18,61809,106,0,2,8,17424
20:51:43.032610,981,19,49395,94,12,2,8,15112
20:51:43.036950,982,7,49395,106,0,2,8,3752
20:51:43.037721,982,8,61809,106,0,2,8,17424
20:51:43.037980,982,9,49395,106,0,2,8,17424
20:51:43.042480,982,17,61809,106,0,2,8,3752
20:51:43.042860,982,18,49395,106,0,2,8,17424
20:51:43.043506,982,19,61809,106,0,2,8,17424
20:51:43.047647,983,7,49395,106,0,2,8,3752
20:51:43.048472,983,8,61809,106,0,2,8,17424
20:51:43.048796,983,9,49395,106,0,2,8,17424
20:51:43.053365,983,17,61809,106,0,2,8,3752
20:51:43.053562,983,18,49395,106,0,2,8,17424
20:51:43.054432,983,19,61809,94,12,2,8,15112
20:51:43.058738,984,7,61809,106,0,2,8,3752
20:51:43.058946,984,8,49395,106,0,2,8,15624
20:51:43.059804,984,9,61809,106,0,2,8,15624
20:51:43.063889,984,17,49395,106,0,2,8,3752
20:51:43.064917,984,18,61809,106,0,2,8,17424
20:51:43.064941,984,19,49395,106,0,2,8,17424
20:51:43.069723,985,7,61809,106,0,2,8,3752
20:51:43.069881,985,8,49395,106,0,2,8,17424
20:51:43.070678,985,9,61809,106,0,2,8,17424
20:51:43.074751,985,17,49395,106,0,2,8,3752
20:51:43.075526,985,18,61809,106,0,2,8,17424
20:51:43.075794,985,19,49395,94,12,2,8,15112
20:51:43.080174,986,7,49395,106,0,2,8,3752
20:51:43.080973,986,8,61809,106,0,2,8,17424
20:51:43.081181,986,9,49395,106,0,2,8,17424
20:51:43.085740,986,17,61809,106,0,2,8,3752
20:51:43.086017,986,18,49395,106,0,2,8,17424
20:51:43.086784,986,19,61809,106,0,2,8,17424
20:51:43.091017,987,7,49395,106,0,2,8,3752
20:51:43.091846,987,8,61809,106,0,2,8,17424
20:51:43.092061,987,9,49395,106,0,2,8,17424
20:51:43.096755,987,17,61809,106,0,2,8,3752
20:51:43.096991,987,18,49395,106,0,2,8,17424
20:51:43.097826,987,19,61809,94,12,2,8,15112
20:51:43.102326,988,7,61809,106,0,2,8,3752
20:51:43.102429,988,8,49395,106,0,2,8,17424
20:51:43.103207,988,9,61809,106,0,2,8,17424
20:51:43.107390,988,17,49395,106,0,2,8,3752
20:51:43.108187,988,18,61809,106,0,2,8,17424
20:51:43.108435,988,19,49395,106,0,2,8,17424
20:51:43.113035,989,7,61809,106,0,2,8,3752
20:51:43.113233,989,8,49395,106,0,2,8,17424
20:51:43.114011,989,9,61809,106,0,2,8,17424
20:51:43.118258,989,17,49395,106,0,2,8,3752
20:51:43.118992,989,18,61809,106,0,2,8,17424
20:51:43.119200,989,19,49395,94,12,2,8,15112
20:51:43.123632,990,7,49395,106,0,2,8,3752
20:51:43.124416,990,8,61809,106,0,2,8,17424
20:51:43.124772,990,9,49395,106,0,2,8,17424
20:51:43.129479,990,17,61809,106,0,2,8,3752
20:51:43.129714,990,18,49395,106,0,2,8,17424
20:51:43.130573,990,19,61809,106,0,2,8,17424
20:51:43.134680,991,7,49395,106,0,2,8,3752
20:51:43.135514,991,8,61809,106,0,2,8,17424
20:51:43.135745,991,9,49395,106,0,2,8,17424
20:51:43.140523,991,17,61809,106,0,2,8,3752
20:51:43.140726,991,18,49395,106,0,2,8,17424
20:51:43.141567,991,19,61809,94,12,2,8,15112
20:51:43.146090,992,7,61809,106,0,2,8,3752
20:51:43.146185,992,8,49395,106,0,2,8,15624
20:51:43.147012,992,9,61809,106,0,2,8,15624
20:51:43.151180,992,17,49395,106,0,2,8,3752
20:51:43.151989,992,18,61809,106,0,2,8,17424
20:51:43.152321,992,19,49395,106,0,2,8,17424
20:51:43.157064,993,7,61809,106,0,2,8,3752
20:51:43.157287,993,8,49395,106,0,2,8,17424
20:51:43.158079,993,9,61809,106,0,2,8,17424
20:51:43.162292,993,17,49395,106,0,2,8,3752
20:51:43.163115,993,18,61809,106,0,2,8,17424
20:51:43.163424,993,19,49395,94,12,2,8,15112
20:51:43.167796,994,7,49395,106,0,2,8,3752
20:51:43.168616,994,8,61809,106,0,2,8,17424
20:51:43.168878,994,9,49395,106,0,2,8,17424
20:51:43.173651,994,17,61809,106,0,2,8,3752
20:51:43.173960,994,18,49395,106,0,2,8,17424
20:51:43.174677,994,19,61809,106,0,2,8,17424
20:51:43.178911,995,7,49395,106,0,2,8,3752
20:51:43.179693,995,8,61809,106,0,2,8,17424
20:51:43.179949,995,9,49395,106,0,2,8,17424
20:51:43.184737,995,17,61809,106,0,2,8,3752
20:51:43.184942,995,18,49395,106,0,2,8,17424
20:51:43.186040,995,19,61809,94,12,2,8,15112
20:51:43.190341,996,7,61809,106,0,2,8,3752
20:51:43.190544,996,8,49395,106,0,2,8,17424
20:51:43.191475,996,9,61809,106,0,2,8,17424
20:51:43.195498,996,17,49395,106,0,2,8,3752
20:51:43.196297,996,18,61809,106,0,2,8,17424
20:51:43.196594,996,19,49395,106,0,2,8,17424
20:51:43.201208,997,7,61809,106,0,2,8,3752
20:51:43.201450,997,8,49395,106,0,2,8,17424
20:51:43.202260,997,9,61809,106,0,2,8,17424
20:51:43.206410,997,17,49395,106,0,2,8,3752
20:51:43.207209,997,18,61809,106,0,2,8,17424
20:51:43.207450,997,19,49395,94,12,2,8,15112
20:51:43.212154,998,7,49395,106,0,2,8,3752
20:51:43.212738,998,8,61809,106,0,2,8,17424
20:51:43.213576,998,9,49395,106,0,2,8,17424
20:51:43.217784,998,17,61809,106,0,2,8,3752
20:51:43.218060,998,18,49395,106,0,2,8,17424
20:51:43.218888,998,19,61809,106,0,2,8,17424
20:51:43.223230,999,7,49395,106,0,2,8,3752
20:51:43.223949,999,8,61809,106,0,2,8,17424
20:51:43.224241,999,9,49395,106,0,2,8,17424
20:51:43.229058,999,17,61809,106,0,2,8,3752
20:51:43.229104,999,18,49395,106,0,2,8,17424
20:51:43.229880,999,19,61809,94,12,2,8,15112
20:51:43.234657,1000,7,61809,106,0,2,8,3752
20:51:43.234658,1000,8,49395,106,0,2,8,15624
20:51:43.235464,1000,9,61809,106,0,2,8,15624
20:51:43.239665,1000,17,49395,106,0,2,8,3752
20:51:43.240482,1000,18,61809,106,0,2,8,17424
20:51:43.240741,1000,19,49395,106,0,2,8,17424
20:51:43.245563,1001,7,61809,106,0,2,8,3752
20:51:43.245744,1001,8,49395,106,0,2,8,17424
20:51:43.246563,1001,9,61809,106,0,2,8,17424
20:51:43.250849,1001,17,49395,106,0,2,8,3752
20:51:43.251660,1001,18,61809,106,0,2,8,17424
20:51:43.251927,1001,19,49395,94,12,2,8,15112
20:51:43.256426,1002,7,49395,106,0,2,8,3752
20:51:43.257377,1002,8,61809,106,0,2,8,17424
20:51:43.257457,1002,9,49395,106,0,2,8,17424
20:51:43.262253,1002,17,61809,106,0,2,8,3752
20:51:43.262491,1002,18,49395,106,0,2,8,17424
20:51:43.263302,1002,19,61809,106,0,2,8,17424
20:51:43.267578,1003,7,49395,106,0,2,8,3752
20:51:43.268653,1003,9,49395,106,0,2,8,17424
20:51:43.269062,1003,8,61809,106,0,2,8,17424
20:51:43.273261,1003,17,61809,106,0,2,8,3752
20:51:43.273516,1003,18,49395,106,0,2,8,17424
20:51:43.274299,1003,19,61809,94,12,2,8,15112
20:51:43.278729,1004,7,61809,106,0,2,8,3752
20:51:43.278941,1004,8,49395,106,0,2,8,17424
20:51:43.279839,1004,9,61809,106,0,2,8,17424
20:51:43.283803,1004,17,49395,106,0,2,8,3752
20:51:43.284587,1004,18,61809,106,0,2,8,17424
20:51:43.284862,1004,19,49395,106,0,2,8,17424
20:51:43.289611,1005,7,61809,106,0,2,8,3752
20:51:43.289828,1005,8,49395,106,0,2,8,17424
20:51:43.290752,1005,9,61809,106,0,2,8,17424
20:51:43.294861,1005,17,49395,106,0,2,8,3752
20:51:43.295613,1005,18,61809,106,0,2,8,17424
20:51:43.295826,1005,19,49395,94,12,2,8,15112
20:51:43.300257,1006,7,49395,106,0,2,8,3752
20:51:43.301088,1006,8,61809,106,0,2,8,17424
20:51:43.301306,1006,9,49395,106,0,2,8,17424
20:51:43.306180,1006,18,49395,106,0,2,8,17424
20:51:43.306336,1006,17,61809,106,0,2,8,3752
20:51:43.307150,1006,19,61809,106,0,2,8,17424
20:51:43.311083,1007,7,49395,106,0,2,8,3752
20:51:43.312144,1007,9,49395,106,0,2,8,17424
20:51:43.312470,1007,8,61809,106,0,2,8,17424
20:51:43.317122,1007,17,61809,106,0,2,8,3752
20:51:43.317241,1007,18,49395,106,0,2,8,17424
20:51:43.318177,1007,19,61809,94,12,2,8,15112
20:51:43.323094,1008,7,61809,106,0,2,8,3752
20:51:43.323308,1008,8,49395,106,0,2,8,15624
20:51:43.324163,1008,9,61809,106,0,2,8,15624
20:51:43.328576,1008,17,49395,106,0,2,8,3752
20:51:43.329666,1008,19,49395,106,0,2,8,17424
20:51:43.329818,1008,18,61809,106,0,2,8,17424
20:51:43.334774,1009,7,61809,106,0,2,8,3752
20:51:43.334814,1009,8,49395,106,0,2,8,17424
20:51:43.335683,1009,9,61809,106,0,2,8,17424
20:51:43.340076,1009,17,49395,106,0,2,8,3752
20:51:43.341003,1009,18,61809,106,0,2,8,17424
20:51:43.341060,1009,19,49395,94,12,2,8,15112
20:51:43.345753,1010,7,49395,106,0,2,8,3752
20:51:43.346640,1010,8,61809,106,0,2,8,17424
20:51:43.346913,1010,9,49395,106,0,2,8,17424
20:51:43.352205,1010,17,61809,106,0,2,8,3752
20:51:43.352298,1010,18,49395,106,0,2,8,17424
20:51:43.353315,1010,19,61809,106,0,2,8,17424
20:51:43.357111,1011,7,49395,106,0,2,8,3752
20:51:43.358091,1011,8,61809,106,0,2,8,17424
20:51:43.358213,1011,9,49395,106,0,2,8,17424
20:51:43.363439,1011,18,49395,106,0,2,8,17424
20:51:43.363636,1011,17,61809,106,0,2,8,3752
20:51:43.364604,1011,19,61809,94,12,2,8,15112
20:51:43.368933,1012,7,61809,106,0,2,8,3752
20:51:43.369189,1012,8,49395,106,0,2,8,17424
20:51:43.370038,1012,9,61809,106,0,2,8,17424
20:51:43.374729,1012,17,49395,106,0,2,8,3752
20:51:43.375259,1012,18,61809,106,0,2,8,17424
20:51:43.375491,1012,19,49395,106,0,2,8,17424
20:51:43.380465,1013,7,61809,106,0,2,8,3752
20:51:43.380927,1013,8,49395,106,0,2,8,17424
20:51:43.381844,1013,9,61809,106,0,2,8,17424
20:51:43.385908,1013,17,49395,106,0,2,8,3752
20:51:43.386750,1013,18,61809,106,0,2,8,17424
20:51:43.386986,1013,19,49395,94,12,2,8,15112
20:51:43.391696,1014,7,49395,106,0,2,8,3752
20:51:43.392568,1014,8,61809,106,0,2,8,17424
20:51:43.392822,1014,9,49395,106,0,2,8,17424
20:51:43.397763,1014,17,61809,106,0,2,8,3752
20:51:43.398268,1014,18,49395,106,0,2,8,17424
20:51:43.399031,1014,19,61809,106,0,2,8,17424
20:51:43.403157,1015,7,49395,106,0,2,8,3752
20:51:43.404010,1015,8,61809,106,0,2,8,17424
20:51:43.404257,1015,9,49395,106,0,2,8,17424
20:51:43.409227,1015,17,61809,106,0,2,8,3752
20:51:43.409531,1015,18,49395,106,0,2,8,17424
20:51:43.410564,1015,19,61809,94,12,2,8,15112
20:51:43.415111,1016,7,61809,106,0,2,8,3752
20:51:43.415386,1016,8,49395,106,0,2,8,15624
20:51:43.416342,1016,9,61809,106,0,2,8,15624
20:51:43.420470,1016,17,49395,106,0,2,8,3752
20:51:43.421614,1016,19,49395,106,0,2,8,17424
20:51:43.421959,1016,18,61809,106,0,2,8,17424
20:51:43.426665,1017,7,61809,106,0,2,8,3752
20:51:43.426918,1017,8,49395,106,0,2,8,17424
20:51:43.427640,1017,9,61809,106,0,2,8,17424
20:51:43.432016,1017,17,49395,106,0,2,8,3752
20:51:43.432712,1017,18,61809,106,0,2,8,17424
20:51:43.433038,1017,19,49395,94,12,2,8,15112
20:51:43.437648,1018,7,49395,106,0,2,8,3752
20:51:43.438734,1018,9,49395,106,0,2,8,17424
20:51:43.438749,1018,8,61809,106,0,2,8,17424
20:51:43.443853,1018,17,61809,106,0,2,8,3752
20:51:43.443998,1018,18,49395,106,0,2,8,17424
20:51:43.444675,1018,19,61809,106,0,2,8,17424
20:51:43.449370,1019,7,49395,106,0,2,8,3752
20:51:43.450196,1019,9,49395,106,0,2,8,17424
20:51:43.450198,1019,8,61809,106,0,2,8,17424
20:51:43.455211,1019,17,61809,106,0,2,8,3752
20:51:43.455628,1019,18,49395,106,0,2,8,17424
20:51:43.456204,1019,19,61809,94,12,2,8,15112
20:51:43.461047,1020,8,49395,106,0,2,8,17424
20:51:43.461118,1020,7,61809,106,0,2,8,3752
20:51:43.462300,1020,9,61809,106,0,2,8,17424
20:51:43.466313,1020,17,49395,106,0,2,8,3752
20:51:43.467092,1020,18,61809,106,0,2,8,17424
20:51:43.467327,1020,19,49395,106,0,2,8,17424
20:51:43.472427,1021,7,61809,106,0,2,8,3752
20:51:43.472485,1021,8,49395,106,0,2,8,17424
20:51:43.473312,1021,9,61809,106,0,2,8,17424
20:51:43.477688,1021,17,49395,106,0,2,8,3752
20:51:43.478506,1021,18,61809,106,0,2,8,17424
20:51:43.478799,1021,19,49395,94,12,2,8,15112
20:51:43.483331,1022,7,49395,106,0,2,8,3752
20:51:43.484142,1022,8,61809,106,0,2,8,17424
20:51:43.484429,1022,9,49395,106,0,2,8,17424
20:51:43.489374,1022,17,61809,106,0,2,8,3752
20:51:43.489553,1022,18,49395,106,0,2,8,17424
20:51:43.490361,1022,19,61809,106,0,2,8,17424
20:51:43.494660,1023,7,49395,106,0,2,8,3752
20:51:43.495477,1023,8,61809,106,0,2,8,17424
20:51:43.495767,1023,9,49395,106,0,2,8,17424
20:51:43.500647,1023,17,61809,106,0,2,8,3752
20:51:43.500908,1023,18,49395,106,0,2,8,17424
20:51:43.501719,1023,19,61809,94,12,2,8,15112
20:51:43.506310,0,7,61809,106,0,2,8,3752
20:51:43.506608,0,8,49395,106,0,2,8,15624
20:51:43.507418,0,9,61809,106,0,2,8,15624
20:51:43.511710,0,17,49395,106,0,2,8,3752
20:51:43.512524,0,18,61809,106,0,2,8,17424
20:51:43.512817,0,19,49395,106,0,2,8,17424
20:51:43.517663,1,7,61809,106,0,2,8,3752
20:51:43.517922,1,8,49395,106,0,2,8,17424
20:51:43.518744,1,9,61809,106,0,2,8,17424
20:51:43.523050,1,17,49395,106,0,2,8,3752
20:51:43.523860,1,18,61809,106,0,2,8,17424
20:51:43.524156,1,19,49395,94,12,2,8,15112
20:51:43.528748,2,7,49395,106,0,2,8,3752
20:51:43.529565,2,8,61809,106,0,2,8,17424
20:51:43.529852,2,9,49395,106,0,2,8,17424
20:51:43.534759,2,17,61809,106,0,2,8,3752
20:51:43.535053,2,18,49395,106,0,2,8,17424
20:51:43.535878,2,19,61809,106,0,2,8,17424
20:51:43.540249,3,7,49395,106,0,2,8,3752
20:51:43.541062,3,8,61809,106,0,2,8,17424
20:51:43.541368,3,9,49395,106,0,2,8,17424
20:51:43.546241,3,17,61809,106,0,2,8,3752
20:51:43.546531,3,18,49395,106,0,2,8,17424
20:51:43.547339,3,19,61809,94,12,2,8,15112
20:51:43.551905,4,7,61809,106,0,2,8,3752
20:51:43.552196,4,8,49395,106,0,2,8,17424
20:51:43.553015,4,9,61809,106,0,2,8,17424
20:51:43.557362,4,17,49395,106,0,2,8,3752
20:51:43.558183,4,18,61809,106,0,2,8,17424
20:51:43.558467,4,19,49395,106,0,2,8,17424
20:51:43.563327,5,7,61809,106,0,2,8,3752
20:51:43.563607,5,8,49395,106,0,2,8,17424
20:51:43.564410,5,9,61809,106,0,2,8,17424
20:51:43.568684,5,17,49395,106,0,2,8,3752
20:51:43.569638,5,18,61809,106,0,2,8,17424
20:51:43.569786,5,19,49395,94,12,2,8,15112
20:51:43.574409,6,7,49395,106,0,2,8,3752
20:51:43.575247,6,8,61809,106,0,2,8,17424
20:51:43.575535,6,9,49395,106,0,2,8,17424
20:51:43.580441,6,17,61809,106,0,2,8,3752
20:51:43.580910,6,18,49395,106,0,2,8,17424
20:51:43.581549,6,19,61809,106,0,2,8,17424
20:51:43.585824,7,7,49395,106,0,2,8,3752
20:51:43.586747,7,8,61809,106,0,2,8,17424
20:51:43.586915,7,9,49395,106,0,2,8,17424
20:51:43.591797,7,17,61809,106,0,2,8,3752
20:51:43.592049,7,18,49395,106,0,2,8,17424
20:51:43.592856,7,19,61809,94,12,2,8,15112
20:51:43.597469,8,7,61809,106,0,2,8,3752
20:51:43.597716,8,8,49395,106,0,2,8,15624
20:51:43.598544,8,9,61809,106,0,2,8,15624
20:51:43.602860,8,17,49395,106,0,2,8,3752
20:51:43.603682,8,18,61809,106,0,2,8,17424
20:51:43.603998,8,19,49395,106,0,2,8,17424
20:51:43.608980,9,7,61809,106,0,2,8,3752
20:51:43.609270,9,8,49395,106,0,2,8,17424
20:51:43.610077,9,9,61809,106,0,2,8,17424
20:51:43.614403,9,17,49395,106,0,2,8,3752
20:51:43.615275,9,18,61809,106,0,2,8,17424
20:51:43.615761,9,19,49395,94,12,2,8,15112
20:51:43.620228,10,7,49395,106,0,2,8,3752
20:51:43.620957,10,8,61809,106,0,2,8,17424
20:51:43.621250,10,9,49395,106,0,2,8,17424
20:51:43.626079,10,17,61809,106,0,2,8,3752
20:51:43.626664,10,18,49395,106,0,2,8,17424
20:51:43.627352,10,19,61809,106,0,2,8,17424
20:51:43.631676,11,7,49395,106,0,2,8,3752
20:51:43.632494,11,8,61809,106,0,2,8,17424
20:51:43.633494,11,9,49395,106,0,2,8,17424
20:51:43.637755,11,17,61809,106,0,2,8,3752
20:51:43.638016,11,18,49395,106,0,2,8,17424
20:51:43.639104,11,19,61809,94,12,2,8,15112
20:51:43.643630,12,7,61809,106,0,2,8,3752
20:51:43.643858,12,8,49395,106,0,2,8,17424
20:51:43.644696,12,9,61809,106,0,2,8,17424
20:51:43.649416,12,17,49395,106,0,2,8,3752
20:51:43.650386,12,19,49395,106,0,2,8,17424
20:51:43.650551,12,18,61809,106,0,2,8,17424
20:51:43.655056,13,7,61809,106,0,2,8,3752
20:51:43.655350,13,8,49395,106,0,2,8,17424
20:51:43.656187,13,9,61809,106,0,2,8,17424
20:51:43.660609,13,17,49395,106,0,2,8,3752
20:51:43.661397,13,18,61809,106,0,2,8,17424
20:51:43.661716,13,19,49395,94,12,2,8,15112
20:51:43.666356,14,7,49395,106,0,2,8,3752
20:51:43.667490,14,9,49395,106,0,2,8,17424
20:51:43.671602,14,8,61809,106,0,2,8,17424
20:51:43.674679,14,17,61809,106,0,2,8,3752
20:51:43.674944,14,18,49395,106,0,2,8,17424
20:51:43.675769,14,19,61809,106,0,2,8,17424
20:51:43.680271,15,7,49395,106,0,2,8,3752
20:51:43.681116,15,8,61809,106,0,2,8,17424
20:51:43.681465,15,9,49395,106,0,2,8,17424
20:51:43.686851,15,18,49395,106,0,2,8,17424
20:51:43.687268,15,17,61809,106,0,2,8,3752
20:51:43.687948,15,19,61809,94,12,2,8,15112
20:51:43.692425,16,7,61809,106,0,2,8,3752
20:51:43.692793,16,8,49395,106,0,2,8,15624
20:51:43.693844,16,9,61809,106,0,2,8,15624
20:51:43.697961,16,17,49395,106,0,2,8,3752
20:51:43.698790,16,18,61809,106,0,2,8,17424
20:51:43.699138,16,19,49395,106,0,2,8,17424
20:51:43.704309,17,8,49395,106,0,2,8,17424
20:51:43.704562,17,7,61809,106,0,2,8,3752
20:51:43.705358,17,9,61809,106,0,2,8,17424
20:51:43.709395,17,17,49395,106,0,2,8,3752
20:51:43.710213,17,18,61809,106,0,2,8,17424
20:51:43.710847,17,19,49395,94,12,2,8,15112
20:51:43.715237,18,7,49395,106,0,2,8,3752
20:51:43.716092,18,8,61809,106,0,2,8,17424
20:51:43.716400,18,9,49395,106,0,2,8,17424
20:51:43.721506,18,17,61809,106,0,2,8,3752
20:51:43.721913,18,18,49395,106,0,2,8,17424
20:51:43.722587,18,19,61809,106,0,2,8,17424
20:51:43.727016,19,7,49395,106,0,2,8,3752
20:51:43.727860,19,8,61809,106,0,2,8,17424
20:51:43.728173,19,9,49395,106,0,2,8,17424
20:51:43.733069,19,17,61809,106,0,2,8,3752
20:51:43.733706,19,18,49395,106,0,2,8,17424
20:51:43.734302,19,19,61809,94,12,2,8,15112
20:51:43.738823,20,7,61809,106,0,2,8,3752
20:51:43.739275,20,8,49395,106,0,2,8,17424
20:51:43.740210,20,9,61809,106,0,2,8,17424
20:51:43.744632,20,17,49395,106,0,2,8,3752
20:51:43.745540,20,18,61809,106,0,2,8,17424
20:51:43.745881,20,19,49395,106,0,2,8,17424
20:51:43.751011,21,7,61809,106,0,2,8,3752
20:51:43.751306,21,8,49395,106,0,2,8,17424
20:51:43.752465,21,9,61809,106,0,2,8,17424
20:51:43.756709,21,17,49395,106,0,2,8,3752
20:51:43.757534,21,18,61809,106,0,2,8,17424
20:51:43.757823,21,19,49395,94,12,2,8,15112
20:51:43.762912,22,7,49395,106,0,2,8,3752
20:51:43.763586,22,8,61809,106,0,2,8,17424
20:51:43.763839,22,9,49395,106,0,2,8,17424
20:51:43.769049,22,18,49395,106,0,2,8,17424
20:51:43.769137,22,17,61809,106,0,2,8,3752
20:51:43.769889,22,19,61809,106,0,2,8,17424
20:51:43.774458,23,7,49395,106,0,2,8,3752
20:51:43.775273,23,8,61809,106,0,2,8,17424
20:51:43.775642,23,9,49395,106,0,2,8,17424
20:51:43.780858,23,17,61809,106,0,2,8,3752
20:51:43.781361,23,18,49395,106,0,2,8,17424
20:51:43.781643,23,19,61809,94,12,2,8,15112
20:51:43.786602,24,7,61809,106,0,2,8,3752
20:51:43.786796,24,8,49395,106,0,2,8,15624
20:51:43.787716,24,9,61809,106,0,2,8,15624
20:51:43.792051,24,17,49395,106,0,2,8,3752
20:51:43.792953,24,18,61809,106,0,2,8,17424
20:51:43.793320,24,19,49395,106,0,2,8,17424
20:51:43.798165,25,7,61809,106,0,2,8,3752
20:51:43.798501,25,8,49395,106,0,2,8,17424
20:51:43.799266,25,9,61809,106,0,2,8,17424
20:51:43.804200,25,17,49395,106,0,2,8,3752
20:51:43.804476,25,18,61809,106,0,2,8,17424
20:51:43.804776,25,19,49395,94,12,2,8,15112
20:51:43.809644,26,7,49395,106,0,2,8,3752
20:51:43.810485,26,8,61809,106,0,2,8,17424
20:51:43.810781,26,9,49395,106,0,2,8,17424
20:51:43.815728,26,17,61809,106,0,2,8,3752
20:51:43.816595,26,18,49395,106,0,2,8,17424
20:51:43.816820,26,19,61809,106,0,2,8,17424
20:51:43.821501,27,7,49395,106,0,2,8,3752
20:51:43.822436,27,8,61809,106,0,2,8,17424
20:51:43.822606,27,9,49395,106,0,2,8,17424
20:51:43.827685,27,17,61809,106,0,2,8,3752
20:51:43.828140,27,18,49395,106,0,2,8,17424
20:51:43.828773,27,19,61809,94,12,2,8,15112
20:51:43.833776,28,7,61809,106,0,2,8,3752
20:51:43.833806,28,8,49395,106,0,2,8,17424
20:51:43.834617,28,9,61809,106,0,2,8,17424
20:51:43.838923,28,17,49395,106,0,2,8,3752
20:51:43.840241,28,19,49395,106,0,2,8,17424
20:51:43.840373,28,18,61809,106,0,2,8,17424
20:51:43.845440,29,8,49395,106,0,2,8,17424
20:51:43.845611,29,7,61809,106,0,2,8,3752
20:51:43.846490,29,9,61809,106,0,2,8,17424
20:51:43.850494,29,17,49395,106,0,2,8,3752
20:51:43.851247,29,18,61809,106,0,2,8,17424
20:51:43.851561,29,19,49395,94,12,2,8,15112
20:51:43.856165,30,7,49395,106,0,2,8,3752
20:51:43.857082,30,8,61809,106,0,2,8,17424
20:51:43.857262,30,9,49395,106,0,2,8,17424
20:51:43.862355,30,17,61809,106,0,2,8,3752
20:51:43.862389,30,18,49395,106,0,2,8,17424
20:51:43.863323,30,19,61809,106,0,2,8,17424
20:51:43.867712,31,7,49395,106,0,2,8,3752
20:51:43.868667,31,8,61809,106,0,2,8,17424
20:51:43.868804,31,9,49395,106,0,2,8,17424
20:51:43.873774,31,17,61809,106,0,2,8,3752
20:51:43.874086,31,18,49395,106,0,2,8,17424
20:51:43.875052,31,19,61809,94,12,2,8,15112
20:51:43.879743,32,8,49395,106,0,2,8,15624
20:51:43.879872,32,7,61809,106,0,2,8,3752
20:51:43.880566,32,9,61809,106,0,2,8,15624
20:51:43.884914,32,17,49395,106,0,2,8,3752
20:51:43.885668,32,18,61809,106,0,2,8,17424
20:51:43.885976,32,19,49395,106,0,2,8,17424
20:51:43.890998,33,7,61809,106,0,2,8,3752
20:51:43.891187,33,8,49395,106,0,2,8,17424
20:51:43.892037,33,9,61809,106,0,2,8,17424
20:51:43.896341,33,17,49395,106,0,2,8,3752
20:51:43.897197,33,18,61809,106,0,2,8,17424
20:51:43.897443,33,19,49395,94,12,2,8,15112
20:51:43.902075,34,7,49395,106,0,2,8,3752
20:51:43.902919,34,8,61809,106,0,2,8,17424
20:51:43.903181,34,9,49395,106,0,2,8,17424
20:51:43.908228,34,17,61809,106,0,2,8,3752
20:51:43.908383,34,18,49395,106,0,2,8,17424
20:51:43.909156,34,19,61809,106,0,2,8,17424
20:51:43.913723,35,7,49395,106,0,2,8,3752
20:51:43.914387,35,8,61809,106,0,2,8,17424
20:51:43.914676,35,9,49395,106,0,2,8,17424
20:51:43.919557,35,17,61809,106,0,2,8,3752
20:51:43.919810,35,18,49395,106,0,2,8,17424
20:51:43.920695,35,19,61809,94,12,2,8,15112
20:51:43.925353,36,7,61809,106,0,2,8,3752
20:51:43.925644,36,8,49395,106,0,2,8,17424
20:51:43.926460,36,9,61809,106,0,2,8,17424
20:51:43.930782,36,17,49395,106,0,2,8,3752
20:51:43.931688,36,18,61809,106,0,2,8,17424
20:51:43.932114,36,19,49395,106,0,2,8,17424
20:51:43.936667,37,7,61809,106,0,2,8,3752
20:51:43.936947,37,8,49395,106,0,2,8,17424
20:51:43.937754,37,9,61809,106,0,2,8,17424
20:51:43.942167,37,17,49395,106,0,2,8,3752
20:51:43.942803,37,18,61809,106,0,2,8,17424
20:51:43.943156,37,19,49395,94,12,2,8,15112
20:51:43.947692,38,7,49395,106,0,2,8,3752
20:51:43.948482,38,8,61809,106,0,2,8,17424
20:51:43.948754,38,9,49395,106,0,2,8,17424
20:51:43.953582,38,17,61809,106,0,2,8,3752
20:51:43.953803,38,18,49395,106,0,2,8,17424
20:51:43.954623,38,19,61809,106,0,2,8,17424
20:51:43.958878,39,7,49395,106,0,2,8,3752
20:51:43.959671,39,8,61809,106,0,2,8,17424
20:51:43.959960,39,9,49395,106,0,2,8,17424
20:51:43.964996,39,17,61809,106,0,2,8,3752
20:51:43.965091,39,18,49395,106,0,2,8,17424
20:51:43.965935,39,19,61809,94,12,2,8,15112
20:51:43.970519,40,7,61809,106,0,2,8,3752
20:51:43.970768,40,8,49395,106,0,2,8,15624
20:51:43.971580,40,9,61809,106,0,2,8,15624
20:51:43.975901,40,17,49395,106,0,2,8,3752
20:51:43.976831,40,18,61809,106,0,2,8,17424
20:51:43.977001,40,19,49395,106,0,2,8,17424
