wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,72,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.99908424105394,0,-9477.494685763273,295.15092667022657,-11851.857576851082,233.34017164754945,-7829.124685087911,380.14352875929865
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,71,vehicle.ambulance.ford,autopilot,vehicle,-49.19000019648052,94.83554693795976,1.2434096952515825,97.09154510498047,6.356935024261475,2.3511743545532227,2.431001663208008,42.37273315436369,0,-4361.1523380601675,334.99076271358695,-8632.283438792943,182.20093630985247,-2972.8324947176266,698.4525634404354
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,70,vehicle.dodge.charger,autopilot,vehicle,-45.34535174978027,-14.666988177250959,0.8256003257440825,-90.14189910888672,5.006043434143066,1.8809516429901123,1.540313720703125,151.90690443267712,0,-8130.778413768683,298.2845503858923,-9926.902611046144,249.59750470997307,-6829.857578719231,362.7079695075912
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,69,vehicle.firetruck.actors,autopilot,vehicle,-41.8644995730418,-23.606574106303952,1.979404179736803,-90.02806854248047,8.579916000366211,2.90128493309021,3.8267812728881836,161.02353372203208,0,-5515.36143939278,226.82716254375146,-6897.29792126633,141.91388376532473,-4528.779745773018,314.25055152933317
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,68,vehicle.carlacola.actors,autopilot,vehicle,-44.566441785485495,16.401682525182196,2.056919488509737,66.0800552368164,8.003673553466797,2.9117815494537354,4.054566383361816,120.92409853896291,0,-5549.998096793692,227.01143244792092,-10369.562831679137,54.48940944933051,-3641.432164242091,394.8394073826689
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,67,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,170.7073235916182,1,110.449761334426,215.68217119124873,95.71907759878303,209.62625549585476,124.26142577757412,221.43736305935957
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,66,vehicle.mini.cooper,autopilot,vehicle,103.15199634714513,-9.849292300387317,0.8156230460792585,90.53404235839844,4.55255126953125,2.0955777168273926,1.7724559307098389,214.07149730218208,1,84.12894959736519,218.39592244190726,76.34406333027334,216.29273746504697,91.80434146165805,220.5185596958405
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,65,vehicle.mini.cooper,autopilot,vehicle,-52.289427314746476,24.74596703868826,0.976546251312757,89.66071319580078,4.55255126953125,2.0955777168273926,1.7724559307098389,112.32417755645707,0,nan,nan,-66358.34944468873,453.8832824347403,-49336.54049710778,1289.2705823277445
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,64,vehicle.mini.cooper,autopilot,vehicle,-75.51540181796089,-57.76816429556666,0.9095969813742213,-11.870370864868164,4.55255126953125,2.0955777168273926,1.7724559307098389,196.18461250208915,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,63,vehicle.sprinter.mercedes,autopilot,vehicle,-48.91080553550826,-3.616575451328369,1.3870493734172018,89.78781127929688,5.9151387214660645,1.988406777381897,2.7260189056396484,140.72852005464574,0,-17410.366344785492,330.9696839063331,-29742.26954044615,119.83392453684922,-12079.595141059477,643.823731313051
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,62,vehicle.firetruck.actors,autopilot,vehicle,62.46081758082618,-57.58603165816543,1.9274628711665995,0.6377994418144226,8.579916000366211,2.90128493309021,3.8267812728881836,226.08468320490638,0,-189.37924865614218,216.12385042529905,-219.10139102664868,209.71783751021368,-161.87135251766108,222.41882596022074
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,61,vehicle.dodge.charger,autopilot,vehicle,68.1133191511884,24.904124458620522,0.8139070033610103,-0.019970055669546127,5.006043434143066,1.8809516429901123,1.540313720703125,164.74211783679166,1,89.2864258681098,219.40179219746233,79.09016400787175,216.99293941048612,99.05583281007995,221.91042989375322
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,60,vehicle.dodgecop.charger,autopilot,vehicle,-23.38454579239104,16.625377324414256,0.820923055687972,-179.87344360351562,5.236761569976807,1.9244433641433716,1.6439720392227173,123.92536286532642,0,-1091.8121029639624,233.6161137500845,-1262.260269889554,222.61795507234845,-950.5608922619444,246.7956980955037
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,59,vehicle.ambulance.ford,autopilot,vehicle,-15.710800891484432,16.657162342186897,1.1782409912707215,-179.91664123535156,6.356935024261475,2.3511743545532227,2.431001663208008,125.91795918888108,0,-770.7988345168394,226.11136697063185,-902.6589584478199,213.93138694797307,-660.8144047655082,240.56959452681045
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,58,vehicle.fuso.mitsubishi,autopilot,vehicle,-34.54254194977521,64.45866008441537,2.157913181077398,-161.2771759033203,10.174287796020508,3.927680492401123,4.241000652313232,74.80207757188535,0,-1059.788161266052,217.85794408804017,-1745.991457548745,154.90613177421739,-704.8676455600864,280.850324073362
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,57,vehicle.nissan.patrol,autopilot,vehicle,76.71755027457957,28.464371228676114,1.0612975439602859,0.11465054750442505,5.591163635253906,2.1466238498687744,2.05902099609375,168.83044273618881,1,121.66914862744699,218.41146211221601,111.66650764842427,215.47475940157943,131.2344380052818,221.4746744075913
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,56,vehicle.sprinter.mercedes,autopilot,vehicle,-52.409617471804914,-0.04668626797403277,1.3952258223637344,89.90519714355469,5.9151387214660645,1.988406777381897,2.7260189056396484,137.11179554248852,0,nan,nan,-219506.761517707,-493.84970167625045,-101948.92592576428,2138.5213426639602
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,55,vehicle.carlacola.actors,autopilot,vehicle,-45.33037329310627,-29.513496467721385,1.9550616974005082,-89.55510711669922,8.003673553466797,2.9117815494537354,4.054566383361816,166.73206204602644,0,-9202.599297400602,234.9298954118379,-12876.219003651495,76.76214944236253,-7038.355565774421,395.920477477279
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,54,vehicle.sprinter.mercedes,autopilot,vehicle,-82.19585754831077,12.976110002165052,1.3159576615751774,-179.73974609375,5.9151387214660645,1.988406777381897,2.7260189056396484,127.58323749674358,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,82,vehicle.dodgecop.charger,autopilot,vehicle,-42.05445057616369,-15.50498852896724,0.8767641940409304,-89.29525756835938,5.236761569976807,1.9244433641433716,1.6439720392227173,152.933888456653,0,-5252.6645901043585,268.03676541550425,-6018.656681724763,235.28077089300092,-4630.616254577413,307.7285635893709
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,81,vehicle.sprinter.mercedes,autopilot,vehicle,-82.47221526992604,16.383269561598635,1.3150253795247362,-179.7795867919922,5.9151387214660645,1.988406777381897,2.7260189056396484,124.33823567176414,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,80,vehicle.taxi.ford,autopilot,vehicle,-41.83783076627549,-31.266222214321537,0.7402590056122627,-89.75889587402344,5.354491233825684,1.7890609502792358,1.575230598449707,168.6756632084741,0,-5756.382762989124,272.35972613733753,-6542.011244630778,240.0344229846801,-5111.782815838424,310.6809205547738
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,79,vehicle.dodgecop.charger,autopilot,vehicle,-23.43818087967503,13.061279868267262,0.7760633281046209,-179.85003662109375,5.236761569976807,1.9244433641433716,1.6439720392227173,127.38015567679972,0,-1140.6668648119216,234.23133806528745,-1316.2836587475556,223.50446856839352,-995.1735402065526,247.09689198107284
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,78,vehicle.dodge.charger,autopilot,vehicle,42.58335177633232,63.56430157885803,0.7381973156705424,63.90351867675781,5.006043434143066,1.8809516429901123,1.540313720703125,120.2235564608691,1,146.27992855649654,220.87823293324527,133.111458656717,217.76457885582232,158.8969897426041,224.11799128726483
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,77,vehicle.firetruck.actors,autopilot,vehicle,-41.775329555482514,-39.78554207806753,1.8231759433691421,-89.0934829711914,8.579916000366211,2.90128493309021,3.8267812728881836,177.17584469284225,0,-6113.074617082996,232.61594652944552,-7567.544250907285,150.38386112733377,-5064.066559161343,319.03392221334366
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,76,vehicle.taxi.ford,autopilot,vehicle,-48.52164092866626,107.59117816455304,0.7737062337301186,89.81731414794922,5.354491233825684,1.7890609502792358,1.575230598449707,29.783337929995216,0,-2255.9261791927256,354.1192124705708,-3460.187587375415,270.1080245158986,-1529.3551521668694,484.36843509696325
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,75,vehicle.nissan.patrol,autopilot,vehicle,61.09865309368616,24.861254188535337,1.091875131490709,0.07840395718812943,5.591163635253906,2.1466238498687744,2.05902099609375,159.7037540917892,1,68.27128480768147,218.7937087375296,55.47621522686069,215.44396375752913,80.43137572338424,222.30823503029058
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,74,vehicle.nissan.patrol,autopilot,vehicle,99.67367549082651,-9.523971818441925,0.9471845873928217,90.87130737304688,5.591163635253906,2.1466238498687744,2.05902099609375,211.32847570055756,1,77.058437939508,218.16250042187,67.73792657282303,215.58612113547184,86.24363474293943,220.73106626889933
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,73,vehicle.dodge.charger,autopilot,vehicle,-45.34349620409255,-21.261953208652102,0.8045762967726752,-90.07997131347656,5.006043434143066,1.8809516429901123,1.540313720703125,158.4947501890551,0,-8555.101283619397,299.9695275415629,-10438.3800364996,250.35341467023628,-7192.140937028217,366.06107366404746
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,72,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.99908424105394,0,-9477.494685763273,295.15092667022657,-11851.857576851082,233.34017164754945,-7829.124685087911,380.14352875929865
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,71,vehicle.ambulance.ford,autopilot,vehicle,-49.282628567259216,95.53863159569808,1.2378635187341291,97.33971405029297,6.356935024261475,2.3511743545532227,2.431001663208008,41.664902155882764,0,-4415.755644587608,339.0643387682961,-9078.231894385468,180.96176613948282,-2973.944575215978,730.3883695926377
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,70,vehicle.dodge.charger,autopilot,vehicle,-45.34535174978027,-14.666988177250959,0.8256003257440825,-90.14189910888672,5.006043434143066,1.8809516429901123,1.540313720703125,151.90690443267712,0,-8130.778413768683,298.2845503858923,-9926.902611046144,249.59750470997307,-6829.857578719231,362.7079695075912
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,69,vehicle.firetruck.actors,autopilot,vehicle,-41.8644995730418,-23.606574106303952,1.979404179736803,-90.02806854248047,8.579916000366211,2.90128493309021,3.8267812728881836,161.02353372203208,0,-5515.36143939278,226.82716254375146,-6897.29792126633,141.91388376532473,-4528.779745773018,314.25055152933317
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,68,vehicle.carlacola.actors,autopilot,vehicle,-44.12500163355725,17.069443195367036,2.048978971098545,63.126976013183594,8.003673553466797,2.9117815494537354,4.054566383361816,120.28791143076482,0,-5172.688654600909,226.68368673297527,-9603.278083686544,66.81425677189574,-3400.297977256232,385.10398821760884
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,67,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,170.7073235916182,1,110.449761334426,215.68217119124873,95.71907759878303,209.62625549585476,124.26142577757412,221.43736305935957
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,66,vehicle.mini.cooper,autopilot,vehicle,103.1487420017229,-9.618658739621319,0.8196923756258573,90.57633209228516,4.55255126953125,2.0955777168273926,1.7724559307098389,213.91088877922493,1,84.65909134888949,218.38651054730653,76.88002880442082,216.28278385120493,92.32891508901434,220.50907713725223
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,65,vehicle.mini.cooper,autopilot,vehicle,-52.28452908796575,25.572533369375762,0.9758278219360668,89.65916442871094,4.55255126953125,2.0955777168273926,1.7724559307098389,111.49769102940134,0,nan,nan,-64853.37135726739,452.07016962847393,-48326.21009181232,1274.050187572396
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,64,vehicle.mini.cooper,autopilot,vehicle,-74.97906376593612,-57.83381092348955,0.9072985995155297,-10.46200942993164,4.55255126953125,2.0955777168273926,1.7724559307098389,196.18776798473408,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,63,vehicle.sprinter.mercedes,autopilot,vehicle,-48.90960111772806,-3.1707233531411347,1.389152539917991,89.78154754638672,5.9151387214660645,1.988406777381897,2.7260189056396484,140.2828440425045,0,-17330.043101580628,330.5474477320455,-29603.458297809757,119.67335381701362,-12023.318633445188,642.5477998996807
2026-07-14T22:16:13.106,27.76776786497794,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588472,5543.699837085092,62,vehicle.firetruck.actors,autopilot,vehicle,63.27328965911445,-57.575633059305225,1.9287711791208693,0.6898651123046875,8.579916000366211,2.90128493309021,3.8267812728881836,226.49011593706152,0,-184.99437878682636,216.1113916005183,-214.33018206133795,209.75194218372303,-157.82855121972943,222.36285970075346
