time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:46:36.759787,968,18,49395,106,0,2,8,17424
20:46:36.760341,968,19,49395,106,0,2,8,17424
20:46:36.764893,969,7,49395,106,0,2,8,3752
20:46:36.765670,969,8,49395,106,0,2,8,17424
20:46:36.766304,969,9,49395,106,0,2,8,17424
20:46:36.770884,969,17,49395,106,0,2,8,3752
20:46:36.771422,969,18,49395,106,0,2,8,17424
20:46:36.772072,969,19,49395,94,12,2,8,15112
20:46:36.776380,970,7,49395,106,0,2,8,3752
20:46:36.777156,970,8,49395,106,0,2,8,17424
20:46:36.777711,970,9,49395,106,0,2,8,17424
20:46:36.782550,970,17,49395,106,0,2,8,3752
20:46:36.782959,970,18,49395,106,0,2,8,17424
20:46:36.783554,970,19,49395,106,0,2,8,17424
20:46:36.788062,971,7,49395,106,0,2,8,3752
20:46:36.788668,971,8,49395,106,0,2,8,17424
20:46:36.789278,971,9,49395,106,0,2,8,17424
20:46:36.793866,971,17,49395,106,0,2,8,3752
20:46:36.794713,971,18,49395,106,0,2,8,17424
20:46:36.795360,971,19,49395,94,12,2,8,15112
20:46:36.799994,972,7,49395,106,0,2,8,3752
20:46:36.800572,972,8,49395,106,0,2,8,17424
20:46:36.801175,972,9,49395,106,0,2,8,17424
20:46:36.806044,972,17,49395,106,0,2,8,3752
20:46:36.806605,972,18,49395,106,0,2,8,17424
20:46:36.807255,972,19,49395,106,0,2,8,17424
20:46:36.811968,973,7,49395,106,0,2,8,3752
20:46:36.812471,973,8,49395,106,0,2,8,17424
20:46:36.813108,973,9,49395,106,0,2,8,17424
20:46:36.817880,973,17,49395,106,0,2,8,3752
20:46:36.818511,973,18,49395,106,0,2,8,17424
20:46:36.819378,973,19,49395,94,12,2,8,15112
20:46:36.823841,974,7,49395,106,0,2,8,3752
20:46:36.824724,974,8,49395,106,0,2,8,17424
20:46:36.825064,974,9,49395,106,0,2,8,17424
20:46:36.829651,974,17,49395,106,0,2,8,3752
20:46:36.830542,974,18,49395,106,0,2,8,17424
20:46:36.831031,974,19,49395,106,0,2,8,17424
20:46:36.835680,975,7,49395,106,0,2,8,3752
20:46:36.836361,975,8,49395,106,0,2,8,17424
20:46:36.837036,975,9,49395,106,0,2,8,17424
20:46:36.841571,975,17,49395,106,0,2,8,3752
20:46:36.842355,975,18,49395,106,0,2,8,17424
20:46:36.843042,975,19,49395,94,12,2,8,15112
20:46:36.847790,976,7,49395,106,0,2,8,3752
20:46:36.848393,976,8,61809,5,0,2,8,736
20:46:36.848393,976,8,49395,101,5,2,8,14856
20:46:36.849159,976,9,49395,106,0,2,8,15624
20:46:36.853486,976,17,49395,106,0,2,8,3752
20:46:36.854137,976,18,49395,106,0,2,8,17424
20:46:36.854803,976,19,49395,106,0,2,8,17424
20:46:36.859513,977,7,49395,106,0,2,8,3752
20:46:36.860272,977,8,49395,106,0,2,8,17424
20:46:36.860908,977,9,49395,106,0,2,8,17424
20:46:36.865557,977,17,49395,106,0,2,8,3752
20:46:36.866153,977,18,49395,106,0,2,8,17424
20:46:36.866909,977,19,49395,94,12,2,8,15112
20:46:36.871560,978,7,49395,106,0,2,8,3752
20:46:36.872331,978,8,49395,106,0,2,8,17424
20:46:36.872915,978,9,49395,106,0,2,8,17424
20:46:36.877465,978,17,49395,106,0,2,8,3752
20:46:36.878387,978,18,49395,106,0,2,8,17424
20:46:36.878794,978,19,49395,106,0,2,8,17424
20:46:36.883550,979,7,49395,106,0,2,8,3752
20:46:36.884198,979,8,49395,106,0,2,8,17424
20:46:36.884802,979,9,49395,106,0,2,8,17424
20:46:36.889550,979,17,49395,106,0,2,8,3752
20:46:36.890275,979,18,49395,106,0,2,8,17424
20:46:36.891277,979,19,49395,94,12,2,8,15112
20:46:36.895403,980,7,49395,106,0,2,8,3752
20:46:36.896098,980,8,49395,106,0,2,8,17424
20:46:36.896688,980,9,49395,106,0,2,8,17424
20:46:36.901473,980,17,49395,106,0,2,8,3752
20:46:36.902272,980,18,49395,106,0,2,8,17424
20:46:36.902717,980,19,49395,106,0,2,8,17424
20:46:36.907332,981,7,49395,106,0,2,8,3752
20:46:36.907894,981,8,49395,106,0,2,8,17424
20:46:36.908440,981,9,49395,106,0,2,8,17424
20:46:36.913229,981,17,49395,106,0,2,8,3752
20:46:36.913928,981,18,49395,106,0,2,8,17424
20:46:36.914661,981,19,49395,94,12,2,8,15112
20:46:36.919490,982,7,49395,106,0,2,8,3752
20:46:36.920191,982,8,49395,106,0,2,8,17424
20:46:36.920879,982,9,49395,106,0,2,8,17424
20:46:36.925402,982,17,49395,106,0,2,8,3752
20:46:36.926114,982,18,49395,106,0,2,8,17424
20:46:36.926733,982,19,49395,106,0,2,8,17424
20:46:36.931515,983,7,49395,106,0,2,8,3752
20:46:36.932184,983,8,49395,106,0,2,8,17424
20:46:36.933066,983,9,49395,106,0,2,8,17424
20:46:36.937318,983,17,49395,106,0,2,8,3752
20:46:36.938018,983,18,49395,106,0,2,8,17424
20:46:36.938818,983,19,49395,94,12,2,8,15112
20:46:36.943369,984,7,49395,106,0,2,8,3752
20:46:36.944346,984,8,49395,106,0,2,8,15624
20:46:36.944819,984,9,49395,106,0,2,8,15624
20:46:36.949405,984,17,49395,106,0,2,8,3752
20:46:36.950065,984,18,49395,106,0,2,8,17424
20:46:36.950641,984,19,49395,106,0,2,8,17424
20:46:36.955360,985,7,49395,106,0,2,8,3752
20:46:36.955959,985,8,49395,106,0,2,8,17424
20:46:36.956779,985,9,49395,106,0,2,8,17424
20:46:36.961360,985,17,49395,106,0,2,8,3752
20:46:36.962053,985,18,49395,106,0,2,8,17424
20:46:36.962842,985,19,49395,94,12,2,8,15112
20:46:36.967513,986,7,49395,106,0,2,8,3752
20:46:36.968052,986,8,61809,5,0,2,8,808
20:46:36.968052,986,8,49395,101,5,2,8,16392
20:46:36.968593,986,9,49395,106,0,2,8,17424
20:46:36.973514,986,17,49395,106,0,2,8,3752
20:46:36.974105,986,18,49395,106,0,2,8,17424
20:46:36.974565,986,19,49395,106,0,2,8,17424
20:46:36.979318,987,7,49395,106,0,2,8,3752
20:46:36.980018,987,8,49395,106,0,2,8,17424
20:46:36.980595,987,9,49395,106,0,2,8,17424
20:46:36.985452,987,17,49395,106,0,2,8,3752
20:46:36.986161,987,18,49395,106,0,2,8,17424
20:46:36.987008,987,19,49395,94,12,2,8,15112
20:46:36.991613,988,7,49395,106,0,2,8,3752
20:46:36.992237,988,8,49395,106,0,2,8,17424
20:46:36.992843,988,9,49395,106,0,2,8,17424
20:46:36.997548,988,17,49395,106,0,2,8,3752
20:46:36.998276,988,18,49395,106,0,2,8,17424
20:46:36.998868,988,19,49395,106,0,2,8,17424
20:46:37.003382,989,7,49395,106,0,2,8,3752
20:46:37.004153,989,8,49395,106,0,2,8,17424
20:46:37.004635,989,9,49395,106,0,2,8,17424
20:46:37.009270,989,17,49395,106,0,2,8,3752
20:46:37.010146,989,18,49395,106,0,2,8,17424
20:46:37.010687,989,19,49395,94,12,2,8,15112
20:46:37.015605,990,7,49395,106,0,2,8,3752
20:46:37.016233,990,8,49395,106,0,2,8,17424
20:46:37.016753,990,9,49395,106,0,2,8,17424
20:46:37.021427,990,17,49395,106,0,2,8,3752
20:46:37.022250,990,18,49395,106,0,2,8,17424
20:46:37.022616,990,19,49395,106,0,2,8,17424
20:46:37.027350,991,7,49395,106,0,2,8,3752
20:46:37.028217,991,8,49395,106,0,2,8,17424
20:46:37.028628,991,9,49395,106,0,2,8,17424
20:46:37.033380,991,17,49395,106,0,2,8,3752
20:46:37.034164,991,18,49395,106,0,2,8,17424
20:46:37.034822,991,19,49395,94,12,2,8,15112
20:46:37.039289,992,7,49395,106,0,2,8,3752
20:46:37.040224,992,8,49395,106,0,2,8,15624
20:46:37.040612,992,9,49395,106,0,2,8,15624
20:46:37.045241,992,17,49395,106,0,2,8,3752
20:46:37.046133,992,18,49395,106,0,2,8,17424
20:46:37.046549,992,19,49395,106,0,2,8,17424
20:46:37.051425,993,7,49395,106,0,2,8,3752
20:46:37.052058,993,8,49395,106,0,2,8,17424
20:46:37.052589,993,9,49395,106,0,2,8,17424
20:46:37.057094,993,17,49395,106,0,2,8,3752
20:46:37.057784,993,18,49395,106,0,2,8,17424
20:46:37.058586,993,19,49395,94,12,2,8,15112
20:46:37.063126,994,7,49395,106,0,2,8,3752
20:46:37.063886,994,8,49395,106,0,2,8,17424
20:46:37.064514,994,9,49395,106,0,2,8,17424
20:46:37.069230,994,17,49395,106,0,2,8,3752
20:46:37.069822,994,18,49395,106,0,2,8,17424
20:46:37.070431,994,19,49395,106,0,2,8,17424
20:46:37.075291,995,7,49395,106,0,2,8,3752
20:46:37.075993,995,8,49395,106,0,2,8,17424
20:46:37.076639,995,9,49395,106,0,2,8,17424
20:46:37.081244,995,17,49395,106,0,2,8,3752
20:46:37.081991,995,18,49395,106,0,2,8,17424
20:46:37.082674,995,19,49395,94,12,2,8,15112
20:46:37.087230,996,7,49395,106,0,2,8,3752
20:46:37.088057,996,8,61809,5,0,2,8,808
20:46:37.088058,996,8,49395,101,5,2,8,16392
20:46:37.088566,996,9,49395,106,0,2,8,17424
20:46:37.093379,996,17,49395,106,0,2,8,3752
20:46:37.093931,996,18,49395,106,0,2,8,17424
20:46:37.094526,996,19,49395,106,0,2,8,17424
20:46:37.099352,997,7,49395,106,0,2,8,3752
20:46:37.100049,997,8,49395,106,0,2,8,17424
20:46:37.100640,997,9,49395,106,0,2,8,17424
20:46:37.105226,997,17,49395,106,0,2,8,3752
20:46:37.105884,997,18,49395,106,0,2,8,17424
20:46:37.106659,997,19,49395,94,12,2,8,15112
20:46:37.111293,998,7,49395,106,0,2,8,3752
20:46:37.112188,998,8,49395,106,0,2,8,17424
20:46:37.112725,998,9,49395,106,0,2,8,17424
20:46:37.117277,998,17,49395,106,0,2,8,3752
20:46:37.117944,998,18,49395,106,0,2,8,17424
20:46:37.118494,998,19,49395,106,0,2,8,17424
20:46:37.123302,999,7,49395,106,0,2,8,3752
20:46:37.124126,999,8,49395,106,0,2,8,17424
20:46:37.124687,999,9,49395,106,0,2,8,17424
20:46:37.129382,999,17,49395,106,0,2,8,3752
20:46:37.129977,999,18,49395,106,0,2,8,17424
20:46:37.130967,999,19,49395,94,12,2,8,15112
20:46:37.135974,1000,7,49395,106,0,2,8,3752
20:46:37.136426,1000,8,49395,106,0,2,8,15624
20:46:37.136947,1000,9,49395,106,0,2,8,15624
20:46:37.141609,1000,17,49395,106,0,2,8,3752
20:46:37.142214,1000,18,49395,106,0,2,8,17424
20:46:37.142753,1000,19,49395,106,0,2,8,17424
20:46:37.147951,1001,7,49395,106,0,2,8,3752
20:46:37.148774,1001,8,49395,106,0,2,8,17424
20:46:37.149798,1001,9,49395,106,0,2,8,17424
20:46:37.153419,1001,17,49395,106,0,2,8,3752
20:46:37.153852,1001,18,49395,106,0,2,8,17424
20:46:37.154582,1001,19,49395,94,12,2,8,15112
20:46:37.159398,1002,7,49395,106,0,2,8,3752
20:46:37.160512,1002,8,49395,106,0,2,8,17424
20:46:37.161624,1002,9,49395,106,0,2,8,17424
20:46:37.165096,1002,17,49395,106,0,2,8,3752
20:46:37.165745,1002,18,49395,106,0,2,8,17424
20:46:37.166251,1002,19,49395,106,0,2,8,17424
20:46:37.171040,1003,7,49395,106,0,2,8,3752
20:46:37.171489,1003,8,49395,106,0,2,8,17424
20:46:37.172036,1003,9,49395,106,0,2,8,17424
20:46:37.176515,1003,17,49395,106,0,2,8,3752
20:46:37.177289,1003,18,49395,106,0,2,8,17424
20:46:37.178060,1003,19,49395,94,12,2,8,15112
20:46:37.182576,1004,7,49395,106,0,2,8,3752
20:46:37.183251,1004,8,49395,106,0,2,8,17424
20:46:37.183758,1004,9,49395,106,0,2,8,17424
20:46:37.188379,1004,17,49395,106,0,2,8,3752
20:46:37.189134,1004,18,49395,106,0,2,8,17424
20:46:37.189715,1004,19,49395,106,0,2,8,17424
20:46:37.194433,1005,7,49395,106,0,2,8,3752
20:46:37.195061,1005,8,49395,106,0,2,8,17424
20:46:37.195446,1005,9,49395,106,0,2,8,17424
20:46:37.200103,1005,17,49395,106,0,2,8,3752
20:46:37.200682,1005,18,49395,106,0,2,8,17424
20:46:37.201359,1005,19,49395,94,12,2,8,15112
20:46:37.206065,1006,7,49395,106,0,2,8,3752
20:46:37.206770,1006,8,61809,5,0,2,8,808
20:46:37.206771,1006,8,49395,101,5,2,8,16392
20:46:37.207290,1006,9,49395,106,0,2,8,17424
20:46:37.212062,1006,17,49395,106,0,2,8,3752
20:46:37.212764,1006,18,49395,106,0,2,8,17424
20:46:37.213194,1006,19,49395,106,0,2,8,17424
20:46:37.217860,1007,7,49395,106,0,2,8,3752
20:46:37.218743,1007,8,49395,106,0,2,8,17424
20:46:37.219016,1007,9,49395,106,0,2,8,17424
20:46:37.223651,1007,17,49395,106,0,2,8,3752
20:46:37.224555,1007,18,49395,106,0,2,8,17424
20:46:37.225248,1007,19,49395,94,12,2,8,15112
20:46:37.229846,1008,7,49395,106,0,2,8,3752
20:46:37.230394,1008,8,49395,31,0,2,8,4608
20:46:37.325495,1016,8,61809,5,0,2,8,736
20:46:37.336806,1017,7,61809,106,0,2,8,3752
20:46:37.337516,1017,8,61809,106,0,2,8,17424
20:46:37.337931,1017,9,61809,106,0,2,8,17424
20:46:37.342937,1017,17,61809,106,0,2,8,3752
20:46:37.343477,1017,18,61809,106,0,2,8,17424
20:46:37.343987,1017,19,61809,94,12,2,8,15112
20:46:37.348766,1018,7,61809,106,0,2,8,3752
20:46:37.349433,1018,8,49395,5,0,2,8,808
20:46:37.349434,1018,8,61809,101,5,2,8,16392
20:46:37.349869,1018,9,61809,106,0,2,8,17424
20:46:37.354644,1018,17,61809,106,0,2,8,3752
20:46:37.355370,1018,18,61809,106,0,2,8,17424
20:46:37.355862,1018,19,61809,106,0,2,8,17424
20:46:37.360510,1019,7,61809,106,0,2,8,3752
20:46:37.361212,1019,8,61809,106,0,2,8,17424
20:46:37.361809,1019,9,61809,106,0,2,8,17424
20:46:37.366455,1019,17,61809,106,0,2,8,3752
20:46:37.367174,1019,18,61809,106,0,2,8,17424
20:46:37.367938,1019,19,61809,94,12,2,8,15112
20:46:37.372427,1020,7,61809,106,0,2,8,3752
20:46:37.373394,1020,8,61809,106,0,2,8,17424
20:46:37.374419,1020,9,61809,106,0,2,8,17424
20:46:37.378813,1020,17,61809,106,0,2,8,3752
20:46:37.379552,1020,18,61809,106,0,2,8,17424
20:46:37.380101,1020,19,61809,106,0,2,8,17424
20:46:37.384757,1021,7,61809,106,0,2,8,3752
20:46:37.385584,1021,8,61809,106,0,2,8,17424
20:46:37.386249,1021,9,61809,106,0,2,8,17424
20:46:37.390906,1021,17,61809,106,0,2,8,3752
20:46:37.391690,1021,18,61809,106,0,2,8,17424
20:46:37.392430,1021,19,61809,94,12,2,8,15112
20:46:37.397304,1022,7,61809,106,0,2,8,3752
20:46:37.397760,1022,8,61809,106,0,2,8,17424
20:46:37.398973,1022,9,61809,106,0,2,8,17424
20:46:37.403583,1022,17,61809,106,0,2,8,3752
20:46:37.404401,1022,18,61809,106,0,2,8,17424
20:46:37.405566,1022,19,61809,106,0,2,8,17424
20:46:37.409186,1023,7,61809,106,0,2,8,3752
20:46:37.409665,1023,8,61809,106,0,2,8,17424
20:46:37.410303,1023,9,61809,106,0,2,8,17424
20:46:37.415046,1023,17,61809,106,0,2,8,3752
20:46:37.415910,1023,18,61809,106,0,2,8,17424
20:46:37.416757,1023,19,61809,94,12,2,8,15112
20:46:37.421046,0,7,61809,106,0,2,8,3752
20:46:37.421843,0,8,61809,106,0,2,8,15624
20:46:37.422368,0,9,61809,106,0,2,8,15624
20:46:37.427144,0,17,61809,106,0,2,8,3752
20:46:37.427779,0,18,61809,106,0,2,8,17424
20:46:37.428513,0,19,61809,106,0,2,8,17424
20:46:37.432986,1,7,61809,106,0,2,8,3752
20:46:37.433801,1,8,61809,106,0,2,8,17424
20:46:37.434550,1,9,61809,106,0,2,8,17424
20:46:37.439025,1,17,61809,106,0,2,8,3752
20:46:37.439843,1,18,61809,106,0,2,8,17424
20:46:37.440537,1,19,61809,94,12,2,8,15112
20:46:37.445039,2,7,61809,106,0,2,8,3752
20:46:37.445902,2,8,61809,106,0,2,8,17424
20:46:37.446375,2,9,61809,106,0,2,8,17424
20:46:37.451336,2,17,61809,106,0,2,8,3752
20:46:37.451874,2,18,61809,106,0,2,8,17424
20:46:37.452363,2,19,61809,106,0,2,8,17424
20:46:37.457158,3,7,61809,106,0,2,8,3752
20:46:37.458198,3,8,61809,106,0,2,8,17424
20:46:37.458880,3,9,61809,106,0,2,8,17424
20:46:37.463265,3,17,61809,106,0,2,8,3752
20:46:37.464011,3,18,61809,106,0,2,8,17424
20:46:37.464424,3,19,61809,94,12,2,8,15112
20:46:37.468941,4,7,61809,106,0,2,8,3752
20:46:37.469621,4,8,49395,5,0,2,8,808
20:46:37.469622,4,8,61809,101,5,2,8,16392
20:46:37.470249,4,9,61809,106,0,2,8,17424
20:46:37.474920,4,17,61809,106,0,2,8,3752
20:46:37.475655,4,18,61809,106,0,2,8,17424
20:46:37.476178,4,19,61809,106,0,2,8,17424
20:46:37.481324,5,7,61809,106,0,2,8,3752
20:46:37.481549,5,8,61809,106,0,2,8,17424
20:46:37.482450,5,9,61809,106,0,2,8,17424
20:46:37.486705,5,17,61809,106,0,2,8,3752
20:46:37.487736,5,18,61809,106,0,2,8,17424
20:46:37.488182,5,19,61809,94,12,2,8,15112
20:46:37.492703,6,7,61809,106,0,2,8,3752
20:46:37.493381,6,8,61809,106,0,2,8,17424
20:46:37.493934,6,9,61809,106,0,2,8,17424
20:46:37.498779,6,17,61809,106,0,2,8,3752
20:46:37.499547,6,18,61809,106,0,2,8,17424
20:46:37.500139,6,19,61809,106,0,2,8,17424
20:46:37.504907,7,7,61809,106,0,2,8,3752
20:46:37.505496,7,8,61809,106,0,2,8,17424
20:46:37.506102,7,9,61809,106,0,2,8,17424
20:46:37.510890,7,17,61809,106,0,2,8,3752
20:46:37.511635,7,18,61809,106,0,2,8,17424
20:46:37.512271,7,19,61809,94,12,2,8,15112
20:46:37.516911,8,7,61809,106,0,2,8,3752
20:46:37.517703,8,8,61809,106,0,2,8,15624
20:46:37.518228,8,9,61809,106,0,2,8,15624
20:46:37.522898,8,17,61809,106,0,2,8,3752
20:46:37.523705,8,18,61809,106,0,2,8,17424
20:46:37.524318,8,19,61809,106,0,2,8,17424
20:46:37.528985,9,7,61809,106,0,2,8,3752
20:46:37.529557,9,8,61809,106,0,2,8,17424
20:46:37.530113,9,9,61809,106,0,2,8,17424
20:46:37.534716,9,17,61809,106,0,2,8,3752
20:46:37.535422,9,18,61809,106,0,2,8,17424
20:46:37.536084,9,19,61809,94,12,2,8,15112
20:46:37.540706,10,7,61809,106,0,2,8,3752
20:46:37.541439,10,8,61809,106,0,2,8,17424
20:46:37.542020,10,9,61809,106,0,2,8,17424
20:46:37.546635,10,17,61809,106,0,2,8,3752
20:46:37.547271,10,18,61809,106,0,2,8,17424
20:46:37.547800,10,19,61809,106,0,2,8,17424
20:46:37.552535,11,7,61809,106,0,2,8,3752
20:46:37.553395,11,8,61809,106,0,2,8,17424
20:46:37.553777,11,9,61809,106,0,2,8,17424
20:46:37.558498,11,17,61809,106,0,2,8,3752
20:46:37.559101,11,18,61809,106,0,2,8,17424
20:46:37.559813,11,19,61809,94,12,2,8,15112
20:46:37.564544,12,7,61809,106,0,2,8,3752
20:46:37.565183,12,8,61809,106,0,2,8,17424
20:46:37.565608,12,9,61809,106,0,2,8,17424
20:46:37.570405,12,17,61809,106,0,2,8,3752
20:46:37.570868,12,18,61809,106,0,2,8,17424
20:46:37.571479,12,19,61809,106,0,2,8,17424
20:46:37.576237,13,7,61809,106,0,2,8,3752
20:46:37.577143,13,8,61809,106,0,2,8,17424
20:46:37.577477,13,9,61809,106,0,2,8,17424
20:46:37.582348,13,17,61809,106,0,2,8,3752
20:46:37.582944,13,18,61809,106,0,2,8,17424
20:46:37.583670,13,19,61809,94,12,2,8,15112
20:46:37.588236,14,7,61809,106,0,2,8,3752
20:46:37.589422,14,8,49395,5,0,2,8,808
20:46:37.589422,14,8,61809,101,5,2,8,16392
20:46:37.589641,14,9,61809,106,0,2,8,17424
20:46:37.594199,14,17,61809,106,0,2,8,3752
20:46:37.595099,14,18,61809,106,0,2,8,17424
20:46:37.595504,14,19,61809,106,0,2,8,17424
20:46:37.600095,15,7,61809,106,0,2,8,3752
20:46:37.600832,15,8,61809,106,0,2,8,17424
20:46:37.601331,15,9,61809,106,0,2,8,17424
20:46:37.605966,15,17,61809,106,0,2,8,3752
20:46:37.606748,15,18,61809,106,0,2,8,17424
20:46:37.607470,15,19,61809,94,12,2,8,15112
20:46:37.612114,16,7,61809,106,0,2,8,3752
20:46:37.612875,16,8,61809,106,0,2,8,15624
20:46:37.613583,16,9,61809,106,0,2,8,15624
20:46:37.618018,16,17,61809,106,0,2,8,3752
20:46:37.618763,16,18,61809,106,0,2,8,17424
20:46:37.619295,16,19,61809,106,0,2,8,17424
20:46:37.624035,17,7,61809,106,0,2,8,3752
20:46:37.624709,17,8,61809,106,0,2,8,17424
20:46:37.625374,17,9,61809,106,0,2,8,17424
20:46:37.629921,17,17,61809,106,0,2,8,3752
20:46:37.630573,17,18,61809,106,0,2,8,17424
20:46:37.631265,17,19,61809,94,12,2,8,15112
20:46:37.636205,18,7,61809,106,0,2,8,3752
20:46:37.636707,18,8,61809,106,0,2,8,17424
20:46:37.637154,18,9,61809,106,0,2,8,17424
20:46:37.641780,18,17,61809,106,0,2,8,3752
20:46:37.642512,18,18,61809,106,0,2,8,17424
20:46:37.643210,18,19,61809,106,0,2,8,17424
20:46:37.647923,19,7,61809,106,0,2,8,3752
20:46:37.648704,19,8,61809,106,0,2,8,17424
20:46:37.649193,19,9,61809,106,0,2,8,17424
20:46:37.653766,19,17,61809,106,0,2,8,3752
20:46:37.654517,19,18,61809,106,0,2,8,17424
20:46:37.655334,19,19,61809,94,12,2,8,15112
20:46:37.659711,20,7,61809,106,0,2,8,3752
20:46:37.660413,20,8,61809,106,0,2,8,17424
20:46:37.661029,20,9,61809,106,0,2,8,17424
20:46:37.665814,20,17,61809,106,0,2,8,3752
20:46:37.666634,20,18,61809,106,0,2,8,17424
20:46:37.667161,20,19,61809,106,0,2,8,17424
20:46:37.671608,21,7,61809,106,0,2,8,3752
20:46:37.720327,21,8,61809,106,0,2,8,17424
20:46:37.721046,21,9,61809,106,0,2,8,17424
20:46:37.725506,21,17,61809,106,0,2,8,3752
20:46:37.726187,21,18,61809,106,0,2,8,17424
20:46:37.726920,21,19,61809,94,12,2,8,15112
20:46:37.732459,22,7,61809,106,0,2,8,3752
20:46:37.733006,22,8,61809,106,0,2,8,17424
20:46:37.733490,22,9,61809,106,0,2,8,17424
20:46:37.782202,22,17,61809,106,0,2,8,3752
20:46:37.783122,22,18,61809,106,0,2,8,17424
20:46:37.783418,22,19,61809,106,0,2,8,17424
20:46:37.788143,23,7,61809,106,0,2,8,3752
20:46:37.789062,23,8,61809,106,0,2,8,17424
20:46:37.789912,23,9,61809,106,0,2,8,17424
20:46:37.794275,23,17,61809,106,0,2,8,3752
20:46:37.795283,23,18,61809,106,0,2,8,17424
20:46:37.795800,23,19,61809,94,12,2,8,15112
20:46:37.800604,24,7,61809,106,0,2,8,3752
20:46:37.801121,24,8,49395,5,0,2,8,736
20:46:37.801122,24,8,61809,101,5,2,8,14856
20:46:37.801487,24,9,61809,106,0,2,8,15624
20:46:37.806326,24,17,61809,106,0,2,8,3752
20:46:37.807039,24,18,61809,106,0,2,8,17424
20:46:37.807641,24,19,61809,106,0,2,8,17424
20:46:37.812210,25,7,61809,106,0,2,8,3752
20:46:37.812838,25,8,61809,106,0,2,8,17424
20:46:37.813499,25,9,61809,106,0,2,8,17424
20:46:37.817897,25,17,61809,106,0,2,8,3752
20:46:37.818919,25,18,61809,106,0,2,8,17424
20:46:37.819392,25,19,61809,94,12,2,8,15112
20:46:37.823763,26,7,61809,106,0,2,8,3752
20:46:37.824418,26,8,61809,106,0,2,8,17424
20:46:37.825198,26,9,61809,106,0,2,8,17424
20:46:37.829624,26,17,61809,106,0,2,8,3752
20:46:37.830430,26,18,61809,106,0,2,8,17424
20:46:37.830883,26,19,61809,106,0,2,8,17424
20:46:37.835416,27,7,61809,106,0,2,8,3752
20:46:37.836034,27,8,61809,106,0,2,8,17424
20:46:37.836696,27,9,61809,106,0,2,8,17424
20:46:37.841295,27,17,61809,106,0,2,8,3752
20:46:37.841975,27,18,61809,106,0,2,8,17424
20:46:37.842650,27,19,61809,94,12,2,8,15112
20:46:37.847226,28,7,61809,106,0,2,8,3752
20:46:37.847973,28,8,61809,106,0,2,8,17424
20:46:37.848480,28,9,61809,106,0,2,8,17424
20:46:37.853014,28,17,61809,106,0,2,8,3752
20:46:37.853954,28,18,61809,106,0,2,8,17424
20:46:37.854423,28,19,61809,106,0,2,8,17424
20:46:37.858909,29,7,61809,106,0,2,8,3752
20:46:37.859579,29,8,61809,106,0,2,8,17424
20:46:37.860120,29,9,61809,106,0,2,8,17424
20:46:37.864678,29,17,61809,106,0,2,8,3752
20:46:37.865590,29,18,61809,106,0,2,8,17424
20:46:37.866017,29,19,61809,94,12,2,8,15112
20:46:37.870499,30,7,61809,106,0,2,8,3752
20:46:37.871144,30,8,61809,106,0,2,8,17424
20:46:37.871897,30,9,61809,106,0,2,8,17424
20:46:37.876519,30,17,61809,106,0,2,8,3752
20:46:37.877166,30,18,61809,106,0,2,8,17424
20:46:37.877636,30,19,61809,106,0,2,8,17424
20:46:37.882355,31,7,61809,106,0,2,8,3752
20:46:37.882865,31,8,61809,106,0,2,8,17424
20:46:37.883484,31,9,61809,106,0,2,8,17424
20:46:37.888160,31,17,61809,106,0,2,8,3752
20:46:37.888935,31,18,61809,106,0,2,8,17424
20:46:37.889681,31,19,61809,94,12,2,8,15112
20:46:37.894373,32,7,61809,106,0,2,8,3752
20:46:37.894953,32,8,61809,106,0,2,8,15624
20:46:37.895833,32,9,61809,106,0,2,8,15624
20:46:37.900029,32,17,61809,106,0,2,8,3752
20:46:37.901008,32,18,61809,106,0,2,8,17424
20:46:37.901300,32,19,61809,106,0,2,8,17424
20:46:37.906168,33,7,61809,106,0,2,8,3752
20:46:37.906709,33,8,61809,106,0,2,8,17424
20:46:37.907278,33,9,61809,106,0,2,8,17424
20:46:37.911786,33,17,61809,106,0,2,8,3752
20:46:37.912516,33,18,61809,106,0,2,8,17424
20:46:37.913161,33,19,61809,94,12,2,8,15112
20:46:37.917721,34,7,61809,106,0,2,8,3752
20:46:37.918389,34,8,49395,5,0,2,8,808
20:46:37.918390,34,8,61809,101,5,2,8,16392
20:46:37.918890,34,9,61809,106,0,2,8,17424
20:46:37.923691,34,17,61809,106,0,2,8,3752
20:46:37.924302,34,18,61809,106,0,2,8,17424
20:46:37.924870,34,19,61809,106,0,2,8,17424
20:46:37.929479,35,7,61809,106,0,2,8,3752
20:46:37.930168,35,8,61809,106,0,2,8,17424
20:46:37.930631,35,9,61809,106,0,2,8,17424
20:46:37.935301,35,17,61809,106,0,2,8,3752
20:46:37.935897,35,18,61809,106,0,2,8,17424
20:46:37.936584,35,19,61809,94,12,2,8,15112
20:46:37.941330,36,7,61809,106,0,2,8,3752
20:46:37.941887,36,8,61809,106,0,2,8,17424
20:46:37.942543,36,9,61809,106,0,2,8,17424
20:46:37.947066,36,17,61809,106,0,2,8,3752
20:46:37.947746,36,18,61809,106,0,2,8,17424
20:46:37.948558,36,19,61809,106,0,2,8,17424
20:46:37.952988,37,7,61809,106,0,2,8,3752
