time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:46:28.819940,61809,336,2,336,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:46:28.820515,61809,336,3,336,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:46:28.825042,61809,336,11,336,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:28.825597,61809,336,12,336,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:28.826176,61809,336,13,336,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:28.830736,61809,337,1,337,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:28.831292,61809,337,2,337,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:28.831871,61809,337,3,337,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:28.836454,61809,337,11,337,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:28.837012,61809,337,12,337,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:28.837593,61809,337,13,337,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:46:28.842140,61809,338,1,338,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:28.842683,61809,338,2,338,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:28.843260,61809,338,3,338,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:46:28.847776,61809,338,11,338,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:28.848319,61809,338,12,338,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:28.848904,61809,338,13,338,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:46:28.853409,61809,339,1,339,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:28.853958,61809,339,2,339,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:28.854530,61809,339,3,339,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:46:28.859038,61809,339,11,339,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:28.859593,61809,339,12,339,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:28.860173,61809,339,13,339,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:46:28.864642,61809,340,1,340,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:46:28.865185,61809,340,2,340,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:46:28.865760,61809,340,3,340,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:46:28.870269,61809,340,11,340,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:46:28.870814,61809,340,12,340,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:46:28.871383,61809,340,13,340,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:46:28.875879,61809,341,1,341,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:46:28.876428,61809,341,2,341,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:46:28.877002,61809,341,3,341,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:46:28.881466,61809,341,11,341,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:46:28.882015,61809,341,12,341,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:46:28.882602,61809,341,13,341,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:46:28.887177,61809,342,1,342,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:46:28.887729,61809,342,2,342,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:46:28.888313,61809,342,3,342,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:46:28.892866,61809,342,11,342,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:46:28.893412,61809,342,12,342,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:46:28.894000,61809,342,13,342,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:46:28.898498,61809,343,1,343,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:46:28.899037,61809,343,2,343,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:46:28.899609,61809,343,3,343,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:46:28.904065,61809,343,11,343,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:46:28.904606,61809,343,12,343,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:46:28.905178,61809,343,13,343,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:46:28.909712,61809,344,1,344,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:46:28.910266,49395,344,2,344,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:46:28.910267,61809,344,2,344,8,58,0,8,8,8,8,8,28581,469,28112,5,101,101,61,20,101,1857,-1
20:46:28.910850,61809,344,3,344,9,58,0,8,8,8,8,8,28581,2326,26255,5,106,106,61,20,106,1953,-1
20:46:28.915407,61809,344,11,344,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:46:28.915971,61809,344,12,344,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:46:28.916550,61809,344,13,344,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:46:28.921215,61809,345,1,345,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:46:28.921754,61809,345,2,345,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:46:28.922331,61809,345,3,345,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:46:28.926857,61809,345,11,345,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:46:28.927399,61809,345,12,345,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:46:28.927980,61809,345,13,345,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
20:46:28.958877,61809,346,1,346,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:46:28.959417,61809,346,2,346,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:46:29.050444,49395,354,2,354,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:29.073234,61809,356,2,356,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:46:29.164843,49395,364,2,364,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:29.175791,49395,365,1,365,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:46:29.176357,49395,365,2,365,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:46:29.176959,49395,365,3,365,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:46:29.181535,49395,365,11,365,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:46:29.182076,49395,365,12,365,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:46:29.182652,49395,365,13,365,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
20:46:29.187172,49395,366,1,366,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.187714,61809,366,2,366,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:29.187716,49395,366,2,366,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:29.188279,49395,366,3,366,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:29.192927,49395,366,11,366,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.193503,49395,366,12,366,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.194106,49395,366,13,366,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.198723,49395,367,1,367,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.199292,49395,367,2,367,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.199879,49395,367,3,367,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.204522,49395,367,11,367,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.205074,49395,367,12,367,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.205650,49395,367,13,367,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.210171,49395,368,1,368,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.210735,49395,368,2,368,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:29.211310,49395,368,3,368,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:29.215909,49395,368,11,368,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.216468,49395,368,12,368,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.217060,49395,368,13,368,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.221642,49395,369,1,369,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.222204,49395,369,2,369,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.222788,49395,369,3,369,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.227364,49395,369,11,369,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.227908,49395,369,12,369,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.228545,49395,369,13,369,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.232999,49395,370,1,370,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.233542,49395,370,2,370,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.234121,49395,370,3,370,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.238721,49395,370,11,370,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.239280,49395,370,12,370,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.239928,49395,370,13,370,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.244498,49395,371,1,371,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.245044,49395,371,2,371,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.245619,49395,371,3,371,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.250232,49395,371,11,371,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.250775,49395,371,12,371,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.251340,49395,371,13,371,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.255924,49395,372,1,372,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.256490,49395,372,2,372,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.257071,49395,372,3,372,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.261711,49395,372,11,372,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.262260,49395,372,12,372,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.262869,49395,372,13,372,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.267470,49395,373,1,373,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.268017,49395,373,2,373,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.268615,49395,373,3,373,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.273159,49395,373,11,373,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.273723,49395,373,12,373,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.274312,49395,373,13,373,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.278875,49395,374,1,374,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.279411,49395,374,2,374,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.279994,49395,374,3,374,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.284494,49395,374,11,374,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.285036,49395,374,12,374,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.285617,49395,374,13,374,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.290222,49395,375,1,375,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.290809,49395,375,2,375,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.291393,49395,375,3,375,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.295991,49395,375,11,375,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.296557,49395,375,12,375,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.297208,49395,375,13,375,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.301840,49395,376,1,376,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.302427,61809,376,2,376,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:46:29.302428,49395,376,2,376,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
20:46:29.303016,49395,376,3,376,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
20:46:29.307631,49395,376,11,376,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.308202,49395,376,12,376,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.308773,49395,376,13,376,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.313394,49395,377,1,377,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.313981,49395,377,2,377,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.314584,49395,377,3,377,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.319217,49395,377,11,377,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.319779,49395,377,12,377,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.320364,49395,377,13,377,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.325049,49395,378,1,378,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.325641,49395,378,2,378,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.326239,49395,378,3,378,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.330917,49395,378,11,378,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.331463,49395,378,12,378,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.332052,49395,378,13,378,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.336620,49395,379,1,379,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.337180,49395,379,2,379,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.337769,49395,379,3,379,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.342369,49395,379,11,379,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.342941,49395,379,12,379,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.343527,49395,379,13,379,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.348082,49395,380,1,380,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.348624,49395,380,2,380,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.349192,49395,380,3,380,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.353785,49395,380,11,380,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.354334,49395,380,12,380,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.354942,49395,380,13,380,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.359509,49395,381,1,381,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.360059,49395,381,2,381,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.360639,49395,381,3,381,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.365189,49395,381,11,381,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.365745,49395,381,12,381,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.366403,49395,381,13,381,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.370907,49395,382,1,382,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.371483,49395,382,2,382,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.372151,49395,382,3,382,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.376872,49395,382,11,382,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.377458,49395,382,12,382,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.378035,49395,382,13,382,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.382562,49395,383,1,383,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.383086,49395,383,2,383,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.383656,49395,383,3,383,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.388289,49395,383,11,383,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.388840,49395,383,12,383,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.389412,49395,383,13,383,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.393940,49395,384,1,384,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.394537,49395,384,2,384,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:29.395177,49395,384,3,384,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:29.399966,49395,384,11,384,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.400437,49395,384,12,384,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.401180,49395,384,13,384,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.405473,49395,385,1,385,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.406145,49395,385,2,385,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.406866,49395,385,3,385,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.411092,49395,385,11,385,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.411636,49395,385,12,385,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.412276,49395,385,13,385,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.416895,49395,386,1,386,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.417468,61809,386,2,386,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:29.417470,49395,386,2,386,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:29.418058,49395,386,3,386,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:29.422603,49395,386,11,386,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.423151,49395,386,12,386,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.423714,49395,386,13,386,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.428334,49395,387,1,387,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.428920,49395,387,2,387,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.429839,49395,387,3,387,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.434067,49395,387,11,387,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.434648,49395,387,12,387,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.435237,49395,387,13,387,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.439785,49395,388,1,388,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.440347,49395,388,2,388,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.440988,49395,388,3,388,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.445512,49395,388,11,388,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.446212,49395,388,12,388,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.446660,49395,388,13,388,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.451274,49395,389,1,389,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.451882,49395,389,2,389,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.452458,49395,389,3,389,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.457157,49395,389,11,389,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.457737,49395,389,12,389,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.458196,49395,389,13,389,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.462706,49395,390,1,390,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.463396,49395,390,2,390,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.463964,49395,390,3,390,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.468473,49395,390,11,390,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.469195,49395,390,12,390,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.469767,49395,390,13,390,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.474347,49395,391,1,391,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.474959,49395,391,2,391,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.475589,49395,391,3,391,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:29.480284,49395,391,11,391,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:29.480865,49395,391,12,391,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:29.481439,49395,391,13,391,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:29.486005,49395,392,1,392,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
