time,rnti,frame,slot,mcs,tbs
20:46:19.741667,61809,608,13,8,2178
20:46:19.746156,61809,609,1,8,469
20:46:19.746708,61809,609,2,8,2178
20:46:19.747367,61809,609,3,8,2178
20:46:19.752173,61809,609,11,8,469
20:46:19.752709,61809,609,12,8,2178
20:46:19.753290,61809,609,13,8,1889
20:46:19.757971,61809,610,1,8,469
20:46:19.758532,61809,610,2,8,2178
20:46:19.759189,61809,610,3,8,2178
20:46:19.764246,61809,610,11,8,469
20:46:19.764800,61809,610,12,8,2178
20:46:19.765457,61809,610,13,8,2178
20:46:19.770069,61809,611,1,8,469
20:46:19.770629,61809,611,2,8,2178
20:46:19.771275,61809,611,3,8,2178
20:46:19.775830,61809,611,11,8,469
20:46:19.776392,61809,611,12,8,2178
20:46:19.776995,61809,611,13,8,1889
20:46:19.781564,61809,612,1,8,469
20:46:19.782120,61809,612,2,8,2178
20:46:19.782785,61809,612,3,8,2178
20:46:19.787581,61809,612,11,8,469
20:46:19.788135,61809,612,12,8,2178
20:46:19.788856,61809,612,13,8,2178
20:46:19.793671,61809,613,1,8,469
20:46:19.794218,61809,613,2,8,2178
20:46:19.794817,61809,613,3,8,2178
20:46:19.799402,61809,613,11,8,469
20:46:19.800172,61809,613,12,8,2178
20:46:19.800775,61809,613,13,8,1889
20:46:19.805160,61809,614,1,8,469
20:46:19.805708,49395,614,2,8,101
20:46:19.805710,61809,614,2,8,2049
20:46:19.806279,61809,614,3,8,2178
20:46:19.811124,61809,614,11,8,469
20:46:19.811673,61809,614,12,8,2178
20:46:19.812242,61809,614,13,8,2178
20:46:19.816817,61809,615,1,8,469
20:46:19.817364,61809,615,2,8,2178
20:46:19.817936,61809,615,3,8,2178
20:46:19.822486,61809,615,11,8,469
20:46:19.823047,61809,615,12,8,2178
20:46:19.823621,61809,615,13,8,1889
20:46:19.828533,61809,616,1,8,469
20:46:19.829083,61809,616,2,8,1953
20:46:19.829742,61809,616,3,8,1953
20:46:19.834727,61809,616,11,8,469
20:46:19.835284,61809,616,12,8,2178
20:46:19.836010,61809,616,13,8,2178
20:46:19.840630,61809,617,1,8,469
20:46:19.841206,61809,617,2,8,2178
20:46:19.841859,61809,617,3,8,2178
20:46:19.846494,61809,617,11,8,469
20:46:19.847059,61809,617,12,8,2178
20:46:19.847650,61809,617,13,8,1889
20:46:19.852365,61809,618,1,8,469
20:46:19.852917,61809,618,2,8,2178
20:46:19.853657,61809,618,3,8,2178
20:46:19.858672,61809,618,11,8,469
20:46:19.859242,61809,618,12,8,2178
20:46:19.859968,61809,618,13,8,2178
20:46:19.864665,61809,619,1,8,469
20:46:19.865216,61809,619,2,8,2178
20:46:19.865797,61809,619,3,8,2178
20:46:19.870474,61809,619,11,8,469
20:46:19.871017,61809,619,12,8,2178
20:46:19.871673,61809,619,13,8,1889
20:46:19.876314,61809,620,1,8,469
20:46:19.876885,61809,620,2,8,2178
20:46:19.877578,61809,620,3,8,2178
20:46:19.882241,61809,620,11,8,469
20:46:19.882805,61809,620,12,8,2178
20:46:19.883385,61809,620,13,8,2178
20:46:19.887949,61809,621,1,8,469
20:46:19.888510,61809,621,2,8,2178
20:46:19.889158,61809,621,3,8,2178
20:46:19.893760,61809,621,11,8,469
20:46:19.894330,61809,621,12,8,2178
20:46:19.894933,61809,621,13,8,1889
20:46:19.899497,61809,622,1,8,469
20:46:19.900049,61809,622,2,8,2178
20:46:19.900639,61809,622,3,8,2178
20:46:19.905232,61809,622,11,8,469
20:46:19.905780,61809,622,12,8,2178
20:46:19.906416,61809,622,13,8,2178
20:46:19.911042,61809,623,1,8,469
20:46:19.911601,61809,623,2,8,2178
20:46:19.912184,61809,623,3,8,2178
20:46:19.916723,61809,623,11,8,469
20:46:19.917289,61809,623,12,8,2178
20:46:19.917864,61809,623,13,8,1889
20:46:19.922437,61809,624,1,8,469
20:46:19.922994,49395,624,2,8,92
20:46:19.922995,61809,624,2,8,1857
20:46:19.923658,61809,624,3,8,1953
20:46:19.928436,61809,624,11,8,469
20:46:19.929001,61809,624,12,8,2178
20:46:19.929564,61809,624,13,8,2178
20:46:19.934382,61809,625,1,8,469
20:46:19.934940,61809,625,2,8,2178
20:46:19.935623,61809,625,3,8,2178
20:46:19.940428,61809,625,11,8,469
20:46:19.940991,61809,625,12,8,2178
20:46:19.941574,61809,625,13,8,1889
20:46:19.946355,61809,626,1,8,469
20:46:19.946913,61809,626,2,8,2178
20:46:19.947638,61809,626,3,8,2178
20:46:19.952736,61809,626,11,8,469
20:46:19.953284,61809,626,12,8,2178
20:46:19.953921,61809,626,13,8,2178
20:46:19.959259,61809,627,1,8,469
20:46:19.959815,61809,627,2,8,2178
20:46:19.960395,61809,627,3,8,2178
20:46:19.965171,61809,627,11,8,469
20:46:19.965722,61809,627,12,8,2178
20:46:19.966296,61809,627,13,8,1889
20:46:19.971161,61809,628,1,8,469
20:46:19.971711,61809,628,2,8,2178
20:46:19.972365,61809,628,3,8,2178
20:46:19.976942,61809,628,11,8,469
20:46:19.977502,61809,628,12,8,2178
20:46:19.978153,61809,628,13,8,2178
20:46:19.982730,61809,629,1,8,469
20:46:19.983279,61809,629,2,8,2178
20:46:19.983856,61809,629,3,8,2178
20:46:19.988425,61809,629,11,8,469
20:46:19.988985,61809,629,12,8,2178
20:46:19.989781,61809,629,13,8,1889
20:46:19.994634,61809,630,1,8,469
20:46:19.995191,61809,630,2,8,2178
20:46:19.995837,61809,630,3,8,2178
20:46:20.000444,61809,630,11,8,469
20:46:20.001014,61809,630,12,8,2178
20:46:20.001601,61809,630,13,8,2178
20:46:20.006289,61809,631,1,8,469
20:46:20.006840,61809,631,2,8,2178
20:46:20.007434,61809,631,3,8,2178
20:46:20.012101,61809,631,11,8,469
20:46:20.012669,61809,631,12,8,2178
20:46:20.013284,61809,631,13,8,1889
20:46:20.018119,61809,632,1,8,469
20:46:20.018682,61809,632,2,8,1953
20:46:20.019326,61809,632,3,8,1953
20:46:20.024061,61809,632,11,8,469
20:46:20.024624,61809,632,12,8,2178
20:46:20.025233,61809,632,13,8,2178
20:46:20.029946,61809,633,1,8,469
20:46:20.030514,61809,633,2,8,2178
20:46:20.031199,61809,633,3,8,2178
20:46:20.036060,61809,633,11,8,469
20:46:20.036631,61809,633,12,8,2178
20:46:20.037304,61809,633,13,8,1889
20:46:20.042014,61809,634,1,8,469
20:46:20.042564,49395,634,2,8,101
20:46:20.042566,61809,634,2,8,992
20:46:20.158379,61809,644,2,8,101
20:46:20.158383,49395,644,2,8,101
20:46:20.275652,61809,654,2,8,101
20:46:20.275655,49395,654,2,8,101
20:46:20.286671,49395,655,1,8,469
20:46:20.287204,49395,655,2,8,2178
20:46:20.287798,49395,655,3,8,2178
20:46:20.292348,49395,655,11,8,469
20:46:20.292905,49395,655,12,8,2178
20:46:20.293515,49395,655,13,8,1889
20:46:20.298313,49395,656,1,8,469
20:46:20.298866,49395,656,2,8,1953
20:46:20.299551,49395,656,3,8,1953
20:46:20.304421,49395,656,11,8,469
20:46:20.304975,49395,656,12,8,2178
20:46:20.305557,49395,656,13,8,2178
20:46:20.310148,49395,657,1,8,469
20:46:20.310691,49395,657,2,8,2178
20:46:20.311284,49395,657,3,8,2178
20:46:20.315996,49395,657,11,8,469
20:46:20.316558,49395,657,12,8,2178
20:46:20.317226,49395,657,13,8,1889
20:46:20.322018,49395,658,1,8,469
20:46:20.322562,49395,658,2,8,2178
20:46:20.323139,49395,658,3,8,2178
20:46:20.327999,49395,658,11,8,469
20:46:20.328548,49395,658,12,8,2178
20:46:20.329222,49395,658,13,8,2178
20:46:20.334000,49395,659,1,8,469
20:46:20.334561,49395,659,2,8,2178
20:46:20.335158,49395,659,3,8,2178
20:46:20.340022,49395,659,11,8,469
20:46:20.340577,49395,659,12,8,2178
20:46:20.341164,49395,659,13,8,1889
20:46:20.345765,49395,660,1,8,469
20:46:20.346311,49395,660,2,8,2178
20:46:20.346890,49395,660,3,8,2178
20:46:20.351876,49395,660,11,8,469
20:46:20.352410,49395,660,12,8,2178
20:46:20.353179,49395,660,13,8,2178
20:46:20.358505,49395,661,1,8,469
20:46:20.359052,49395,661,2,8,2178
20:46:20.359713,49395,661,3,8,2178
20:46:20.364575,49395,661,11,8,469
20:46:20.365130,49395,661,12,8,2178
20:46:20.365816,49395,661,13,8,1889
20:46:20.370588,49395,662,1,8,469
20:46:20.371136,49395,662,2,8,2178
20:46:20.371787,49395,662,3,8,2178
20:46:20.376646,49395,662,11,8,469
20:46:20.377204,49395,662,12,8,2178
20:46:20.377800,49395,662,13,8,2178
20:46:20.382396,49395,663,1,8,469
20:46:20.382948,49395,663,2,8,2178
20:46:20.383565,49395,663,3,8,2178
20:46:20.388152,49395,663,11,8,469
20:46:20.388703,49395,663,12,8,2178
20:46:20.389299,49395,663,13,8,1889
20:46:20.394086,49395,664,1,8,469
20:46:20.394648,61809,664,2,8,92
20:46:20.394649,49395,664,2,8,1857
20:46:20.395293,49395,664,3,8,1953
20:46:20.399954,49395,664,11,8,469
20:46:20.400507,49395,664,12,8,2178
20:46:20.402189,49395,664,13,8,2178
20:46:20.407493,49395,665,1,8,469
20:46:20.408037,49395,665,2,8,2178
20:46:20.408677,49395,665,3,8,2178
20:46:20.413194,49395,665,11,8,469
20:46:20.413741,49395,665,12,8,2178
20:46:20.414331,49395,665,13,8,1889
20:46:20.418974,49395,666,1,8,469
20:46:20.419549,49395,666,2,8,2178
20:46:20.420195,49395,666,3,8,2178
20:46:20.424879,49395,666,11,8,469
20:46:20.425467,49395,666,12,8,2178
20:46:20.426062,49395,666,13,8,2178
20:46:20.430594,49395,667,1,8,469
20:46:20.431160,49395,667,2,8,2178
20:46:20.431764,49395,667,3,8,2178
20:46:20.436357,49395,667,11,8,469
20:46:20.436910,49395,667,12,8,2178
20:46:20.437559,49395,667,13,8,1889
20:46:20.459650,49395,668,1,8,469
20:46:20.459756,49395,668,2,8,2178
20:46:20.459850,49395,668,3,8,2178
20:46:20.463386,49395,668,11,8,469
20:46:20.464374,49395,668,12,8,2178
20:46:20.464606,49395,668,13,8,2178
20:46:20.469012,49395,669,1,8,469
20:46:20.469549,49395,669,2,8,2178
20:46:20.470165,49395,669,3,8,2178
20:46:20.474979,49395,669,11,8,469
20:46:20.475976,49395,669,12,8,2178
20:46:20.476159,49395,669,13,8,1889
20:46:20.481381,49395,670,1,8,469
20:46:20.482116,49395,670,2,8,2178
20:46:20.482257,49395,670,3,8,2178
20:46:20.486646,49395,670,11,8,469
20:46:20.487206,49395,670,12,8,2178
20:46:20.487829,49395,670,13,8,2178
20:46:20.492740,49395,671,1,8,469
20:46:20.493306,49395,671,2,8,2178
20:46:20.493950,49395,671,3,8,2178
20:46:20.498693,49395,671,11,8,469
20:46:20.499240,49395,671,12,8,2178
20:46:20.499967,49395,671,13,8,1889
20:46:20.504703,49395,672,1,8,469
20:46:20.505251,49395,672,2,8,1953
20:46:20.505874,49395,672,3,8,1953
20:46:20.510911,49395,672,11,8,469
20:46:20.511466,49395,672,12,8,2178
20:46:20.512072,49395,672,13,8,2178
20:46:20.516722,49395,673,1,8,469
20:46:20.517299,49395,673,2,8,2178
20:46:20.517977,49395,673,3,8,2178
20:46:20.522747,49395,673,11,8,469
20:46:20.523299,49395,673,12,8,2178
20:46:20.523933,49395,673,13,8,1889
20:46:20.528578,49395,674,1,8,469
20:46:20.529125,61809,674,2,8,101
20:46:20.529127,49395,674,2,8,2049
20:46:20.529753,49395,674,3,8,2178
20:46:20.534371,49395,674,11,8,469
20:46:20.534934,49395,674,12,8,2178
20:46:20.535557,49395,674,13,8,2178
20:46:20.540213,49395,675,1,8,469
20:46:20.540768,49395,675,2,8,2178
20:46:20.541343,49395,675,3,8,2178
20:46:20.545904,49395,675,11,8,469
20:46:20.546474,49395,675,12,8,2178
20:46:20.547111,49395,675,13,8,1889
20:46:20.551781,49395,676,1,8,469
20:46:20.552344,49395,676,2,8,2178
20:46:20.553061,49395,676,3,8,2178
20:46:20.558051,49395,676,11,8,469
20:46:20.558325,49395,676,12,8,2178
20:46:20.559319,49395,676,13,8,2178
20:46:20.563524,49395,677,1,8,469
20:46:20.564083,49395,677,2,8,2178
20:46:20.564686,49395,677,3,8,2178
20:46:20.569311,49395,677,11,8,469
20:46:20.569859,49395,677,12,8,2178
20:46:20.570438,49395,677,13,8,1889
20:46:20.575045,49395,678,1,8,469
20:46:20.575613,49395,678,2,8,2178
20:46:20.576223,49395,678,3,8,2178
20:46:20.580880,49395,678,11,8,469
20:46:20.581446,49395,678,12,8,2178
20:46:20.582056,49395,678,13,8,2178
20:46:20.586669,49395,679,1,8,469
20:46:20.587242,49395,679,2,8,2178
20:46:20.587857,49395,679,3,8,2178
20:46:20.592505,49395,679,11,8,469
20:46:20.593080,49395,679,12,8,2178
20:46:20.593693,49395,679,13,8,1889
20:46:20.598341,49395,680,1,8,469
20:46:20.598909,49395,680,2,8,1953
20:46:20.599529,49395,680,3,8,1953
20:46:20.604217,49395,680,11,8,469
20:46:20.604782,49395,680,12,8,2178
20:46:20.605401,49395,680,13,8,2178
20:46:20.610100,49395,681,1,8,469
20:46:20.610670,49395,681,2,8,2178
20:46:20.611290,49395,681,3,8,2178
20:46:20.615909,49395,681,11,8,469
20:46:20.616458,49395,681,12,8,2178
20:46:20.617053,49395,681,13,8,1889
20:46:20.621645,49395,682,1,8,469
20:46:20.622197,49395,682,2,8,2178
20:46:20.622811,49395,682,3,8,2178
20:46:20.627415,49395,682,11,8,469
20:46:20.627992,49395,682,12,8,2178
20:46:20.628583,49395,682,13,8,2178
20:46:20.633132,49395,683,1,8,469
20:46:20.633693,49395,683,2,8,2178
20:46:20.634298,49395,683,3,8,2178
20:46:20.638858,49395,683,11,8,469
20:46:20.639399,49395,683,12,8,2178
20:46:20.640022,49395,683,13,8,1889
20:46:20.644643,49395,684,1,8,469
20:46:20.645208,61809,684,2,8,101
20:46:20.645209,49395,684,2,8,2049
20:46:20.645852,49395,684,3,8,2178
20:46:20.650450,49395,684,11,8,469
20:46:20.651006,49395,684,12,8,2178
20:46:20.651621,49395,684,13,8,2178
20:46:20.656143,49395,685,1,8,469
20:46:20.656694,49395,685,2,8,2178
20:46:20.657298,49395,685,3,8,2178
20:46:20.661877,49395,685,11,8,469
20:46:20.662443,49395,685,12,8,2178
20:46:20.663022,49395,685,13,8,1889
20:46:20.667561,49395,686,1,8,469
20:46:20.668113,49395,686,2,8,2178
20:46:20.668714,49395,686,3,8,2178
20:46:20.673387,49395,686,11,8,469
20:46:20.673939,49395,686,12,8,2178
20:46:20.674530,49395,686,13,8,2178
20:46:20.679134,49395,687,1,8,469
20:46:20.679693,49395,687,2,8,2178
20:46:20.680285,49395,687,3,8,2178
20:46:20.684862,49395,687,11,8,469
20:46:20.685408,49395,687,12,8,2178
20:46:20.686001,49395,687,13,8,1889
20:46:20.690559,49395,688,1,8,469
20:46:20.691112,49395,688,2,8,1953
20:46:20.691699,49395,688,3,8,1953
20:46:20.696296,49395,688,11,8,469
20:46:20.696837,49395,688,12,8,2178
20:46:20.697424,49395,688,13,8,2178
20:46:20.701999,49395,689,1,8,469
20:46:20.702574,49395,689,2,8,2178
20:46:20.703203,49395,689,3,8,2178
20:46:20.707786,49395,689,11,8,469
20:46:20.708367,49395,689,12,8,2178
20:46:20.708960,49395,689,13,8,1889
20:46:20.713535,49395,690,1,8,469
20:46:20.714099,49395,690,2,8,2178
20:46:20.714737,49395,690,3,8,2178
20:46:20.719398,49395,690,11,8,469
20:46:20.719967,49395,690,12,8,2178
20:46:20.720593,49395,690,13,8,2178
20:46:20.725250,49395,691,1,8,469
20:46:20.725815,49395,691,2,8,2178
20:46:20.726413,49395,691,3,8,2178
20:46:20.731089,49395,691,11,8,469
20:46:20.731658,49395,691,12,8,2178
20:46:20.732250,49395,691,13,8,1889
20:46:20.736864,49395,692,1,8,469
20:46:20.737421,49395,692,2,8,2178
20:46:20.738031,49395,692,3,8,2178
20:46:20.742707,49395,692,11,8,469
20:46:20.743268,49395,692,12,8,2178
20:46:20.743892,49395,692,13,8,2178
20:46:20.748538,49395,693,1,8,469
20:46:20.749105,49395,693,2,8,2178
20:46:20.749702,49395,693,3,8,2178
20:46:20.754302,49395,693,11,8,469
20:46:20.754865,49395,693,12,8,2178
20:46:20.755497,49395,693,13,8,1889
20:46:20.760050,49395,694,1,8,469
20:46:20.760610,61809,694,2,8,101
20:46:20.760611,49395,694,2,8,2049
20:46:20.761222,49395,694,3,8,2178
20:46:20.765891,49395,694,11,8,469
20:46:20.766454,49395,694,12,8,2178
20:46:20.767054,49395,694,13,8,2178
20:46:20.771656,49395,695,1,8,469
20:46:20.772220,49395,695,2,8,2178
20:46:20.772828,49395,695,3,8,2178
20:46:20.777422,49395,695,11,8,469
20:46:20.777978,49395,695,12,8,2178
20:46:20.778584,49395,695,13,8,1889
20:46:20.783228,49395,696,1,8,469
20:46:20.783780,49395,696,2,8,1953
20:46:20.784386,49395,696,3,8,1953
20:46:20.788960,49395,696,11,8,469
20:46:20.789529,49395,696,12,8,2178
20:46:20.790147,49395,696,13,8,2178
20:46:20.794768,49395,697,1,8,469
20:46:20.795329,49395,697,2,8,2178
20:46:20.795925,49395,697,3,8,2178
20:46:20.800588,49395,697,11,8,469
20:46:20.801144,49395,697,12,8,2178
20:46:20.801718,49395,697,13,8,1889
20:46:20.806299,49395,698,1,8,469
20:46:20.806854,49395,698,2,8,2178
20:46:20.807434,49395,698,3,8,2178
20:46:20.812017,49395,698,11,8,469
20:46:20.812575,49395,698,12,8,2178
20:46:20.813171,49395,698,13,8,2178
20:46:20.817726,49395,699,1,8,469
20:46:20.818284,49395,699,2,8,2178
20:46:20.818869,49395,699,3,8,2178
20:46:20.823389,49395,699,11,8,469
20:46:20.823946,49395,699,12,8,2178
20:46:20.824542,49395,699,13,8,1889
20:46:20.829092,49395,700,1,8,469
20:46:20.829658,49395,700,2,8,992
20:46:20.875421,61809,704,2,8,92
20:46:20.944145,49395,710,2,8,101
20:46:20.994508,61809,714,1,8,22
20:46:21.005941,61809,715,1,8,469
20:46:21.006496,61809,715,2,8,2178
20:46:21.007072,61809,715,3,8,2178
20:46:21.011663,61809,715,11,8,469
20:46:21.012226,61809,715,12,8,2178
20:46:21.012838,61809,715,13,8,1889
20:46:21.017500,61809,716,1,8,469
20:46:21.018053,61809,716,2,8,2178
20:46:21.018655,61809,716,3,8,2178
20:46:21.023214,61809,716,11,8,469
20:46:21.023764,61809,716,12,8,2178
20:46:21.024362,61809,716,13,8,2178
20:46:21.028926,61809,717,1,8,469
20:46:21.029481,61809,717,2,8,2178
20:46:21.030091,61809,717,3,8,2178
20:46:21.034657,61809,717,11,8,469
20:46:21.035228,61809,717,12,8,2178
20:46:21.035819,61809,717,13,8,1889
20:46:21.040433,61809,718,1,8,469
20:46:21.040991,61809,718,2,8,2178
20:46:21.041612,61809,718,3,8,2178
20:46:21.046242,61809,718,11,8,469
20:46:21.046795,61809,718,12,8,2178
20:46:21.047390,61809,718,13,8,2178
20:46:21.051935,61809,719,1,8,469
20:46:21.052491,61809,719,2,8,2178
20:46:21.053070,61809,719,3,8,2178
20:46:21.057601,61809,719,11,8,469
20:46:21.058159,61809,719,12,8,2178
20:46:21.058748,61809,719,13,8,1889
20:46:21.063230,61809,720,1,8,469
20:46:21.063783,49395,720,2,8,92
20:46:21.063784,61809,720,2,8,1857
20:46:21.064378,61809,720,3,8,1953
20:46:21.069063,61809,720,11,8,469
20:46:21.069640,61809,720,12,8,2178
20:46:21.070243,61809,720,13,8,2178
20:46:21.074869,61809,721,1,8,469
20:46:21.075434,61809,721,2,8,2178
20:46:21.076032,61809,721,3,8,2178
20:46:21.080614,61809,721,11,8,469
20:46:21.081158,61809,721,12,8,2178
20:46:21.081767,61809,721,13,8,1889
20:46:21.086404,61809,722,1,8,469
20:46:21.086968,61809,722,2,8,2178
20:46:21.087557,61809,722,3,8,2178
20:46:21.092204,61809,722,11,8,469
20:46:21.092768,61809,722,12,8,2178
20:46:21.093384,61809,722,13,8,2178
20:46:21.098022,61809,723,1,8,469
20:46:21.098590,61809,723,2,8,2178
20:46:21.099198,61809,723,3,8,2178
20:46:21.103775,61809,723,11,8,469
20:46:21.104329,61809,723,12,8,2178
20:46:21.104944,61809,723,13,8,1889
20:46:21.109421,61809,724,1,8,469
20:46:21.109974,61809,724,2,8,2178
20:46:21.110824,61809,724,3,8,2178
20:46:21.115286,61809,724,11,8,469
20:46:21.115836,61809,724,12,8,2178
20:46:21.116448,61809,724,13,8,2178
20:46:21.121045,61809,725,1,8,469
20:46:21.121611,61809,725,2,8,2178
20:46:21.122205,61809,725,3,8,2178
20:46:21.126818,61809,725,11,8,469
20:46:21.127377,61809,725,12,8,2178
20:46:21.127966,61809,725,13,8,1889
20:46:21.132570,61809,726,1,8,469
20:46:21.133118,61809,726,2,8,2178
20:46:21.133699,61809,726,3,8,2178
20:46:21.138394,61809,726,11,8,469
20:46:21.138985,61809,726,12,8,2178
20:46:21.139572,61809,726,13,8,2178
20:46:21.144145,61809,727,1,8,469
20:46:21.144712,61809,727,2,8,2178
20:46:21.145304,61809,727,3,8,2178
20:46:21.149865,61809,727,11,8,469
20:46:21.150429,61809,727,12,8,2178
20:46:21.151024,61809,727,13,8,1889
20:46:21.155673,61809,728,1,8,469
20:46:21.156235,61809,728,2,8,1953
20:46:21.156822,61809,728,3,8,1953
20:46:21.161494,61809,728,11,8,469
20:46:21.162053,61809,728,12,8,2178
20:46:21.162648,61809,728,13,8,2178
20:46:21.167222,61809,729,1,8,469
20:46:21.167792,61809,729,2,8,2178
20:46:21.168384,61809,729,3,8,2178
20:46:21.173005,61809,729,11,8,469
20:46:21.173568,61809,729,12,8,2178
20:46:21.174160,61809,729,13,8,1889
20:46:21.178762,61809,730,1,8,469
20:46:21.179327,49395,730,2,8,101
20:46:21.179328,61809,730,2,8,2049
20:46:21.179901,61809,730,3,8,2178
20:46:21.184507,61809,730,11,8,469
20:46:21.185066,61809,730,12,8,2178
20:46:21.185663,61809,730,13,8,2178
20:46:21.190185,61809,731,1,8,469
20:46:21.190735,61809,731,2,8,2178
20:46:21.191330,61809,731,3,8,2178
20:46:21.195888,61809,731,11,8,469
20:46:21.196448,61809,731,12,8,2178
20:46:21.197038,61809,731,13,8,1889
20:46:21.201557,61809,732,1,8,469
20:46:21.202112,61809,732,2,8,2178
20:46:21.202699,61809,732,3,8,2178
20:46:21.207245,61809,732,11,8,469
20:46:21.207801,61809,732,12,8,2178
20:46:21.208383,61809,732,13,8,2178
20:46:21.212976,61809,733,1,8,469
20:46:21.213544,61809,733,2,8,2178
20:46:21.214133,61809,733,3,8,2178
20:46:21.218626,61809,733,11,8,469
20:46:21.219183,61809,733,12,8,2178
20:46:21.219778,61809,733,13,8,1889
20:46:21.224292,61809,734,1,8,469
20:46:21.224846,61809,734,2,8,2178
20:46:21.225450,61809,734,3,8,2178
20:46:21.230076,61809,734,11,8,469
20:46:21.230620,61809,734,12,8,2178
20:46:21.231204,61809,734,13,8,2178
20:46:21.235779,61809,735,1,8,469
20:46:21.236326,61809,735,2,8,2178
20:46:21.236906,61809,735,3,8,2178
20:46:21.241409,61809,735,11,8,469
20:46:21.241966,61809,735,12,8,2178
20:46:21.242574,61809,735,13,8,1889
20:46:21.247096,61809,736,1,8,469
20:46:21.247659,61809,736,2,8,1953
20:46:21.248254,61809,736,3,8,1953
20:46:21.252907,61809,736,11,8,469
20:46:21.253475,61809,736,12,8,2178
20:46:21.254083,61809,736,13,8,2178
20:46:21.258689,61809,737,1,8,469
20:46:21.259243,61809,737,2,8,2178
20:46:21.259837,61809,737,3,8,2178
20:46:21.264416,61809,737,11,8,469
20:46:21.264993,61809,737,12,8,2178
20:46:21.265584,61809,737,13,8,1889
20:46:21.270099,61809,738,1,8,469
20:46:21.270660,61809,738,2,8,2178
20:46:21.271238,61809,738,3,8,2178
20:46:21.275804,61809,738,11,8,469
20:46:21.276355,61809,738,12,8,2178
20:46:21.276942,61809,738,13,8,2178
20:46:21.281470,61809,739,1,8,469
20:46:21.282018,61809,739,2,8,2178
20:46:21.282622,61809,739,3,8,2178
20:46:21.287209,61809,739,11,8,469
20:46:21.287760,61809,739,12,8,2178
20:46:21.288354,61809,739,13,8,1889
20:46:21.292905,61809,740,1,8,469
20:46:21.293448,49395,740,2,8,101
20:46:21.293450,61809,740,2,8,2049
20:46:21.294056,61809,740,3,8,2178
20:46:21.298660,61809,740,11,8,469
20:46:21.299220,61809,740,12,8,2178
20:46:21.299816,61809,740,13,8,2178
20:46:21.304373,61809,741,1,8,469
20:46:21.304923,61809,741,2,8,2178
20:46:21.305507,61809,741,3,8,2178
20:46:21.309998,61809,741,11,8,469
20:46:21.310541,61809,741,12,8,2178
20:46:21.311114,61809,741,13,8,1889
20:46:21.315674,61809,742,1,8,469
