time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:46:53.016930,893858,80475708,49395,295,8,2178
20:46:53.017416,893858,80960978,49395,295,9,2178
20:46:53.021173,893858,84717830,49395,295,17,469
20:46:53.021843,893858,85388126,49395,295,18,2178
20:46:53.022434,893858,85979450,49395,295,19,1889
20:46:53.026219,893858,89763852,49395,296,7,469
20:46:53.027112,893858,90657156,49395,296,8,1953
20:46:53.027582,893858,91127506,49395,296,9,1953
20:46:53.031235,893858,94780819,49395,296,17,469
20:46:53.031984,893858,95529372,49395,296,18,2178
20:46:53.032329,893858,95874480,49395,296,19,2178
20:46:53.036308,893858,99853277,49395,297,7,469
20:46:53.036879,893858,100424519,49395,297,8,2178
20:46:53.037387,893858,100932806,49395,297,9,2178
20:46:53.041452,893858,104997271,49395,297,17,469
20:46:53.042016,893858,105561134,49395,297,18,2178
20:46:53.042676,893858,106220995,49395,297,19,1889
20:46:53.046427,893858,109971864,49395,298,7,469
20:46:53.047274,893858,110819195,49395,298,8,2178
20:46:53.047560,893858,111105035,49395,298,9,2178
20:46:53.051676,893858,115221148,49395,298,17,469
20:46:53.052379,893858,115924823,49395,298,18,2178
20:46:53.052849,893858,116394368,49395,298,19,2178
20:46:53.056796,893858,120341051,49395,299,7,469
20:46:53.057503,893858,121048484,49395,299,8,2178
20:46:53.057806,893858,121350924,49395,299,9,2178
20:46:53.061648,893858,125193402,49395,299,17,469
20:46:53.062341,893858,125886595,49395,299,18,2178
20:46:53.062858,893858,126403706,49395,299,19,1889
20:46:53.066606,893858,130151067,49395,300,7,469
20:46:53.067274,893858,130818963,49395,300,8,2178
20:46:53.067768,893858,131313336,49395,300,9,2178
20:46:53.071766,893858,135311033,49395,300,17,469
20:46:53.072595,893858,136140718,49395,300,18,2178
20:46:53.073076,893858,136621573,49395,300,19,2178
20:46:53.077049,893858,140594727,49395,301,7,469
20:46:53.077472,893858,141017331,49395,301,8,2178
20:46:53.077889,893858,141434686,49395,301,9,2178
20:46:53.081650,893858,145195743,49395,301,17,469
20:46:53.082328,893858,145873406,49395,301,18,2178
20:46:53.082905,893858,146450020,49395,301,19,1889
20:46:53.086876,893858,150420951,49395,302,7,469
20:46:53.087527,893858,151072179,49395,302,8,2178
20:46:53.087945,893858,151490664,49395,302,9,2178
20:46:53.091687,893858,155232301,49395,302,17,469
20:46:53.092573,893858,156117988,49395,302,18,2178
20:46:53.092944,893858,156489102,49395,302,19,2178
20:46:53.096981,893858,160526192,49395,303,7,469
20:46:53.097426,893858,160971578,61809,303,8,101
20:46:53.097428,893858,160973691,49395,303,8,2049
20:46:53.097930,893858,161475210,49395,303,9,2178
20:46:53.101768,893858,165313421,49395,303,17,469
20:46:53.102567,893858,166112013,49395,303,18,2178
20:46:53.103069,893858,166614498,49395,303,19,1889
20:46:53.106923,893858,170468821,49395,304,7,469
20:46:53.107777,893858,171322472,49395,304,8,1953
20:46:53.108196,893858,171741518,49395,304,9,1953
20:46:53.112076,893858,175621380,49395,304,17,469
20:46:53.112779,893858,176324517,49395,304,18,2178
20:46:53.113208,893858,176753300,49395,304,19,2178
20:46:53.117270,893858,180815559,49395,305,7,469
20:46:53.118340,893858,181885704,49395,305,8,2178
20:46:53.119420,893858,182965831,49395,305,9,2178
20:46:53.122372,893858,185917167,49395,305,17,469
20:46:53.124034,893858,187579310,49395,305,18,2178
20:46:53.124923,893858,188468431,49395,305,19,1889
20:46:53.127584,893858,191129199,49395,306,7,469
20:46:53.128224,893858,191769837,49395,306,8,2178
20:46:53.129010,893858,192555779,49395,306,9,2178
20:46:53.132885,893858,196430658,49395,306,17,469
20:46:53.133513,893858,197058252,49395,306,18,2178
20:46:53.134254,893858,197799198,49395,306,19,2178
20:46:53.138327,893858,201872501,49395,307,7,469
20:46:53.138634,893858,202179153,49395,307,8,2178
20:46:53.139114,893858,202659676,49395,307,9,2178
20:46:53.143187,893858,206732003,49395,307,17,469
20:46:53.143788,893858,207333118,49395,307,18,2178
20:46:53.144419,893858,207964380,49395,307,19,1889
20:46:53.148357,893858,211902424,49395,308,7,469
20:46:53.149218,893858,212762995,49395,308,8,2178
20:46:53.149449,893858,212994168,49395,308,9,2178
20:46:53.153648,893858,217192902,49395,308,17,469
20:46:53.154235,893858,217780454,49395,308,18,2178
20:46:53.154679,893858,218224141,49395,308,19,2178
20:46:53.158655,893858,222200394,49395,309,7,469
20:46:53.159402,893858,222947490,49395,309,8,2178
20:46:53.159790,893858,223335423,49395,309,9,2178
20:46:53.163810,893858,227354883,49395,309,17,469
20:46:53.164539,893858,228084736,49395,309,18,2178
20:46:53.165079,893858,228623955,49395,309,19,1889
20:46:53.169367,893858,232912098,49395,310,7,469
20:46:53.169980,893858,233525824,49395,310,8,2178
20:46:53.170284,893858,233829321,49395,310,9,2178
20:46:53.174238,893858,237783070,49395,310,17,469
20:46:53.174653,893858,238198491,49395,310,18,2178
20:46:53.175272,893858,238817626,49395,310,19,2178
20:46:53.179150,893858,242695246,49395,311,7,469
20:46:53.179834,893858,243379016,49395,311,8,2178
20:46:53.180354,893858,243899241,49395,311,9,2178
20:46:53.185081,893858,248626049,49395,311,17,469
20:46:53.186137,893858,249682211,49395,311,18,2178
20:46:53.186374,893858,249919548,49395,311,19,1889
20:46:53.189149,893858,252694641,49395,312,7,469
20:46:53.190118,893858,253663706,49395,312,8,1953
20:46:53.190624,893858,254169619,49395,312,9,1953
20:46:53.194238,893858,257783078,49395,312,17,469
20:46:53.195163,893858,258708086,49395,312,18,2178
20:46:53.195402,893858,258946886,49395,312,19,2178
20:46:53.200073,893858,263618687,49395,313,7,469
20:46:53.200371,893858,263916727,61809,313,8,101
20:46:53.200373,893858,263918666,49395,313,8,2049
20:46:53.200761,893858,264306277,49395,313,9,2178
20:46:53.205179,893858,268724466,49395,313,17,469
20:46:53.205465,893858,269010395,49395,313,18,2178
20:46:53.206981,893858,270526433,49395,313,19,1889
20:46:53.209772,893858,273316842,49395,314,7,469
20:46:53.210227,893858,273772233,49395,314,8,2178
20:46:53.210653,893858,274198335,49395,314,9,2178
20:46:53.215320,893858,278865440,49395,314,17,469
20:46:53.216149,893858,279694718,49395,314,18,2178
20:46:53.216359,893858,279904213,49395,314,19,2178
20:46:53.219963,893858,283508102,49395,315,7,469
20:46:53.220408,893858,283952958,49395,315,8,2178
20:46:53.221018,893858,284563773,49395,315,9,2178
20:46:53.230376,893858,293921718,49395,315,17,469
20:46:53.230794,893858,294339579,49395,315,18,2178
20:46:53.231016,893858,294560974,49395,315,19,1889
20:46:53.235420,893858,298964798,49395,316,7,469
20:46:53.235701,893858,299246172,49395,316,8,2178
20:46:53.235917,893858,299462659,49395,316,9,2178
20:46:53.239130,893858,302675565,49395,316,17,469
20:46:53.239998,893858,303543573,49395,316,18,2178
20:46:53.240301,893858,303846033,49395,316,19,2178
20:46:53.244410,893858,307955337,49395,317,7,469
20:46:53.290542,893858,354087162,49395,317,8,2178
20:46:53.291003,893858,354548537,49395,317,9,2178
20:46:53.294928,893858,358473185,49395,317,17,469
20:46:53.295286,893858,358831779,49395,317,18,2178
20:46:53.295859,893858,359404505,49395,317,19,1889
20:46:53.300149,893858,363693901,49395,318,7,469
20:46:53.300527,893858,364072550,49395,318,8,2178
20:46:53.301143,893858,364688301,49395,318,9,2178
20:46:53.305305,893858,368850311,49395,318,17,469
20:46:53.305958,893858,369502956,49395,318,18,2178
20:46:53.306554,893858,370099338,49395,318,19,2178
20:46:53.311375,893858,374920725,49395,319,7,469
20:46:53.311685,893858,375230626,49395,319,8,2178
20:46:53.311990,893858,375535521,49395,319,9,2178
20:46:53.315988,893858,379533727,49395,319,17,469
20:46:53.316715,893858,380260384,49395,319,18,2178
20:46:53.317285,893858,380830512,49395,319,19,1889
20:46:53.321313,893858,384858324,49395,320,7,469
20:46:53.321978,893858,385522771,49395,320,8,1953
20:46:53.322399,893858,385944577,49395,320,9,1953
20:46:53.326846,893858,390390910,49395,320,17,469
20:46:53.327163,893858,390708735,49395,320,18,2178
20:46:53.327753,893858,391298172,49395,320,19,2178
20:46:53.331771,893858,395316046,49395,321,7,469
20:46:53.332223,893858,395768534,49395,321,8,2178
20:46:53.332852,893858,396397306,49395,321,9,2178
20:46:53.336928,893858,400473621,49395,321,17,469
20:46:53.337372,893858,400917001,49395,321,18,2178
20:46:53.338053,893858,401598153,49395,321,19,1889
20:46:53.341689,893858,405234818,49395,322,7,469
20:46:53.342431,893858,405976604,49395,322,8,2178
20:46:53.342773,893858,406318259,49395,322,9,2178
20:46:53.346712,893858,410257370,49395,322,17,469
20:46:53.347421,893858,410966129,49395,322,18,2178
20:46:53.347982,893858,411527315,49395,322,19,2178
20:46:53.351938,893858,415483147,49395,323,7,469
20:46:53.352621,893858,416166744,61809,323,8,101
20:46:53.352624,893858,416168961,49395,323,8,2049
20:46:53.352840,893858,416385669,49395,323,9,2178
20:46:53.356890,893858,420435784,49395,323,17,469
20:46:53.357534,893858,421079486,49395,323,18,2178
20:46:53.358212,893858,421757508,49395,323,19,1889
20:46:53.361776,893858,425321576,49395,324,7,469
20:46:53.362527,893858,426072820,49395,324,8,2178
20:46:53.362874,893858,426419122,49395,324,9,2178
20:46:53.366791,893858,430336169,49395,324,17,469
20:46:53.367480,893858,431025112,49395,324,18,2178
20:46:53.368088,893858,431633789,49395,324,19,2178
20:46:53.371972,893858,435517491,49395,325,7,469
20:46:53.372563,893858,436107889,49395,325,8,2178
20:46:53.373007,893858,436552169,49395,325,9,2178
20:46:53.376906,893858,440451030,49395,325,17,469
20:46:53.377775,893858,441320272,49395,325,18,2178
20:46:53.378246,893858,441791059,49395,325,19,1889
20:46:53.382194,893858,445739616,49395,326,7,469
20:46:53.382593,893858,446138052,49395,326,8,2178
20:46:53.383025,893858,446570651,49395,326,9,2178
20:46:53.387066,893858,450611537,49395,326,17,469
20:46:53.387616,893858,451161508,49395,326,18,2178
20:46:53.388006,893858,451550862,49395,326,19,2178
20:46:53.391969,893858,455513940,49395,327,7,469
20:46:53.392585,893858,456130667,49395,327,8,2178
20:46:53.393035,893858,456580490,49395,327,9,2178
20:46:53.397042,893858,460587696,49395,327,17,469
20:46:53.397651,893858,461196662,49395,327,18,2178
20:46:53.398252,893858,461797530,49395,327,19,1889
20:46:53.402075,893858,465620376,49395,328,7,469
20:46:53.402741,893858,466286452,49395,328,8,1953
20:46:53.403414,893858,466959493,49395,328,9,1953
20:46:53.407104,893858,470649544,49395,328,17,469
20:46:53.407789,893858,471334286,49395,328,18,2178
20:46:53.408276,893858,471821081,49395,328,19,2178
20:46:53.412099,893858,475644724,49395,329,7,469
20:46:53.412701,893858,476246204,49395,329,8,2178
20:46:53.413204,893858,476749233,49395,329,9,2178
20:46:53.417155,893858,480700630,49395,329,17,469
20:46:53.417913,893858,481457854,49395,329,18,2178
20:46:53.418322,893858,481867465,49395,329,19,1889
20:46:53.422108,893858,485652913,49395,330,7,469
20:46:53.422866,893858,486411383,49395,330,8,2178
20:46:53.423366,893858,486910929,49395,330,9,2178
20:46:53.427286,893858,490831499,49395,330,17,469
20:46:53.427790,893858,491335442,49395,330,18,2178
20:46:53.428290,893858,491835341,49395,330,19,2178
20:46:53.432100,893858,495645825,49395,331,7,469
20:46:53.432720,893858,496265655,49395,331,8,992
20:46:53.452370,893858,515915120,61809,333,8,101
20:46:53.531774,893858,595319436,49395,341,8,101
20:46:53.551857,893858,615402197,61809,343,8,101
20:46:53.631530,893858,695075488,49395,351,8,101
20:46:53.651420,893858,714965032,61809,353,8,101
20:46:53.730854,893858,794398846,49395,361,8,101
20:46:53.750366,893858,813911412,61809,363,8,101
20:46:53.829707,893858,893252532,49395,371,8,101
20:46:53.849539,893858,913084210,61809,373,8,101
20:46:53.928974,893858,992519542,49395,381,8,101
20:46:53.948637,893859,12182671,61809,383,8,101
20:46:54.028233,893859,91777994,49395,391,8,101
20:46:54.048162,893859,111707320,61809,393,8,101
20:46:54.127636,893859,191181274,49395,401,8,101
20:46:54.147260,893859,210805210,61809,403,8,101
20:46:54.225995,893859,289539877,49395,411,8,101
20:46:54.245932,893859,309477633,61809,413,8,101
20:46:54.325644,893859,389189523,49395,421,8,101
20:46:54.401199,893859,464744198,61809,423,8,101
20:46:54.541287,893859,604832742,49395,431,8,101
20:46:54.560992,893859,624537398,61809,433,8,101
20:46:54.648923,893859,712468316,49395,441,8,101
20:46:54.679296,893859,742840880,61809,443,8,101
20:46:54.762743,893859,826287810,49395,451,8,101
20:46:54.782543,893859,846088470,61809,453,8,101
20:46:54.861821,893859,925366454,49395,461,8,101
20:46:54.881184,893859,944728899,61809,463,8,101
20:46:54.960319,893860,23864017,49395,471,8,101
20:46:54.980095,893860,43640350,61809,473,8,101
20:46:55.059521,893860,123066330,49395,481,8,101
20:46:55.079941,893860,143485963,61809,483,8,101
20:46:55.172989,893860,236533911,49395,491,8,101
20:46:55.196690,893860,260235372,61809,493,8,101
20:46:55.292522,893860,356067264,49395,501,8,101
20:46:55.317335,893860,380879894,61809,503,8,101
20:46:55.414964,893860,478509029,49395,511,8,101
20:46:55.438919,893860,502464402,61809,513,8,101
20:46:55.534985,893860,598530221,49395,521,8,101
20:46:55.559288,893860,622833162,61809,523,8,101
20:46:55.656476,893860,720021734,49395,531,8,101
20:46:55.680609,893860,744154541,61809,533,8,101
20:46:55.777456,893860,841001301,49395,541,8,101
20:46:55.801410,893860,864955022,61809,543,8,101
20:46:55.898337,893860,961881900,49395,551,8,101
20:46:55.922445,893860,985990083,61809,553,8,101
20:46:56.019087,893861,82632141,49395,561,8,101
20:46:56.042953,893861,106498293,61809,563,8,101
20:46:56.139300,893861,202845823,49395,571,8,101
20:46:56.163485,893861,227029970,61809,573,8,101
20:46:56.258393,893861,321938739,49395,581,8,101
20:46:56.281962,893861,345507430,61809,583,8,101
20:46:56.376917,893861,440462300,49395,591,8,101
20:46:56.400457,893861,464001764,61809,593,8,101
20:46:56.495521,893861,559066706,49395,601,8,101
20:46:56.519604,893861,583148842,61809,603,8,101
20:46:56.615877,893861,679422592,49395,611,8,101
20:46:56.639749,893861,703294175,61809,613,8,101
20:46:56.734780,893861,798325489,49395,621,8,101
20:46:56.758337,893861,821882777,61809,623,8,101
20:46:56.853484,893861,917028990,49395,631,8,101
20:46:56.877686,893861,941230893,61809,633,8,101
20:46:56.965769,893862,29314257,49395,641,8,101
20:46:56.986849,893862,50394710,61809,643,8,101
20:46:57.071470,893862,135015138,49395,651,8,101
20:46:57.092873,893862,156417884,61809,653,8,101
20:46:57.177179,893862,240724496,49395,661,8,101
20:46:57.198422,893862,261967229,61809,663,8,101
20:46:57.283337,893862,346882510,49395,671,8,101
20:46:57.304783,893862,368328601,61809,673,8,101
20:46:57.390024,893862,453569480,49395,681,8,101
20:46:57.411001,893862,474545845,61809,683,8,101
20:46:57.496690,893862,560235802,49395,691,8,101
20:46:57.518021,893862,581566441,61809,693,8,101
20:46:57.604737,893862,668282475,49395,701,8,101
20:46:57.625935,893862,689480036,61809,703,8,101
20:46:57.711027,893862,774572601,49395,711,8,101
20:46:57.732583,893862,796127961,61809,713,8,101
20:46:57.816714,893862,880259129,49395,721,8,101
20:46:57.838010,893862,901555812,61809,723,8,101
20:46:57.923850,893862,987395246,49395,731,8,101
20:46:57.965523,893863,29068705,61809,733,8,101
20:46:58.050806,893863,114351299,49395,741,8,101
20:46:58.072160,893863,135705429,61809,743,8,101
20:46:58.157583,893863,221128076,49395,751,8,101
20:46:58.178604,893863,242148992,61809,753,8,101
20:46:58.264108,893863,327653343,49395,761,8,101
20:46:58.285195,893863,348740649,61809,763,8,101
20:46:58.370878,893863,434422882,49395,771,8,101
20:46:58.391959,893863,455504204,61809,773,8,101
20:46:58.476577,893863,540122689,49395,781,8,101
20:46:58.498206,893863,561751517,61809,783,8,101
20:46:58.582114,893863,645659723,49395,791,8,101
20:46:58.603949,893863,667494271,61809,793,8,101
20:46:58.689156,893863,752701563,49395,801,8,101
20:46:58.710194,893863,773739786,61809,803,8,101
20:46:58.795559,893863,859104151,49395,811,8,101
20:46:58.816616,893863,880161442,61809,813,8,101
20:46:58.905974,893863,969518827,49395,821,8,101
20:46:58.927206,893863,990751366,61809,823,8,101
20:46:59.031253,893864,94798251,49395,831,8,101
20:46:59.052708,893864,116253390,61809,833,8,101
20:46:59.139067,893864,202612747,49395,841,8,101
20:46:59.159647,893864,223191999,61809,843,8,101
20:46:59.245795,893864,309340089,49395,851,8,101
20:46:59.266759,893864,330304020,61809,853,8,101
20:46:59.352016,893864,415561625,49395,861,8,101
20:46:59.373365,893864,436909972,61809,863,8,101
20:46:59.459147,893864,522692222,49395,871,8,101
20:46:59.480805,893864,544350260,61809,873,8,101
20:46:59.564814,893864,628359432,49395,881,8,101
20:46:59.586212,893864,649757700,61809,883,8,101
20:46:59.671069,893864,734614289,49395,891,8,101
20:46:59.692438,893864,755983664,61809,893,8,101
20:46:59.777753,893864,841298567,49395,901,8,101
20:46:59.798845,893864,862389950,61809,903,8,101
20:46:59.883721,893864,947266480,49395,911,8,101
20:46:59.905079,893864,968624536,61809,913,8,101
20:47:00.016991,893865,80536420,49395,921,8,101
20:47:00.037831,893865,101376137,61809,923,8,101
20:47:00.123963,893865,187508476,49395,931,8,101
20:47:00.145541,893865,209086398,61809,933,8,101
20:47:00.231199,893865,294744016,49395,941,8,101
20:47:00.252700,893865,316244847,61809,943,8,101
20:47:00.337434,893865,400979689,49395,951,8,101
20:47:00.358689,893865,422234789,61809,953,8,101
20:47:00.444029,893865,507574695,49395,961,8,101
20:47:00.465122,893865,528667630,61809,963,8,101
20:47:00.550138,893865,613682944,49395,971,8,101
20:47:00.612347,893865,675892153,61809,973,8,101
20:47:00.699139,893865,762684276,49395,981,8,101
20:47:00.721042,893865,784587686,61809,983,8,101
20:47:00.807764,893865,871309515,49395,991,8,101
20:47:00.829445,893865,892989986,61809,993,8,101
20:47:00.916155,893865,979699907,49395,1001,8,101
20:47:00.938086,893866,1630919,61809,1003,8,101
20:47:01.025677,893866,89222168,49395,1011,8,101
20:47:01.047874,893866,111419100,61809,1013,8,101
20:47:01.134910,893866,198455377,49395,1021,8,101
20:47:01.157058,893866,220603346,61809,1023,8,101
20:47:01.241398,893866,304943513,49395,7,8,101
