time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:46:46.964703,61809,813,8,60,48,1,101,0,5,8,890
20:46:46.986539,49395,815,8,60,48,1,101,0,5,8,890
20:46:46.996871,49395,816,7,55,48,1,469,0,106,8,890
20:46:46.997548,49395,816,8,60,48,1,1953,0,106,8,890
20:46:46.998249,49395,816,9,60,61,1,1953,0,106,8,890
20:46:47.002166,49395,816,17,55,61,1,469,0,106,8,890
20:46:47.003000,49395,816,18,60,61,1,2178,0,106,8,890
20:46:47.003483,49395,816,19,60,61,1,2178,0,106,8,890
20:46:47.007499,49395,817,7,55,61,2,469,0,106,8,890
20:46:47.008224,49395,817,8,60,61,1,2178,0,106,8,890
20:46:47.008751,49395,817,9,60,61,1,2178,0,106,8,890
20:46:47.012824,49395,817,17,55,61,1,469,0,106,8,890
20:46:47.041952,49395,817,18,60,61,1,2178,0,106,8,890
20:46:47.042861,49395,817,19,60,61,1,1889,0,94,8,890
20:46:47.045946,49395,818,7,55,61,2,469,0,106,8,890
20:46:47.046660,49395,818,8,60,61,1,2178,0,106,8,890
20:46:47.047348,49395,818,9,60,61,1,2178,0,106,8,890
20:46:47.051827,49395,818,17,55,61,2,469,0,106,8,890
20:46:47.052156,49395,818,18,60,61,1,2178,0,106,8,890
20:46:47.052436,49395,818,19,60,61,1,2178,0,106,8,890
20:46:47.057039,49395,819,7,55,61,1,469,0,106,8,890
20:46:47.057843,49395,819,8,60,61,1,2178,0,106,8,890
20:46:47.058310,49395,819,9,60,61,1,2178,0,106,8,890
20:46:47.062256,49395,819,17,55,61,2,469,0,106,8,890
20:46:47.062930,49395,819,18,60,61,1,2178,0,106,8,890
20:46:47.063650,49395,819,19,60,61,1,1889,0,94,8,890
20:46:47.067904,49395,820,7,55,61,1,469,0,106,8,890
20:46:47.068539,49395,820,8,60,61,1,2178,0,106,8,890
20:46:47.069115,49395,820,9,60,61,1,2178,0,106,8,890
20:46:47.073190,49395,820,17,55,61,2,469,0,106,8,890
20:46:47.073766,49395,820,18,60,61,1,2178,0,106,8,890
20:46:47.074244,49395,820,19,60,61,1,2178,0,106,8,890
20:46:47.078510,49395,821,7,55,61,2,469,0,106,8,890
20:46:47.079091,49395,821,8,60,61,1,2178,0,106,8,890
20:46:47.079617,49395,821,9,60,61,1,2178,0,106,8,890
20:46:47.083603,49395,821,17,55,61,1,469,0,106,8,890
20:46:47.084630,49395,821,18,60,61,1,2178,0,106,8,890
20:46:47.085407,49395,821,19,60,61,1,1889,0,94,8,890
20:46:47.090042,49395,822,7,55,61,2,469,0,106,8,890
20:46:47.090496,49395,822,8,60,61,1,2178,0,106,8,890
20:46:47.090814,49395,822,9,60,61,1,2178,0,106,8,890
20:46:47.095273,49395,822,17,55,61,2,469,0,106,8,890
20:46:47.096123,49395,822,18,60,61,1,2178,0,106,8,890
20:46:47.097166,49395,822,19,60,61,1,2178,0,106,8,890
20:46:47.102442,49395,823,7,55,61,1,469,0,106,8,890
20:46:47.103234,61809,823,8,60,48,1,101,0,5,8,890
20:46:47.103236,49395,823,8,60,61,1,2049,0,101,8,890
20:46:47.103685,49395,823,9,60,61,1,2178,0,106,8,890
20:46:47.108417,49395,823,17,55,61,2,469,0,106,8,890
20:46:47.109061,49395,823,18,60,61,1,2178,0,106,8,890
20:46:47.109771,49395,823,19,60,61,1,1889,0,94,8,890
20:46:47.114199,49395,824,7,55,61,2,469,0,106,8,890
20:46:47.114927,49395,824,8,60,61,1,1953,0,106,8,890
20:46:47.115684,49395,824,9,60,61,1,1953,0,106,8,890
20:46:47.120137,49395,824,17,55,61,1,469,0,106,8,890
20:46:47.120702,49395,824,18,60,61,1,2178,0,106,8,890
20:46:47.123223,49395,824,19,60,61,1,2178,0,106,8,890
20:46:47.127711,49395,825,7,55,61,2,469,0,106,8,890
20:46:47.128655,49395,825,8,60,61,1,2178,0,106,8,890
20:46:47.129238,49395,825,9,60,61,1,2178,0,106,8,890
20:46:47.133793,49395,825,17,55,61,1,469,0,106,8,890
20:46:47.134594,49395,825,18,60,61,1,2178,0,106,8,890
20:46:47.135226,49395,825,19,60,61,1,1889,0,94,8,890
20:46:47.139655,49395,826,7,55,61,2,469,0,106,8,890
20:46:47.140481,49395,826,8,60,61,1,2178,0,106,8,890
20:46:47.140950,49395,826,9,60,61,1,2178,0,106,8,890
20:46:47.145809,49395,826,17,55,61,2,469,0,106,8,890
20:46:47.146528,49395,826,18,60,61,1,2178,0,106,8,890
20:46:47.147117,49395,826,19,60,61,1,2178,0,106,8,890
20:46:47.151647,49395,827,7,55,61,1,469,0,106,8,890
20:46:47.152450,49395,827,8,60,61,1,2178,0,106,8,890
20:46:47.153234,49395,827,9,60,61,1,2178,0,106,8,890
20:46:47.158566,49395,827,17,55,61,2,469,0,106,8,890
20:46:47.159492,49395,827,18,60,61,1,2178,0,106,8,890
20:46:47.160487,49395,827,19,60,61,1,1889,0,94,8,890
20:46:47.165295,49395,828,7,55,61,2,469,0,106,8,890
20:46:47.166013,49395,828,8,60,61,1,2178,0,106,8,890
20:46:47.166631,49395,828,9,60,61,1,2178,0,106,8,890
20:46:47.171261,49395,828,17,55,61,1,469,0,106,8,890
20:46:47.171904,49395,828,18,60,61,1,2178,0,106,8,890
20:46:47.172620,49395,828,19,60,61,1,2178,0,106,8,890
20:46:47.177011,49395,829,7,55,61,2,469,0,106,8,890
20:46:47.177697,49395,829,8,60,61,1,2178,0,106,8,890
20:46:47.178282,49395,829,9,60,61,1,2178,0,106,8,890
20:46:47.182696,49395,829,17,55,61,2,469,0,106,8,890
20:46:47.183525,49395,829,18,60,61,1,2178,0,106,8,890
20:46:47.184088,49395,829,19,60,61,1,1889,0,94,8,890
20:46:47.188450,49395,830,7,55,61,1,469,0,106,8,890
20:46:47.189271,49395,830,8,60,61,1,2178,0,106,8,890
20:46:47.189740,49395,830,9,60,61,1,2178,0,106,8,890
20:46:47.194345,49395,830,17,55,61,2,469,0,106,8,890
20:46:47.195116,49395,830,18,60,61,1,2178,0,106,8,890
20:46:47.195501,49395,830,19,60,61,1,2178,0,106,8,890
20:46:47.199894,49395,831,7,55,61,1,469,0,106,8,890
20:46:47.200635,49395,831,8,60,61,1,2178,0,106,8,890
20:46:47.201126,49395,831,9,60,61,1,2178,0,106,8,890
20:46:47.205629,49395,831,17,55,61,2,469,0,106,8,890
20:46:47.206453,49395,831,18,60,61,1,2178,0,106,8,890
20:46:47.207217,49395,831,19,60,61,1,1889,0,94,8,890
20:46:47.211788,49395,832,7,55,61,2,469,0,106,8,890
20:46:47.212234,49395,832,8,60,61,1,1953,0,106,8,890
20:46:47.212810,49395,832,9,60,61,1,1953,0,106,8,890
20:46:47.217331,49395,832,17,55,61,1,469,0,106,8,890
20:46:47.217954,49395,832,18,60,61,1,2178,0,106,8,890
20:46:47.218576,49395,832,19,60,61,1,2178,0,106,8,890
20:46:47.222942,49395,833,7,55,61,2,469,0,106,8,890
20:46:47.224061,61809,833,8,60,48,2,101,0,5,8,890
20:46:47.224063,49395,833,8,60,61,1,2049,0,101,8,890
20:46:47.224911,49395,833,9,60,61,1,2178,0,106,8,890
20:46:47.228719,49395,833,17,55,61,2,469,0,106,8,890
20:46:47.229484,49395,833,18,60,61,1,2178,0,106,8,890
20:46:47.230114,49395,833,19,60,61,1,1889,0,94,8,890
20:46:47.234609,49395,834,7,55,61,1,469,0,106,8,890
20:46:47.235237,49395,834,8,60,61,1,2178,0,106,8,890
20:46:47.235757,49395,834,9,60,61,1,2178,0,106,8,890
20:46:47.240404,49395,834,17,55,61,2,469,0,106,8,890
20:46:47.241281,49395,834,18,60,61,1,2178,0,106,8,890
20:46:47.241625,49395,834,19,60,61,1,2178,0,106,8,890
20:46:47.246000,49395,835,7,55,61,2,469,0,106,8,890
20:46:47.246629,49395,835,8,60,61,1,2178,0,106,8,890
20:46:47.247175,49395,835,9,60,61,1,2178,0,106,8,890
20:46:47.251782,49395,835,17,55,61,1,469,0,106,8,890
20:46:47.252508,49395,835,18,60,61,1,2178,0,106,8,890
20:46:47.253081,49395,835,19,60,61,1,1889,0,94,8,890
20:46:47.257514,49395,836,7,55,61,2,469,0,106,8,890
20:46:47.258187,49395,836,8,60,61,1,2178,0,106,8,890
20:46:47.258834,49395,836,9,60,61,1,2178,0,106,8,890
20:46:47.263529,49395,836,17,55,61,1,469,0,106,8,890
20:46:47.264083,49395,836,18,60,61,1,2178,0,106,8,890
20:46:47.264591,49395,836,19,60,61,1,2178,0,106,8,890
20:46:47.269033,49395,837,7,55,61,2,469,0,106,8,890
20:46:47.269789,49395,837,8,60,61,1,2178,0,106,8,890
20:46:47.270261,49395,837,9,60,61,1,2178,0,106,8,890
20:46:47.274588,49395,837,17,55,61,2,469,0,106,8,890
20:46:47.275253,49395,837,18,60,61,1,2178,0,106,8,890
20:46:47.276115,49395,837,19,60,61,1,1889,0,94,8,890
20:46:47.280444,49395,838,7,55,61,1,469,0,106,8,890
20:46:47.281421,49395,838,8,60,61,1,2178,0,106,8,890
20:46:47.281810,49395,838,9,60,61,1,2178,0,106,8,890
20:46:47.286002,49395,838,17,55,61,2,469,0,106,8,890
20:46:47.286749,49395,838,18,60,61,1,2178,0,106,8,890
20:46:47.287227,49395,838,19,60,61,1,2178,0,106,8,890
20:46:47.291886,49395,839,7,55,61,2,469,0,106,8,890
20:46:47.292542,49395,839,8,60,61,1,2178,0,106,8,890
20:46:47.293051,49395,839,9,60,61,1,2178,0,106,8,890
20:46:47.297677,49395,839,17,55,61,1,469,0,106,8,890
20:46:47.298309,49395,839,18,60,61,1,2178,0,106,8,890
20:46:47.299123,49395,839,19,60,61,1,1889,0,94,8,890
20:46:47.303258,49395,840,7,55,61,2,469,0,106,8,890
20:46:47.304280,49395,840,8,60,61,1,1953,0,106,8,890
20:46:47.304671,49395,840,9,60,61,1,1953,0,106,8,890
20:46:47.308795,49395,840,17,55,61,2,469,0,106,8,890
20:46:47.309628,49395,840,18,60,61,1,2178,0,106,8,890
20:46:47.310155,49395,840,19,60,61,1,2178,0,106,8,890
20:46:47.314597,49395,841,7,55,61,1,469,0,106,8,890
20:46:47.315320,49395,841,8,60,61,1,2178,0,106,8,890
20:46:47.315982,49395,841,9,60,61,1,2178,0,106,8,890
20:46:47.320370,49395,841,17,55,61,2,469,0,106,8,890
20:46:47.321066,49395,841,18,60,61,1,2178,0,106,8,890
20:46:47.322241,49395,841,19,60,61,1,1889,0,94,8,890
20:46:47.325978,49395,842,7,55,61,1,469,0,106,8,890
20:46:47.326623,49395,842,8,60,61,1,2178,0,106,8,890
20:46:47.327238,49395,842,9,60,61,1,2178,0,106,8,890
20:46:47.331655,49395,842,17,55,61,2,469,0,106,8,890
20:46:47.332323,49395,842,18,60,61,1,2178,0,106,8,890
20:46:47.332894,49395,842,19,60,61,1,2178,0,106,8,890
20:46:47.337209,49395,843,7,55,61,2,469,0,106,8,890
20:46:47.337963,61809,843,8,60,48,1,101,0,5,8,890
20:46:47.337965,49395,843,8,60,61,1,2049,0,101,8,890
20:46:47.338475,49395,843,9,60,61,1,2178,0,106,8,890
20:46:47.342936,49395,843,17,55,61,1,469,0,106,8,890
20:46:47.343743,49395,843,18,60,61,1,2178,0,106,8,890
20:46:47.344626,49395,843,19,60,61,1,1889,0,94,8,890
20:46:47.348603,49395,844,7,55,61,2,469,0,106,8,890
20:46:47.349603,49395,844,8,60,61,1,2178,0,106,8,890
20:46:47.349961,49395,844,9,60,61,1,2178,0,106,8,890
20:46:47.354616,49395,844,17,55,61,2,469,0,106,8,890
20:46:47.355159,49395,844,18,60,61,1,2178,0,106,8,890
20:46:47.355810,49395,844,19,60,61,1,2178,0,106,8,890
20:46:47.360038,49395,845,7,55,61,1,469,0,106,8,890
20:46:47.360934,49395,845,8,60,61,1,2178,0,106,8,890
20:46:47.361527,49395,845,9,60,61,1,2178,0,106,8,890
20:46:47.365749,49395,845,17,55,61,2,469,0,106,8,890
20:46:47.366477,49395,845,18,60,61,1,2178,0,106,8,890
20:46:47.367189,49395,845,19,60,61,1,1889,0,94,8,890
20:46:47.371466,49395,846,7,55,61,2,469,0,106,8,890
20:46:47.372068,49395,846,8,60,61,1,2178,0,106,8,890
20:46:47.372689,49395,846,9,60,61,1,2178,0,106,8,890
20:46:47.376902,49395,846,17,55,61,1,469,0,106,8,890
20:46:47.377556,49395,846,18,60,61,1,2178,0,106,8,890
20:46:47.378089,49395,846,19,60,61,1,2178,0,106,8,890
20:46:47.382648,49395,847,7,55,61,2,469,0,106,8,890
20:46:47.383108,49395,847,8,60,61,1,2178,0,106,8,890
20:46:47.383669,49395,847,9,60,61,1,2178,0,106,8,890
20:46:47.388219,49395,847,17,55,61,1,469,0,106,8,890
20:46:47.388613,49395,847,18,60,61,1,2178,0,106,8,890
20:46:47.389433,49395,847,19,60,61,1,1889,0,94,8,890
20:46:47.393867,49395,848,7,55,61,2,469,0,106,8,890
20:46:47.394740,49395,848,8,60,61,1,1953,0,106,8,890
20:46:47.395165,49395,848,9,60,61,1,1953,0,106,8,890
20:46:47.399533,49395,848,17,55,61,2,469,0,106,8,890
20:46:47.400117,49395,848,18,60,61,1,2178,0,106,8,890
20:46:47.400744,49395,848,19,60,61,1,2178,0,106,8,890
20:46:47.405165,49395,849,7,55,61,1,469,0,106,8,890
20:46:47.405863,49395,849,8,60,61,1,2178,0,106,8,890
20:46:47.406488,49395,849,9,60,61,1,2178,0,106,8,890
20:46:47.410705,49395,849,17,55,61,2,469,0,106,8,890
20:46:47.411487,49395,849,18,60,61,1,2178,0,106,8,890
20:46:47.412233,49395,849,19,60,61,1,1889,0,94,8,890
20:46:47.416593,49395,850,7,55,61,2,469,0,106,8,890
20:46:47.417167,49395,850,8,60,61,1,2178,0,106,8,890
20:46:47.417579,49395,850,9,60,61,1,2178,0,106,8,890
20:46:47.421960,49395,850,17,55,61,1,469,0,106,8,890
20:46:47.422769,49395,850,18,60,61,1,2178,0,106,8,890
20:46:47.423191,49395,850,19,60,61,1,2178,0,106,8,890
20:46:47.427798,49395,851,7,55,61,2,469,0,106,8,890
20:46:47.428487,49395,851,8,60,61,1,2178,0,106,8,890
20:46:47.428976,49395,851,9,60,61,1,2178,0,106,8,890
20:46:47.433617,49395,851,17,55,61,2,469,0,106,8,890
20:46:47.434400,49395,851,18,60,61,1,2178,0,106,8,890
20:46:47.435280,49395,851,19,60,61,1,1889,0,94,8,890
20:46:47.439355,49395,852,7,55,61,1,469,0,106,8,890
20:46:47.439893,49395,852,8,60,61,1,2178,0,106,8,890
20:46:47.440520,49395,852,9,60,61,1,2178,0,106,8,890
20:46:47.444973,49395,852,17,55,61,2,469,0,106,8,890
20:46:47.445491,49395,852,18,60,61,1,2178,0,106,8,890
20:46:47.446112,49395,852,19,60,61,1,2178,0,106,8,890
20:46:47.450519,49395,853,7,55,61,1,469,0,106,8,890
20:46:47.451168,61809,853,8,60,48,1,101,0,5,8,890
20:46:47.451169,49395,853,8,60,61,1,2049,0,101,8,890
20:46:47.451764,49395,853,9,60,61,1,2178,0,106,8,890
20:46:47.456127,49395,853,17,55,61,2,469,0,106,8,890
20:46:47.456847,49395,853,18,60,61,1,2178,0,106,8,890
20:46:47.457752,49395,853,19,60,61,1,1889,0,94,8,890
20:46:47.462339,49395,854,7,55,61,2,469,0,106,8,890
20:46:47.462729,49395,854,8,60,61,1,2178,0,106,8,890
20:46:47.463308,49395,854,9,60,61,1,2178,0,106,8,890
20:46:47.467805,49395,854,17,55,61,1,469,0,106,8,890
20:46:47.468354,49395,854,18,60,61,1,2178,0,106,8,890
20:46:47.468861,49395,854,19,60,61,1,2178,0,106,8,890
20:46:47.473177,49395,855,7,55,61,2,469,0,106,8,890
20:46:47.473861,49395,855,8,60,61,1,2178,0,106,8,890
20:46:47.474525,49395,855,9,60,61,1,2178,0,106,8,890
20:46:47.478786,49395,855,17,55,61,2,469,0,106,8,890
20:46:47.479611,49395,855,18,60,61,1,2178,0,106,8,890
20:46:47.480273,49395,855,19,60,61,1,1889,0,94,8,890
20:46:47.484633,49395,856,7,55,61,1,469,0,106,8,890
20:46:47.485493,49395,856,8,60,61,1,1953,0,106,8,890
20:46:47.485982,49395,856,9,60,61,1,1953,0,106,8,890
20:46:47.490422,49395,856,17,55,61,2,469,0,106,8,890
20:46:47.491045,49395,856,18,60,61,1,2178,0,106,8,890
20:46:47.491598,49395,856,19,60,61,1,2178,0,106,8,890
20:46:47.496118,49395,857,7,55,61,2,469,0,106,8,890
20:46:47.496673,49395,857,8,60,61,1,2178,0,106,8,890
20:46:47.497425,49395,857,9,60,61,1,2178,0,106,8,890
20:46:47.501827,49395,857,17,55,61,1,469,0,106,8,890
20:46:47.502526,49395,857,18,60,61,1,2178,0,106,8,890
20:46:47.503569,49395,857,19,60,61,1,1889,0,94,8,890
20:46:47.507619,49395,858,7,55,61,2,469,0,106,8,890
20:46:47.508293,49395,858,8,60,61,1,2178,0,106,8,890
20:46:47.508816,49395,858,9,60,61,1,2178,0,106,8,890
20:46:47.513230,49395,858,17,55,61,1,469,0,106,8,890
20:46:47.513909,49395,858,18,60,61,1,2178,0,106,8,890
20:46:47.514754,49395,858,19,60,61,1,2178,0,106,8,890
20:46:47.519046,49395,859,7,55,61,2,469,0,106,8,890
20:46:47.519693,49395,859,8,60,61,1,2178,0,106,8,890
20:46:47.520387,49395,859,9,60,61,1,2178,0,106,8,890
20:46:47.524648,49395,859,17,55,61,2,469,0,106,8,890
20:46:47.525277,49395,859,18,60,61,1,2178,0,106,8,890
20:46:47.525872,49395,859,19,60,61,1,1889,0,94,8,890
20:46:47.530255,49395,860,7,55,61,1,469,0,106,8,890
20:46:47.530825,49395,860,8,60,61,1,2178,0,106,8,890
20:46:47.531502,49395,860,9,60,61,1,2178,0,106,8,890
20:46:47.535948,49395,860,17,55,61,2,469,0,106,8,890
20:46:47.536646,49395,860,18,60,61,1,2178,0,106,8,890
20:46:47.537197,49395,860,19,60,61,1,2178,0,106,8,890
20:46:47.541743,49395,861,7,55,61,2,469,0,106,8,890
20:46:47.542288,49395,861,8,60,61,1,992,0,49,8,890
20:46:47.565093,61809,863,8,60,48,1,101,0,5,8,890
20:46:47.655460,49395,871,8,60,58,2,101,0,5,8,890
20:46:47.678009,61809,873,8,60,48,1,101,0,5,8,890
20:46:47.768173,49395,881,8,60,48,1,101,0,5,8,890
20:46:47.790436,61809,883,8,60,48,2,101,0,5,8,890
20:46:47.801053,61809,884,7,55,48,1,469,0,106,8,890
20:46:47.801857,61809,884,8,60,48,1,2178,0,106,8,890
20:46:47.802471,61809,884,9,60,61,1,2178,0,106,8,890
20:46:47.806964,61809,884,17,55,61,1,469,0,106,8,890
20:46:47.807634,61809,884,18,60,61,1,2178,0,106,8,890
20:46:47.808167,61809,884,19,60,61,1,2178,0,106,8,890
20:46:47.812437,61809,885,7,55,61,1,469,0,106,8,890
20:46:47.813209,61809,885,8,60,61,1,2178,0,106,8,890
20:46:47.813764,61809,885,9,60,61,1,2178,0,106,8,890
20:46:47.818272,61809,885,17,55,61,2,469,0,106,8,890
20:46:47.818972,61809,885,18,60,61,1,2178,0,106,8,890
20:46:47.820074,61809,885,19,60,61,1,1889,0,94,8,890
20:46:47.823871,61809,886,7,55,61,2,469,0,106,8,890
20:46:47.824651,61809,886,8,60,61,1,2178,0,106,8,890
20:46:47.825238,61809,886,9,60,61,1,2178,0,106,8,890
20:46:47.830136,61809,886,17,55,61,1,469,0,106,8,890
20:46:47.830902,61809,886,18,60,61,1,2178,0,106,8,890
20:46:47.831418,61809,886,19,60,61,1,2178,0,106,8,890
20:46:47.835408,61809,887,7,55,61,2,469,0,106,8,890
20:46:47.836301,61809,887,8,60,61,1,2178,0,106,8,890
20:46:47.836831,61809,887,9,60,61,1,2178,0,106,8,890
20:46:47.841401,61809,887,17,55,61,2,469,0,106,8,890
20:46:47.841950,61809,887,18,60,61,1,2178,0,106,8,890
20:46:47.842692,61809,887,19,60,61,1,1889,0,94,8,890
20:46:47.846964,61809,888,7,55,61,1,469,0,106,8,890
20:46:47.847816,61809,888,8,60,61,1,1953,0,106,8,890
20:46:47.848610,61809,888,9,60,61,1,1953,0,106,8,890
20:46:47.852609,61809,888,17,55,61,2,469,0,106,8,890
20:46:47.853308,61809,888,18,60,61,1,2178,0,106,8,890
20:46:47.853929,61809,888,19,60,61,1,2178,0,106,8,890
20:46:47.858452,61809,889,7,50,61,2,469,0,106,8,890
20:46:47.859042,61809,889,8,60,61,1,2178,0,106,8,890
20:46:47.859487,61809,889,9,60,61,1,2178,0,106,8,890
20:46:47.864351,61809,889,17,55,61,1,469,0,106,8,890
20:46:47.864858,61809,889,18,60,61,1,2178,0,106,8,890
20:46:47.865458,61809,889,19,60,61,1,1889,0,94,8,890
20:46:47.869956,61809,890,7,55,61,2,469,0,106,8,890
20:46:47.870503,61809,890,8,60,61,1,2178,0,106,8,890
20:46:47.871129,61809,890,9,60,61,1,2178,0,106,8,890
20:46:47.876021,61809,890,17,55,61,1,469,0,106,8,890
20:46:47.876373,61809,890,18,60,61,1,2178,0,106,8,890
20:46:47.876971,61809,890,19,60,61,1,2178,0,106,8,890
20:46:47.881523,61809,891,7,55,61,2,469,0,106,8,890
20:46:47.882353,49395,891,8,60,48,1,101,0,5,8,890
20:46:47.882355,61809,891,8,60,61,1,2049,0,101,8,890
20:46:47.882691,61809,891,9,60,61,1,2178,0,106,8,890
20:46:47.887181,61809,891,17,55,61,2,469,0,106,8,890
20:46:47.887860,61809,891,18,60,61,1,2178,0,106,8,890
20:46:47.888472,61809,891,19,60,61,1,1889,0,94,8,890
20:46:47.893038,61809,892,7,55,61,1,469,0,106,8,890
20:46:47.893655,61809,892,8,60,61,1,2178,0,106,8,890
20:46:47.894465,61809,892,9,60,61,1,2178,0,106,8,890
20:46:47.898655,61809,892,17,55,61,2,469,0,106,8,890
20:46:47.899381,61809,892,18,60,61,1,2178,0,106,8,890
20:46:47.899952,61809,892,19,60,61,1,2178,0,106,8,890
20:46:47.904385,61809,893,7,55,61,2,469,0,106,8,890
20:46:47.905129,61809,893,8,60,61,1,2178,0,106,8,890
20:46:47.905745,61809,893,9,60,61,1,2178,0,106,8,890
20:46:47.910297,61809,893,17,55,61,1,469,0,106,8,890
20:46:47.910898,61809,893,18,60,61,1,2178,0,106,8,890
20:46:47.911721,61809,893,19,60,61,1,1889,0,94,8,890
20:46:47.915828,61809,894,7,55,61,2,469,0,106,8,890
20:46:47.916805,61809,894,8,60,61,1,2178,0,106,8,890
20:46:47.917168,61809,894,9,60,61,1,2178,0,106,8,890
20:46:47.921732,61809,894,17,55,61,2,469,0,106,8,890
20:46:47.922430,61809,894,18,60,61,1,2178,0,106,8,890
20:46:47.923022,61809,894,19,60,61,1,2178,0,106,8,890
20:46:47.927481,61809,895,7,55,61,1,469,0,106,8,890
20:46:47.928215,61809,895,8,60,61,1,2178,0,106,8,890
20:46:47.928775,61809,895,9,60,61,1,2178,0,106,8,890
20:46:47.933185,61809,895,17,55,61,2,469,0,106,8,890
20:46:47.933924,61809,895,18,60,61,1,2178,0,106,8,890
20:46:47.934686,61809,895,19,60,61,1,1889,0,94,8,890
20:46:47.939240,61809,896,7,55,61,1,469,0,106,8,890
20:46:47.939789,61809,896,8,60,61,1,1953,0,106,8,890
20:46:47.940268,61809,896,9,60,61,1,1953,0,106,8,890
20:46:47.945277,61809,896,17,55,61,2,469,0,106,8,890
20:46:47.945950,61809,896,18,60,61,1,2178,0,106,8,890
20:46:47.946562,61809,896,19,60,61,1,2178,0,106,8,890
20:46:47.950662,61809,897,7,55,61,2,469,0,106,8,890
20:46:47.951338,61809,897,8,60,61,1,2178,0,106,8,890
20:46:47.952006,61809,897,9,60,61,1,2178,0,106,8,890
20:46:47.956439,61809,897,17,55,61,1,469,0,106,8,890
20:46:47.957343,61809,897,18,60,61,1,2178,0,106,8,890
20:46:47.957974,61809,897,19,60,61,1,1889,0,94,8,890
20:46:47.962446,61809,898,7,55,61,2,469,0,106,8,890
20:46:47.963221,61809,898,8,60,61,1,2178,0,106,8,890
20:46:47.963689,61809,898,9,60,61,1,2178,0,106,8,890
20:46:47.968466,61809,898,17,55,61,2,469,0,106,8,890
20:46:47.968990,61809,898,18,60,61,1,2178,0,106,8,890
20:46:47.969571,61809,898,19,60,61,1,2178,0,106,8,890
20:46:47.974153,61809,899,7,55,61,1,469,0,106,8,890
20:46:47.974723,61809,899,8,60,61,1,2178,0,106,8,890
20:46:47.975197,61809,899,9,60,61,1,2178,0,106,8,890
20:46:47.980164,61809,899,17,55,61,2,469,0,106,8,890
20:46:47.980559,61809,899,18,60,61,1,2178,0,106,8,890
20:46:47.981172,61809,899,19,60,61,1,1889,0,94,8,890
20:46:47.985713,61809,900,7,55,61,2,469,0,106,8,890
20:46:47.986471,61809,900,8,60,61,1,2178,0,106,8,890
20:46:47.987082,61809,900,9,60,61,1,2178,0,106,8,890
20:46:47.991667,61809,900,17,55,61,1,469,0,106,8,890
20:46:47.992516,61809,900,18,60,61,1,2178,0,106,8,890
20:46:47.992943,61809,900,19,60,61,1,2178,0,106,8,890
20:46:47.997270,61809,901,7,55,61,2,469,0,106,8,890
20:46:47.998203,49395,901,8,60,48,1,101,0,5,8,890
20:46:47.998205,61809,901,8,60,61,1,2049,0,101,8,890
20:46:47.998752,61809,901,9,60,61,1,2178,0,106,8,890
20:46:48.003274,61809,901,17,55,61,1,469,0,106,8,890
20:46:48.003942,61809,901,18,60,61,1,2178,0,106,8,890
20:46:48.004633,61809,901,19,60,61,1,1889,0,94,8,890
20:46:48.009395,61809,902,7,55,61,2,469,0,106,8,890
20:46:48.010033,61809,902,8,60,61,1,2178,0,106,8,890
20:46:48.010385,61809,902,9,60,61,1,2178,0,106,8,890
20:46:48.014917,61809,902,17,55,61,2,469,0,106,8,890
20:46:48.015740,61809,902,18,60,61,1,2178,0,106,8,890
20:46:48.016288,61809,902,19,60,61,1,2178,0,106,8,890
20:46:48.020918,61809,903,7,55,61,1,469,0,106,8,890
20:46:48.021643,61809,903,8,60,61,1,2178,0,106,8,890
20:46:48.022279,61809,903,9,60,61,1,2178,0,106,8,890
20:46:48.026863,61809,903,17,55,61,2,469,0,106,8,890
20:46:48.027579,61809,903,18,60,61,1,2178,0,106,8,890
20:46:48.028176,61809,903,19,60,61,1,1889,0,94,8,890
20:46:48.032902,61809,904,7,55,61,2,469,0,106,8,890
20:46:48.033476,61809,904,8,60,61,1,1953,0,106,8,890
20:46:48.034057,61809,904,9,60,61,1,1953,0,106,8,890
20:46:48.038584,61809,904,17,55,61,1,469,0,106,8,890
20:46:48.039199,61809,904,18,60,61,1,2178,0,106,8,890
20:46:48.039778,61809,904,19,60,61,1,2178,0,106,8,890
20:46:48.044455,61809,905,7,55,61,2,469,0,106,8,890
20:46:48.045159,61809,905,8,60,61,1,2178,0,106,8,890
20:46:48.045809,61809,905,9,60,61,1,2178,0,106,8,890
20:46:48.050431,61809,905,17,55,61,2,469,0,106,8,890
20:46:48.051115,61809,905,18,60,61,1,2178,0,106,8,890
20:46:48.051814,61809,905,19,60,61,1,1889,0,94,8,890
20:46:48.056305,61809,906,7,55,61,1,469,0,106,8,890
20:46:48.057213,61809,906,8,60,61,1,2178,0,106,8,890
20:46:48.057680,61809,906,9,60,61,1,2178,0,106,8,890
20:46:48.062054,61809,906,17,55,61,2,469,0,106,8,890
20:46:48.062909,61809,906,18,60,61,1,2178,0,106,8,890
20:46:48.063268,61809,906,19,60,61,1,2178,0,106,8,890
