time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:26:35.819659,3836,1,553,19,2,1,1,2,2,1878,0,5007656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.823885,3836,1,554,7,2,1,1,2,2,462,0,5007199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.824507,960,0,554,8,2,3,1,2,2,2170,0,4716479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.824752,3836,1,554,9,2,1,1,2,2,2170,0,5005034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.829347,960,0,554,17,2,1,1,2,2,462,0,4716022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.829411,3836,1,554,18,2,1,1,2,2,2170,0,5002869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.830172,960,0,554,19,2,1,1,2,2,2167,0,4713860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.834099,3836,1,555,7,2,1,1,2,2,458,0,5002416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.834875,960,0,555,8,2,1,1,2,2,2170,0,4711695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.835069,3836,1,555,9,2,1,1,2,2,2170,0,5000251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.839492,960,0,555,17,2,1,1,2,2,461,0,4711239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.839757,3836,1,555,18,2,1,1,2,3,2168,0,4998088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.840532,960,0,555,19,2,1,1,2,2,1878,0,4709366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.844824,3836,1,556,8,2,3,1,2,2,2167,0,4995926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.844987,960,0,556,7,2,1,1,2,1,464,0,4708907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.845573,960,0,556,9,2,1,1,2,3,2167,0,4706745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.849416,3836,1,556,17,2,1,1,2,1,464,0,4995467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.850184,960,0,556,18,2,1,1,2,2,2170,0,4704580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.850407,3836,1,556,19,2,1,1,2,3,2167,0,4993305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.854892,960,0,557,7,2,1,1,2,1,461,0,4704124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.855093,3836,1,557,8,2,1,1,2,2,2167,0,4991143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.855854,960,0,557,9,2,1,1,2,3,2167,0,4701962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.859787,3836,1,557,17,2,1,1,5,1,461,0,4990687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.860480,960,0,557,18,2,1,1,2,3,2167,0,4699800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.860675,3836,1,557,19,2,1,1,2,2,1881,0,4988806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.864850,3836,1,558,7,2,1,1,2,1,464,0,4988347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.865611,960,0,558,8,2,3,1,2,2,2167,0,4697638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.865849,3836,1,558,9,2,1,1,2,2,2167,0,4986185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.870297,960,0,558,17,2,1,1,2,1,464,0,4697179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.870488,3836,1,558,18,2,1,1,2,3,2167,0,4984023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.871226,960,0,558,19,2,1,1,2,3,2167,0,4695017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.875100,3836,1,559,7,2,1,1,2,1,464,0,4983564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.875890,960,0,559,8,2,1,1,2,2,2167,0,4692855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.876075,3836,1,559,9,2,1,1,2,3,2165,0,4981404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.880534,960,0,559,17,2,1,1,2,2,462,0,4692398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.880719,3836,1,559,18,2,1,1,2,2,2170,0,4979239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.881465,960,0,559,19,2,1,1,2,2,1881,0,4690522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.885561,960,0,560,7,2,1,1,2,1,464,0,4690063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.885801,3836,1,560,8,2,3,1,2,2,1945,0,4977299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.886531,960,0,560,9,2,1,1,2,2,1942,0,4688126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.890398,3836,1,560,17,2,1,1,2,2,458,0,4976846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.891131,960,0,560,18,2,1,1,2,2,2170,0,4685956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.891346,3836,1,560,19,2,1,1,2,2,2170,0,4974681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.895722,960,0,561,7,2,1,1,2,1,464,0,4685497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.895962,3836,1,561,8,2,1,1,2,3,2168,0,4972518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.896713,960,0,561,9,2,1,1,2,3,2164,0,4683338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.901046,3836,1,561,17,2,1,1,2,1,461,0,4972062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.901905,960,0,561,18,2,1,1,2,2,2170,0,4681173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.901920,3836,1,561,19,2,1,1,2,2,1881,0,4970186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.905582,3836,1,562,7,2,1,1,2,1,464,0,4969727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.906337,960,0,562,8,2,3,1,2,3,2168,0,4679010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.906560,3836,1,562,9,2,1,1,2,3,2167,0,4967565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.910941,960,0,562,17,2,1,1,2,1,461,0,4678554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.911191,3836,1,562,18,2,1,1,2,2,2167,0,4965403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.911988,960,0,562,19,2,1,1,2,2,2170,0,4676389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.915723,3836,1,563,7,2,1,1,2,2,462,0,4964946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.916471,960,0,563,8,2,1,1,2,3,2167,0,4674227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.916692,3836,1,563,9,2,1,1,2,2,2170,0,4962781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.921043,960,0,563,17,2,1,1,2,1,461,0,4673771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.921270,3836,1,563,18,2,1,1,2,2,2167,0,4960619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.922023,960,0,563,19,2,1,1,2,2,1881,0,4671895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.926156,960,0,564,7,2,1,1,2,2,462,0,4671438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.926982,3836,1,564,8,2,3,1,2,3,2167,0,4958457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.927553,960,0,564,9,2,1,1,2,2,2170,0,4669273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.930945,3836,1,564,17,2,1,1,2,1,464,0,4957998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.931718,960,0,564,18,2,1,1,2,2,2167,0,4667111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.931944,3836,1,564,19,2,1,1,2,3,2165,0,4955838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.936341,960,0,565,7,2,1,1,2,2,461,0,4666655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.936588,3836,1,565,8,2,1,1,2,2,2170,0,4953673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.937319,960,0,565,9,2,1,1,2,2,2170,0,4664490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.941215,3836,1,565,17,2,1,1,2,1,464,0,4953214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.941974,960,0,565,18,2,1,1,2,3,2165,0,4662330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.942207,3836,1,565,19,2,1,1,2,3,1876,0,4951343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.946393,3836,1,566,7,2,1,1,2,1,464,0,4950884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.947164,960,0,566,8,2,3,1,2,2,2170,0,4660165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.947402,3836,1,566,9,2,1,1,2,2,2170,0,4948719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.951833,960,0,566,17,2,1,1,2,1,464,0,4659706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.952053,3836,1,566,18,2,1,1,2,3,2167,0,4946557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.952798,960,0,566,19,2,1,1,2,3,2164,0,4657547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.956680,3836,1,567,7,2,1,1,2,2,459,0,4946103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.957447,960,0,567,8,2,1,1,2,2,2170,0,4655382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.957704,3836,1,567,9,2,1,1,2,2,2170,0,4943938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.962137,960,0,567,17,2,1,1,2,2,462,0,4654925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.962333,3836,1,567,18,2,1,1,2,2,2170,0,4941773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.963088,960,0,567,19,2,1,1,2,2,1878,0,4653052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.967244,960,0,568,7,2,1,1,2,1,464,0,4652593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.967452,3836,1,568,8,2,3,1,2,3,1939,0,4939839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.968208,960,0,568,9,2,1,1,2,2,1945,0,4650653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.972299,3836,1,568,17,2,1,1,2,1,464,0,4939380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.972828,960,0,568,18,2,1,1,2,3,2167,0,4648491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.973050,3836,1,568,19,2,1,1,2,2,2170,0,4937215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.977495,960,0,569,7,2,1,1,2,1,461,0,4648035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.977688,3836,1,569,8,2,1,1,2,3,2164,0,4935056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.978513,960,0,569,9,2,1,1,2,3,2168,0,4645872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.982373,3836,1,569,17,2,1,1,2,1,464,0,4934597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.983132,960,0,569,18,2,1,1,2,2,2170,0,4643707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.983359,3836,1,569,19,2,1,1,2,2,1881,0,4932721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.987478,3836,1,570,7,2,1,1,2,2,461,0,4932265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.988236,960,0,570,8,2,3,1,2,2,2167,0,4641545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.988455,3836,1,570,9,2,1,1,2,2,2167,0,4930103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.992791,960,0,570,17,2,1,1,2,2,461,0,4641089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.993021,3836,1,570,18,2,1,1,2,3,2168,0,4927940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.993771,960,0,570,19,2,1,1,2,3,2168,0,4638926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.997873,3836,1,571,7,2,1,1,2,1,464,0,4927481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.998654,960,0,571,8,2,1,1,2,2,2167,0,4636764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.998887,3836,1,571,9,2,1,1,2,2,2167,0,4925319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.004029,960,0,571,17,2,1,1,2,1,464,0,4636305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.004267,3836,1,571,18,2,1,1,2,3,2167,0,4923157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.005017,960,0,571,19,2,1,1,2,3,1879,0,4634431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.009221,960,0,572,7,2,1,1,2,1,464,0,4633972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.009642,3836,1,572,8,2,3,1,2,2,2170,0,4920992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.010255,960,0,572,9,2,1,1,2,2,2167,0,4631810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.014018,3836,1,572,17,2,1,1,2,1,461,0,4920536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.014773,960,0,572,18,2,1,1,2,3,2167,0,4629648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.015003,3836,1,572,19,2,1,1,2,3,2167,0,4918374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.019344,960,0,573,7,2,1,1,2,1,464,0,4629189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.020315,3836,1,573,8,2,1,1,2,2,2170,0,4916209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.020349,960,0,573,9,2,1,1,2,2,2167,0,4627027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.024240,3836,1,573,17,2,1,1,3,2,458,0,4915756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.025058,960,0,573,18,2,1,1,2,3,2167,0,4624865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.025247,3836,1,573,19,2,1,1,2,2,1881,0,4913880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.029588,3836,1,574,7,2,1,1,2,1,464,0,4913421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.030223,960,0,574,8,2,3,1,2,2,2170,0,4622700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.030480,3836,1,574,9,2,1,1,2,3,2168,0,4911258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.034867,960,0,574,17,2,1,1,2,2,459,0,4622246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.035144,3836,1,574,18,2,1,1,2,2,2167,0,4909096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.035972,960,0,574,19,2,1,1,2,2,2170,0,4620081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.039828,3836,1,575,7,2,1,1,2,1,464,0,4908637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.040618,960,0,575,8,2,1,1,2,3,2168,0,4617918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.040827,3836,1,575,9,2,1,1,2,3,2167,0,4906475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.045287,960,0,575,17,2,1,1,2,1,461,0,4617462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.045465,3836,1,575,18,2,1,1,2,2,2167,0,4904313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.046230,960,0,575,19,2,1,1,2,2,1881,0,4615586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.050381,960,0,576,7,2,1,1,2,1,464,0,4615127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.050604,3836,1,576,8,2,3,1,2,3,1943,0,4902375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.051438,960,0,576,9,2,1,1,2,3,1942,0,4613190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.055181,3836,1,576,17,2,1,1,2,1,464,0,4901916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.055978,960,0,576,18,2,1,1,2,2,2167,0,4611028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.056169,3836,1,576,19,2,1,1,2,2,2167,0,4899754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.060586,960,0,577,7,2,1,1,2,1,464,0,4610569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.060802,3836,1,577,8,2,1,1,2,3,2167,0,4897592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.061561,960,0,577,9,2,1,1,2,3,2167,0,4608407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.065670,3836,1,577,17,2,1,1,2,1,464,0,4897133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.066308,960,0,577,18,2,1,1,2,2,2167,0,4606245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.066406,3836,1,577,19,2,1,1,2,2,1878,0,4895260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.070601,3836,1,578,7,2,1,1,2,2,462,0,4894803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.071348,960,0,578,8,2,3,1,2,3,2167,0,4604083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.071565,3836,1,578,9,2,1,1,2,2,2170,0,4892638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.075955,960,0,578,17,2,1,1,2,1,464,0,4603624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.076146,3836,1,578,18,2,1,1,2,2,2170,0,4890473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.076908,960,0,578,19,2,1,1,2,2,2167,0,4601462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.080929,3836,1,579,7,2,1,1,2,2,458,0,4890020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.081611,960,0,579,8,2,1,1,2,3,2167,0,4599300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.081829,3836,1,579,9,2,1,1,2,2,2170,0,4887855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.086194,960,0,579,17,2,1,1,2,1,464,0,4598841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.086402,3836,1,579,18,2,1,1,2,3,2168,0,4885692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.087260,960,0,579,19,2,1,1,2,2,1878,0,4596968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.091251,960,0,580,7,2,1,1,2,2,461,0,4596512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.091441,3836,1,580,8,2,3,1,2,2,2167,0,4883530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.092201,960,0,580,9,2,1,1,2,2,2170,0,4594347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.096206,3836,1,580,17,2,1,1,2,2,461,0,4883074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.096827,960,0,580,18,2,1,1,2,3,2168,0,4592184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.097041,3836,1,580,19,2,1,1,2,2,2170,0,4880909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.101488,960,0,581,7,2,1,1,2,1,461,0,4591728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.101678,3836,1,581,8,2,1,1,2,3,2164,0,4878750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.102415,960,0,581,9,2,1,1,2,3,2167,0,4589566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.106259,3836,1,581,17,2,1,1,2,1,464,0,4878291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.107011,960,0,581,18,2,1,1,2,2,2170,0,4587401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.107274,3836,1,581,19,2,1,1,2,2,1881,0,4876415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.111415,3836,1,582,7,2,1,1,2,2,462,0,4875958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.112057,960,0,582,8,2,3,1,2,3,2165,0,4585241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.112356,3836,1,582,9,2,1,1,2,2,2167,0,4873796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.116587,960,0,582,17,2,1,1,2,1,464,0,4584782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.116990,3836,1,582,18,2,1,1,2,2,2170,0,4871631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.117543,960,0,582,19,2,1,1,2,2,2170,0,4582617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.121502,3836,1,583,7,2,1,1,2,2,461,0,4871175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.122035,960,0,583,8,2,1,1,2,3,2164,0,4580458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.122249,3836,1,583,9,2,1,1,2,2,2167,0,4869013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.126517,960,0,583,17,2,1,1,2,1,464,0,4579999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.126829,3836,1,583,18,2,1,1,2,3,2168,0,4866850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.127487,960,0,583,19,2,1,1,2,2,1881,0,4578123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.131734,960,0,584,7,2,1,1,2,2,461,0,4577667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.132099,3836,1,584,8,2,3,1,2,2,1945,0,4864910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.132621,960,0,584,9,2,1,1,2,2,1942,0,4575730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.136369,3836,1,584,17,2,1,1,2,1,461,0,4864454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.137119,960,0,584,18,2,1,1,2,2,2170,0,4573565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.137368,3836,1,584,19,2,1,1,2,3,2168,0,4862291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.141773,960,0,585,7,2,1,1,2,2,461,0,4573109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.142165,3836,1,585,8,2,1,1,2,2,2170,0,4860126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.142699,960,0,585,9,2,1,1,2,2,2167,0,4570947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.146513,3836,1,585,17,2,1,1,2,1,461,0,4859670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.147221,960,0,585,18,2,1,1,2,3,2168,0,4568784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.147487,3836,1,585,19,2,1,1,2,3,1879,0,4857796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.151771,3836,1,586,7,2,1,1,2,1,464,0,4857337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.152433,960,0,586,8,2,3,1,2,2,2170,0,4566619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.152744,3836,1,586,9,2,1,1,2,2,2170,0,4855172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.157132,960,0,586,17,2,1,1,2,1,461,0,4566163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.157535,3836,1,586,18,2,1,1,2,3,2164,0,4853013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.157986,960,0,586,19,2,1,1,2,3,2167,0,4564001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.161863,3836,1,587,7,2,1,1,2,1,464,0,4852554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.162596,960,0,587,8,2,1,1,2,2,2170,0,4561836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:36.162870,3836,1,587,9,2,1,1,2,2,2170,0,4850389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
