time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:26:22.517496,1,7,0,960,477,12,477,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:26:22.517845,1,7,0,3836,477,13,477,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:22.518367,0,1,0,3836,477,14,477,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,4,2
21:26:22.518661,0,1,0,960,477,14,477,14,0,0,5,5,1,13,168,0,1,0,0,2,1200,2,8,2
21:26:22.522543,1,7,0,3836,478,1,478,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:26:22.523358,1,7,0,960,478,2,478,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:26:22.523830,1,7,0,3836,478,3,478,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:22.524332,0,1,0,3836,478,4,478,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:26:22.528641,1,7,0,960,478,11,478,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:26:22.528989,1,7,0,3836,478,12,478,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:26:22.529962,1,7,0,960,478,13,478,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:22.530493,0,1,0,960,478,14,478,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:26:22.534303,1,7,0,3836,479,1,479,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:26:22.535104,1,7,0,960,479,2,479,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:26:22.535516,1,7,0,3836,479,3,479,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:22.536035,0,1,0,3836,479,4,479,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:26:22.540348,1,7,0,960,479,11,479,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:26:22.540665,1,7,0,3836,479,12,479,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:26:22.541610,1,7,0,960,479,13,479,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:22.542160,0,1,0,960,479,14,479,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
21:26:22.546133,1,7,0,960,480,1,480,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:26:22.546437,1,7,0,3836,480,2,480,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:26:22.547331,1,7,0,960,480,3,480,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:22.547657,0,1,0,3836,480,4,480,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:26:22.551707,1,7,0,3836,480,11,480,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:26:22.552556,1,7,0,960,480,12,480,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:26:22.552990,1,7,0,3836,480,13,480,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:22.553891,0,1,0,960,480,14,480,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
21:26:22.554054,0,1,0,3836,480,15,480,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,4,2
21:26:22.557823,1,7,0,960,481,1,481,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:26:22.558230,1,7,0,3836,481,2,481,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
21:26:22.559064,1,7,0,960,481,3,481,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:22.559372,0,1,0,3836,481,4,481,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:26:22.563459,1,7,0,3836,481,11,481,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:26:22.564374,1,7,0,960,481,12,481,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:26:22.564698,1,7,0,3836,481,13,481,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:22.565364,0,1,0,3836,481,14,481,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,4,2
21:26:22.569294,1,7,0,3836,482,1,482,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:26:22.570150,1,7,0,960,482,2,482,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:26:22.570519,1,7,0,3836,482,3,482,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:22.575566,1,7,0,960,482,11,482,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:22.575820,1,7,0,3836,482,12,482,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
21:26:22.576776,1,7,0,960,482,13,482,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:22.577111,0,1,0,3836,482,14,482,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,4,2
21:26:22.581208,1,7,0,3836,483,1,483,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:22.581979,1,7,0,960,483,2,483,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:26:22.582322,1,7,0,3836,483,3,483,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:26:22.587227,1,7,0,960,483,11,483,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:26:22.587543,1,7,0,3836,483,12,483,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:26:22.588528,1,7,0,960,483,13,483,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:26:22.588726,0,1,0,3836,483,14,483,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,4,2
21:26:22.593003,1,7,0,960,484,1,484,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:26:22.593371,1,7,0,3836,484,2,484,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
21:26:22.594218,1,7,0,960,484,3,484,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:26:22.598640,1,7,0,3836,484,11,484,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:26:22.599487,1,7,0,960,484,12,484,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:26:22.599844,1,7,0,3836,484,13,484,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:22.604839,1,7,0,960,485,1,485,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:26:22.605226,1,7,0,3836,485,2,485,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:26:22.606063,1,7,0,960,485,3,485,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:22.610416,1,7,0,3836,485,11,485,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:26:22.611282,1,7,0,960,485,12,485,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
21:26:22.611659,1,7,0,3836,485,13,485,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:22.616337,1,7,0,3836,486,1,486,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:26:22.617226,1,7,0,960,486,2,486,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:26:22.617556,1,7,0,3836,486,3,486,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:22.622524,1,7,0,960,486,11,486,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:22.622807,1,7,0,3836,486,12,486,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:26:22.623671,1,7,0,960,486,13,486,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:22.628047,1,7,0,3836,487,1,487,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:26:22.628940,1,7,0,960,487,2,487,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:26:22.629243,1,7,0,3836,487,3,487,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:22.634179,1,7,0,960,487,11,487,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:22.634457,1,7,0,3836,487,12,487,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:26:22.635307,1,7,0,960,487,13,487,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:22.639942,1,7,0,960,488,1,488,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:26:22.640334,1,7,0,3836,488,2,488,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:26:22.641187,1,7,0,960,488,3,488,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:22.641807,0,1,0,960,488,4,488,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
21:26:22.645578,1,7,0,3836,488,11,488,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:26:22.646444,1,7,0,960,488,12,488,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:26:22.646817,1,7,0,3836,488,13,488,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:22.651808,1,7,0,960,489,1,489,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:26:22.652098,1,7,0,3836,489,2,489,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:26:22.653010,1,7,0,960,489,3,489,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:22.653601,0,1,0,960,489,4,489,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,10,2
21:26:22.657393,1,7,0,3836,489,11,489,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:26:22.658315,1,7,0,960,489,12,489,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:26:22.658624,1,7,0,3836,489,13,489,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:22.663255,1,7,0,3836,490,1,490,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:26:22.664167,1,7,0,960,490,2,490,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:26:22.664546,1,7,0,3836,490,3,490,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:22.665361,0,1,0,960,490,4,490,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
21:26:22.669365,1,7,0,960,490,11,490,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:22.669674,1,7,0,3836,490,12,490,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:26:22.670531,1,7,0,960,490,13,490,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:22.675029,1,7,0,3836,491,1,491,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:22.675944,1,7,0,960,491,2,491,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:26:22.676270,1,7,0,3836,491,3,491,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:22.677157,0,1,0,960,491,4,491,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
21:26:22.677394,0,1,0,3836,491,5,491,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
21:26:22.681166,1,7,0,960,491,11,491,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:26:22.681524,1,7,0,3836,491,12,491,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:26:22.682399,1,7,0,960,491,13,491,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:22.687079,1,7,0,960,492,1,492,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:26:22.687416,1,7,0,3836,492,2,492,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
21:26:22.688381,1,7,0,960,492,3,492,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:22.688666,0,1,0,3836,492,4,492,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
21:26:22.692773,1,7,0,3836,492,11,492,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:26:22.693670,1,7,0,960,492,12,492,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:26:22.693994,1,7,0,3836,492,13,492,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:22.698929,1,7,0,960,493,1,493,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:26:22.699314,1,7,0,3836,493,2,493,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:26:22.700234,1,7,0,960,493,3,493,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:22.700516,0,1,0,3836,493,4,493,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
21:26:22.704485,1,7,0,3836,493,11,493,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:26:22.705376,1,7,0,960,493,12,493,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:26:22.705677,1,7,0,3836,493,13,493,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:22.710377,1,7,0,3836,494,1,494,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:22.711121,1,7,0,960,494,2,494,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:26:22.711598,1,7,0,3836,494,3,494,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:22.712083,0,1,0,3836,494,4,494,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
21:26:22.716370,1,7,0,960,494,11,494,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:26:22.716714,1,7,0,3836,494,12,494,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:26:22.717575,1,7,0,960,494,13,494,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:22.722001,1,7,0,3836,495,1,495,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:26:22.722836,1,7,0,960,495,2,495,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:26:22.723294,1,7,0,3836,495,3,495,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:22.728049,1,7,0,960,495,11,495,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:26:22.728373,1,7,0,3836,495,12,495,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:26:22.729710,1,7,0,960,495,13,495,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:22.734244,1,7,0,960,496,1,496,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:26:22.734714,1,7,0,3836,496,2,496,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:26:22.735475,1,7,0,960,496,3,496,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:22.739810,1,7,0,3836,496,11,496,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:26:22.740680,1,7,0,960,496,12,496,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:26:22.741108,1,7,0,3836,496,13,496,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:22.745986,1,7,0,960,497,1,497,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:26:22.746326,1,7,0,3836,497,2,497,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:26:22.747171,1,7,0,960,497,3,497,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:22.751576,1,7,0,3836,497,11,497,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:26:22.752421,1,7,0,960,497,12,497,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:26:22.752753,1,7,0,3836,497,13,497,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:22.757298,1,7,0,3836,498,1,498,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:26:22.758146,1,7,0,960,498,2,498,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:26:22.758487,1,7,0,3836,498,3,498,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:22.759991,0,1,0,960,498,5,498,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:26:22.763512,1,7,0,960,498,11,498,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:22.763833,1,7,0,3836,498,12,498,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:26:22.764683,1,7,0,960,498,13,498,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:22.769225,1,7,0,3836,499,1,499,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:22.769997,1,7,0,960,499,2,499,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:26:22.770452,1,7,0,3836,499,3,499,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:26:22.771260,0,1,0,960,499,4,499,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:26:22.775345,1,7,0,960,499,11,499,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:26:22.775803,1,7,0,3836,499,12,499,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:26:22.776585,1,7,0,960,499,13,499,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:26:22.781320,1,7,0,960,500,1,500,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:26:22.781657,1,7,0,3836,500,2,500,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:26:22.782703,1,7,0,960,500,3,500,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:26:22.783252,0,1,0,960,500,4,500,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:26:22.787175,1,7,0,3836,500,11,500,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:26:22.787990,1,7,0,960,500,12,500,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:26:22.788361,1,7,0,3836,500,13,500,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:22.789229,0,1,0,960,500,14,500,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
21:26:22.793402,1,7,0,960,501,1,501,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:26:22.793794,1,7,0,3836,501,2,501,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:26:22.794664,1,7,0,960,501,3,501,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:22.799308,1,7,0,3836,501,11,501,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:26:22.800130,1,7,0,960,501,12,501,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:26:22.800533,1,7,0,3836,501,13,501,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:22.801448,0,1,0,960,501,14,501,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:26:22.801704,0,1,0,3836,501,15,501,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,4,2
21:26:22.805197,1,7,0,3836,502,1,502,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:26:22.806069,1,7,0,960,502,2,502,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:26:22.806411,1,7,0,3836,502,3,502,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:22.811465,1,7,0,960,502,11,502,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:26:22.811785,1,7,0,3836,502,12,502,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:26:22.812687,1,7,0,960,502,13,502,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:22.813018,0,1,0,3836,502,14,502,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:26:22.817097,1,7,0,3836,503,1,503,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:22.817997,1,7,0,960,503,2,503,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:26:22.818375,1,7,0,3836,503,3,503,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:22.819235,0,1,0,960,503,4,503,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
21:26:22.823249,1,7,0,960,503,11,503,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:22.823582,1,7,0,3836,503,12,503,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:26:22.824405,1,7,0,960,503,13,503,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:22.825316,0,1,0,3836,503,15,503,15,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:26:22.829088,1,7,0,960,504,1,504,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:26:22.875666,1,7,0,3836,504,2,504,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,2,10,2
21:26:22.876304,1,7,0,960,504,3,504,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:22.876871,0,1,0,960,504,4,504,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:26:22.880462,1,7,0,3836,504,11,504,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:26:22.881426,1,7,0,960,504,12,504,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:26:22.881699,1,7,0,3836,504,13,504,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:22.882885,0,1,0,3836,504,15,504,15,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
21:26:22.886621,1,7,0,960,505,1,505,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:26:22.886958,1,7,0,3836,505,2,505,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:26:22.887861,1,7,0,960,505,3,505,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:22.888483,0,1,0,960,505,4,505,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,1,10,2
21:26:22.892232,1,7,0,3836,505,11,505,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:26:22.893099,1,7,0,960,505,12,505,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:26:22.893430,1,7,0,3836,505,13,505,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:22.898097,1,7,0,3836,506,1,506,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:26:22.898938,1,7,0,960,506,2,506,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:26:22.899323,1,7,0,3836,506,3,506,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:22.900204,0,1,0,960,506,4,506,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:26:22.904321,1,7,0,960,506,11,506,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:22.904663,1,7,0,3836,506,12,506,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:26:22.905429,1,7,0,960,506,13,506,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:22.909995,1,7,0,3836,507,1,507,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:26:22.910749,1,7,0,960,507,2,507,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:26:22.911146,1,7,0,3836,507,3,507,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:22.916021,1,7,0,960,507,11,507,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:26:22.916330,1,7,0,3836,507,12,507,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:26:22.917178,1,7,0,960,507,13,507,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:22.921705,1,7,0,960,508,1,508,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:26:22.922113,1,7,0,3836,508,2,508,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:26:22.922799,1,7,0,960,508,3,508,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:22.927131,1,7,0,3836,508,11,508,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:26:22.927954,1,7,0,960,508,12,508,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:26:22.928269,1,7,0,3836,508,13,508,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:22.933125,1,7,0,960,509,1,509,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:26:22.933497,1,7,0,3836,509,2,509,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,10,2
21:26:22.934320,1,7,0,960,509,3,509,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:22.938706,1,7,0,3836,509,11,509,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:26:22.939516,1,7,0,960,509,12,509,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:26:22.939835,1,7,0,3836,509,13,509,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:22.944433,1,7,0,3836,510,1,510,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:22.945340,1,7,0,960,510,2,510,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:26:22.945857,1,7,0,3836,510,3,510,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:22.950646,1,7,0,960,510,11,510,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:26:22.950884,1,7,0,3836,510,12,510,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:26:22.951705,1,7,0,960,510,13,510,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
