time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:27:06.535977,896271,599522086,0,4,1507
21:27:06.535977,896271,599522449,0,4,75
21:27:06.540336,896271,603881497,1,4,461
21:27:06.541145,896271,604689776,0,4,1437
21:27:06.541145,896271,604690541,0,4,733
21:27:06.541437,896271,604982545,1,4,983
21:27:06.541438,896271,604983223,1,4,1187
21:27:06.546289,896271,609834539,0,4,464
21:27:06.546576,896271,610121633,1,4,325
21:27:06.546577,896271,610122170,1,4,1507
21:27:06.546577,896271,610122815,1,4,335
21:27:06.547379,896271,610924535,0,4,320
21:27:06.547380,896271,610925039,0,4,1507
21:27:06.547380,896271,610925481,0,4,49
21:27:06.552034,896271,615578998,0,4,464
21:27:06.552314,896271,615858946,1,4,1177
21:27:06.552314,896271,615859516,1,4,765
21:27:06.553123,896271,616668731,0,4,1004
21:27:06.553124,896271,616669272,0,4,941
21:27:06.557545,896271,621090631,1,4,464
21:27:06.558367,896271,621912547,0,4,571
21:27:06.558368,896271,621913132,0,4,1507
21:27:06.558368,896271,621913602,0,4,90
21:27:06.558611,896271,622155960,1,4,288
21:27:06.558611,896271,622156468,1,4,1507
21:27:06.558612,896271,622156916,1,4,372
21:27:06.563595,896271,627140779,0,4,461
21:27:06.563847,896271,627391883,1,4,1140
21:27:06.563847,896271,627392599,1,4,1027
21:27:06.564673,896271,628218303,0,4,966
21:27:06.564674,896271,628218881,0,4,1204
21:27:06.568991,896271,632536520,1,4,464
21:27:06.569805,896271,633350007,0,4,308
21:27:06.569805,896271,633350518,0,4,1507
21:27:06.569806,896271,633351059,0,4,352
21:27:06.570098,896271,633643757,1,4,26
21:27:06.570099,896271,633644342,1,4,1507
21:27:06.570100,896271,633644888,1,4,345
21:27:06.574733,896271,638277954,1,4,464
21:27:06.575561,896271,639106024,0,4,1160
21:27:06.575561,896271,639106699,0,4,1007
21:27:06.575868,896271,639412911,1,4,52
21:27:06.575869,896271,639413982,1,4,1507
21:27:06.575869,896271,639414449,1,4,605
21:27:06.580798,896271,644343483,0,4,464
21:27:06.581069,896271,644613921,1,4,907
21:27:06.581069,896271,644614785,1,4,1263
21:27:06.581912,896271,645457307,0,4,46
21:27:06.581913,896271,645458047,0,4,1507
21:27:06.581913,896271,645458643,0,4,614
21:27:06.586287,896271,649832126,1,4,249
21:27:06.586287,896271,649832561,1,4,213
21:27:06.587094,896271,650639274,0,4,898
21:27:06.587095,896271,650640108,0,4,1269
21:27:06.587379,896271,650924424,1,4,1299
21:27:06.587380,896271,650924944,1,4,868
21:27:06.592265,896271,655810028,0,4,243
21:27:06.592265,896271,655810720,0,4,219
21:27:06.592511,896271,656056398,1,4,644
21:27:06.592512,896271,656056961,1,4,1507
21:27:06.592512,896271,656057497,1,4,17
21:27:06.593347,896271,656892793,0,4,1293
21:27:06.593348,896271,656893583,0,4,588
21:27:06.598027,896271,661572034,0,4,464
21:27:06.598321,896271,661865983,1,4,1495
21:27:06.598321,896271,661866690,1,4,675
21:27:06.599144,896271,662689624,0,4,465
21:27:06.599145,896271,662690343,0,4,1507
21:27:06.599145,896271,662690653,0,4,193
21:27:06.603607,896271,667151864,1,4,461
21:27:06.604432,896271,667977785,0,4,1319
21:27:06.604433,896271,667978228,0,4,851
21:27:06.604719,896271,668264693,1,4,381
21:27:06.604720,896271,668265237,1,4,1507
21:27:06.604720,896271,668265682,1,4,279
21:27:06.609638,896271,673183753,0,4,464
21:27:06.609934,896271,673478844,1,4,1233
21:27:06.609934,896271,673479352,1,4,937
21:27:06.610714,896271,674259230,0,4,202
21:27:06.610714,896271,674259789,0,4,1507
21:27:06.610715,896271,674260549,0,4,455
21:27:06.615077,896271,678622631,1,4,461
21:27:06.615903,896271,679448454,0,4,385
21:27:06.615904,896271,679448969,0,4,1507
21:27:06.615904,896271,679449473,0,4,275
21:27:06.616197,896271,679742813,1,4,119
21:27:06.616198,896271,679743297,1,4,1507
21:27:06.616198,896271,679743688,1,4,253
21:27:06.620928,896271,684473257,1,4,464
21:27:06.621714,896271,685258873,0,4,1237
21:27:06.621714,896271,685259376,0,4,933
21:27:06.622465,896271,686010273,1,4,800
21:27:06.622465,896271,686010802,1,4,1370
21:27:06.626940,896271,690485449,0,4,461
21:27:06.627249,896271,690793918,1,4,142
21:27:06.627249,896271,690794431,1,4,1507
21:27:06.627250,896271,690795199,1,4,515
21:27:06.627990,896271,691534907,0,4,123
21:27:06.627990,896271,691535551,0,4,1507
21:27:06.627991,896271,691536211,0,4,537
21:27:06.632417,896271,695962371,1,4,464
21:27:06.633246,896271,696791320,0,4,975
21:27:06.633247,896271,696791944,0,4,1195
21:27:06.633541,896271,697086508,1,4,538
21:27:06.633542,896271,697086987,1,4,1507
21:27:06.633542,896271,697087360,1,4,123
21:27:06.638436,896271,701981452,0,4,317
21:27:06.638437,896271,701982154,0,4,142
21:27:06.638658,896271,702203073,1,4,1389
21:27:06.638658,896271,702203808,1,4,778
21:27:06.639450,896271,702995206,0,4,1370
21:27:06.639450,896271,702995826,0,4,511
21:27:06.644139,896271,707684611,0,4,464
21:27:06.644380,896271,707924899,1,4,734
21:27:06.644380,896271,707925477,1,4,1211
21:27:06.645281,896271,708826440,0,4,542
21:27:06.645282,896271,708827130,0,4,1403
21:27:06.649499,896271,713044811,1,4,301
21:27:06.649500,896271,713045314,1,4,161
21:27:06.650347,896271,713892020,0,4,109
21:27:06.650347,896271,713892718,0,4,1507
21:27:06.650348,896271,713893121,0,4,548
21:27:06.650755,896271,714300794,1,4,1351
21:27:06.650756,896271,714301404,1,4,816
21:27:06.655661,896271,719206160,0,4,464
21:27:06.655923,896271,719468629,1,4,696
21:27:06.655924,896271,719469436,1,4,1474
21:27:06.656705,896271,720250702,0,4,505
21:27:06.656706,896271,720251297,0,4,1507
21:27:06.656706,896271,720251711,0,4,156
21:27:06.661150,896271,724695796,1,4,38
21:27:06.661151,896271,724696406,1,4,423
21:27:06.661893,896271,725437919,0,4,1356
21:27:06.661893,896271,725438665,0,4,811
21:27:06.662300,896271,725845157,1,4,1089
21:27:06.662301,896271,725845990,1,4,789
21:27:06.666818,896271,730363542,1,4,464
21:27:06.667644,896271,731188884,0,4,701
21:27:06.667644,896271,731189524,0,4,1469
21:27:06.668005,896271,731550139,1,4,264
21:27:06.668005,896271,731550627,1,4,1507
21:27:06.668006,896271,731550980,1,4,396
21:27:06.672942,896271,736487348,0,4,43
21:27:06.672943,896271,736487951,0,4,418
21:27:06.673245,896271,736790450,1,4,1116
21:27:06.673246,896271,736791194,1,4,1054
21:27:06.674078,896271,737623683,0,4,1094
21:27:06.674079,896271,737624435,0,4,1073
21:27:06.678501,896271,742046451,1,4,458
21:27:06.679329,896271,742873958,0,4,439
21:27:06.679329,896271,742874507,0,4,1507
21:27:06.679330,896271,742874907,0,4,222
21:27:06.679745,896271,743290307,1,4,1507
21:27:06.679746,896271,743290922,1,4,663
21:27:06.684541,896271,748086525,0,4,464
21:27:06.684823,896271,748368101,1,4,849
21:27:06.684823,896271,748368822,1,4,1321
21:27:06.685622,896271,749167577,0,4,831
21:27:06.685623,896271,749168527,0,4,1047
21:27:06.690315,896271,753860425,0,4,464
21:27:06.690660,896271,754205505,1,4,191
21:27:06.690661,896271,754206001,1,4,1507
21:27:06.690661,896271,754206711,1,4,466
21:27:06.691631,896271,755176650,0,4,6
21:27:06.691633,896271,755177789,0,4,1507
21:27:06.691634,896271,755178814,0,4,654
21:27:06.695845,896271,759390490,1,4,464
21:27:06.696688,896271,760233619,0,4,858
21:27:06.696689,896271,760234178,0,4,1312
21:27:06.696980,896271,760525371,1,4,587
21:27:06.696981,896271,760526571,1,4,1507
21:27:06.696982,896271,760527515,1,4,74
21:27:06.702035,896271,765580333,0,4,200
21:27:06.702035,896271,765580843,0,4,258
21:27:06.702256,896271,765801373,1,4,1438
21:27:06.702257,896271,765802193,1,4,729
21:27:06.703089,896271,766634544,0,4,1254
21:27:06.703090,896271,766635261,0,4,916
21:27:06.707365,896271,770910375,1,4,464
21:27:06.708186,896271,771731347,0,4,596
21:27:06.708187,896271,771732052,0,4,1507
21:27:06.708187,896271,771732461,0,4,65
21:27:06.708439,896271,771984442,1,4,324
21:27:06.708440,896271,771985067,1,4,1507
21:27:06.708440,896271,771985455,1,4,48
21:27:06.713099,896271,776644233,1,4,464
21:27:06.713885,896271,777430275,0,4,1447
21:27:06.713885,896271,777430740,0,4,720
21:27:06.714256,896271,777801692,1,4,1005
21:27:06.714257,896271,777802406,1,4,1162
21:27:06.719034,896271,782579457,0,4,464
21:27:06.719280,896271,782825782,1,4,350
21:27:06.719281,896271,782826484,1,4,1507
21:27:06.719282,896271,782827170,1,4,310
21:27:06.720286,896271,783831298,0,4,333
21:27:06.720287,896271,783831874,0,4,1507
21:27:06.720287,896271,783832384,0,4,327
21:27:06.724544,896271,788089230,1,4,464
21:27:06.725411,896271,788956824,0,4,1185
21:27:06.725412,896271,788957472,0,4,982
21:27:06.725668,896271,789213734,1,4,71
21:27:06.725669,896271,789214341,1,4,1507
21:27:06.725670,896271,789214846,1,4,586
21:27:06.730780,896271,794325060,0,4,464
21:27:06.731045,896271,794590733,1,4,926
21:27:06.731046,896271,794591427,1,4,1244
21:27:06.731863,896271,795408235,0,4,71
21:27:06.731864,896271,795409154,0,4,1507
21:27:06.731865,896271,795409857,0,4,300
21:27:06.736583,896271,800128764,0,4,464
21:27:06.736893,896271,800438748,1,4,268
21:27:06.736894,896271,800439318,1,4,1507
21:27:06.736895,896271,800439909,1,4,168
21:27:06.737707,896271,801252397,0,4,753
21:27:06.737708,896271,801253001,0,4,1189
21:27:06.742050,896271,805594917,1,4,461
21:27:06.742934,896271,806479323,0,4,323
21:27:06.742935,896271,806480031,0,4,1507
21:27:06.742935,896271,806480425,0,4,337
21:27:06.743176,896271,806721591,1,4,888
21:27:06.743178,896271,806722955,1,4,1282
21:27:06.748086,896271,811631336,0,4,464
21:27:06.748403,896271,811948113,1,4,230
21:27:06.748403,896271,811948735,1,4,1507
21:27:06.748404,896271,811949471,1,4,430
21:27:06.749194,896271,812739632,0,4,716
21:27:06.749195,896271,812740399,0,4,1451
21:27:06.753523,896271,817068173,1,4,461
21:27:06.754339,896271,817884426,0,4,61
21:27:06.754340,896271,817884984,0,4,1507
21:27:06.754340,896271,817885496,0,4,599
21:27:06.754638,896271,818183211,1,4,626
21:27:06.754639,896271,818184468,1,4,1255
21:27:06.759465,896271,823010006,1,4,257
21:27:06.759466,896271,823011417,1,4,205
21:27:06.760254,896271,823799155,0,4,913
21:27:06.760254,896271,823799668,0,4,1257
21:27:06.760561,896271,824106604,1,4,1307
21:27:06.760562,896271,824107265,1,4,863
21:27:06.765392,896271,828937628,0,4,255
21:27:06.765393,896271,828938131,0,4,204
21:27:06.765652,896271,829197050,1,4,649
21:27:06.765652,896271,829197729,1,4,1507
21:27:06.765653,896271,829198425,1,4,9
21:27:06.766471,896271,830016771,0,4,636
21:27:06.766472,896271,830017296,0,4,1507
21:27:06.766472,896271,830017642,0,4,25
21:27:06.770869,896271,834414322,1,4,464
21:27:06.771753,896271,835298077,0,4,1487
21:27:06.771753,896271,835298771,0,4,683
21:27:06.772011,896271,835556013,1,4,1044
21:27:06.772012,896271,835557218,1,4,1126
21:27:06.776939,896271,840484651,0,4,3
21:27:06.776940,896271,840485828,0,4,455
21:27:06.777267,896271,840812354,1,4,386
21:27:06.777268,896271,840812957,1,4,1507
21:27:06.777268,896271,840813597,1,4,271
21:27:06.778068,896271,841613383,0,4,379
21:27:06.778069,896271,841614008,0,4,1502
21:27:06.782943,896271,846488390,0,4,10
21:27:06.782944,896271,846489064,0,4,451
21:27:06.783002,896271,846547809,1,4,1241
21:27:06.783003,896271,846548515,1,4,929
21:27:06.783796,896271,847341717,0,4,1061
21:27:06.783797,896271,847342230,0,4,1109
21:27:06.788149,896271,851694615,1,4,464
21:27:06.788980,896271,852524983,0,4,3
21:27:06.788980,896271,852525581,0,4,403
21:27:06.788981,896271,852526346,0,4,1507
21:27:06.788981,896271,852526814,0,4,249
21:27:06.789206,896271,852751210,1,4,124
21:27:06.789206,896271,852751704,1,4,1507
21:27:06.789207,896271,852752130,1,4,533
21:27:06.794331,896271,857876329,0,4,464
21:27:06.794963,896271,858508533,1,4,979
21:27:06.794964,896271,858509232,1,4,1191
21:27:06.795547,896271,859092479,0,4,804
21:27:06.795548,896271,859093214,0,4,1366
21:27:06.799882,896271,863427452,1,4,321
21:27:06.799884,896271,863428892,1,4,141
21:27:06.800637,896271,864181915,0,4,3
21:27:06.800637,896271,864182563,0,4,146
21:27:06.800638,896271,864183091,0,4,1507
21:27:06.800638,896271,864183739,0,4,505
21:27:06.800895,896271,864440467,1,4,1371
21:27:06.800896,896271,864441063,1,4,507
21:27:06.805813,896271,869358164,1,4,464
21:27:06.806470,896271,870015411,0,4,1007
21:27:06.806471,896271,870015973,0,4,1163
21:27:06.806741,896271,870286237,1,4,546
21:27:06.806741,896271,870286807,1,4,1507
21:27:06.806742,896271,870287205,1,4,115
21:27:06.811540,896271,875085399,0,4,3
21:27:06.811541,896271,875086143,0,4,349
21:27:06.811541,896271,875086662,0,4,107
21:27:06.811799,896271,875344677,1,4,1397
21:27:06.811800,896271,875345600,1,4,773
21:27:06.812594,896271,876139476,0,4,1405
21:27:06.812595,896271,876139999,0,4,762
21:27:06.816991,896271,880536598,1,4,461
21:27:06.817782,896271,881326883,0,4,750
21:27:06.817782,896271,881327658,0,4,1420
21:27:06.818070,896271,881614907,1,4,283
21:27:06.818071,896271,881616009,1,4,1507
21:27:06.818072,896271,881617189,1,4,377
21:27:06.822871,896271,886415888,0,4,92
21:27:06.822871,896271,886416486,0,4,369
21:27:06.823194,896271,886739106,1,4,1135
21:27:06.823194,896271,886739830,1,4,1035
21:27:06.823984,896271,887529060,0,4,1143
21:27:06.823984,896271,887529822,0,4,735
21:27:06.828623,896271,892168316,0,4,464
21:27:06.828992,896271,892537060,1,4,477
21:27:06.828992,896271,892537654,1,4,1465
21:27:06.829755,896271,893300328,0,4,318
21:27:06.829756,896271,893301019,0,4,1507
21:27:06.829756,896271,893301444,0,4,118
21:27:06.834082,896271,897626917,1,4,47
21:27:06.834083,896271,897628041,1,4,414
21:27:06.834823,896271,898368815,0,4,1394
21:27:06.834824,896271,898369570,0,4,776
21:27:06.835131,896271,898675903,1,4,1098
21:27:06.835131,896271,898676496,1,4,1072
21:27:06.840030,896271,903575507,0,4,461
21:27:06.840250,896271,903794908,1,4,440
21:27:06.840250,896271,903795543,1,4,1507
21:27:06.840251,896271,903796065,1,4,218
21:27:06.841134,896271,904679595,0,4,280
21:27:06.841135,896271,904680220,0,4,1507
21:27:06.841135,896271,904680718,0,4,380
21:27:06.846085,896271,909630459,1,4,464
21:27:06.846467,896271,910012585,0,4,1132
21:27:06.846468,896271,910013209,0,4,1038
21:27:06.846847,896271,910392341,1,4,835
21:27:06.846848,896271,910393246,1,4,1046
21:27:06.851428,896271,914973601,1,4,464
21:27:06.852323,896271,915868278,0,4,474
21:27:06.852324,896271,915869005,0,4,1507
21:27:06.852324,896271,915869714,0,4,184
21:27:06.852661,896271,916206631,1,4,7
21:27:06.852662,896271,916207246,1,4,1507
21:27:06.852662,896271,916207760,1,4,650
21:27:06.857481,896271,921026806,0,4,464
21:27:06.857933,896271,921478073,1,4,862
21:27:06.857933,896271,921478785,1,4,1308
21:27:06.858609,896271,922154693,0,4,869
21:27:06.858610,896271,922155448,0,4,1301
21:27:06.863068,896271,926613727,1,4,204
21:27:06.863069,896271,926614115,1,4,257
21:27:06.863920,896271,927465474,0,4,211
21:27:06.863921,896271,927466049,0,4,1507
21:27:06.863921,896271,927466474,0,4,446
21:27:06.864155,896271,927699963,1,4,1255
21:27:06.864155,896271,927700408,1,4,912
21:27:06.869012,896271,932557459,0,4,464
21:27:06.869312,896271,932856952,1,4,600
21:27:06.869312,896271,932857420,1,4,1507
21:27:06.869313,896271,932858181,1,4,61
21:27:06.870150,896271,933695538,0,4,607
21:27:06.870151,896271,933696120,0,4,1274
21:27:06.874876,896271,938421363,0,4,238
21:27:06.874877,896271,938421931,0,4,224
21:27:06.875137,896271,938681907,1,4,779
21:27:06.875137,896271,938682738,1,4,1391
21:27:06.875963,896271,939508393,0,4,1288
21:27:06.875964,896271,939508946,0,4,879
21:27:06.880292,896271,943837554,1,4,121
21:27:06.880293,896271,943838126,1,4,337
21:27:06.881130,896271,944675338,0,4,633
21:27:06.881131,896271,944675961,0,4,1507
21:27:06.881131,896271,944676373,0,4,28
21:27:06.881673,896271,945218512,1,4,1175
21:27:06.881674,896271,945219198,1,4,995
21:27:06.886449,896271,949994496,0,4,464
21:27:06.886911,896271,950456586,1,4,517
21:27:06.886912,896271,950457109,1,4,1507
21:27:06.886912,896271,950457622,1,4,144
21:27:06.887538,896271,951083747,0,4,1025
21:27:06.887539,896271,951084288,0,4,851
21:27:06.887540,896271,951085152,0,4,288
21:27:06.891927,896271,955472123,1,4,461
21:27:06.892735,896271,956280520,0,4,1224
21:27:06.892736,896271,956281165,0,4,946
21:27:06.893050,896271,956595135,1,4,912
21:27:06.893050,896271,956595816,1,4,969
21:27:06.897736,896271,961280929,1,4,464
21:27:06.898556,896271,962101232,0,4,566
21:27:06.898557,896271,962102344,0,4,1507
21:27:06.898557,896271,962102775,0,4,95
21:27:06.898864,896271,962409114,1,4,84
21:27:06.898864,896271,962409756,1,4,1507
21:27:06.898865,896271,962410369,1,4,576
21:27:06.903760,896271,967305431,0,4,461
21:27:06.904032,896271,967577392,1,4,936
21:27:06.904033,896271,967578193,1,4,1231
21:27:06.904887,896271,968431844,0,4,961
21:27:06.904887,896271,968432550,0,4,1209
21:27:06.909245,896271,972790700,1,4,281
21:27:06.909246,896271,972791349,1,4,181
21:27:06.910056,896271,973601735,0,4,303
21:27:06.910057,896271,973602419,0,4,1507
21:27:06.910058,896271,973602935,0,4,357
21:27:06.910344,896271,973888889,1,4,1331
21:27:06.910344,896271,973889543,1,4,839
21:27:06.915231,896271,978776654,0,4,461
21:27:06.915503,896271,979048591,1,4,673
21:27:06.915504,896271,979049376,1,4,1494
21:27:06.916321,896271,979866375,0,4,699
21:27:06.916322,896271,979867047,0,4,1182
21:27:06.920974,896271,984519412,0,4,330
21:27:06.920974,896271,984519791,0,4,132
21:27:06.921264,896271,984809132,1,4,18
21:27:06.921264,896271,984809717,1,4,1507
21:27:06.921265,896271,984810250,1,4,417
21:27:06.922089,896271,985634793,0,4,1380
21:27:06.922090,896271,985635266,0,4,565
21:27:06.926384,896271,989929182,1,4,464
21:27:06.927193,896271,990738738,0,4,947
21:27:06.927194,896271,990739701,0,4,1220
21:27:06.927487,896271,991032605,1,4,636
21:27:06.927488,896271,991033287,1,4,1507
21:27:06.927488,896271,991033774,1,4,22
21:27:06.932531,896271,996076760,0,4,292
21:27:06.932532,896271,996077357,0,4,170
21:27:06.932768,896271,996312979,1,4,1490
21:27:06.932768,896271,996313664,1,4,680
21:27:06.933572,896271,997116948,0,4,1342
21:27:06.933572,896271,997117584,0,4,828
21:27:06.937862,896272,1407237,1,4,464
21:27:06.938672,896272,2217192,0,4,684
21:27:06.938672,896272,2217810,0,4,1483
21:27:06.939127,896272,2672042,1,4,373
21:27:06.939127,896272,2672739,1,4,1505
21:27:06.943655,896272,7200272,1,4,7
21:27:06.943656,896272,7200959,1,4,454
21:27:06.944450,896272,7995088,0,4,29
21:27:06.944450,896272,7995818,0,4,1507
21:27:06.944451,896272,7996341,0,4,631
21:27:06.944732,896272,8276843,1,4,1058
21:27:06.944732,896272,8277353,1,4,1112
21:27:06.949574,896272,13119396,0,4,464
21:27:06.949980,896272,13524946,1,4,400
21:27:06.949980,896272,13525785,1,4,1507
21:27:06.949981,896272,13526317,1,4,260
21:27:06.950694,896272,14239788,0,4,422
21:27:06.950695,896272,14240492,0,4,1507
21:27:06.950696,896272,14241074,0,4,236
21:27:06.955004,896272,18549638,1,4,461
21:27:06.955833,896272,19378687,0,4,1276
21:27:06.955834,896272,19379201,0,4,894
21:27:06.956162,896272,19707570,1,4,796
21:27:06.956163,896272,19708258,1,4,1374
21:27:06.961067,896272,24612327,0,4,464
21:27:06.961280,896272,24824931,1,4,138
21:27:06.961280,896272,24825527,1,4,1507
21:27:06.961281,896272,24826124,1,4,522
21:27:06.962113,896272,25658744,0,4,159
21:27:06.962114,896272,25659439,0,4,1507
21:27:06.962115,896272,25660054,0,4,210
21:27:06.966782,896272,30327012,0,4,464
21:27:06.967047,896272,30591859,1,4,990
21:27:06.967047,896272,30592661,1,4,1177
21:27:06.967888,896272,31433784,0,4,843
21:27:06.967889,896272,31434325,0,4,1327
21:27:06.972275,896272,35820586,1,4,335
21:27:06.972276,896272,35821364,1,4,127
21:27:06.973120,896272,36665197,0,4,185
21:27:06.973120,896272,36665777,0,4,1507
21:27:06.973121,896272,36666568,0,4,475
21:27:06.973442,896272,36987053,1,4,1385
