time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:26:46.942451,3836,1,472,8,2,0,0,2147483647,-1,3
21:26:46.942451,3836,1,472,8,4,1,6020502,296462,8000,13
21:26:46.942665,960,0,472,8,1,0,0,2147483647,-1,1
21:26:46.942665,960,0,472,8,2,0,0,2147483647,-1,3
21:26:46.942665,960,0,472,8,4,1,5731311,423112,8000,13
21:26:46.943001,3836,1,472,9,1,0,0,2147483647,-1,1
21:26:46.943001,3836,1,472,9,2,0,0,2147483647,-1,3
21:26:46.943001,3836,1,472,9,4,1,6018562,294521,8000,13
21:26:46.943238,960,0,472,9,1,0,0,2147483647,-1,1
21:26:46.943238,960,0,472,9,2,0,0,2147483647,-1,3
21:26:46.943239,960,0,472,9,4,1,5731311,423116,8000,13
21:26:46.947496,3836,1,472,17,1,0,0,2147483647,-1,1
21:26:46.947496,3836,1,472,17,2,0,0,2147483647,-1,3
21:26:46.947496,3836,1,472,17,4,1,6018562,294525,8000,13
21:26:46.947805,960,0,472,17,1,0,0,2147483647,-1,1
21:26:46.947805,960,0,472,17,2,0,0,2147483647,-1,3
21:26:46.947806,960,0,472,17,4,1,5729376,421180,8000,13
21:26:46.948636,3836,1,472,18,1,0,0,2147483647,-1,1
21:26:46.948637,3836,1,472,18,2,0,0,2147483647,-1,3
21:26:46.948637,3836,1,472,18,4,1,6018109,294099,8000,13
21:26:46.948776,3836,1,472,19,1,0,0,2147483647,-1,1
21:26:46.948776,3836,1,472,19,2,0,0,2147483647,-1,3
21:26:46.948777,3836,1,472,19,4,1,6018109,294103,8000,13
21:26:46.949158,960,0,472,18,1,0,0,2147483647,-1,1
21:26:46.949159,960,0,472,18,2,0,0,2147483647,-1,3
21:26:46.949159,960,0,472,18,4,1,5729376,421212,8000,13
21:26:46.949465,960,0,472,19,1,0,0,2147483647,-1,1
21:26:46.949465,960,0,472,19,2,0,0,2147483647,-1,3
21:26:46.949465,960,0,472,19,4,1,5727211,419046,8000,13
21:26:46.953091,3836,1,473,7,1,0,0,2147483647,-1,1
21:26:46.953092,3836,1,473,7,2,0,0,2147483647,-1,3
21:26:46.953092,3836,1,473,7,4,1,6015944,291937,8000,13
21:26:46.953518,960,0,473,7,1,0,0,2147483647,-1,1
21:26:46.953518,960,0,473,7,2,0,0,2147483647,-1,3
21:26:46.953518,960,0,473,7,4,1,5727211,419050,8000,13
21:26:46.953650,3836,1,473,8,1,0,0,2147483647,-1,1
21:26:46.953650,3836,1,473,8,2,0,0,2147483647,-1,3
21:26:46.953651,3836,1,473,8,4,1,6015944,291969,8000,13
21:26:46.953916,960,0,473,8,1,0,0,2147483647,-1,1
21:26:46.953916,960,0,473,8,2,0,0,2147483647,-1,3
21:26:46.953916,960,0,473,8,4,1,5726752,418618,8000,13
21:26:46.954279,3836,1,473,9,1,0,0,2147483647,-1,1
21:26:46.954279,3836,1,473,9,2,0,0,2147483647,-1,3
21:26:46.954280,3836,1,473,9,4,1,6013782,289806,8000,13
21:26:46.954421,960,0,473,9,1,0,0,2147483647,-1,1
21:26:46.954421,960,0,473,9,2,0,0,2147483647,-1,3
21:26:46.954421,960,0,473,9,4,1,5726752,418622,8000,13
21:26:46.958853,3836,1,473,17,1,0,0,2147483647,-1,1
21:26:46.958853,3836,1,473,17,2,0,0,2147483647,-1,3
21:26:46.958853,3836,1,473,17,4,1,6013782,289810,8000,13
21:26:46.959009,960,0,473,17,1,0,0,2147483647,-1,1
21:26:46.959010,960,0,473,17,2,0,0,2147483647,-1,3
21:26:46.959010,960,0,473,17,4,1,5724593,416462,8000,13
21:26:46.959303,3836,1,473,18,1,0,0,2147483647,-1,1
21:26:46.959303,3836,1,473,18,2,0,0,2147483647,-1,3
21:26:46.959303,3836,1,473,18,4,1,6013326,289381,8000,13
21:26:46.959522,960,0,473,18,1,0,0,2147483647,-1,1
21:26:46.959522,960,0,473,18,2,0,0,2147483647,-1,3
21:26:46.959523,960,0,473,18,4,1,5724593,416494,8000,13
21:26:46.959866,3836,1,473,19,1,0,0,2147483647,-1,1
21:26:46.959866,3836,1,473,19,2,0,0,2147483647,-1,3
21:26:46.959867,3836,1,473,19,4,1,6013326,289385,8000,13
21:26:46.960515,960,0,473,19,1,0,0,2147483647,-1,1
21:26:46.960515,960,0,473,19,2,0,0,2147483647,-1,3
21:26:46.960516,960,0,473,19,4,1,5722428,414328,8000,13
21:26:46.964576,3836,1,474,7,1,0,0,2147483647,-1,1
21:26:46.964576,3836,1,474,7,2,0,0,2147483647,-1,3
21:26:46.964576,3836,1,474,7,4,1,6011452,287510,8000,13
21:26:46.964694,960,0,474,7,1,0,0,2147483647,-1,1
21:26:46.964694,960,0,474,7,2,0,0,2147483647,-1,3
21:26:46.964695,960,0,474,7,4,1,5722428,414332,8000,13
21:26:46.965033,3836,1,474,8,1,0,0,2147483647,-1,1
21:26:46.965033,3836,1,474,8,2,0,0,2147483647,-1,3
21:26:46.965034,3836,1,474,8,4,1,6010993,287078,8000,13
21:26:46.965253,960,0,474,8,1,0,0,2147483647,-1,1
21:26:46.965253,960,0,474,8,2,0,0,2147483647,-1,3
21:26:46.965253,960,0,474,8,4,1,5722428,414364,8000,13
21:26:46.965582,3836,1,474,9,1,0,0,2147483647,-1,1
21:26:46.965583,3836,1,474,9,2,0,0,2147483647,-1,3
21:26:46.965583,3836,1,474,9,4,1,6010993,287082,8000,13
21:26:46.966100,960,0,474,9,1,0,0,2147483647,-1,1
21:26:46.966101,960,0,474,9,2,0,0,2147483647,-1,3
21:26:46.966101,960,0,474,9,4,1,5720265,412200,8000,13
21:26:46.970156,3836,1,474,17,1,0,0,2147483647,-1,1
21:26:46.970156,3836,1,474,17,2,0,0,2147483647,-1,3
21:26:46.970156,3836,1,474,17,4,1,6008828,284916,8000,13
21:26:46.970543,960,0,474,17,1,0,0,2147483647,-1,1
21:26:46.970544,960,0,474,17,2,0,0,2147483647,-1,3
21:26:46.970544,960,0,474,17,4,1,5720265,412204,8000,13
21:26:46.970689,3836,1,474,18,1,0,0,2147483647,-1,1
21:26:46.970689,3836,1,474,18,2,0,0,2147483647,-1,3
21:26:46.970690,3836,1,474,18,4,1,6008828,284948,8000,13
21:26:46.971230,3836,1,474,19,1,0,0,2147483647,-1,1
21:26:46.971230,3836,1,474,19,2,0,0,2147483647,-1,3
21:26:46.971230,3836,1,474,19,4,1,6006669,282788,8000,13
21:26:46.971733,960,0,474,18,1,0,0,2147483647,-1,1
21:26:46.971733,960,0,474,18,2,0,0,2147483647,-1,3
21:26:46.971734,960,0,474,18,4,1,5719809,411775,8000,13
21:26:46.972008,960,0,474,19,1,0,0,2147483647,-1,1
21:26:46.972008,960,0,474,19,2,0,0,2147483647,-1,3
21:26:46.972009,960,0,474,19,4,1,5719809,411779,8000,13
21:26:46.975806,3836,1,475,7,1,0,0,2147483647,-1,1
21:26:46.975806,3836,1,475,7,2,0,0,2147483647,-1,3
21:26:46.975806,3836,1,475,7,4,1,6006669,282792,8000,13
21:26:46.976067,960,0,475,7,1,0,0,2147483647,-1,1
21:26:46.976067,960,0,475,7,2,0,0,2147483647,-1,3
21:26:46.976068,960,0,475,7,4,1,5717647,409616,8000,13
21:26:46.976353,3836,1,475,8,1,0,0,2147483647,-1,1
21:26:46.976353,3836,1,475,8,2,0,0,2147483647,-1,3
21:26:46.976354,3836,1,475,8,4,1,6006210,282360,8000,13
21:26:46.976566,960,0,475,8,1,0,0,2147483647,-1,1
21:26:46.976567,960,0,475,8,2,0,0,2147483647,-1,3
21:26:46.976567,960,0,475,8,4,1,5717647,409648,8000,13
21:26:46.976974,3836,1,475,9,1,0,0,2147483647,-1,1
21:26:46.976974,3836,1,475,9,2,0,0,2147483647,-1,3
21:26:46.976974,3836,1,475,9,4,1,6006210,282364,8000,13
21:26:46.977752,960,0,475,9,1,0,0,2147483647,-1,1
21:26:46.977753,960,0,475,9,2,0,0,2147483647,-1,3
21:26:46.977753,960,0,475,9,4,1,5715482,407482,8000,13
21:26:46.981365,3836,1,475,17,1,0,0,2147483647,-1,1
21:26:46.981365,3836,1,475,17,2,0,0,2147483647,-1,3
21:26:46.981365,3836,1,475,17,4,1,6004047,280200,8000,13
21:26:46.981614,960,0,475,17,1,0,0,2147483647,-1,1
21:26:46.981614,960,0,475,17,2,0,0,2147483647,-1,3
21:26:46.981614,960,0,475,17,4,1,5715482,407486,8000,13
21:26:46.981912,3836,1,475,18,1,0,0,2147483647,-1,1
21:26:46.981913,3836,1,475,18,2,0,0,2147483647,-1,3
21:26:46.981913,3836,1,475,18,4,1,6004047,280232,8000,13
21:26:46.982151,960,0,475,18,1,0,0,2147483647,-1,1
21:26:46.982151,960,0,475,18,2,0,0,2147483647,-1,3
21:26:46.982151,960,0,475,18,4,1,5715028,407059,8000,13
21:26:46.982467,3836,1,475,19,1,0,0,2147483647,-1,1
21:26:46.982467,3836,1,475,19,2,0,0,2147483647,-1,3
21:26:46.982467,3836,1,475,19,4,1,6001885,278069,8000,13
21:26:46.982689,960,0,475,19,1,0,0,2147483647,-1,1
21:26:46.982690,960,0,475,19,2,0,0,2147483647,-1,3
21:26:46.982690,960,0,475,19,4,1,5715028,407063,8000,13
21:26:46.987099,3836,1,476,7,1,0,0,2147483647,-1,1
21:26:46.987099,3836,1,476,7,2,0,0,2147483647,-1,3
21:26:46.987099,3836,1,476,7,4,1,6001885,278073,8000,13
21:26:46.987401,960,0,476,7,1,0,0,2147483647,-1,1
21:26:46.987401,960,0,476,7,2,0,0,2147483647,-1,3
21:26:46.987401,960,0,476,7,4,1,5713152,405186,8000,13
21:26:46.987556,3836,1,476,8,1,0,0,2147483647,-1,1
21:26:46.987556,3836,1,476,8,2,0,0,2147483647,-1,3
21:26:46.987557,3836,1,476,8,4,1,6001885,278105,8000,13
21:26:46.988115,3836,1,476,9,1,0,0,2147483647,-1,1
21:26:46.988116,3836,1,476,9,2,0,0,2147483647,-1,3
21:26:46.988116,3836,1,476,9,4,1,5999720,275939,8000,13
21:26:46.988631,960,0,476,8,1,0,0,2147483647,-1,1
21:26:46.988631,960,0,476,8,2,0,0,2147483647,-1,3
21:26:46.988631,960,0,476,8,4,1,5712693,404754,8000,13
21:26:46.988913,960,0,476,9,1,0,0,2147483647,-1,1
21:26:46.988914,960,0,476,9,2,0,0,2147483647,-1,3
21:26:46.988914,960,0,476,9,4,1,5712693,404758,8000,13
21:26:46.992640,3836,1,476,17,1,0,0,2147483647,-1,1
21:26:46.992640,3836,1,476,17,2,0,0,2147483647,-1,3
21:26:46.992640,3836,1,476,17,4,1,5999720,275943,8000,13
21:26:46.992848,960,0,476,17,1,0,0,2147483647,-1,1
21:26:46.992848,960,0,476,17,2,0,0,2147483647,-1,3
21:26:46.992848,960,0,476,17,4,1,6127802,402594,8000,13
21:26:46.993170,3836,1,476,18,1,0,0,2147483647,-1,1
21:26:46.993170,3836,1,476,18,2,0,0,2147483647,-1,3
21:26:46.993171,3836,1,476,18,4,1,5999264,275514,8000,13
21:26:46.993396,960,0,476,18,1,0,0,2147483647,-1,1
21:26:46.993396,960,0,476,18,2,0,0,2147483647,-1,3
21:26:46.993396,960,0,476,18,4,1,6127802,402626,8000,13
21:26:46.993717,3836,1,476,19,1,0,0,2147483647,-1,1
21:26:46.993718,3836,1,476,19,2,0,0,2147483647,-1,3
21:26:46.993718,3836,1,476,19,4,1,5999264,275518,8000,13
21:26:46.993937,960,0,476,19,1,0,0,2147483647,-1,1
21:26:46.993937,960,0,476,19,2,0,0,2147483647,-1,3
21:26:46.993937,960,0,476,19,4,1,6125640,400463,8000,13
21:26:46.998250,3836,1,477,7,1,0,0,2147483647,-1,1
21:26:46.998250,3836,1,477,7,2,0,0,2147483647,-1,3
21:26:46.998250,3836,1,477,7,4,1,5997102,273355,8000,13
21:26:46.998512,960,0,477,7,1,0,0,2147483647,-1,1
21:26:46.998513,960,0,477,7,2,0,0,2147483647,-1,3
21:26:46.998513,960,0,477,7,4,1,6125640,400467,8000,13
21:26:46.998909,3836,1,477,8,1,0,0,2147483647,-1,1
21:26:46.998909,3836,1,477,8,2,0,0,2147483647,-1,3
21:26:46.998909,3836,1,477,8,4,1,5997102,273387,8000,13
21:26:46.999092,960,0,477,8,1,0,0,2147483647,-1,1
21:26:46.999092,960,0,477,8,2,0,0,2147483647,-1,3
21:26:46.999093,960,0,477,8,4,1,6125181,400035,8000,13
21:26:46.999364,3836,1,477,9,1,0,0,2147483647,-1,1
21:26:46.999364,3836,1,477,9,2,0,0,2147483647,-1,3
21:26:46.999365,3836,1,477,9,4,1,5994939,271223,8000,13
21:26:46.999656,960,0,477,9,1,0,0,2147483647,-1,1
21:26:46.999657,960,0,477,9,2,0,0,2147483647,-1,3
21:26:46.999657,960,0,477,9,4,1,6125181,400039,8000,13
21:26:47.003954,3836,1,477,17,1,0,0,2147483647,-1,1
21:26:47.003954,3836,1,477,17,2,0,0,2147483647,-1,3
21:26:47.003954,3836,1,477,17,4,1,5994939,271227,8000,13
21:26:47.004191,960,0,477,17,1,0,0,2147483647,-1,1
21:26:47.004191,960,0,477,17,2,0,0,2147483647,-1,3
21:26:47.004192,960,0,477,17,4,1,6123019,397876,8000,13
21:26:47.004502,3836,1,477,18,1,0,0,2147483647,-1,1
21:26:47.004502,3836,1,477,18,2,0,0,2147483647,-1,3
21:26:47.004502,3836,1,477,18,4,1,5994480,270795,8000,13
21:26:47.004736,960,0,477,18,1,0,0,2147483647,-1,1
21:26:47.004736,960,0,477,18,2,0,0,2147483647,-1,3
21:26:47.004737,960,0,477,18,4,1,6123019,397908,8000,13
21:26:47.005074,3836,1,477,19,1,0,0,2147483647,-1,1
21:26:47.005074,3836,1,477,19,2,0,0,2147483647,-1,3
21:26:47.005074,3836,1,477,19,4,1,5994480,270799,8000,13
21:26:47.005302,960,0,477,19,1,0,0,2147483647,-1,1
21:26:47.005302,960,0,477,19,2,0,0,2147483647,-1,3
21:26:47.005302,960,0,477,19,4,1,6120857,395745,8000,13
21:26:47.009621,3836,1,478,7,1,0,0,2147483647,-1,1
21:26:47.009621,3836,1,478,7,2,0,0,2147483647,-1,3
21:26:47.009621,3836,1,478,7,4,1,5992607,268925,8000,13
21:26:47.009869,960,0,478,7,1,0,0,2147483647,-1,1
21:26:47.009869,960,0,478,7,2,0,0,2147483647,-1,3
21:26:47.009870,960,0,478,7,4,1,6120857,395749,8000,13
21:26:47.010170,3836,1,478,8,1,0,0,2147483647,-1,1
21:26:47.010170,3836,1,478,8,2,0,0,2147483647,-1,3
21:26:47.010171,3836,1,478,8,4,1,5992148,268493,8000,13
21:26:47.010376,960,0,478,8,1,0,0,2147483647,-1,1
21:26:47.010376,960,0,478,8,2,0,0,2147483647,-1,3
21:26:47.010376,960,0,478,8,4,1,6120857,395781,8000,13
21:26:47.010718,3836,1,478,9,1,0,0,2147483647,-1,1
21:26:47.010719,3836,1,478,9,2,0,0,2147483647,-1,3
21:26:47.010719,3836,1,478,9,4,1,5992148,268497,8000,13
21:26:47.010930,960,0,478,9,1,0,0,2147483647,-1,1
21:26:47.010930,960,0,478,9,2,0,0,2147483647,-1,3
21:26:47.010930,960,0,478,9,4,1,6118694,393617,8000,13
21:26:47.015223,3836,1,478,17,1,0,0,2147483647,-1,1
21:26:47.015223,3836,1,478,17,2,0,0,2147483647,-1,3
21:26:47.015223,3836,1,478,17,4,1,5989986,266334,8000,13
21:26:47.015461,960,0,478,17,1,0,0,2147483647,-1,1
21:26:47.015462,960,0,478,17,2,0,0,2147483647,-1,3
21:26:47.015462,960,0,478,17,4,1,6118694,393621,8000,13
21:26:47.015773,3836,1,478,18,1,0,0,2147483647,-1,1
21:26:47.015773,3836,1,478,18,2,0,0,2147483647,-1,3
21:26:47.015774,3836,1,478,18,4,1,5989986,266366,8000,13
21:26:47.016291,960,0,478,18,1,0,0,2147483647,-1,1
21:26:47.016292,960,0,478,18,2,0,0,2147483647,-1,3
21:26:47.016292,960,0,478,18,4,1,6118235,393189,8000,13
21:26:47.016358,3836,1,478,19,1,0,0,2147483647,-1,1
21:26:47.016359,3836,1,478,19,2,0,0,2147483647,-1,3
21:26:47.016359,3836,1,478,19,4,1,5987821,264200,8000,13
21:26:47.016571,960,0,478,19,1,0,0,2147483647,-1,1
21:26:47.016571,960,0,478,19,2,0,0,2147483647,-1,3
21:26:47.016571,960,0,478,19,4,1,6118235,393193,8000,13
21:26:47.020906,3836,1,479,7,1,0,0,2147483647,-1,1
21:26:47.020907,3836,1,479,7,2,0,0,2147483647,-1,3
21:26:47.020907,3836,1,479,7,4,1,5987821,264204,8000,13
21:26:47.021121,960,0,479,7,1,0,0,2147483647,-1,1
21:26:47.021122,960,0,479,7,2,0,0,2147483647,-1,3
21:26:47.021122,960,0,479,7,4,1,6116073,391030,8000,13
21:26:47.021475,3836,1,479,8,1,0,0,2147483647,-1,1
21:26:47.021476,3836,1,479,8,2,0,0,2147483647,-1,3
21:26:47.021476,3836,1,479,8,4,1,5987367,263777,8000,13
21:26:47.021950,960,0,479,8,1,0,0,2147483647,-1,1
21:26:47.021951,960,0,479,8,2,0,0,2147483647,-1,3
21:26:47.021951,960,0,479,8,4,1,6116073,391062,8000,13
21:26:47.022022,3836,1,479,9,1,0,0,2147483647,-1,1
21:26:47.022022,3836,1,479,9,2,0,0,2147483647,-1,3
21:26:47.022022,3836,1,479,9,4,1,5987367,263781,8000,13
21:26:47.022228,960,0,479,9,1,0,0,2147483647,-1,1
21:26:47.022228,960,0,479,9,2,0,0,2147483647,-1,3
21:26:47.022228,960,0,479,9,4,1,6113911,388899,8000,13
21:26:47.026550,3836,1,479,17,1,0,0,2147483647,-1,1
21:26:47.026550,3836,1,479,17,2,0,0,2147483647,-1,3
21:26:47.026551,3836,1,479,17,4,1,5985202,261615,8000,13
21:26:47.026799,960,0,479,17,1,0,0,2147483647,-1,1
21:26:47.026799,960,0,479,17,2,0,0,2147483647,-1,3
21:26:47.026799,960,0,479,17,4,1,6113911,388903,8000,13
21:26:47.027104,3836,1,479,18,1,0,0,2147483647,-1,1
21:26:47.027104,3836,1,479,18,2,0,0,2147483647,-1,3
21:26:47.027104,3836,1,479,18,4,1,5985202,261647,8000,13
21:26:47.027339,960,0,479,18,1,0,0,2147483647,-1,1
21:26:47.027340,960,0,479,18,2,0,0,2147483647,-1,3
21:26:47.027340,960,0,479,18,4,1,6113452,388471,8000,13
21:26:47.027648,3836,1,479,19,1,0,0,2147483647,-1,1
21:26:47.027648,3836,1,479,19,2,0,0,2147483647,-1,3
21:26:47.027649,3836,1,479,19,4,1,5983037,259481,8000,13
21:26:47.027856,960,0,479,19,1,0,0,2147483647,-1,1
21:26:47.027856,960,0,479,19,2,0,0,2147483647,-1,3
21:26:47.027857,960,0,479,19,4,1,6113452,388475,8000,13
21:26:47.032438,3836,1,480,7,1,0,0,2147483647,-1,1
21:26:47.032438,3836,1,480,7,2,0,0,2147483647,-1,3
21:26:47.032438,3836,1,480,7,4,1,5983037,259485,8000,13
21:26:47.032591,960,0,480,7,1,0,0,2147483647,-1,1
21:26:47.032592,960,0,480,7,2,0,0,2147483647,-1,3
21:26:47.032592,960,0,480,7,4,1,6111579,386601,8000,13
21:26:47.032874,3836,1,480,8,1,0,0,2147483647,-1,1
21:26:47.032874,3836,1,480,8,2,0,0,2147483647,-1,3
21:26:47.032875,3836,1,480,8,4,1,5983037,259517,8000,13
21:26:47.033091,960,0,480,8,1,0,0,2147483647,-1,1
21:26:47.033091,960,0,480,8,2,0,0,2147483647,-1,3
21:26:47.033091,960,0,480,8,4,1,6111122,386171,8000,13
21:26:47.033398,3836,1,480,9,1,0,0,2147483647,-1,1
21:26:47.033399,3836,1,480,9,2,0,0,2147483647,-1,3
21:26:47.033399,3836,1,480,9,4,1,5981103,257582,8000,13
21:26:47.033619,960,0,480,9,1,0,0,2147483647,-1,1
21:26:47.033619,960,0,480,9,2,0,0,2147483647,-1,3
21:26:47.033619,960,0,480,9,4,1,6111122,386175,8000,13
21:26:47.038078,3836,1,480,17,1,0,0,2147483647,-1,1
21:26:47.038078,3836,1,480,17,2,0,0,2147483647,-1,3
21:26:47.038078,3836,1,480,17,4,1,5981103,257586,8000,13
21:26:47.038621,3836,1,480,18,1,0,0,2147483647,-1,1
21:26:47.038622,3836,1,480,18,2,0,0,2147483647,-1,3
21:26:47.038622,3836,1,480,18,4,1,5980644,257154,8000,13
21:26:47.038811,960,0,480,17,1,0,0,2147483647,-1,1
21:26:47.038811,960,0,480,17,2,0,0,2147483647,-1,3
21:26:47.038812,960,0,480,17,4,1,6109182,384234,8000,13
21:26:47.039085,960,0,480,18,1,0,0,2147483647,-1,1
21:26:47.039085,960,0,480,18,2,0,0,2147483647,-1,3
21:26:47.039085,960,0,480,18,4,1,6109182,384266,8000,13
21:26:47.039185,3836,1,480,19,1,0,0,2147483647,-1,1
21:26:47.039185,3836,1,480,19,2,0,0,2147483647,-1,3
21:26:47.039185,3836,1,480,19,4,1,5980644,257158,8000,13
21:26:47.039396,960,0,480,19,1,0,0,2147483647,-1,1
21:26:47.039396,960,0,480,19,2,0,0,2147483647,-1,3
21:26:47.039397,960,0,480,19,4,1,6107017,382100,8000,13
21:26:47.043810,3836,1,481,7,1,0,0,2147483647,-1,1
21:26:47.043810,3836,1,481,7,2,0,0,2147483647,-1,3
21:26:47.043810,3836,1,481,7,4,1,5978479,254992,8000,13
21:26:47.044058,960,0,481,7,1,0,0,2147483647,-1,1
21:26:47.044058,960,0,481,7,2,0,0,2147483647,-1,3
21:26:47.044058,960,0,481,7,4,1,6107017,382104,8000,13
21:26:47.044338,3836,1,481,8,1,0,0,2147483647,-1,1
21:26:47.044339,3836,1,481,8,2,0,0,2147483647,-1,3
21:26:47.044339,3836,1,481,8,4,1,5978479,255024,8000,13
21:26:47.044571,960,0,481,8,1,0,0,2147483647,-1,1
21:26:47.044571,960,0,481,8,2,0,0,2147483647,-1,3
21:26:47.044572,960,0,481,8,4,1,6106563,381677,8000,13
21:26:47.044962,3836,1,481,9,1,0,0,2147483647,-1,1
21:26:47.044962,3836,1,481,9,2,0,0,2147483647,-1,3
21:26:47.044962,3836,1,481,9,4,1,5976320,252864,8000,13
21:26:47.045187,960,0,481,9,1,0,0,2147483647,-1,1
21:26:47.045187,960,0,481,9,2,0,0,2147483647,-1,3
21:26:47.045187,960,0,481,9,4,1,6106563,381681,8000,13
21:26:47.049513,3836,1,481,17,1,0,0,2147483647,-1,1
21:26:47.049513,3836,1,481,17,2,0,0,2147483647,-1,3
21:26:47.049513,3836,1,481,17,4,1,5976320,252868,8000,13
21:26:47.049741,960,0,481,17,1,0,0,2147483647,-1,1
21:26:47.049741,960,0,481,17,2,0,0,2147483647,-1,3
21:26:47.049741,960,0,481,17,4,1,6104398,379515,8000,13
21:26:47.050011,3836,1,481,18,1,0,0,2147483647,-1,1
21:26:47.050011,3836,1,481,18,2,0,0,2147483647,-1,3
21:26:47.050011,3836,1,481,18,4,1,5975861,252436,8000,13
21:26:47.050227,960,0,481,18,1,0,0,2147483647,-1,1
21:26:47.050227,960,0,481,18,2,0,0,2147483647,-1,3
21:26:47.050227,960,0,481,18,4,1,6104398,379547,8000,13
21:26:47.050608,3836,1,481,19,1,0,0,2147483647,-1,1
21:26:47.050608,3836,1,481,19,2,0,0,2147483647,-1,3
21:26:47.050608,3836,1,481,19,4,1,5975861,252440,8000,13
21:26:47.050826,960,0,481,19,1,0,0,2147483647,-1,1
21:26:47.050826,960,0,481,19,2,0,0,2147483647,-1,3
21:26:47.050826,960,0,481,19,4,1,6102233,377381,8000,13
21:26:47.055243,3836,1,482,7,1,0,0,2147483647,-1,1
21:26:47.055243,3836,1,482,7,2,0,0,2147483647,-1,3
21:26:47.055244,3836,1,482,7,4,1,5973985,250563,8000,13
21:26:47.055505,960,0,482,7,1,0,0,2147483647,-1,1
21:26:47.055505,960,0,482,7,2,0,0,2147483647,-1,3
21:26:47.055506,960,0,482,7,4,1,6102233,377385,8000,13
21:26:47.055786,3836,1,482,8,1,0,0,2147483647,-1,1
21:26:47.055787,3836,1,482,8,2,0,0,2147483647,-1,3
21:26:47.055787,3836,1,482,8,4,1,5973529,250134,8000,13
21:26:47.055998,960,0,482,8,1,0,0,2147483647,-1,1
21:26:47.055998,960,0,482,8,2,0,0,2147483647,-1,3
21:26:47.055999,960,0,482,8,4,1,6102233,377417,8000,13
21:26:47.056344,3836,1,482,9,1,0,0,2147483647,-1,1
21:26:47.056344,3836,1,482,9,2,0,0,2147483647,-1,3
21:26:47.056344,3836,1,482,9,4,1,5973529,250138,8000,13
21:26:47.056567,960,0,482,9,1,0,0,2147483647,-1,1
21:26:47.056567,960,0,482,9,2,0,0,2147483647,-1,3
21:26:47.056567,960,0,482,9,4,1,6100074,375257,8000,13
21:26:47.061381,3836,1,482,17,1,0,0,2147483647,-1,1
21:26:47.061381,3836,1,482,17,2,0,0,2147483647,-1,3
21:26:47.061381,3836,1,482,17,4,1,5971367,247975,8000,13
21:26:47.061600,3836,1,482,18,1,0,0,2147483647,-1,1
21:26:47.061600,3836,1,482,18,2,0,0,2147483647,-1,3
21:26:47.061601,3836,1,482,18,4,1,5971367,248007,8000,13
21:26:47.061668,960,0,482,17,1,0,0,2147483647,-1,1
21:26:47.061668,960,0,482,17,2,0,0,2147483647,-1,3
21:26:47.061668,960,0,482,17,4,1,6100074,375261,8000,13
21:26:47.062049,960,0,482,18,1,0,0,2147483647,-1,1
21:26:47.062049,960,0,482,18,2,0,0,2147483647,-1,3
21:26:47.062049,960,0,482,18,4,1,6099615,374829,8000,13
21:26:47.062329,960,0,482,19,1,0,0,2147483647,-1,1
21:26:47.062329,960,0,482,19,2,0,0,2147483647,-1,3
21:26:47.062330,960,0,482,19,4,1,6099615,374833,8000,13
21:26:47.062543,3836,1,482,19,1,0,0,2147483647,-1,1
21:26:47.062543,3836,1,482,19,2,0,0,2147483647,-1,3
21:26:47.062543,3836,1,482,19,4,1,5969204,245843,8000,13
21:26:47.067046,960,0,483,7,1,0,0,2147483647,-1,1
21:26:47.067047,960,0,483,7,2,0,0,2147483647,-1,3
21:26:47.067047,960,0,483,7,4,1,6097452,372669,8000,13
21:26:47.067284,3836,1,483,7,1,0,0,2147483647,-1,1
21:26:47.067285,3836,1,483,7,2,0,0,2147483647,-1,3
21:26:47.067285,3836,1,483,7,4,1,5969204,245847,8000,13
21:26:47.067335,3836,1,483,8,1,0,0,2147483647,-1,1
21:26:47.067336,3836,1,483,8,2,0,0,2147483647,-1,3
21:26:47.067336,3836,1,483,8,4,1,5968745,245415,8000,13
21:26:47.067572,960,0,483,8,1,0,0,2147483647,-1,1
21:26:47.067572,960,0,483,8,2,0,0,2147483647,-1,3
21:26:47.067572,960,0,483,8,4,1,6097452,372701,8000,13
21:26:47.068141,960,0,483,9,1,0,0,2147483647,-1,1
21:26:47.068141,960,0,483,9,2,0,0,2147483647,-1,3
21:26:47.068141,960,0,483,9,4,1,6095290,370538,8000,13
21:26:47.068256,3836,1,483,9,1,0,0,2147483647,-1,1
21:26:47.068256,3836,1,483,9,2,0,0,2147483647,-1,3
21:26:47.068256,3836,1,483,9,4,1,5968745,245419,8000,13
21:26:47.072517,3836,1,483,17,1,0,0,2147483647,-1,1
21:26:47.072518,3836,1,483,17,2,0,0,2147483647,-1,3
21:26:47.072518,3836,1,483,17,4,1,5966583,243256,8000,13
21:26:47.073052,960,0,483,17,1,0,0,2147483647,-1,1
21:26:47.073053,960,0,483,17,2,0,0,2147483647,-1,3
21:26:47.073053,960,0,483,17,4,1,6095290,370542,8000,13
21:26:47.073355,960,0,483,18,1,0,0,2147483647,-1,1
21:26:47.073355,960,0,483,18,2,0,0,2147483647,-1,3
21:26:47.073355,960,0,483,18,4,1,6094831,370110,8000,13
