time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:25.795107,745,7,960,106,0,2,8,3752
21:26:25.795277,745,8,3836,106,0,2,8,17424
21:26:25.796073,745,9,960,106,0,2,8,17424
21:26:25.800407,745,17,3836,106,0,2,8,3752
21:26:25.801199,745,18,960,106,0,2,8,17424
21:26:25.801539,745,19,3836,94,12,2,8,15112
21:26:25.806332,746,7,3836,106,0,2,8,3752
21:26:25.807292,746,8,960,106,0,2,8,17424
21:26:25.807405,746,9,3836,106,0,2,8,17424
21:26:25.812485,746,17,960,106,0,2,8,3752
21:26:25.812726,746,18,3836,106,0,2,8,17424
21:26:25.813530,746,19,960,106,0,2,8,17424
21:26:25.817942,747,7,3836,106,0,2,8,3752
21:26:25.818746,747,8,960,106,0,2,8,17424
21:26:25.819102,747,9,3836,106,0,2,8,17424
21:26:25.823976,747,17,960,106,0,2,8,3752
21:26:25.824293,747,18,3836,106,0,2,8,17424
21:26:25.825140,747,19,960,94,12,2,8,15112
21:26:25.829653,748,7,960,106,0,2,8,3752
21:26:25.829986,748,8,3836,106,0,2,8,17424
21:26:25.830843,748,9,960,106,0,2,8,17424
21:26:25.835258,748,17,3836,106,0,2,8,3752
21:26:25.836438,748,19,3836,106,0,2,8,17424
21:26:25.836668,748,18,960,106,0,2,8,17424
21:26:25.841448,749,7,960,106,0,2,8,3752
21:26:25.841780,749,8,3836,106,0,2,8,17424
21:26:25.842501,749,9,960,106,0,2,8,17424
21:26:25.846608,749,17,3836,106,0,2,8,3752
21:26:25.847429,749,18,960,106,0,2,8,17424
21:26:25.847744,749,19,3836,94,12,2,8,15112
21:26:25.852315,750,7,3836,106,0,2,8,3752
21:26:25.853135,750,8,960,106,0,2,8,17424
21:26:25.853413,750,9,3836,106,0,2,8,17424
21:26:25.858177,750,17,960,106,0,2,8,3752
21:26:25.858509,750,18,3836,106,0,2,8,17424
21:26:25.859317,750,19,960,106,0,2,8,17424
21:26:25.863682,751,7,3836,106,0,2,8,3752
21:26:25.864736,751,9,3836,106,0,2,8,17424
21:26:25.865099,751,8,960,106,0,2,8,17424
21:26:25.869838,751,18,3836,106,0,2,8,17424
21:26:25.870318,751,17,960,106,0,2,8,3752
21:26:25.870947,751,19,960,94,12,2,8,15112
21:26:25.875333,752,7,960,106,0,2,8,3752
21:26:25.875572,752,8,3836,106,0,2,8,15624
21:26:25.876346,752,9,960,106,0,2,8,15624
21:26:25.880734,752,17,3836,106,0,2,8,3752
21:26:25.881511,752,18,960,106,0,2,8,17424
21:26:25.881912,752,19,3836,106,0,2,8,17424
21:26:25.886712,753,7,960,106,0,2,8,3752
21:26:25.887030,753,8,3836,106,0,2,8,17424
21:26:25.887892,753,9,960,106,0,2,8,17424
21:26:25.892284,753,17,3836,106,0,2,8,3752
21:26:25.893339,753,18,960,106,0,2,8,17424
21:26:25.893367,753,19,3836,94,12,2,8,15112
21:26:25.898087,754,7,3836,106,0,2,8,3752
21:26:25.899205,754,9,3836,106,0,2,8,17424
21:26:25.899352,754,8,960,106,0,2,8,17424
21:26:25.904079,754,17,960,106,0,2,8,3752
21:26:25.904397,754,18,3836,106,0,2,8,17424
21:26:25.905213,754,19,960,106,0,2,8,17424
21:26:25.909565,755,7,3836,106,0,2,8,3752
21:26:25.910400,755,8,960,106,0,2,8,17424
21:26:25.910694,755,9,3836,106,0,2,8,17424
21:26:25.915566,755,17,960,106,0,2,8,3752
21:26:25.915888,755,18,3836,106,0,2,8,17424
21:26:25.916683,755,19,960,94,12,2,8,15112
21:26:25.921365,756,7,960,106,0,2,8,3752
21:26:25.921663,756,8,3836,106,0,2,8,17424
21:26:25.922414,756,9,960,106,0,2,8,17424
21:26:25.926772,756,17,3836,106,0,2,8,3752
21:26:25.927554,756,18,960,106,0,2,8,17424
21:26:25.927868,756,19,3836,106,0,2,8,17424
21:26:25.932701,757,7,960,106,0,2,8,3752
21:26:25.933019,757,8,3836,106,0,2,8,17424
21:26:25.933774,757,9,960,106,0,2,8,17424
21:26:25.938159,757,17,3836,106,0,2,8,3752
21:26:25.938979,757,18,960,106,0,2,8,17424
21:26:25.939301,757,19,3836,94,12,2,8,15112
21:26:25.943942,758,7,3836,106,0,2,8,3752
21:26:25.944726,758,8,960,106,0,2,8,17424
21:26:25.945072,758,9,3836,106,0,2,8,17424
21:26:25.950076,758,17,960,106,0,2,8,3752
21:26:25.950280,758,18,3836,106,0,2,8,17424
21:26:25.951135,758,19,960,106,0,2,8,17424
21:26:25.955680,759,7,3836,106,0,2,8,3752
21:26:25.956777,759,8,960,106,0,2,8,17424
21:26:26.006108,759,9,3836,106,0,2,8,17424
21:26:26.008683,759,17,960,106,0,2,8,3752
21:26:26.008810,759,18,3836,106,0,2,8,17424
21:26:26.010042,759,19,960,94,12,2,8,15112
21:26:26.014675,760,8,3836,106,0,2,8,15624
21:26:26.015317,760,7,960,106,0,2,8,3752
21:26:26.015896,760,9,960,106,0,2,8,15624
21:26:26.019899,760,17,3836,106,0,2,8,3752
21:26:26.020691,760,18,960,106,0,2,8,17424
21:26:26.021096,760,19,3836,106,0,2,8,17424
21:26:26.026036,761,7,960,106,0,2,8,3752
21:26:26.026225,761,8,3836,106,0,2,8,17424
21:26:26.027365,761,9,960,106,0,2,8,17424
21:26:26.031737,761,17,3836,106,0,2,8,3752
21:26:26.032988,761,18,960,106,0,2,8,17424
21:26:26.033772,761,19,3836,94,12,2,8,15112
21:26:26.037723,762,8,960,106,0,2,8,17424
21:26:26.037847,762,7,3836,106,0,2,8,3752
21:26:26.038672,762,9,3836,106,0,2,8,17424
21:26:26.043075,762,17,960,106,0,2,8,3752
21:26:26.043476,762,18,3836,106,0,2,8,17424
21:26:26.044138,762,19,960,106,0,2,8,17424
21:26:26.048629,763,7,3836,106,0,2,8,3752
21:26:26.049439,763,8,960,106,0,2,8,17424
21:26:26.049990,763,9,3836,106,0,2,8,17424
21:26:26.054602,763,17,960,106,0,2,8,3752
21:26:26.055026,763,18,3836,106,0,2,8,17424
21:26:26.055659,763,19,960,94,12,2,8,15112
21:26:26.060277,764,7,960,106,0,2,8,3752
21:26:26.060686,764,8,3836,106,0,2,8,17424
21:26:26.061392,764,9,960,106,0,2,8,17424
21:26:26.065944,764,17,3836,106,0,2,8,3752
21:26:26.066797,764,18,960,106,0,2,8,17424
21:26:26.067021,764,19,3836,106,0,2,8,17424
21:26:26.072218,765,7,960,106,0,2,8,3752
21:26:26.072424,765,8,3836,106,0,2,8,17424
21:26:26.073691,765,9,960,106,0,2,8,17424
21:26:26.077829,765,17,3836,106,0,2,8,3752
21:26:26.078506,765,18,960,106,0,2,8,17424
21:26:26.078784,765,19,3836,94,12,2,8,15112
21:26:26.083407,766,7,3836,106,0,2,8,3752
21:26:26.084154,766,8,960,106,0,2,8,17424
21:26:26.084457,766,9,3836,106,0,2,8,17424
21:26:26.089330,766,17,960,106,0,2,8,3752
21:26:26.089572,766,18,3836,106,0,2,8,17424
21:26:26.090390,766,19,960,106,0,2,8,17424
21:26:26.094780,767,7,3836,106,0,2,8,3752
21:26:26.095567,767,8,960,106,0,2,8,17424
21:26:26.095893,767,9,3836,106,0,2,8,17424
21:26:26.100722,767,17,960,106,0,2,8,3752
21:26:26.101012,767,18,3836,106,0,2,8,17424
21:26:26.101784,767,19,960,94,12,2,8,15112
21:26:26.106727,768,8,3836,106,0,2,8,15624
21:26:26.106912,768,7,960,106,0,2,8,3752
21:26:26.107556,768,9,960,106,0,2,8,15624
21:26:26.111849,768,17,3836,106,0,2,8,3752
21:26:26.112906,768,19,3836,106,0,2,8,17424
21:26:26.112958,768,18,960,106,0,2,8,17424
21:26:26.117719,769,7,960,106,0,2,8,3752
21:26:26.118141,769,8,3836,106,0,2,8,17424
21:26:26.118782,769,9,960,106,0,2,8,17424
21:26:26.123055,769,17,3836,106,0,2,8,3752
21:26:26.123828,769,18,960,106,0,2,8,17424
21:26:26.124212,769,19,3836,94,12,2,8,15112
21:26:26.128905,770,7,3836,106,0,2,8,3752
21:26:26.129694,770,8,960,106,0,2,8,17424
21:26:26.130027,770,9,3836,106,0,2,8,17424
21:26:26.134888,770,17,960,106,0,2,8,3752
21:26:26.135212,770,18,3836,106,0,2,8,17424
21:26:26.136009,770,19,960,106,0,2,8,17424
21:26:26.140496,771,7,3836,106,0,2,8,3752
21:26:26.141207,771,8,960,106,0,2,8,17424
21:26:26.141546,771,9,3836,106,0,2,8,17424
21:26:26.146509,771,17,960,106,0,2,8,3752
21:26:26.146811,771,18,3836,106,0,2,8,17424
21:26:26.147651,771,19,960,94,12,2,8,15112
21:26:26.152300,772,7,960,106,0,2,8,3752
21:26:26.152618,772,8,3836,106,0,2,8,17424
21:26:26.153365,772,9,960,106,0,2,8,17424
21:26:26.158215,772,17,3836,106,0,2,8,3752
21:26:26.158506,772,18,960,106,0,2,8,17424
21:26:26.159053,772,19,3836,106,0,2,8,17424
21:26:26.163601,773,7,960,106,0,2,8,3752
21:26:26.163914,773,8,3836,106,0,2,8,17424
21:26:26.164679,773,9,960,106,0,2,8,17424
21:26:26.169065,773,17,3836,106,0,2,8,3752
21:26:26.169912,773,18,960,106,0,2,8,17424
21:26:26.170307,773,19,3836,94,12,2,8,15112
21:26:26.175595,774,7,3836,106,0,2,8,3752
21:26:26.175765,774,8,960,106,0,2,8,17424
21:26:26.176096,774,9,3836,106,0,2,8,17424
21:26:26.180969,774,17,960,106,0,2,8,3752
21:26:26.181366,774,18,3836,106,0,2,8,17424
21:26:26.182087,774,19,960,106,0,2,8,17424
21:26:26.186518,775,7,3836,106,0,2,8,3752
21:26:26.187281,775,8,960,106,0,2,8,17424
21:26:26.187643,775,9,3836,106,0,2,8,17424
21:26:26.192483,775,17,960,106,0,2,8,3752
21:26:26.192832,775,18,3836,106,0,2,8,17424
21:26:26.193615,775,19,960,94,12,2,8,15112
21:26:26.198314,776,7,960,106,0,2,8,3752
21:26:26.198656,776,8,3836,106,0,2,8,15624
21:26:26.199345,776,9,960,106,0,2,8,15624
21:26:26.203678,776,17,3836,106,0,2,8,3752
21:26:26.204487,776,18,960,106,0,2,8,17424
21:26:26.204813,776,19,3836,106,0,2,8,17424
21:26:26.209667,777,7,960,106,0,2,8,3752
21:26:26.209999,777,8,3836,106,0,2,8,17424
21:26:26.210884,777,9,960,106,0,2,8,17424
21:26:26.215294,777,17,3836,106,0,2,8,3752
21:26:26.216343,777,19,3836,94,12,2,8,15112
21:26:26.216423,777,18,960,106,0,2,8,17424
21:26:26.221303,778,7,3836,106,0,2,8,3752
21:26:26.221703,778,8,960,106,0,2,8,17424
21:26:26.222027,778,9,3836,106,0,2,8,17424
21:26:26.226842,778,17,960,106,0,2,8,3752
21:26:26.227461,778,18,3836,106,0,2,8,17424
21:26:26.227983,778,19,960,106,0,2,8,17424
21:26:26.232577,779,7,3836,106,0,2,8,3752
21:26:26.232991,779,8,960,106,0,2,8,17424
21:26:26.233642,779,9,3836,106,0,2,8,17424
21:26:26.238125,779,17,960,106,0,2,8,3752
21:26:26.238436,779,18,3836,106,0,2,8,17424
21:26:26.239291,779,19,960,94,12,2,8,15112
21:26:26.243975,780,7,960,106,0,2,8,3752
21:26:26.244277,780,8,3836,106,0,2,8,17424
21:26:26.245112,780,9,960,106,0,2,8,17424
21:26:26.249432,780,17,3836,106,0,2,8,3752
21:26:26.250351,780,18,960,106,0,2,8,17424
21:26:26.250635,780,19,3836,106,0,2,8,17424
21:26:26.255889,781,7,960,106,0,2,8,3752
21:26:26.256316,781,8,3836,106,0,2,8,17424
21:26:26.256775,781,9,960,106,0,2,8,17424
21:26:26.261377,781,17,3836,106,0,2,8,3752
21:26:26.261609,781,18,960,106,0,2,8,17424
21:26:26.261953,781,19,3836,94,12,2,8,15112
21:26:26.267660,782,7,3836,106,0,2,8,3752
21:26:26.267817,782,9,3836,106,0,2,8,17424
21:26:26.267826,782,8,960,106,0,2,8,17424
21:26:26.272264,782,17,960,106,0,2,8,3752
21:26:26.272603,782,18,3836,106,0,2,8,17424
21:26:26.273374,782,19,960,106,0,2,8,17424
21:26:26.278117,783,7,3836,106,0,2,8,3752
21:26:26.278465,783,8,960,106,0,2,8,17424
21:26:26.279207,783,9,3836,106,0,2,8,17424
21:26:26.283561,783,17,960,106,0,2,8,3752
21:26:26.283987,783,18,3836,106,0,2,8,17424
21:26:26.284928,783,19,960,94,12,2,8,15112
21:26:26.289187,784,7,960,106,0,2,8,3752
21:26:26.289470,784,8,3836,106,0,2,8,15624
21:26:26.290262,784,9,960,106,0,2,8,15624
21:26:26.295799,784,17,3836,106,0,2,8,3752
21:26:26.296107,784,18,960,106,0,2,8,17424
21:26:26.296900,784,19,3836,106,0,2,8,17424
21:26:26.300955,785,8,3836,106,0,2,8,17424
21:26:26.301562,785,7,960,106,0,2,8,3752
21:26:26.302096,785,9,960,106,0,2,8,17424
21:26:26.306060,785,17,3836,106,0,2,8,3752
21:26:26.306744,785,18,960,106,0,2,8,17424
21:26:26.307449,785,19,3836,94,12,2,8,15112
21:26:26.312275,786,7,3836,106,0,2,8,3752
21:26:26.313032,786,8,960,106,0,2,8,17424
21:26:26.313356,786,9,3836,106,0,2,8,17424
21:26:26.318261,786,18,3836,106,0,2,8,17424
21:26:26.318344,786,17,960,106,0,2,8,3752
21:26:26.318903,786,19,960,106,0,2,8,17424
21:26:26.323743,787,7,3836,106,0,2,8,3752
21:26:26.324044,787,8,960,106,0,2,8,17424
21:26:26.324556,787,9,3836,106,0,2,8,17424
21:26:26.329016,787,17,960,106,0,2,8,3752
21:26:26.329295,787,18,3836,106,0,2,8,17424
21:26:26.330453,787,19,960,94,12,2,8,15112
21:26:26.335706,788,7,960,106,0,2,8,3752
21:26:26.335844,788,8,3836,106,0,2,8,17424
21:26:26.336255,788,9,960,106,0,2,8,17424
21:26:26.340386,788,17,3836,106,0,2,8,3752
21:26:26.340798,788,18,960,106,0,2,8,17424
21:26:26.341693,788,19,3836,106,0,2,8,17424
21:26:26.346180,789,7,960,106,0,2,8,3752
21:26:26.346214,789,8,3836,106,0,2,8,17424
21:26:26.347252,789,9,960,106,0,2,8,17424
21:26:26.351226,789,17,3836,106,0,2,8,3752
21:26:26.352303,789,18,960,106,0,2,8,17424
21:26:26.352614,789,19,3836,94,12,2,8,15112
21:26:26.357553,790,7,3836,106,0,2,8,3752
21:26:26.357625,790,8,960,106,0,2,8,17424
21:26:26.358330,790,9,3836,106,0,2,8,17424
21:26:26.363056,790,17,960,106,0,2,8,3752
21:26:26.363575,790,18,3836,106,0,2,8,17424
21:26:26.364454,790,19,960,106,0,2,8,17424
21:26:26.368237,791,7,3836,106,0,2,8,3752
21:26:26.369006,791,8,960,106,0,2,8,17424
21:26:26.369347,791,9,3836,106,0,2,8,17424
21:26:26.374623,791,17,960,106,0,2,8,3752
21:26:26.374831,791,18,3836,106,0,2,8,17424
21:26:26.375195,791,19,960,94,12,2,8,15112
21:26:26.379667,792,7,960,106,0,2,8,3752
21:26:26.380045,792,8,3836,106,0,2,8,15624
21:26:26.380824,792,9,960,106,0,2,8,15624
21:26:26.385231,792,17,3836,106,0,2,8,3752
21:26:26.385833,792,18,960,106,0,2,8,17424
21:26:26.386539,792,19,3836,106,0,2,8,17424
21:26:26.390916,793,7,960,106,0,2,8,3752
21:26:26.391234,793,8,3836,106,0,2,8,17424
21:26:26.392022,793,9,960,106,0,2,8,17424
21:26:26.396900,793,17,3836,106,0,2,8,3752
21:26:26.397069,793,18,960,106,0,2,8,17424
21:26:26.397378,793,19,3836,94,12,2,8,15112
21:26:26.402017,794,7,3836,106,0,2,8,3752
21:26:26.402716,794,8,960,106,0,2,8,17424
21:26:26.403362,794,9,3836,106,0,2,8,17424
21:26:26.407774,794,17,960,106,0,2,8,3752
21:26:26.408070,794,18,3836,106,0,2,8,17424
21:26:26.409393,794,19,960,106,0,2,8,17424
21:26:26.413156,795,7,3836,106,0,2,8,3752
21:26:26.414026,795,8,960,106,0,2,8,17424
21:26:26.414295,795,9,3836,106,0,2,8,17424
21:26:26.419453,795,18,3836,106,0,2,8,17424
21:26:26.419527,795,17,960,106,0,2,8,3752
21:26:26.420889,795,19,960,94,12,2,8,15112
21:26:26.424971,796,7,960,106,0,2,8,3752
21:26:26.425165,796,8,3836,106,0,2,8,17424
21:26:26.426161,796,9,960,106,0,2,8,17424
21:26:26.431137,796,17,3836,106,0,2,8,3752
21:26:26.431628,796,18,960,106,0,2,8,17424
21:26:26.432213,796,19,3836,106,0,2,8,17424
21:26:26.436515,797,8,3836,106,0,2,8,17424
21:26:26.437040,797,7,960,106,0,2,8,3752
21:26:26.437624,797,9,960,106,0,2,8,17424
21:26:26.442373,797,17,3836,106,0,2,8,3752
21:26:26.442449,797,18,960,106,0,2,8,17424
21:26:26.443410,797,19,3836,94,12,2,8,15112
21:26:26.447295,798,7,3836,106,0,2,8,3752
21:26:26.448533,798,9,3836,106,0,2,8,17424
21:26:26.448778,798,8,960,106,0,2,8,17424
21:26:26.453769,798,18,3836,106,0,2,8,17424
21:26:26.453809,798,17,960,106,0,2,8,3752
21:26:26.454579,798,19,960,106,0,2,8,17424
21:26:26.458949,799,7,3836,106,0,2,8,3752
21:26:26.459702,799,8,960,106,0,2,8,17424
21:26:26.460146,799,9,3836,106,0,2,8,17424
21:26:26.465186,799,18,3836,106,0,2,8,17424
21:26:26.465260,799,17,960,106,0,2,8,3752
21:26:26.466577,799,19,960,94,12,2,8,15112
21:26:26.470697,800,7,960,106,0,2,8,3752
21:26:26.470962,800,8,3836,106,0,2,8,15624
21:26:26.472058,800,9,960,106,0,2,8,15624
21:26:26.476831,800,17,3836,106,0,2,8,3752
21:26:26.477453,800,19,3836,106,0,2,8,17424
21:26:26.477581,800,18,960,106,0,2,8,17424
21:26:26.482337,801,7,960,106,0,2,8,3752
21:26:26.482342,801,8,3836,106,0,2,8,17424
21:26:26.483600,801,9,960,106,0,2,8,17424
21:26:26.487398,801,17,3836,106,0,2,8,3752
21:26:26.488182,801,18,960,106,0,2,8,17424
21:26:26.488512,801,19,3836,94,12,2,8,15112
21:26:26.493230,802,7,3836,106,0,2,8,3752
21:26:26.493874,802,8,960,106,0,2,8,17424
21:26:26.494280,802,9,3836,106,0,2,8,17424
21:26:26.499249,802,17,960,106,0,2,8,3752
21:26:26.499423,802,18,3836,106,0,2,8,17424
21:26:26.500599,802,19,960,106,0,2,8,17424
21:26:26.504729,803,7,3836,106,0,2,8,3752
21:26:26.505533,803,8,960,106,0,2,8,17424
21:26:26.505829,803,9,3836,106,0,2,8,17424
21:26:26.510417,803,17,960,106,0,2,8,3752
21:26:26.510831,803,18,3836,106,0,2,8,17424
21:26:26.511507,803,19,960,94,12,2,8,15112
21:26:26.516527,804,8,3836,106,0,2,8,17424
21:26:26.516569,804,7,960,106,0,2,8,3752
21:26:26.517739,804,9,960,106,0,2,8,17424
21:26:26.521794,804,17,3836,106,0,2,8,3752
21:26:26.522705,804,18,960,106,0,2,8,17424
21:26:26.522971,804,19,3836,106,0,2,8,17424
21:26:26.527576,805,7,960,106,0,2,8,3752
21:26:26.527900,805,8,3836,106,0,2,8,17424
21:26:26.528687,805,9,960,106,0,2,8,17424
21:26:26.533561,805,17,3836,106,0,2,8,3752
21:26:26.534241,805,18,960,106,0,2,8,17424
21:26:26.534241,805,19,3836,94,12,2,8,15112
21:26:26.539163,806,7,3836,106,0,2,8,3752
21:26:26.539810,806,8,960,106,0,2,8,17424
21:26:26.540147,806,9,3836,106,0,2,8,17424
21:26:26.544820,806,17,960,106,0,2,8,3752
21:26:26.545089,806,18,3836,106,0,2,8,17424
21:26:26.545904,806,19,960,106,0,2,8,17424
21:26:26.550544,807,7,3836,106,0,2,8,3752
21:26:26.551033,807,8,960,106,0,2,8,17424
21:26:26.551852,807,9,3836,106,0,2,8,17424
21:26:26.556255,807,17,960,106,0,2,8,3752
21:26:26.556421,807,18,3836,106,0,2,8,17424
21:26:26.557306,807,19,960,94,12,2,8,15112
21:26:26.561962,808,7,960,106,0,2,8,3752
21:26:26.562235,808,8,3836,106,0,2,8,15624
21:26:26.563107,808,9,960,106,0,2,8,15624
21:26:26.567795,808,17,3836,106,0,2,8,3752
21:26:26.568225,808,18,960,106,0,2,8,17424
21:26:26.568701,808,19,3836,106,0,2,8,17424
21:26:26.573384,809,7,960,106,0,2,8,3752
21:26:26.573735,809,8,3836,106,0,2,8,17424
21:26:26.574484,809,9,960,106,0,2,8,17424
21:26:26.578765,809,17,3836,106,0,2,8,3752
21:26:26.579507,809,18,960,106,0,2,8,17424
21:26:26.579901,809,19,3836,94,12,2,8,15112
21:26:26.585098,810,7,3836,106,0,2,8,3752
21:26:26.585413,810,8,960,106,0,2,8,17424
21:26:26.586576,810,9,3836,106,0,2,8,17424
21:26:26.590418,810,17,960,106,0,2,8,3752
21:26:26.590998,810,18,3836,106,0,2,8,17424
21:26:26.591486,810,19,960,106,0,2,8,17424
21:26:26.596406,811,7,3836,106,0,2,8,3752
21:26:26.596626,811,8,960,106,0,2,8,17424
21:26:26.597114,811,9,3836,106,0,2,8,17424
21:26:26.601587,811,17,960,106,0,2,8,3752
21:26:26.601839,811,18,3836,106,0,2,8,17424
21:26:26.602643,811,19,960,94,12,2,8,15112
21:26:26.607282,812,7,960,106,0,2,8,3752
21:26:26.607670,812,8,3836,106,0,2,8,17424
21:26:26.608395,812,9,960,106,0,2,8,17424
21:26:26.613375,812,17,3836,106,0,2,8,3752
21:26:26.613438,812,18,960,106,0,2,8,17424
21:26:26.614289,812,19,3836,106,0,2,8,17424
21:26:26.618704,813,7,960,106,0,2,8,3752
21:26:26.619462,813,8,3836,106,0,2,8,17424
21:26:26.619867,813,9,960,106,0,2,8,17424
21:26:26.624235,813,17,3836,106,0,2,8,3752
21:26:26.624936,813,18,960,106,0,2,8,17424
21:26:26.625646,813,19,3836,94,12,2,8,15112
21:26:26.629804,814,7,3836,106,0,2,8,3752
21:26:26.630577,814,8,960,106,0,2,8,17424
21:26:26.630893,814,9,3836,106,0,2,8,17424
21:26:26.635713,814,17,960,106,0,2,8,3752
21:26:26.636174,814,18,3836,106,0,2,8,17424
21:26:26.636787,814,19,960,106,0,2,8,17424
21:26:26.641384,815,7,3836,106,0,2,8,3752
21:26:26.641794,815,8,960,106,0,2,8,17424
21:26:26.642459,815,9,3836,106,0,2,8,17424
21:26:26.646948,815,17,960,106,0,2,8,3752
21:26:26.647359,815,18,3836,106,0,2,8,17424
21:26:26.648087,815,19,960,94,12,2,8,15112
21:26:26.652722,816,7,960,106,0,2,8,3752
21:26:26.653267,816,8,3836,106,0,2,8,15624
21:26:26.653784,816,9,960,106,0,2,8,15624
21:26:26.658327,816,17,3836,106,0,2,8,3752
21:26:26.658859,816,18,960,106,0,2,8,17424
21:26:26.659181,816,19,3836,106,0,2,8,17424
21:26:26.664046,817,7,960,106,0,2,8,3752
21:26:26.664332,817,8,3836,106,0,2,8,17424
21:26:26.665140,817,9,960,106,0,2,8,17424
21:26:26.669821,817,17,3836,106,0,2,8,3752
21:26:26.670313,817,18,960,106,0,2,8,17424
21:26:26.670852,817,19,3836,94,12,2,8,15112
21:26:26.675679,818,7,3836,106,0,2,8,3752
21:26:26.675996,818,8,960,106,0,2,8,17424
21:26:26.676285,818,9,3836,106,0,2,8,17424
21:26:26.681064,818,17,960,106,0,2,8,3752
21:26:26.681873,818,18,3836,106,0,2,8,17424
21:26:26.682135,818,19,960,106,0,2,8,17424
21:26:26.686835,819,7,3836,106,0,2,8,3752
21:26:26.687287,819,8,960,106,0,2,8,17424
21:26:26.688486,819,9,3836,106,0,2,8,17424
21:26:26.692462,819,17,960,106,0,2,8,3752
21:26:26.692769,819,18,3836,106,0,2,8,17424
21:26:26.693607,819,19,960,94,12,2,8,15112
21:26:26.698235,820,7,960,106,0,2,8,3752
21:26:26.698509,820,8,3836,106,0,2,8,17424
21:26:26.699378,820,9,960,106,0,2,8,17424
21:26:26.703899,820,17,3836,106,0,2,8,3752
21:26:26.704612,820,18,960,106,0,2,8,17424
21:26:26.705037,820,19,3836,106,0,2,8,17424
21:26:26.709748,821,7,960,106,0,2,8,3752
21:26:26.710226,821,8,3836,106,0,2,8,17424
21:26:26.710781,821,9,960,106,0,2,8,17424
21:26:26.715563,821,17,3836,106,0,2,8,3752
21:26:26.716007,821,18,960,106,0,2,8,17424
21:26:26.716378,821,19,3836,94,12,2,8,15112
21:26:26.721436,822,7,3836,106,0,2,8,3752
21:26:26.721718,822,8,960,106,0,2,8,17424
21:26:26.722527,822,9,3836,106,0,2,8,17424
21:26:26.726753,822,17,960,106,0,2,8,3752
21:26:26.727087,822,18,3836,106,0,2,8,17424
21:26:26.727878,822,19,960,106,0,2,8,17424
21:26:26.732511,823,7,3836,106,0,2,8,3752
21:26:26.733045,823,8,960,106,0,2,8,17424
21:26:26.733606,823,9,3836,106,0,2,8,17424
21:26:26.738059,823,17,960,106,0,2,8,3752
21:26:26.738474,823,18,3836,106,0,2,8,17424
21:26:26.739164,823,19,960,94,12,2,8,15112
21:26:26.743691,824,7,960,106,0,2,8,3752
21:26:26.744011,824,8,3836,106,0,2,8,15624
21:26:26.744807,824,9,960,106,0,2,8,15624
21:26:26.749290,824,17,3836,106,0,2,8,3752
21:26:26.750083,824,18,960,106,0,2,8,17424
21:26:26.750574,824,19,3836,106,0,2,8,17424
21:26:26.755093,825,7,960,106,0,2,8,3752
21:26:26.755418,825,8,3836,106,0,2,8,17424
21:26:26.756252,825,9,960,106,0,2,8,17424
21:26:26.761036,825,17,3836,106,0,2,8,3752
21:26:26.761490,825,18,960,106,0,2,8,17424
21:26:26.761878,825,19,3836,94,12,2,8,15112
21:26:26.766683,826,7,3836,106,0,2,8,3752
21:26:26.767173,826,8,960,106,0,2,8,17424
21:26:26.767769,826,9,3836,106,0,2,8,17424
21:26:26.772239,826,17,960,106,0,2,8,3752
21:26:26.772738,826,18,3836,106,0,2,8,17424
21:26:26.773318,826,19,960,106,0,2,8,17424
21:26:26.777712,827,7,3836,106,0,2,8,3752
21:26:26.778526,827,8,960,106,0,2,8,17424
21:26:26.778847,827,9,3836,106,0,2,8,17424
21:26:26.783639,827,17,960,106,0,2,8,3752
21:26:26.783972,827,18,3836,106,0,2,8,17424
21:26:26.784767,827,19,960,94,12,2,8,15112
21:26:26.789459,828,7,960,106,0,2,8,3752
21:26:26.789733,828,8,3836,106,0,2,8,17424
21:26:26.790539,828,9,960,106,0,2,8,17424
21:26:26.794809,828,17,3836,106,0,2,8,3752
21:26:26.795638,828,18,960,106,0,2,8,17424
21:26:26.795923,828,19,3836,106,0,2,8,17424
21:26:26.800833,829,7,960,106,0,2,8,3752
21:26:26.801103,829,8,3836,106,0,2,8,17424
21:26:26.801928,829,9,960,106,0,2,8,17424
21:26:26.806651,829,17,3836,106,0,2,8,3752
21:26:26.807050,829,18,960,106,0,2,8,17424
21:26:26.807448,829,19,3836,94,12,2,8,15112
21:26:26.811988,830,7,3836,106,0,2,8,3752
21:26:26.812766,830,8,960,106,0,2,8,17424
21:26:26.813119,830,9,3836,106,0,2,8,17424
21:26:26.817964,830,17,960,106,0,2,8,3752
21:26:26.818339,830,18,3836,106,0,2,8,17424
21:26:26.819160,830,19,960,106,0,2,8,17424
21:26:26.823808,831,7,3836,106,0,2,8,3752
21:26:26.824372,831,8,960,106,0,2,8,17424
21:26:26.825131,831,9,3836,106,0,2,8,17424
21:26:26.829479,831,17,960,106,0,2,8,3752
21:26:26.829797,831,18,3836,106,0,2,8,17424
21:26:26.830650,831,19,960,94,12,2,8,15112
21:26:26.835288,832,7,960,106,0,2,8,3752
21:26:26.835547,832,8,3836,106,0,2,8,15624
21:26:26.836367,832,9,960,106,0,2,8,15624
21:26:26.840757,832,17,3836,106,0,2,8,3752
