time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:24:56.194341,502,19,960,106,0,2,8,17424
21:24:56.198576,503,7,3836,106,0,2,8,3752
21:24:56.199343,503,8,960,106,0,2,8,17424
21:24:56.199940,503,9,3836,106,0,2,8,17424
21:24:56.204562,503,17,960,106,0,2,8,3752
21:24:56.205300,503,18,3836,106,0,2,8,17424
21:24:56.205980,503,19,960,94,12,2,8,15112
21:24:56.210773,504,7,960,106,0,2,8,3752
21:24:56.211405,504,8,3836,106,0,2,8,15624
21:24:56.211870,504,9,960,106,0,2,8,15624
21:24:56.216570,504,17,3836,106,0,2,8,3752
21:24:56.217152,504,18,960,106,0,2,8,17424
21:24:56.217676,504,19,3836,106,0,2,8,17424
21:24:56.222218,505,7,960,106,0,2,8,3752
21:24:56.222837,505,8,3836,106,0,2,8,17424
21:24:56.223430,505,9,960,106,0,2,8,17424
21:24:56.228220,505,17,3836,106,0,2,8,3752
21:24:56.228744,505,18,960,106,0,2,8,17424
21:24:56.229728,505,19,3836,94,12,2,8,15112
21:24:56.234149,506,7,3836,106,0,2,8,3752
21:24:56.234958,506,8,960,106,0,2,8,17424
21:24:56.235470,506,9,3836,106,0,2,8,17424
21:24:56.240199,506,17,960,106,0,2,8,3752
21:24:56.241107,506,18,3836,106,0,2,8,17424
21:24:56.241502,506,19,960,106,0,2,8,17424
21:24:56.246446,507,7,3836,106,0,2,8,3752
21:24:56.246910,507,8,960,106,0,2,8,17424
21:24:56.247666,507,9,3836,106,0,2,8,17424
21:24:56.252182,507,17,960,106,0,2,8,3752
21:24:56.252905,507,18,3836,106,0,2,8,17424
21:24:56.253663,507,19,960,94,12,2,8,15112
21:24:56.258268,508,7,960,106,0,2,8,3752
21:24:56.258842,508,8,3836,106,0,2,8,17424
21:24:56.259439,508,9,960,106,0,2,8,17424
21:24:56.263823,508,17,3836,106,0,2,8,3752
21:24:56.264755,508,18,960,106,0,2,8,17424
21:24:56.265376,508,19,3836,106,0,2,8,17424
21:24:56.269677,509,7,960,106,0,2,8,3752
21:24:56.270344,509,8,3836,106,0,2,8,17424
21:24:56.270960,509,9,960,106,0,2,8,17424
21:24:56.275872,509,17,3836,106,0,2,8,3752
21:24:56.276569,509,18,960,106,0,2,8,17424
21:24:56.276989,509,19,3836,94,12,2,8,15112
21:24:56.281641,510,7,3836,106,0,2,8,3752
21:24:56.282073,510,8,960,106,0,2,8,17424
21:24:56.282692,510,9,3836,106,0,2,8,17424
21:24:56.287340,510,17,960,106,0,2,8,3752
21:24:56.287994,510,18,3836,106,0,2,8,17424
21:24:56.288540,510,19,960,106,0,2,8,17424
21:24:56.292981,511,7,3836,106,0,2,8,3752
21:24:56.293729,511,8,960,106,0,2,8,17424
21:24:56.294452,511,9,3836,106,0,2,8,17424
21:24:56.298985,511,17,960,106,0,2,8,3752
21:24:56.299756,511,18,3836,106,0,2,8,17424
21:24:56.300435,511,19,960,94,12,2,8,15112
21:24:56.304904,512,7,960,106,0,2,8,3752
21:24:56.305546,512,8,3836,106,0,2,8,15624
21:24:56.305990,512,9,960,106,0,2,8,15624
21:24:56.310537,512,17,3836,106,0,2,8,3752
21:24:56.311258,512,18,960,106,0,2,8,17424
21:24:56.311783,512,19,3836,106,0,2,8,17424
21:24:56.316551,513,7,960,106,0,2,8,3752
21:24:56.317293,513,8,3836,106,0,2,8,17424
21:24:56.317979,513,9,960,106,0,2,8,17424
21:24:56.322367,513,17,3836,106,0,2,8,3752
21:24:56.323092,513,18,960,106,0,2,8,17424
21:24:56.323815,513,19,3836,94,12,2,8,15112
21:24:56.328276,514,7,3836,106,0,2,8,3752
21:24:56.329021,514,8,960,106,0,2,8,17424
21:24:56.329688,514,9,3836,106,0,2,8,17424
21:24:56.334251,514,17,960,106,0,2,8,3752
21:24:56.334936,514,18,3836,106,0,2,8,17424
21:24:56.335437,514,19,960,106,0,2,8,17424
21:24:56.340094,515,7,3836,106,0,2,8,3752
21:24:56.340761,515,8,960,106,0,2,8,17424
21:24:56.341533,515,9,3836,106,0,2,8,17424
21:24:56.345843,515,17,960,106,0,2,8,3752
21:24:56.346436,515,18,3836,106,0,2,8,17424
21:24:56.347158,515,19,960,94,12,2,8,15112
21:24:56.351574,516,7,960,106,0,2,8,3752
21:24:56.352310,516,8,3836,106,0,2,8,17424
21:24:56.352920,516,9,960,106,0,2,8,17424
21:24:56.357215,516,17,3836,106,0,2,8,3752
21:24:56.357972,516,18,960,106,0,2,8,17424
21:24:56.358612,516,19,3836,106,0,2,8,17424
21:24:56.363125,517,7,960,106,0,2,8,3752
21:24:56.363857,517,8,3836,106,0,2,8,17424
21:24:56.364419,517,9,960,106,0,2,8,17424
21:24:56.368682,517,17,3836,106,0,2,8,3752
21:24:56.369343,517,18,960,106,0,2,8,17424
21:24:56.370097,517,19,3836,94,12,2,8,15112
21:24:56.374621,518,7,3836,106,0,2,8,3752
21:24:56.375343,518,8,960,106,0,2,8,17424
21:24:56.376023,518,9,3836,106,0,2,8,17424
21:24:56.380315,518,17,960,106,0,2,8,3752
21:24:56.381118,518,18,3836,106,0,2,8,17424
21:24:56.381668,518,19,960,106,0,2,8,17424
21:24:56.386121,519,7,3836,106,0,2,8,3752
21:24:56.386976,519,8,960,106,0,2,8,17424
21:24:56.387408,519,9,3836,106,0,2,8,17424
21:24:56.391931,519,17,960,106,0,2,8,3752
21:24:56.392731,519,18,3836,106,0,2,8,17424
21:24:56.393426,519,19,960,94,12,2,8,15112
21:24:56.397730,520,7,960,106,0,2,8,3752
21:24:56.398616,520,8,3836,106,0,2,8,15624
21:24:56.399189,520,9,960,106,0,2,8,15624
21:24:56.403609,520,17,3836,106,0,2,8,3752
21:24:56.404142,520,18,960,106,0,2,8,17424
21:24:56.404733,520,19,3836,106,0,2,8,17424
21:24:56.409410,521,7,960,106,0,2,8,3752
21:24:56.410012,521,8,3836,106,0,2,8,17424
21:24:56.410519,521,9,960,106,0,2,8,17424
21:24:56.415075,521,17,3836,106,0,2,8,3752
21:24:56.415720,521,18,960,106,0,2,8,17424
21:24:56.416776,521,19,3836,94,12,2,8,15112
21:24:56.421006,522,7,3836,106,0,2,8,3752
21:24:56.421704,522,8,960,106,0,2,8,17424
21:24:56.422191,522,9,3836,106,0,2,8,17424
21:24:56.426986,522,17,960,106,0,2,8,3752
21:24:56.427594,522,18,3836,106,0,2,8,17424
21:24:56.428213,522,19,960,106,0,2,8,17424
21:24:56.432729,523,7,3836,106,0,2,8,3752
21:24:56.433529,523,8,960,106,0,2,8,17424
21:24:56.434109,523,9,3836,106,0,2,8,17424
21:24:56.438553,523,17,960,106,0,2,8,3752
21:24:56.439240,523,18,3836,106,0,2,8,17424
21:24:56.439963,523,19,960,94,12,2,8,15112
21:24:56.444541,524,7,960,106,0,2,8,3752
21:24:56.445031,524,8,3836,106,0,2,8,17424
21:24:56.445854,524,9,960,106,0,2,8,17424
21:24:56.449898,524,17,3836,106,0,2,8,3752
21:24:56.450655,524,18,960,106,0,2,8,17424
21:24:56.451209,524,19,3836,106,0,2,8,17424
21:24:56.455604,525,7,960,106,0,2,8,3752
21:24:56.456369,525,8,3836,106,0,2,8,17424
21:24:56.456830,525,9,960,106,0,2,8,17424
21:24:56.461452,525,17,3836,106,0,2,8,3752
21:24:56.462111,525,18,960,106,0,2,8,17424
21:24:56.462840,525,19,3836,94,12,2,8,15112
21:24:56.467104,526,7,3836,106,0,2,8,3752
21:24:56.467784,526,8,960,106,0,2,8,17424
21:24:56.468306,526,9,3836,106,0,2,8,17424
21:24:56.473217,526,17,960,106,0,2,8,3752
21:24:56.473564,526,18,3836,106,0,2,8,17424
21:24:56.474171,526,19,960,106,0,2,8,17424
21:24:56.479211,527,7,3836,106,0,2,8,3752
21:24:56.480212,527,8,960,106,0,2,8,17424
21:24:56.480988,527,9,3836,106,0,2,8,17424
21:24:56.484642,527,17,960,106,0,2,8,3752
21:24:56.485195,527,18,3836,106,0,2,8,17424
21:24:56.485861,527,19,960,94,12,2,8,15112
21:24:56.490353,528,7,960,106,0,2,8,3752
21:24:56.491505,528,8,3836,106,0,2,8,15624
21:24:56.491899,528,9,960,106,0,2,8,15624
21:24:56.495964,528,17,3836,106,0,2,8,3752
21:24:56.496854,528,18,960,106,0,2,8,17424
21:24:56.497376,528,19,3836,106,0,2,8,17424
21:24:56.501873,529,7,960,106,0,2,8,3752
21:24:56.502570,529,8,3836,106,0,2,8,17424
21:24:56.503089,529,9,960,106,0,2,8,17424
21:24:56.507761,529,17,3836,106,0,2,8,3752
21:24:56.508373,529,18,960,106,0,2,8,17424
21:24:56.509081,529,19,3836,94,12,2,8,15112
21:24:56.513739,530,7,3836,106,0,2,8,3752
21:24:56.514341,530,8,960,106,0,2,8,17424
21:24:56.514811,530,9,3836,106,0,2,8,17424
21:24:56.519461,530,17,960,106,0,2,8,3752
21:24:56.520214,530,18,3836,106,0,2,8,17424
21:24:56.520774,530,19,960,106,0,2,8,17424
21:24:56.525757,531,7,3836,106,0,2,8,3752
21:24:56.526411,531,8,960,106,0,2,8,17424
21:24:56.527037,531,9,3836,106,0,2,8,17424
21:24:56.531013,531,17,960,106,0,2,8,3752
21:24:56.531740,531,18,3836,106,0,2,8,17424
21:24:56.532493,531,19,960,94,12,2,8,15112
21:24:56.537043,532,7,960,106,0,2,8,3752
21:24:56.537718,532,8,3836,106,0,2,8,17424
21:24:56.538238,532,9,960,106,0,2,8,17424
21:24:56.542660,532,17,3836,106,0,2,8,3752
21:24:56.543735,532,18,960,106,0,2,8,17424
21:24:56.544195,532,19,3836,106,0,2,8,17424
21:24:56.548594,533,7,960,106,0,2,8,3752
21:24:56.549450,533,8,3836,106,0,2,8,17424
21:24:56.550090,533,9,960,106,0,2,8,17424
21:24:56.554504,533,17,3836,106,0,2,8,3752
21:24:56.555359,533,18,960,106,0,2,8,17424
21:24:56.555806,533,19,3836,94,12,2,8,15112
21:24:56.560407,534,7,3836,106,0,2,8,3752
21:24:56.561239,534,8,960,106,0,2,8,17424
21:24:56.562125,534,9,3836,106,0,2,8,17424
21:24:56.567225,534,17,960,106,0,2,8,3752
21:24:56.567797,534,18,3836,106,0,2,8,17424
21:24:56.568656,534,19,960,106,0,2,8,17424
21:24:56.573910,535,7,3836,106,0,2,8,3752
21:24:56.574584,535,8,960,106,0,2,8,17424
21:24:56.575259,535,9,3836,106,0,2,8,17424
21:24:56.580216,535,17,960,106,0,2,8,3752
21:24:56.580859,535,18,3836,106,0,2,8,17424
21:24:56.581640,535,19,960,94,12,2,8,15112
21:24:56.586530,536,7,960,106,0,2,8,3752
21:24:56.587483,536,8,3836,106,0,2,8,15624
21:24:56.588153,536,9,960,106,0,2,8,15624
21:24:56.592644,536,17,3836,106,0,2,8,3752
21:24:56.593330,536,18,960,106,0,2,8,17424
21:24:56.594106,536,19,3836,106,0,2,8,17424
21:24:56.598825,537,7,960,106,0,2,8,3752
21:24:56.599401,537,8,3836,106,0,2,8,17424
21:24:56.600207,537,9,960,106,0,2,8,17424
21:24:56.604476,537,17,3836,106,0,2,8,3752
21:24:56.605451,537,18,960,106,0,2,8,17424
21:24:56.606711,537,19,3836,94,12,2,8,15112
21:24:56.611399,538,7,3836,106,0,2,8,3752
21:24:56.612615,538,8,960,106,0,2,8,17424
21:24:56.613235,538,9,3836,106,0,2,8,17424
21:24:56.617564,538,17,960,106,0,2,8,3752
21:24:56.618313,538,18,3836,106,0,2,8,17424
21:24:56.618747,538,19,960,106,0,2,8,17424
21:24:56.623379,539,7,3836,106,0,2,8,3752
21:24:56.624106,539,8,960,106,0,2,8,17424
21:24:56.624562,539,9,3836,106,0,2,8,17424
21:24:56.628938,539,17,960,106,0,2,8,3752
21:24:56.629664,539,18,3836,106,0,2,8,17424
21:24:56.630522,539,19,960,94,12,2,8,15112
21:24:56.634870,540,7,960,106,0,2,8,3752
21:24:56.635453,540,8,3836,106,0,2,8,17424
21:24:56.636099,540,9,960,106,0,2,8,17424
21:24:56.640430,540,17,3836,106,0,2,8,3752
21:24:56.641260,540,18,960,106,0,2,8,17424
21:24:56.642464,540,19,3836,106,0,2,8,17424
21:24:56.646158,541,7,960,106,0,2,8,3752
21:24:56.646835,541,8,3836,106,0,2,8,17424
21:24:56.647341,541,9,960,106,0,2,8,17424
21:24:56.652113,541,17,3836,106,0,2,8,3752
21:24:56.652478,541,18,960,106,0,2,8,17424
21:24:56.653131,541,19,3836,94,12,2,8,15112
21:24:56.657531,542,7,3836,106,0,2,8,3752
21:24:56.658204,542,8,960,106,0,2,8,17424
21:24:56.659013,542,9,3836,106,0,2,8,17424
21:24:56.663227,542,17,960,106,0,2,8,3752
21:24:56.664071,542,18,3836,106,0,2,8,17424
21:24:56.664701,542,19,960,106,0,2,8,17424
21:24:56.668934,543,7,3836,106,0,2,8,3752
21:24:56.669705,543,8,960,106,0,2,8,17424
21:24:56.670442,543,9,3836,106,0,2,8,17424
21:24:56.674750,543,17,960,106,0,2,8,3752
21:24:56.675568,543,18,3836,106,0,2,8,17424
21:24:56.676262,543,19,960,94,12,2,8,15112
21:24:56.680556,544,7,960,106,0,2,8,3752
21:24:56.681616,544,8,3836,106,0,2,8,15624
21:24:56.682039,544,9,960,106,0,2,8,15624
21:24:56.686336,544,17,3836,106,0,2,8,3752
21:24:56.687034,544,18,960,106,0,2,8,17424
21:24:56.687630,544,19,3836,106,0,2,8,17424
21:24:56.692118,545,7,960,106,0,2,8,3752
21:24:56.692951,545,8,3836,106,0,2,8,17424
21:24:56.693401,545,9,960,106,0,2,8,17424
21:24:56.698083,545,17,3836,106,0,2,8,3752
21:24:56.698767,545,18,960,106,0,2,8,17424
21:24:56.699323,545,19,3836,94,12,2,8,15112
21:24:56.703859,546,7,3836,106,0,2,8,3752
21:24:56.704384,546,8,960,106,0,2,8,17424
21:24:56.704963,546,9,3836,106,0,2,8,17424
21:24:56.709719,546,17,960,106,0,2,8,3752
21:24:56.710160,546,18,3836,106,0,2,8,17424
21:24:56.711114,546,19,960,106,0,2,8,17424
21:24:56.715550,547,7,3836,106,0,2,8,3752
21:24:56.716085,547,8,960,106,0,2,8,17424
21:24:56.716671,547,9,3836,106,0,2,8,17424
21:24:56.721135,547,17,960,106,0,2,8,3752
21:24:56.721693,547,18,3836,106,0,2,8,17424
21:24:56.722491,547,19,960,94,12,2,8,15112
21:24:56.727003,548,7,960,106,0,2,8,3752
21:24:56.727570,548,8,3836,106,0,2,8,17424
21:24:56.728079,548,9,960,106,0,2,8,17424
21:24:56.732526,548,17,3836,106,0,2,8,3752
21:24:56.733328,548,18,960,106,0,2,8,17424
21:24:56.733839,548,19,3836,106,0,2,8,17424
21:24:56.738359,549,7,960,106,0,2,8,3752
21:24:56.739226,549,8,3836,106,0,2,8,17424
21:24:56.739606,549,9,960,106,0,2,8,17424
21:24:56.744448,549,17,3836,106,0,2,8,3752
21:24:56.745063,549,18,960,106,0,2,8,17424
21:24:56.745527,549,19,3836,94,12,2,8,15112
21:24:56.749890,550,7,3836,106,0,2,8,3752
21:24:56.750494,550,8,960,106,0,2,8,17424
21:24:56.751134,550,9,3836,106,0,2,8,17424
21:24:56.755964,550,17,960,106,0,2,8,3752
21:24:56.756281,550,18,3836,106,0,2,8,17424
21:24:56.756999,550,19,960,106,0,2,8,17424
21:24:56.761468,551,7,3836,106,0,2,8,3752
21:24:56.762062,551,8,960,106,0,2,8,17424
21:24:56.762695,551,9,3836,106,0,2,8,17424
21:24:56.767075,551,17,960,106,0,2,8,3752
21:24:56.767658,551,18,3836,106,0,2,8,17424
21:24:56.768390,551,19,960,94,12,2,8,15112
21:24:56.772968,552,7,960,106,0,2,8,3752
21:24:56.773617,552,8,3836,106,0,2,8,15624
21:24:56.774169,552,9,960,106,0,2,8,15624
21:24:56.778529,552,17,3836,106,0,2,8,3752
21:24:56.779269,552,18,960,106,0,2,8,17424
21:24:56.779768,552,19,3836,106,0,2,8,17424
21:24:56.784216,553,7,960,106,0,2,8,3752
21:24:56.784972,553,8,3836,106,0,2,8,17424
21:24:56.785689,553,9,960,106,0,2,8,17424
21:24:56.789988,553,17,3836,106,0,2,8,3752
21:24:56.790976,553,18,960,106,0,2,8,17424
21:24:56.791499,553,19,3836,94,12,2,8,15112
21:24:56.796099,554,7,3836,106,0,2,8,3752
21:24:56.796725,554,8,960,106,0,2,8,17424
21:24:56.797201,554,9,3836,106,0,2,8,17424
21:24:56.801515,554,17,960,106,0,2,8,3752
21:24:56.802275,554,18,3836,106,0,2,8,17424
21:24:56.802846,554,19,960,106,0,2,8,17424
21:24:56.807306,555,7,3836,106,0,2,8,3752
21:24:56.808138,555,8,960,106,0,2,8,17424
21:24:56.808820,555,9,3836,106,0,2,8,17424
21:24:56.813319,555,17,960,106,0,2,8,3752
21:24:56.813906,555,18,3836,106,0,2,8,17424
21:24:56.814662,555,19,960,94,12,2,8,15112
21:24:56.818953,556,7,960,106,0,2,8,3752
21:24:56.819682,556,8,3836,106,0,2,8,17424
21:24:56.820485,556,9,960,106,0,2,8,17424
21:24:56.824669,556,17,3836,106,0,2,8,3752
21:24:56.825631,556,18,960,106,0,2,8,17424
21:24:56.826246,556,19,3836,106,0,2,8,17424
21:24:56.830859,557,7,960,106,0,2,8,3752
21:24:56.831284,557,8,3836,106,0,2,8,17424
21:24:56.831970,557,9,960,106,0,2,8,17424
21:24:56.836591,557,17,3836,106,0,2,8,3752
21:24:56.837332,557,18,960,106,0,2,8,17424
21:24:56.837795,557,19,3836,94,12,2,8,15112
21:24:56.842503,558,7,3836,106,0,2,8,3752
21:24:56.843256,558,8,960,106,0,2,8,17424
21:24:56.843816,558,9,3836,106,0,2,8,17424
21:24:56.848132,558,17,960,106,0,2,8,3752
21:24:56.849011,558,18,3836,106,0,2,8,17424
21:24:56.849434,558,19,960,106,0,2,8,17424
21:24:56.853811,559,7,3836,106,0,2,8,3752
21:24:56.854620,559,8,960,106,0,2,8,17424
21:24:56.855178,559,9,3836,106,0,2,8,17424
21:24:56.859759,559,17,960,106,0,2,8,3752
21:24:56.860448,559,18,3836,106,0,2,8,17424
21:24:56.861017,559,19,960,94,12,2,8,15112
21:24:56.865326,560,7,960,106,0,2,8,3752
21:24:56.866185,560,8,3836,106,0,2,8,15624
21:24:56.866675,560,9,960,106,0,2,8,15624
21:24:56.871330,560,17,3836,106,0,2,8,3752
21:24:56.872074,560,18,960,106,0,2,8,17424
21:24:56.872654,560,19,3836,106,0,2,8,17424
21:24:56.877000,561,7,960,106,0,2,8,3752
21:24:56.877803,561,8,3836,106,0,2,8,17424
21:24:56.878243,561,9,960,106,0,2,8,17424
21:24:56.882697,561,17,3836,106,0,2,8,3752
21:24:56.883340,561,18,960,106,0,2,8,17424
21:24:56.884076,561,19,3836,94,12,2,8,15112
21:24:56.888434,562,7,3836,106,0,2,8,3752
21:24:56.889309,562,8,960,106,0,2,8,17424
21:24:56.889830,562,9,3836,106,0,2,8,17424
21:24:56.894131,562,17,960,106,0,2,8,3752
21:24:56.894823,562,18,3836,106,0,2,8,17424
21:24:56.895377,562,19,960,106,0,2,8,17424
21:24:56.899870,563,7,3836,106,0,2,8,3752
21:24:56.900703,563,8,960,106,0,2,8,17424
21:24:56.901311,563,9,3836,106,0,2,8,17424
21:24:56.905571,563,17,960,106,0,2,8,3752
21:24:56.906230,563,18,3836,106,0,2,8,17424
21:24:56.907002,563,19,960,94,12,2,8,15112
21:24:56.911406,564,7,960,106,0,2,8,3752
21:24:56.912107,564,8,3836,106,0,2,8,17424
21:24:56.912657,564,9,960,106,0,2,8,17424
21:24:56.917156,564,17,3836,106,0,2,8,3752
21:24:56.917844,564,18,960,106,0,2,8,17424
21:24:56.918472,564,19,3836,106,0,2,8,17424
21:24:56.922895,565,7,960,106,0,2,8,3752
21:24:56.923575,565,8,3836,106,0,2,8,17424
21:24:56.924120,565,9,960,106,0,2,8,17424
21:24:56.928626,565,17,3836,106,0,2,8,3752
21:24:56.929407,565,18,960,106,0,2,8,17424
21:24:56.930244,565,19,3836,94,12,2,8,15112
21:24:56.934509,566,7,3836,106,0,2,8,3752
21:24:56.935208,566,8,960,106,0,2,8,17424
21:24:56.935879,566,9,3836,106,0,2,8,17424
21:24:56.940393,566,17,960,106,0,2,8,3752
21:24:56.941298,566,18,3836,106,0,2,8,17424
21:24:56.941760,566,19,960,106,0,2,8,17424
21:24:56.958201,567,7,3836,106,0,2,8,3752
21:24:56.959046,567,8,960,106,0,2,8,17424
21:24:56.959531,567,9,3836,106,0,2,8,17424
21:24:56.965286,567,17,960,106,0,2,8,3752
21:24:56.966142,567,18,3836,106,0,2,8,17424
21:24:56.967214,567,19,960,94,12,2,8,15112
21:24:56.971708,568,7,960,106,0,2,8,3752
21:24:56.972343,568,8,3836,106,0,2,8,15624
21:24:56.972886,568,9,960,106,0,2,8,15624
21:24:56.977747,568,17,3836,106,0,2,8,3752
21:24:56.978144,568,18,960,106,0,2,8,17424
21:24:56.978592,568,19,3836,106,0,2,8,17424
21:24:56.987291,569,7,960,106,0,2,8,3752
21:24:56.987662,569,8,3836,106,0,2,8,17424
21:24:56.988035,569,9,960,106,0,2,8,17424
21:24:56.988934,569,17,3836,106,0,2,8,3752
21:24:56.989646,569,18,960,106,0,2,8,17424
21:24:56.990262,569,19,3836,94,12,2,8,15112
21:24:56.994787,570,7,3836,106,0,2,8,3752
21:24:56.995494,570,8,960,106,0,2,8,17424
21:24:56.995976,570,9,3836,106,0,2,8,17424
21:24:57.008109,570,17,960,106,0,2,8,3752
21:24:57.008432,570,18,3836,106,0,2,8,17424
21:24:57.008728,570,19,960,106,0,2,8,17424
21:24:57.009154,571,7,3836,106,0,2,8,3752
21:24:57.010333,571,8,960,106,0,2,8,17424
21:24:57.011000,571,9,3836,106,0,2,8,17424
21:24:57.015844,571,17,960,106,0,2,8,3752
21:24:57.016504,571,18,3836,106,0,2,8,17424
21:24:57.017528,571,19,960,94,12,2,8,15112
21:24:57.022403,572,7,960,106,0,2,8,3752
21:24:57.023147,572,8,3836,106,0,2,8,17424
21:24:57.024033,572,9,960,106,0,2,8,17424
21:24:57.029670,572,17,3836,106,0,2,8,3752
21:24:57.030115,572,18,960,106,0,2,8,17424
21:24:57.030793,572,19,3836,106,0,2,8,17424
21:24:57.035586,573,7,960,106,0,2,8,3752
21:24:57.036258,573,8,3836,106,0,2,8,17424
21:24:57.037029,573,9,960,106,0,2,8,17424
21:24:57.041885,573,17,3836,106,0,2,8,3752
21:24:57.042582,573,18,960,106,0,2,8,17424
21:24:57.043647,573,19,3836,94,12,2,8,15112
21:24:57.048773,574,7,3836,106,0,2,8,3752
21:24:57.049353,574,8,960,106,0,2,8,17424
21:24:57.050349,574,9,3836,106,0,2,8,17424
21:24:57.054157,574,17,960,106,0,2,8,3752
21:24:57.054837,574,18,3836,106,0,2,8,17424
21:24:57.055511,574,19,960,106,0,2,8,17424
21:24:57.060029,575,7,3836,106,0,2,8,3752
21:24:57.060778,575,8,960,106,0,2,8,17424
21:24:57.061350,575,9,3836,106,0,2,8,17424
21:24:57.065965,575,17,960,106,0,2,8,3752
21:24:57.066448,575,18,3836,106,0,2,8,17424
21:24:57.067256,575,19,960,94,12,2,8,15112
21:24:57.071607,576,7,960,106,0,2,8,3752
21:24:57.072469,576,8,3836,106,0,2,8,15624
21:24:57.072913,576,9,960,106,0,2,8,15624
21:24:57.077417,576,17,3836,106,0,2,8,3752
21:24:57.078174,576,18,960,106,0,2,8,17424
21:24:57.078742,576,19,3836,106,0,2,8,17424
21:24:57.083302,577,7,960,106,0,2,8,3752
21:24:57.084145,577,8,3836,106,0,2,8,17424
21:24:57.084580,577,9,960,106,0,2,8,17424
21:24:57.089376,577,17,3836,106,0,2,8,3752
21:24:57.090274,577,18,960,106,0,2,8,17424
21:24:57.090992,577,19,3836,94,12,2,8,15112
21:24:57.095160,578,7,3836,106,0,2,8,3752
21:24:57.095813,578,8,960,106,0,2,8,17424
21:24:57.096422,578,9,3836,106,0,2,8,17424
21:24:57.101014,578,17,960,106,0,2,8,3752
21:24:57.101738,578,18,3836,106,0,2,8,17424
21:24:57.102491,578,19,960,106,0,2,8,17424
21:24:57.107217,579,7,3836,106,0,2,8,3752
21:24:57.108228,579,8,960,106,0,2,8,17424
21:24:57.108739,579,9,3836,106,0,2,8,17424
21:24:57.113361,579,17,960,106,0,2,8,3752
21:24:57.114193,579,18,3836,106,0,2,8,17424
21:24:57.115586,579,19,960,94,12,2,8,15112
21:24:57.120461,580,7,960,106,0,2,8,3752
21:24:57.121633,580,8,3836,106,0,2,8,17424
21:24:57.122274,580,9,960,106,0,2,8,17424
21:24:57.126377,580,17,3836,106,0,2,8,3752
21:24:57.127594,580,18,960,106,0,2,8,17424
21:24:57.128075,580,19,3836,106,0,2,8,17424
21:24:57.132221,581,7,960,106,0,2,8,3752
21:24:57.133426,581,8,3836,106,0,2,8,17424
21:24:57.133788,581,9,960,106,0,2,8,17424
21:24:57.138325,581,17,3836,106,0,2,8,3752
21:24:57.138785,581,18,960,106,0,2,8,17424
21:24:57.139538,581,19,3836,94,12,2,8,15112
21:24:57.143749,582,7,3836,106,0,2,8,3752
21:24:57.144380,582,8,960,106,0,2,8,17424
21:24:57.144997,582,9,3836,106,0,2,8,17424
21:24:57.149621,582,17,960,106,0,2,8,3752
21:24:57.150405,582,18,3836,106,0,2,8,17424
21:24:57.150947,582,19,960,106,0,2,8,17424
21:24:57.155373,583,7,3836,106,0,2,8,3752
21:24:57.156060,583,8,960,106,0,2,8,17424
21:24:57.156570,583,9,3836,106,0,2,8,17424
21:24:57.161284,583,17,960,106,0,2,8,3752
21:24:57.161851,583,18,3836,106,0,2,8,17424
21:24:57.162574,583,19,960,94,12,2,8,15112
21:24:57.170813,584,7,960,106,0,2,8,3752
21:24:57.171239,584,8,3836,106,0,2,8,15624
21:24:57.171767,584,9,960,106,0,2,8,15624
21:24:57.172853,584,17,3836,106,0,2,8,3752
21:24:57.173471,584,18,960,106,0,2,8,17424
21:24:57.174058,584,19,3836,106,0,2,8,17424
21:24:57.179491,585,7,960,106,0,2,8,3752
21:24:57.180773,585,8,3836,106,0,2,8,17424
21:24:57.181671,585,9,960,106,0,2,8,17424
21:24:57.184456,585,17,3836,106,0,2,8,3752
21:24:57.191450,585,18,960,106,0,2,8,17424
21:24:57.194530,585,19,3836,94,12,2,8,15112
21:24:57.196861,586,7,3836,106,0,2,8,3752
21:24:57.197731,586,8,960,106,0,2,8,17424
21:24:57.198537,586,9,3836,106,0,2,8,17424
21:24:57.202755,586,17,960,106,0,2,8,3752
21:24:57.204861,586,18,3836,106,0,2,8,17424
21:24:57.206894,586,19,960,106,0,2,8,17424
21:24:57.207200,587,7,3836,106,0,2,8,3752
21:24:57.207844,587,8,960,106,0,2,8,17424
21:24:57.208308,587,9,3836,106,0,2,8,17424
21:24:57.212884,587,17,960,106,0,2,8,3752
21:24:57.213629,587,18,3836,106,0,2,8,17424
21:24:57.214263,587,19,960,94,12,2,8,15112
21:24:57.218821,588,7,960,106,0,2,8,3752
21:24:57.220095,588,8,3836,106,0,2,8,17424
21:24:57.220409,588,9,960,106,0,2,8,17424
21:24:57.224556,588,17,3836,106,0,2,8,3752
21:24:57.225301,588,18,960,106,0,2,8,17424
21:24:57.226488,588,19,3836,106,0,2,8,17424
21:24:57.230919,589,7,960,106,0,2,8,3752
21:24:57.231181,589,8,3836,106,0,2,8,17424
21:24:57.231795,589,9,960,106,0,2,8,17424
21:24:57.236342,589,17,3836,106,0,2,8,3752
21:24:57.236975,589,18,960,106,0,2,8,17424
21:24:57.237649,589,19,3836,94,12,2,8,15112
21:24:57.242308,590,7,3836,106,0,2,8,3752
21:24:57.242965,590,8,960,106,0,2,8,17424
21:24:57.243545,590,9,3836,106,0,2,8,17424
