time,rnti,frame,slot,lcid,data_size
21:25:03.049100,960,52,9,4,12056
21:25:03.049101,960,52,9,4,3872
21:25:03.053192,3836,52,17,4,3712
21:25:03.053937,960,52,18,4,8224
21:25:03.053937,960,52,18,4,9136
21:25:03.054458,3836,52,19,4,2088
21:25:03.054458,3836,52,19,4,12056
21:25:03.054458,3836,52,19,4,3192
21:25:03.058628,960,53,7,4,2960
21:25:03.058628,960,53,7,4,712
21:25:03.059411,3836,53,8,4,8904
21:25:03.059411,3836,53,8,4,8432
21:25:03.059846,960,53,9,4,11384
21:25:03.059846,960,53,9,4,5976
21:25:03.064042,3836,53,17,4,3664
21:25:03.064042,3836,53,17,4,32
21:25:03.064640,960,53,18,4,6120
21:25:03.064640,960,53,18,4,11240
21:25:03.065321,3836,53,19,4,12064
21:25:03.065321,3836,53,19,4,2984
21:25:03.069403,3836,54,7,4,3712
21:25:03.070134,960,54,8,4,856
21:25:03.070134,960,54,8,4,12056
21:25:03.070134,960,54,8,4,4400
21:25:03.070651,3836,54,9,4,5440
21:25:03.070652,3836,54,9,4,11896
21:25:03.074788,960,54,17,4,3712
21:25:03.075683,3836,54,18,4,200
21:25:03.075684,3836,54,18,4,12056
21:25:03.075684,3836,54,18,4,5080
21:25:03.075912,960,54,19,4,4024
21:25:03.075913,960,54,19,4,12056
21:25:03.075913,960,54,19,4,1264
21:25:03.080193,3836,55,7,4,3712
21:25:03.080844,960,55,8,4,10832
21:25:03.080844,960,55,8,4,6504
21:25:03.081374,3836,55,9,4,3344
21:25:03.081374,3836,55,9,4,12056
21:25:03.081374,3836,55,9,4,1920
21:25:03.085801,960,55,17,4,3712
21:25:03.086349,3836,55,18,4,10176
21:25:03.086349,3836,55,18,4,7184
21:25:03.087058,960,55,19,4,1920
21:25:03.087058,960,55,19,4,12056
21:25:03.087058,960,55,19,4,1056
21:25:03.091111,960,56,7,4,3712
21:25:03.091792,3836,56,8,4,4912
21:25:03.091792,3836,56,8,4,10648
21:25:03.092444,960,56,9,4,7368
21:25:03.092444,960,56,9,4,8168
21:25:03.096450,3836,56,17,4,1448
21:25:03.096450,3836,56,17,4,2216
21:25:03.097035,960,56,18,4,3928
21:25:03.097035,960,56,18,4,12056
21:25:03.097035,960,56,18,4,1360
21:25:03.097557,3836,56,19,4,9880
21:25:03.097557,3836,56,19,4,7480
21:25:03.101846,960,57,7,4,3712
21:25:03.102395,3836,57,8,4,4616
21:25:03.102395,3836,57,8,4,12056
21:25:03.102395,3836,57,8,4,672
21:25:03.102942,960,57,9,4,7064
21:25:03.102943,960,57,9,4,10272
21:25:03.107343,3836,57,17,4,3688
21:25:03.107855,960,57,18,4,1824
21:25:03.107856,960,57,18,4,12056
21:25:03.107856,960,57,18,4,3456
21:25:03.108551,3836,57,19,4,7776
21:25:03.108551,3836,57,19,4,7272
21:25:03.112391,3836,58,7,4,3712
21:25:03.113009,960,58,8,4,8640
21:25:03.113009,960,58,8,4,8720
21:25:03.113789,3836,58,9,4,1152
21:25:03.113789,3836,58,9,4,12056
21:25:03.113789,3836,58,9,4,4128
21:25:03.117889,960,58,17,4,3376
21:25:03.117889,960,58,17,4,296
21:25:03.118483,3836,58,18,4,7968
21:25:03.118483,3836,58,18,4,9368
21:25:03.119006,960,58,19,4,11800
21:25:03.119006,960,58,19,4,5560
21:25:03.123096,3836,59,7,4,2728
21:25:03.123096,3836,59,7,4,968
21:25:03.123740,960,59,8,4,6536
21:25:03.123740,960,59,8,4,10824
21:25:03.124211,3836,59,9,4,5880
21:25:03.124211,3836,59,9,4,11480
21:25:03.128536,960,59,17,4,1272
21:25:03.128536,960,59,17,4,2392
21:25:03.129077,3836,59,18,4,616
21:25:03.129077,3836,59,18,4,12056
21:25:03.129077,3836,59,18,4,4640
21:25:03.129725,960,59,19,4,9704
21:25:03.129725,960,59,19,4,5344
21:25:03.133876,960,60,7,4,3712
21:25:03.134482,3836,60,8,4,7456
21:25:03.134483,3836,60,8,4,9904
21:25:03.135031,960,60,9,4,3080
21:25:03.135031,960,60,9,4,12056
21:25:03.135031,960,60,9,4,2200
21:25:03.139314,3836,60,17,4,2192
21:25:03.139315,3836,60,17,4,1504
21:25:03.140239,960,60,18,4,9896
21:25:03.140239,960,60,18,4,7440
21:25:03.140743,3836,60,19,4,10592
21:25:03.140743,3836,60,19,4,6744
21:25:03.192776,960,61,7,4,3712
21:25:03.194069,3836,61,8,4,5352
21:25:03.194069,3836,61,8,4,12008
21:25:03.194310,960,61,9,4,984
21:25:03.194310,960,61,9,4,12056
21:25:03.194311,960,61,9,4,4296
21:25:03.198722,3836,61,17,4,88
21:25:03.198723,3836,61,17,4,3600
21:25:03.199409,960,61,18,4,7800
21:25:03.199409,960,61,18,4,9536
21:25:03.200076,3836,61,19,4,8496
21:25:03.200076,3836,61,19,4,6528
21:25:03.204338,3836,62,7,4,3712
21:25:03.252208,960,62,8,4,2560
21:25:03.252209,960,62,8,4,12056
21:25:03.252209,960,62,8,4,2720
21:25:03.252412,3836,62,9,4,1896
21:25:03.252413,3836,62,9,4,12056
21:25:03.252413,3836,62,9,4,3384
21:25:03.256499,960,62,17,4,3712
21:25:03.258187,3836,62,18,4,8712
21:25:03.258187,3836,62,18,4,8648
21:25:03.258513,960,62,19,4,5704
21:25:03.258514,960,62,19,4,11632
21:25:03.262291,3836,63,7,4,3448
21:25:03.262291,3836,63,7,4,224
21:25:03.263400,960,63,8,4,464
21:25:03.263400,960,63,8,4,12056
21:25:03.263401,960,63,8,4,4816
21:25:03.264246,3836,63,9,4,11872
21:25:03.264247,3836,63,9,4,5488
21:25:03.268167,960,63,17,4,3712
21:25:03.268803,3836,63,18,4,6608
21:25:03.268803,3836,63,18,4,10752
21:25:03.269373,960,63,19,4,3608
21:25:03.269373,960,63,19,4,11416
21:25:03.273355,960,64,7,4,680
21:25:03.273355,960,64,7,4,3008
21:25:03.273987,3836,64,8,4,1344
21:25:03.273987,3836,64,8,4,12056
21:25:03.273987,3836,64,8,4,2112
21:25:03.274664,960,64,9,4,9088
21:25:03.274664,960,64,9,4,6472
21:25:03.278476,3836,64,17,4,3712
21:25:03.279138,960,64,18,4,248
21:25:03.279139,960,64,18,4,12056
21:25:03.279139,960,64,18,4,5032
21:25:03.279624,3836,64,19,4,6312
21:25:03.279624,3836,64,19,4,11048
21:25:03.283845,960,65,7,4,3688
21:25:03.284421,3836,65,8,4,1048
21:25:03.284421,3836,65,8,4,12056
21:25:03.284422,3836,65,8,4,4208
21:25:03.284871,960,65,9,4,3416
21:25:03.284871,960,65,9,4,12056
21:25:03.284872,960,65,9,4,1872
21:25:03.289126,3836,65,17,4,3712
21:25:03.289774,960,65,18,4,10224
21:25:03.289774,960,65,18,4,7136
21:25:03.290312,3836,65,19,4,4216
21:25:03.290312,3836,65,19,4,10832
21:25:03.294464,3836,66,7,4,1264
21:25:03.294464,3836,66,7,4,2424
21:25:03.295042,960,66,8,4,4960
21:25:03.295042,960,66,8,4,12056
21:25:03.295043,960,66,8,4,304
21:25:03.295777,3836,66,9,4,9672
21:25:03.295777,3836,66,9,4,7664
21:25:03.299749,960,66,17,4,3712
21:25:03.300416,3836,66,18,4,4432
21:25:03.300417,3836,66,18,4,12056
21:25:03.300417,3836,66,18,4,856
21:25:03.301014,960,66,19,4,8120
21:25:03.301015,960,66,19,4,9240
21:25:03.305436,3836,67,7,4,3712
21:25:03.305812,960,67,8,4,2856
21:25:03.305812,960,67,8,4,12056
21:25:03.305812,960,67,8,4,2400
21:25:03.306279,3836,67,9,4,7568
21:25:03.306279,3836,67,9,4,9768
21:25:03.310434,960,67,17,4,3712
21:25:03.311154,3836,67,18,4,2328
21:25:03.311154,3836,67,18,4,12056
21:25:03.311155,3836,67,18,4,2952
21:25:03.311700,960,67,19,4,6024
21:25:03.311700,960,67,19,4,9024
21:25:03.315755,960,68,7,4,3072
21:25:03.315756,960,68,7,4,624
21:25:03.316378,3836,68,8,4,9144
21:25:03.316378,3836,68,8,4,8216
21:25:03.316887,960,68,9,4,11472
21:25:03.316887,960,68,9,4,5864
21:25:03.321192,3836,68,17,4,3688
21:25:03.321699,960,68,18,4,6232
21:25:03.321699,960,68,18,4,11128
21:25:03.322209,3836,68,19,4,232
21:25:03.322210,3836,68,19,4,12056
21:25:03.322210,3836,68,19,4,5048
21:25:03.326588,960,69,7,4,968
21:25:03.326589,960,69,7,4,2720
21:25:03.327277,3836,69,8,4,7048
21:25:03.327278,3836,69,8,4,10312
21:25:03.327734,960,69,9,4,9376
21:25:03.327734,960,69,9,4,7960
21:25:03.332090,3836,69,17,4,1784
21:25:03.332091,3836,69,17,4,1888
21:25:03.332616,960,69,18,4,4136
21:25:03.332616,960,69,18,4,12056
21:25:03.332616,960,69,18,4,1152
21:25:03.333428,3836,69,19,4,10208
21:25:03.333429,3836,69,19,4,4840
21:25:03.337420,3836,70,7,4,3712
21:25:03.338026,960,70,8,4,10944
21:25:03.338026,960,70,8,4,6416
21:25:03.338597,3836,70,9,4,3584
21:25:03.338598,3836,70,9,4,12056
21:25:03.338598,3836,70,9,4,1704
21:25:03.342711,960,70,17,4,3688
21:25:03.343343,3836,70,18,4,10392
21:25:03.343344,3836,70,18,4,6944
21:25:03.343877,960,70,19,4,2032
21:25:03.343877,960,70,19,4,12056
21:25:03.343878,960,70,19,4,3248
21:25:03.348121,3836,71,7,4,3712
21:25:03.348698,960,71,8,4,8848
21:25:03.348699,960,71,8,4,8512
21:25:03.349241,3836,71,9,4,1480
21:25:03.349241,3836,71,9,4,12056
21:25:03.349242,3836,71,9,4,3800
21:25:03.353575,960,71,17,4,3584
21:25:03.353575,960,71,17,4,88
21:25:03.354102,3836,71,18,4,8296
21:25:03.354103,3836,71,18,4,9040
21:25:03.354954,960,71,19,4,12008
21:25:03.354954,960,71,19,4,3040
21:25:03.359028,960,72,7,4,3712
21:25:03.359898,3836,72,8,4,3056
21:25:03.359899,3836,72,8,4,6680
21:25:03.359899,3836,72,8,4,5800
21:25:03.361123,960,72,9,4,5384
21:25:03.361124,960,72,9,4,10176
21:25:03.364480,3836,72,17,4,3712
21:25:03.365054,960,72,18,4,1920
21:25:03.365054,960,72,18,4,12056
21:25:03.365055,960,72,18,4,3336
21:25:03.365483,3836,72,19,4,2624
21:25:03.365483,3836,72,19,4,12056
21:25:03.365483,3836,72,19,4,2632
21:25:03.370268,960,73,7,4,3712
21:25:03.370785,3836,73,8,4,9464
21:25:03.370785,3836,73,8,4,7896
21:25:03.371742,960,73,9,4,5088
21:25:03.371743,960,73,9,4,12056
21:25:03.371743,960,73,9,4,200
21:25:03.375367,3836,73,17,4,3712
21:25:03.375867,960,73,18,4,11896
21:25:03.375867,960,73,18,4,5440
21:25:03.376369,3836,73,19,4,528
21:25:03.376369,3836,73,19,4,12056
21:25:03.376369,3836,73,19,4,2416
21:25:03.380281,3836,74,7,4,3712
21:25:03.380895,960,74,8,4,6656
21:25:03.380895,960,74,8,4,10704
21:25:03.381487,3836,74,9,4,6008
21:25:03.381488,3836,74,9,4,11352
21:25:03.385586,960,74,17,4,1392
21:25:03.385587,960,74,17,4,2296
21:25:03.386349,3836,74,18,4,744
21:25:03.386349,3836,74,18,4,12056
21:25:03.386349,3836,74,18,4,4536
21:25:03.386649,960,74,19,4,9800
21:25:03.386649,960,74,19,4,7536
21:25:03.390788,3836,75,7,4,3688
21:25:03.391444,960,75,8,4,4560
21:25:03.391444,960,75,8,4,12056
21:25:03.391444,960,75,8,4,728
21:25:03.392024,3836,75,9,4,3912
21:25:03.392025,3836,75,9,4,12056
21:25:03.392025,3836,75,9,4,1376
21:25:03.396135,960,75,17,4,3712
21:25:03.396764,3836,75,18,4,10720
21:25:03.396764,3836,75,18,4,6640
21:25:03.397218,960,75,19,4,7696
21:25:03.397219,960,75,19,4,7328
21:25:03.401131,960,76,7,4,3712
21:25:03.401771,3836,76,8,4,5456
21:25:03.401771,3836,76,8,4,11880
21:25:03.402380,960,76,9,4,1096
21:25:03.402380,960,76,9,4,12056
21:25:03.402380,960,76,9,4,4184
21:25:03.406423,3836,76,17,4,216
21:25:03.406423,3836,76,17,4,3472
21:25:03.407056,960,76,18,4,7912
21:25:03.407056,960,76,18,4,9448
21:25:03.407504,3836,76,19,4,8624
21:25:03.407505,3836,76,19,4,8736
21:25:03.411586,960,77,7,4,2648
21:25:03.411587,960,77,7,4,1024
21:25:03.412132,3836,77,8,4,3360
21:25:03.412132,3836,77,8,4,12056
21:25:03.412132,3836,77,8,4,1904
21:25:03.412651,960,77,9,4,11072
21:25:03.412652,960,77,9,4,6288
21:25:03.416692,3836,77,17,4,3712
21:25:03.417281,960,77,18,4,432
21:25:03.417282,960,77,18,4,12056
21:25:03.417282,960,77,18,4,4848
21:25:03.417870,3836,77,19,4,6520
21:25:03.417870,3836,77,19,4,8528
21:25:03.421898,3836,78,7,4,3568
21:25:03.421898,3836,78,7,4,128
21:25:03.422509,960,78,8,4,7248
21:25:03.422510,960,78,8,4,10088
21:25:03.423019,3836,78,9,4,11968
21:25:03.423019,3836,78,9,4,5368
21:25:03.427251,960,78,17,4,2008
21:25:03.427252,960,78,17,4,1688
21:25:03.427935,3836,78,18,4,6728
21:25:03.427935,3836,78,18,4,10632
21:25:03.428288,960,78,19,4,10408
21:25:03.428288,960,78,19,4,6952
21:25:03.432399,3836,79,7,4,1464
21:25:03.432399,3836,79,7,4,2224
21:25:03.433046,960,79,8,4,5144
21:25:03.433046,960,79,8,4,12056
21:25:03.433047,960,79,8,4,120
21:25:03.433494,3836,79,9,4,9872
21:25:03.433494,3836,79,9,4,7464
21:25:03.437582,960,79,17,4,3712
21:25:03.438220,3836,79,18,4,4632
21:25:03.438220,3836,79,18,4,12056
21:25:03.438220,3836,79,18,4,656
21:25:03.438832,960,79,19,4,8304
21:25:03.438832,960,79,19,4,6744
21:25:03.442728,960,80,7,4,3712
21:25:03.443441,3836,80,8,4,11440
21:25:03.443441,3836,80,8,4,4120
21:25:03.443913,960,80,9,4,1680
21:25:03.443914,960,80,9,4,12056
21:25:03.443914,960,80,9,4,1784
21:25:03.448115,3836,80,17,4,3688
21:25:03.448624,960,80,18,4,10312
21:25:03.448624,960,80,18,4,7048
21:25:03.449130,3836,80,19,4,4328
21:25:03.449130,3836,80,19,4,12056
21:25:03.449130,3836,80,19,4,960
21:25:03.453143,960,81,7,4,3712
21:25:03.453768,3836,81,8,4,11136
21:25:03.453768,3836,81,8,4,6224
21:25:03.454226,960,81,9,4,1376
21:25:03.454226,960,81,9,4,12056
21:25:03.454226,960,81,9,4,3880
21:25:03.458360,3836,81,17,4,3688
21:25:03.458960,960,81,18,4,8216
21:25:03.458960,960,81,18,4,9144
21:25:03.459553,3836,81,19,4,2224
21:25:03.459553,3836,81,19,4,12056
21:25:03.459553,3836,81,19,4,752
21:25:03.463490,3836,82,7,4,3712
21:25:03.464103,960,82,8,4,2952
21:25:03.464104,960,82,8,4,12056
21:25:03.464104,960,82,8,4,2328
21:25:03.464599,3836,82,9,4,7672
21:25:03.464599,3836,82,9,4,9688
21:25:03.468872,960,82,17,4,3688
21:25:03.469310,3836,82,18,4,2408
21:25:03.469311,3836,82,18,4,12056
21:25:03.469311,3836,82,18,4,2848
21:25:03.469852,960,82,19,4,6120
21:25:03.469852,960,82,19,4,11240
21:25:03.474071,3836,83,7,4,3712
21:25:03.474714,960,83,8,4,856
21:25:03.474714,960,83,8,4,12056
21:25:03.474714,960,83,8,4,4424
21:25:03.475188,3836,83,9,4,5576
21:25:03.475188,3836,83,9,4,11784
21:25:03.479273,960,83,17,4,3688
21:25:03.479995,3836,83,18,4,312
21:25:03.479996,3836,83,18,4,12056
21:25:03.479996,3836,83,18,4,4944
21:25:03.480554,960,83,19,4,4024
21:25:03.480554,960,83,19,4,11024
21:25:03.484436,960,84,7,4,1072
21:25:03.484436,960,84,7,4,2616
21:25:03.485049,3836,84,8,4,7152
21:25:03.485049,3836,84,8,4,10208
21:25:03.485555,960,84,9,4,9480
21:25:03.485555,960,84,9,4,7880
21:25:03.489755,3836,84,17,4,1888
21:25:03.489756,3836,84,17,4,1808
21:25:03.490373,960,84,18,4,4216
21:25:03.490374,960,84,18,4,12056
21:25:03.490374,960,84,18,4,1048
21:25:03.490739,3836,84,19,4,10288
21:25:03.490739,3836,84,19,4,7048
21:25:03.494866,960,85,7,4,3712
21:25:03.495471,3836,85,8,4,5048
21:25:03.495471,3836,85,8,4,6680
21:25:03.495471,3836,85,8,4,5608
21:25:03.495999,960,85,9,4,7376
21:25:03.496000,960,85,9,4,9984
21:25:03.500255,3836,85,17,4,3712
21:25:03.500703,960,85,18,4,2112
21:25:03.500703,960,85,18,4,12056
21:25:03.500704,960,85,18,4,3144
21:25:03.501421,3836,85,19,4,2816
21:25:03.501421,3836,85,19,4,12056
21:25:03.501421,3836,85,19,4,136
21:25:03.505275,3836,86,7,4,3712
21:25:03.505926,960,86,8,4,8952
21:25:03.505927,960,86,8,4,8408
21:25:03.506453,3836,86,9,4,8288
21:25:03.506454,3836,86,9,4,9072
21:25:03.510547,960,86,17,4,3688
21:25:03.511172,3836,86,18,4,3024
21:25:03.511172,3836,86,18,4,12056
21:25:03.511172,3836,86,18,4,2256
21:25:03.511722,960,86,19,4,12056
21:25:03.511722,960,86,19,4,5280
21:25:03.515824,3836,87,7,4,3688
21:25:03.516447,960,87,8,4,6816
21:25:03.516447,960,87,8,4,10544
21:25:03.516946,3836,87,9,4,6192
21:25:03.516946,3836,87,9,4,11168
21:25:03.520993,960,87,17,4,1552
21:25:03.520993,960,87,17,4,2136
21:25:03.521682,3836,87,18,4,928
21:25:03.521682,3836,87,18,4,12056
21:25:03.521682,3836,87,18,4,4352
21:25:03.522290,960,87,19,4,9960
21:25:03.522290,960,87,19,4,5064
21:25:03.526342,960,88,7,4,3712
21:25:03.527039,3836,88,8,4,7744
21:25:03.527040,3836,88,8,4,7792
21:25:03.527543,960,88,9,4,3360
21:25:03.527543,960,88,9,4,6808
21:25:03.527543,960,88,9,4,5368
21:25:03.531824,3836,88,17,4,3712
21:25:03.532206,960,88,18,4,6728
21:25:03.532206,960,88,18,4,10632
21:25:03.532734,3836,88,19,4,632
21:25:03.532734,3836,88,19,4,12056
21:25:03.532735,3836,88,19,4,4648
21:25:03.536789,960,89,7,4,1464
21:25:03.536789,960,89,7,4,2200
21:25:03.537497,3836,89,8,4,7448
21:25:03.537497,3836,89,8,4,9888
21:25:03.537944,960,89,9,4,9896
21:25:03.537945,960,89,9,4,7464
21:25:03.542222,3836,89,17,4,2208
21:25:03.542223,3836,89,17,4,1488
21:25:03.542632,960,89,18,4,4632
21:25:03.542632,960,89,18,4,12056
21:25:03.542632,960,89,18,4,656
21:25:03.543275,3836,89,19,4,10608
21:25:03.543276,3836,89,19,4,4440
21:25:03.547454,3836,90,7,4,3712
21:25:03.547893,960,90,8,4,11440
21:25:03.547893,960,90,8,4,5896
21:25:03.548423,3836,90,9,4,3984
21:25:03.548423,3836,90,9,4,12056
21:25:03.548424,3836,90,9,4,1280
21:25:03.552648,960,90,17,4,3712
21:25:03.553115,3836,90,18,4,10816
21:25:03.553115,3836,90,18,4,6544
21:25:03.553608,960,90,19,4,2528
21:25:03.553609,960,90,19,4,12056
21:25:03.553609,960,90,19,4,2752
21:25:03.557992,3836,91,7,4,3712
21:25:03.558620,960,91,8,4,9344
21:25:03.558620,960,91,8,4,7992
21:25:03.558974,3836,91,9,4,1880
21:25:03.558974,3836,91,9,4,12056
21:25:03.558974,3836,91,9,4,3376
21:25:03.563046,960,91,17,4,3712
21:25:03.563384,3836,91,18,4,8720
21:25:03.563384,3836,91,18,4,8640
21:25:03.564226,960,91,19,4,432
21:25:03.564226,960,91,19,4,12056
21:25:03.564226,960,91,19,4,2536
21:25:03.568189,960,92,7,4,3712
21:25:03.568767,3836,92,8,4,3456
21:25:03.568767,3836,92,8,4,12056
21:25:03.568768,3836,92,8,4,1832
21:25:03.569157,960,92,9,4,5888
21:25:03.569157,960,92,9,4,11448
21:25:03.573158,3836,92,17,4,3688
21:25:03.573860,960,92,18,4,648
21:25:03.573860,960,92,18,4,12056
21:25:03.573860,960,92,18,4,4632
21:25:03.574424,3836,92,19,4,6616
21:25:03.574424,3836,92,19,4,10744
21:25:03.578399,960,93,7,4,3712
21:25:03.578989,3836,93,8,4,1352
21:25:03.578989,3836,93,8,4,12056
21:25:03.578989,3836,93,8,4,3928
21:25:03.579473,960,93,9,4,3792
21:25:03.579473,960,93,9,4,12056
21:25:03.579474,960,93,9,4,1472
21:25:03.583544,3836,93,17,4,3688
21:25:03.584212,960,93,18,4,10624
21:25:03.584213,960,93,18,4,6736
21:25:03.584932,3836,93,19,4,4520
21:25:03.584932,3836,93,19,4,10528
21:25:03.588868,3836,94,7,4,1568
21:25:03.588869,3836,94,7,4,2120
21:25:03.589396,960,94,8,4,5360
21:25:03.589396,960,94,8,4,12000
21:25:03.589917,3836,94,9,4,9976
21:25:03.589917,3836,94,9,4,7384
21:25:03.594047,960,94,17,4,96
21:25:03.594047,960,94,17,4,3568
21:25:03.594585,3836,94,18,4,4712
21:25:03.594585,3836,94,18,4,12056
21:25:03.594586,3836,94,18,4,552
21:25:03.595089,960,94,19,4,8528
21:25:03.595089,960,94,19,4,8832
21:25:03.599134,3836,95,7,4,3712
21:25:03.599833,960,95,8,4,3264
21:25:03.599833,960,95,8,4,12056
21:25:03.599833,960,95,8,4,2024
21:25:03.600259,3836,95,9,4,7872
21:25:03.600259,3836,95,9,4,9488
21:25:03.604427,960,95,17,4,3688
21:25:03.605050,3836,95,18,4,2608
21:25:03.605050,3836,95,18,4,12056
21:25:03.605050,3836,95,18,4,2648
21:25:03.605699,960,95,19,4,6424
21:25:03.605699,960,95,19,4,8624
21:25:03.609834,960,96,7,4,3472
21:25:03.609834,960,96,7,4,224
21:25:03.610834,3836,96,8,4,9448
21:25:03.610834,3836,96,8,4,6112
21:25:03.611242,960,96,9,4,11872
21:25:03.611242,960,96,9,4,3688
21:25:03.615681,3836,96,17,4,3712
21:25:03.616674,960,96,18,4,8408
21:25:03.616675,960,96,18,4,8928
21:25:03.617016,3836,96,19,4,2312
21:25:03.617016,3836,96,19,4,12056
21:25:03.617016,3836,96,19,4,2944
21:25:03.621403,960,97,7,4,3168
21:25:03.621403,960,97,7,4,528
21:25:03.622070,3836,97,8,4,9152
21:25:03.622070,3836,97,8,4,8208
21:25:03.622640,960,97,9,4,11568
21:25:03.622640,960,97,9,4,5792
21:25:03.627496,3836,97,17,4,3712
21:25:03.627901,960,97,18,4,6304
21:25:03.627901,960,97,18,4,11032
21:25:03.628741,3836,97,19,4,216
21:25:03.628741,3836,97,19,4,12056
21:25:03.628741,3836,97,19,4,2728
21:25:03.632916,3836,98,7,4,3712
21:25:03.633630,960,98,8,4,1064
21:25:03.633630,960,98,8,4,12056
21:25:03.633630,960,98,8,4,4216
21:25:03.634135,3836,98,9,4,5696
21:25:03.634135,3836,98,9,4,6680
21:25:03.634135,3836,98,9,4,4960
21:25:03.638590,960,98,17,4,3712
21:25:03.639331,3836,98,18,4,7136
21:25:03.639331,3836,98,18,4,10224
21:25:03.639888,960,98,19,4,4208
21:25:03.639888,960,98,19,4,12056
21:25:03.639888,960,98,19,4,1056
21:25:03.644330,3836,99,7,4,1872
21:25:03.644331,3836,99,7,4,1800
21:25:03.645098,960,99,8,4,11040
21:25:03.645098,960,99,8,4,6320
21:25:03.645584,3836,99,9,4,10296
21:25:03.645585,3836,99,9,4,7064
21:25:03.650077,960,99,17,4,3712
21:25:03.650861,3836,99,18,4,5032
21:25:03.650861,3836,99,18,4,12056
21:25:03.650861,3836,99,18,4,256
21:25:03.651445,960,99,19,4,2104
21:25:03.651445,960,99,19,4,12056
21:25:03.651445,960,99,19,4,848
21:25:03.655884,960,100,7,4,3712
21:25:03.656787,3836,100,8,4,11840
21:25:03.656787,3836,100,8,4,5496
21:25:03.657112,960,100,9,4,7576
21:25:03.657112,960,100,9,4,9784
21:25:03.661497,3836,100,17,4,3712
21:25:03.662308,960,100,18,4,2312
21:25:03.662308,960,100,18,4,12056
21:25:03.662308,960,100,18,4,2968
21:25:03.662952,3836,100,19,4,2928
21:25:03.662953,3836,100,19,4,12056
21:25:03.662953,3836,100,19,4,2352
21:25:03.667364,960,101,7,4,3688
21:25:03.667991,3836,101,8,4,9744
21:25:03.667991,3836,101,8,4,7592
21:25:03.668600,960,101,9,4,5480
21:25:03.668600,960,101,9,4,6680
21:25:03.668600,960,101,9,4,5176
21:25:03.673188,3836,101,17,4,3712
21:25:03.673908,960,101,18,4,6920
21:25:03.673908,960,101,18,4,10440
21:25:03.674675,3836,101,19,4,832
21:25:03.674675,3836,101,19,4,12056
21:25:03.674675,3836,101,19,4,2136
21:25:03.679032,3836,102,7,4,3712
21:25:03.679894,960,102,8,4,1656
21:25:03.679894,960,102,8,4,12056
21:25:03.679894,960,102,8,4,3600
21:25:03.680329,3836,102,9,4,6288
21:25:03.680329,3836,102,9,4,11048
21:25:03.684708,960,102,17,4,3712
21:25:03.685381,3836,102,18,4,1048
21:25:03.685381,3836,102,18,4,12056
21:25:03.685382,3836,102,18,4,4232
21:25:03.685978,960,102,19,4,4824
21:25:03.685978,960,102,19,4,12056
21:25:03.685978,960,102,19,4,464
21:25:03.690576,3836,103,7,4,3712
21:25:03.691378,960,103,8,4,11632
21:25:03.691378,960,103,8,4,5704
21:25:03.691852,3836,103,9,4,4192
21:25:03.691852,3836,103,9,4,12056
21:25:03.691852,3836,103,9,4,1072
21:25:03.696466,960,103,17,4,3712
21:25:03.697300,3836,103,18,4,11024
21:25:03.697300,3836,103,18,4,6336
21:25:03.697915,960,103,19,4,2720
21:25:03.697915,960,103,19,4,12056
21:25:03.697915,960,103,19,4,256
21:25:03.702283,960,104,7,4,3712
21:25:03.703039,3836,104,8,4,5760
21:25:03.703040,3836,104,8,4,9800
21:25:03.703673,960,104,9,4,8168
21:25:03.703673,960,104,9,4,7368
21:25:03.707955,3836,104,17,4,2296
21:25:03.707955,3836,104,17,4,1376
21:25:03.708579,960,104,18,4,4728
21:25:03.708580,960,104,18,4,12056
21:25:03.708580,960,104,18,4,560
21:25:03.709164,3836,104,19,4,10720
21:25:03.709164,3836,104,19,4,6640
21:25:03.713829,960,105,7,4,3712
21:25:03.714448,3836,105,8,4,5456
21:25:03.714448,3836,105,8,4,11904
21:25:03.714980,960,105,9,4,7864
21:25:03.714981,960,105,9,4,9472
21:25:03.719287,3836,105,17,4,192
21:25:03.719287,3836,105,17,4,3472
21:25:03.720022,960,105,18,4,2624
21:25:03.720022,960,105,18,4,12056
21:25:03.720022,960,105,18,4,2656
21:25:03.720787,3836,105,19,4,8624
21:25:03.720787,3836,105,19,4,6424
21:25:03.725185,3836,106,7,4,3712
21:25:03.725990,960,106,8,4,9440
21:25:03.725990,960,106,8,4,7920
21:25:03.726380,3836,106,9,4,2000
21:25:03.726380,3836,106,9,4,12056
21:25:03.726381,3836,106,9,4,3280
21:25:03.730999,960,106,17,4,3688
21:25:03.731611,3836,106,18,4,8816
21:25:03.731612,3836,106,18,4,8520
21:25:03.732385,960,106,19,4,528
21:25:03.732385,960,106,19,4,12056
21:25:03.732385,960,106,19,4,4752
21:25:03.736785,3836,107,7,4,3576
21:25:03.736785,3836,107,7,4,120
21:25:03.737446,960,107,8,4,7344
21:25:03.737446,960,107,8,4,10016
21:25:03.737991,3836,107,9,4,11976
