time,rnti,frame,slot,mcs,tbs
21:25:04.417575,3836,167,3,8,2178
21:25:04.422282,960,167,11,8,469
21:25:04.422856,3836,167,12,8,2178
21:25:04.423439,960,167,13,8,1889
21:25:04.427996,960,168,1,8,469
21:25:04.428558,3836,168,2,8,1953
21:25:04.429140,960,168,3,8,1953
21:25:04.433833,3836,168,11,8,469
21:25:04.434397,960,168,12,8,2178
21:25:04.434974,3836,168,13,8,2178
21:25:04.439675,960,169,1,8,469
21:25:04.440084,3836,169,2,8,2178
21:25:04.440665,960,169,3,8,2178
21:25:04.445295,3836,169,11,8,469
21:25:04.445903,960,169,12,8,2178
21:25:04.446504,3836,169,13,8,1889
21:25:04.450897,3836,170,1,8,469
21:25:04.451438,960,170,2,8,2178
21:25:04.452014,3836,170,3,8,2178
21:25:04.456637,960,170,11,8,469
21:25:04.457186,3836,170,12,8,2178
21:25:04.457768,960,170,13,8,2178
21:25:04.462309,3836,171,1,8,469
21:25:04.463015,960,171,2,8,2178
21:25:04.463504,3836,171,3,8,2178
21:25:04.468022,960,171,11,8,469
21:25:04.468571,3836,171,12,8,2178
21:25:04.469148,960,171,13,8,1889
21:25:04.473677,960,172,1,8,469
21:25:04.474250,3836,172,2,8,2178
21:25:04.474837,960,172,3,8,2178
21:25:04.479509,3836,172,11,8,469
21:25:04.480105,960,172,12,8,2178
21:25:04.480897,3836,172,13,8,2178
21:25:04.485290,960,173,1,8,469
21:25:04.485995,3836,173,2,8,2178
21:25:04.486480,960,173,3,8,2178
21:25:04.490964,3836,173,11,8,469
21:25:04.491509,960,173,12,8,2178
21:25:04.492083,3836,173,13,8,1889
21:25:04.496656,3836,174,1,8,469
21:25:04.497235,960,174,2,8,2178
21:25:04.497881,3836,174,3,8,2178
21:25:04.502602,960,174,11,8,469
21:25:04.503185,3836,174,12,8,2178
21:25:04.503759,960,174,13,8,2178
21:25:04.508284,3836,175,1,8,469
21:25:04.508840,960,175,2,8,2178
21:25:04.509421,3836,175,3,8,2178
21:25:04.513986,960,175,11,8,469
21:25:04.514553,3836,175,12,8,2178
21:25:04.515162,960,175,13,8,1889
21:25:04.519743,960,176,1,8,469
21:25:04.520301,3836,176,2,8,1953
21:25:04.520874,960,176,3,8,1953
21:25:04.525470,3836,176,11,8,469
21:25:04.526056,960,176,12,8,2178
21:25:04.526649,3836,176,13,8,2178
21:25:04.531243,960,177,1,8,469
21:25:04.531797,3836,177,2,8,2178
21:25:04.532365,960,177,3,8,2178
21:25:04.536936,3836,177,11,8,469
21:25:04.537499,960,177,12,8,2178
21:25:04.538149,3836,177,13,8,1889
21:25:04.542790,3836,178,1,8,469
21:25:04.543367,960,178,2,8,2178
21:25:04.543953,3836,178,3,8,2178
21:25:04.548539,960,178,11,8,469
21:25:04.549096,3836,178,12,8,2178
21:25:04.549682,960,178,13,8,2178
21:25:04.554185,3836,179,1,8,469
21:25:04.554730,960,179,2,8,2178
21:25:04.555360,3836,179,3,8,2178
21:25:04.559893,960,179,11,8,469
21:25:04.560439,3836,179,12,8,2178
21:25:04.561016,960,179,13,8,1889
21:25:04.565629,960,180,1,8,469
21:25:04.566174,3836,180,2,8,2178
21:25:04.566761,960,180,3,8,2178
21:25:04.571270,3836,180,11,8,469
21:25:04.571800,960,180,12,8,2178
21:25:04.572379,3836,180,13,8,2178
21:25:04.576959,960,181,1,8,469
21:25:04.577533,3836,181,2,8,2178
21:25:04.578119,960,181,3,8,2178
21:25:04.582731,3836,181,11,8,469
21:25:04.583297,960,181,12,8,2178
21:25:04.583894,3836,181,13,8,1889
21:25:04.588395,3836,182,1,8,469
21:25:04.588941,960,182,2,8,2178
21:25:04.589564,3836,182,3,8,2178
21:25:04.594198,960,182,11,8,469
21:25:04.594759,3836,182,12,8,2178
21:25:04.595400,960,182,13,8,2178
21:25:04.599882,3836,183,1,8,469
21:25:04.600423,960,183,2,8,2178
21:25:04.601070,3836,183,3,8,2178
21:25:04.605657,960,183,11,8,469
21:25:04.606238,3836,183,12,8,2178
21:25:04.606853,960,183,13,8,1889
21:25:04.611485,960,184,1,8,469
21:25:04.612053,3836,184,2,8,1953
21:25:04.612631,960,184,3,8,1953
21:25:04.617325,3836,184,11,8,469
21:25:04.617904,960,184,12,8,2178
21:25:04.618491,3836,184,13,8,2178
21:25:04.623151,960,185,1,8,469
21:25:04.623719,3836,185,2,8,2178
21:25:04.624291,960,185,3,8,2178
21:25:04.628963,3836,185,11,8,469
21:25:04.629811,960,185,12,8,2178
21:25:04.630344,3836,185,13,8,1889
21:25:04.634719,3836,186,1,8,469
21:25:04.635259,960,186,2,8,2178
21:25:04.635871,3836,186,3,8,2178
21:25:04.640643,960,186,11,8,469
21:25:04.641207,3836,186,12,8,2178
21:25:04.641791,960,186,13,8,2178
21:25:04.646493,3836,187,1,8,469
21:25:04.647067,960,187,2,8,2178
21:25:04.647714,3836,187,3,8,2178
21:25:04.652365,960,187,11,8,469
21:25:04.652936,3836,187,12,8,2178
21:25:04.653508,960,187,13,8,1889
21:25:04.658165,960,188,1,8,469
21:25:04.658740,3836,188,2,8,2178
21:25:04.659392,960,188,3,8,2178
21:25:04.664050,3836,188,11,8,469
21:25:04.664621,960,188,12,8,2178
21:25:04.665267,3836,188,13,8,2178
21:25:04.669876,960,189,1,8,469
21:25:04.670441,3836,189,2,8,2178
21:25:04.671013,960,189,3,8,2178
21:25:04.675449,3836,189,11,8,469
21:25:04.675999,960,189,12,8,2178
21:25:04.676558,3836,189,13,8,1889
21:25:04.681083,3836,190,1,8,469
21:25:04.681651,960,190,2,8,2178
21:25:04.682285,3836,190,3,8,2178
21:25:04.686950,960,190,11,8,469
21:25:04.687517,3836,190,12,8,2178
21:25:04.688091,960,190,13,8,2178
21:25:04.692687,3836,191,1,8,469
21:25:04.693230,960,191,2,8,2178
21:25:04.693800,3836,191,3,8,2178
21:25:04.698233,960,191,11,8,469
21:25:04.698774,3836,191,12,8,2178
21:25:04.699354,960,191,13,8,1889
21:25:04.703868,960,192,1,8,469
21:25:04.704403,3836,192,2,8,1953
21:25:04.704972,960,192,3,8,1953
21:25:04.709469,3836,192,11,8,469
21:25:04.710083,960,192,12,8,2178
21:25:04.710712,3836,192,13,8,2178
21:25:04.715260,960,193,1,8,469
21:25:04.715834,3836,193,2,8,2178
21:25:04.716423,960,193,3,8,2178
21:25:04.721010,3836,193,11,8,469
21:25:04.721569,960,193,12,8,2178
21:25:04.722141,3836,193,13,8,1889
21:25:04.726624,3836,194,1,8,469
21:25:04.727195,960,194,2,8,2178
21:25:04.727764,3836,194,3,8,2178
21:25:04.732342,960,194,11,8,469
21:25:04.732904,3836,194,12,8,2178
21:25:04.733479,960,194,13,8,2178
21:25:04.738119,3836,195,1,8,469
21:25:04.738664,960,195,2,8,2178
21:25:04.739247,3836,195,3,8,2178
21:25:04.743742,960,195,11,8,469
21:25:04.744292,3836,195,12,8,2178
21:25:04.744877,960,195,13,8,1889
21:25:04.749398,960,196,1,8,469
21:25:04.749964,3836,196,2,8,2178
21:25:04.750533,960,196,3,8,2178
21:25:04.755090,3836,196,11,8,469
21:25:04.755629,960,196,12,8,2178
21:25:04.756200,3836,196,13,8,2178
21:25:04.760701,960,197,1,8,469
21:25:04.761261,3836,197,2,8,2178
21:25:04.761838,960,197,3,8,2178
21:25:04.766484,3836,197,11,8,469
21:25:04.767049,960,197,12,8,2178
21:25:04.767649,3836,197,13,8,1889
21:25:04.772225,3836,198,1,8,469
21:25:04.772801,960,198,2,8,2178
21:25:04.773379,3836,198,3,8,2178
21:25:04.777977,960,198,11,8,469
21:25:04.778538,3836,198,12,8,2178
21:25:04.779115,960,198,13,8,2178
21:25:04.783671,3836,199,1,8,469
21:25:04.784233,960,199,2,8,2178
21:25:04.784811,3836,199,3,8,2178
21:25:04.789415,960,199,11,8,469
21:25:04.789988,3836,199,12,8,2178
21:25:04.790573,960,199,13,8,1889
21:25:04.795054,960,200,1,8,469
21:25:04.795608,3836,200,2,8,1953
21:25:04.796187,960,200,3,8,1953
21:25:04.800816,3836,200,11,8,469
21:25:04.801368,960,200,12,8,2178
21:25:04.802016,3836,200,13,8,2178
21:25:04.806509,960,201,1,8,469
21:25:04.807075,3836,201,2,8,2178
21:25:04.807648,960,201,3,8,2178
21:25:04.812133,3836,201,11,8,469
21:25:04.812692,960,201,12,8,2178
21:25:04.813264,3836,201,13,8,1889
21:25:04.817775,3836,202,1,8,469
21:25:04.818337,960,202,2,8,2178
21:25:04.818914,3836,202,3,8,2178
21:25:04.823537,960,202,11,8,469
21:25:04.824090,3836,202,12,8,2178
21:25:04.824684,960,202,13,8,2178
21:25:04.829238,3836,203,1,8,469
21:25:04.829802,960,203,2,8,2178
21:25:04.830377,3836,203,3,8,2178
21:25:04.834967,960,203,11,8,469
21:25:04.835523,3836,203,12,8,2178
21:25:04.836125,960,203,13,8,1889
21:25:04.840647,960,204,1,8,469
21:25:04.841211,3836,204,2,8,2178
21:25:04.841793,960,204,3,8,2178
21:25:04.846373,3836,204,11,8,469
21:25:04.846929,960,204,12,8,2178
21:25:04.847514,3836,204,13,8,2178
21:25:04.852006,960,205,1,8,469
21:25:04.852552,3836,205,2,8,2178
21:25:04.853121,960,205,3,8,2178
21:25:04.857646,3836,205,11,8,469
21:25:04.858190,960,205,12,8,2178
21:25:04.858780,3836,205,13,8,1889
21:25:04.863275,3836,206,1,8,469
21:25:04.863829,960,206,2,8,2178
21:25:04.864430,3836,206,3,8,2178
21:25:04.869157,960,206,11,8,469
21:25:04.869701,3836,206,12,8,2178
21:25:04.870276,960,206,13,8,2178
21:25:04.874791,3836,207,1,8,469
21:25:04.875334,960,207,2,8,2178
21:25:04.875930,3836,207,3,8,2178
21:25:04.880414,960,207,11,8,469
21:25:04.880959,3836,207,12,8,2178
21:25:04.881596,960,207,13,8,1889
21:25:04.886091,960,208,1,8,469
21:25:04.886636,3836,208,2,8,1953
21:25:04.887267,960,208,3,8,1953
21:25:04.891787,3836,208,11,8,469
21:25:04.892330,960,208,12,8,2178
21:25:04.892902,3836,208,13,8,2178
21:25:04.897367,960,209,1,8,469
21:25:04.897922,3836,209,2,8,2178
21:25:04.898493,960,209,3,8,2178
21:25:04.903044,3836,209,11,8,469
21:25:04.903592,960,209,12,8,2178
21:25:04.904162,3836,209,13,8,1889
21:25:04.908648,3836,210,1,8,469
21:25:04.909196,960,210,2,8,2178
21:25:04.909841,3836,210,3,8,2178
21:25:04.914407,960,210,11,8,469
21:25:04.914959,3836,210,12,8,2178
21:25:04.915537,960,210,13,8,2178
21:25:04.920031,3836,211,1,8,469
21:25:04.920574,960,211,2,8,2178
21:25:04.921144,3836,211,3,8,2178
21:25:04.925672,960,211,11,8,469
21:25:04.926221,3836,211,12,8,2178
21:25:04.926802,960,211,13,8,1889
21:25:04.957931,960,212,1,8,469
21:25:04.958486,3836,212,2,8,2178
21:25:04.959063,960,212,3,8,2178
21:25:04.963650,3836,212,11,8,469
21:25:04.964200,960,212,12,8,2178
21:25:04.964784,3836,212,13,8,2178
21:25:04.969310,960,213,1,8,469
21:25:04.969856,3836,213,2,8,2178
21:25:04.970428,960,213,3,8,2178
21:25:04.974927,3836,213,11,8,469
21:25:04.975481,960,213,12,8,2178
21:25:04.976119,3836,213,13,8,1889
21:25:04.980618,3836,214,1,8,469
21:25:04.981171,960,214,2,8,2178
21:25:04.981751,3836,214,3,8,2178
21:25:04.986254,960,214,11,8,469
21:25:04.986806,3836,214,12,8,2178
21:25:04.987381,960,214,13,8,2178
21:25:04.992065,3836,215,1,8,469
21:25:04.992644,960,215,2,8,2178
21:25:04.993097,3836,215,3,8,2178
21:25:04.997706,960,215,11,8,469
21:25:04.998132,3836,215,12,8,2178
21:25:04.998713,960,215,13,8,1889
21:25:05.003183,960,216,1,8,469
21:25:05.003729,3836,216,2,8,1953
21:25:05.004298,960,216,3,8,1953
21:25:05.008866,3836,216,11,8,469
21:25:05.009316,960,216,12,8,2178
21:25:05.009886,3836,216,13,8,2178
21:25:05.014393,960,217,1,8,469
21:25:05.014938,3836,217,2,8,2178
21:25:05.015510,960,217,3,8,2178
21:25:05.020006,3836,217,11,8,469
21:25:05.020704,960,217,12,8,2178
21:25:05.021120,3836,217,13,8,1889
21:25:05.025615,3836,218,1,8,469
21:25:05.026171,960,218,2,8,2178
21:25:05.026843,3836,218,3,8,2178
21:25:05.031376,960,218,11,8,469
21:25:05.032011,3836,218,12,8,2178
21:25:05.032631,960,218,13,8,2178
21:25:05.037187,3836,219,1,8,469
21:25:05.037740,960,219,2,8,2178
21:25:05.038319,3836,219,3,8,2178
21:25:05.042810,960,219,11,8,469
21:25:05.043374,3836,219,12,8,2178
21:25:05.043952,960,219,13,8,1889
21:25:05.048502,960,220,1,8,469
21:25:05.049073,3836,220,2,8,2178
21:25:05.049748,960,220,3,8,2178
21:25:05.054288,3836,220,11,8,469
21:25:05.054848,960,220,12,8,2178
21:25:05.055423,3836,220,13,8,2178
21:25:05.059965,960,221,1,8,469
21:25:05.060530,3836,221,2,8,2178
21:25:05.061105,960,221,3,8,2178
21:25:05.065721,3836,221,11,8,469
21:25:05.066183,960,221,12,8,2178
21:25:05.066879,3836,221,13,8,1889
21:25:05.071355,3836,222,1,8,469
21:25:05.071921,960,222,2,8,2178
21:25:05.072508,3836,222,3,8,2178
21:25:05.077042,960,222,11,8,469
21:25:05.077588,3836,222,12,8,2178
21:25:05.078225,960,222,13,8,2178
21:25:05.082778,3836,223,1,8,469
21:25:05.083294,960,223,2,8,2178
21:25:05.083930,3836,223,3,8,2178
21:25:05.088427,960,223,11,8,469
21:25:05.088998,3836,223,12,8,2178
21:25:05.089667,960,223,13,8,1889
21:25:05.094105,960,224,1,8,469
21:25:05.094655,3836,224,2,8,1953
21:25:05.095237,960,224,3,8,1953
21:25:05.099932,3836,224,11,8,469
21:25:05.100492,960,224,12,8,2178
21:25:05.101168,3836,224,13,8,2178
21:25:05.105799,960,225,1,8,469
21:25:05.106228,3836,225,2,8,2178
21:25:05.106764,960,225,3,8,2178
21:25:05.111257,3836,225,11,8,469
21:25:05.111809,960,225,12,8,2178
21:25:05.112384,3836,225,13,8,1889
21:25:05.116990,3836,226,1,8,469
21:25:05.117541,960,226,2,8,2178
21:25:05.118122,3836,226,3,8,2178
21:25:05.122716,960,226,11,8,469
21:25:05.123268,3836,226,12,8,2178
21:25:05.123851,960,226,13,8,2178
21:25:05.128398,3836,227,1,8,469
21:25:05.128949,960,227,2,8,2178
21:25:05.129542,3836,227,3,8,2178
21:25:05.134125,960,227,11,8,469
21:25:05.134683,3836,227,12,8,2178
21:25:05.135265,960,227,13,8,1889
21:25:05.139788,960,228,1,8,469
21:25:05.140331,3836,228,2,8,2178
21:25:05.140903,960,228,3,8,2178
21:25:05.145427,3836,228,11,8,469
21:25:05.145970,960,228,12,8,2178
21:25:05.146576,3836,228,13,8,2178
21:25:05.151230,960,229,1,8,469
21:25:05.151777,3836,229,2,8,2178
21:25:05.152356,960,229,3,8,2178
21:25:05.156908,3836,229,11,8,469
21:25:05.157456,960,229,12,8,2178
21:25:05.158053,3836,229,13,8,1889
21:25:05.162597,3836,230,1,8,469
21:25:05.163142,960,230,2,8,2178
21:25:05.163720,3836,230,3,8,2178
21:25:05.168267,960,230,11,8,469
21:25:05.168814,3836,230,12,8,2178
21:25:05.169395,960,230,13,8,2178
21:25:05.173898,3836,231,1,8,469
21:25:05.174445,960,231,2,8,2178
21:25:05.175039,3836,231,3,8,2178
21:25:05.179553,960,231,11,8,469
21:25:05.180101,3836,231,12,8,2178
21:25:05.180694,960,231,13,8,1889
21:25:05.185228,960,232,1,8,469
21:25:05.185782,3836,232,2,8,1953
21:25:05.186370,960,232,3,8,1953
21:25:05.190954,3836,232,11,8,469
21:25:05.191498,960,232,12,8,2178
21:25:05.192091,3836,232,13,8,2178
21:25:05.196609,960,233,1,8,469
21:25:05.197151,3836,233,2,8,2178
21:25:05.197746,960,233,3,8,2178
21:25:05.202228,3836,233,11,8,469
21:25:05.202773,960,233,12,8,2178
21:25:05.203353,3836,233,13,8,1889
21:25:05.207839,3836,234,1,8,469
21:25:05.208383,960,234,2,8,2178
21:25:05.208974,3836,234,3,8,2178
21:25:05.213535,960,234,11,8,469
21:25:05.214079,3836,234,12,8,2178
21:25:05.214658,960,234,13,8,2178
21:25:05.219139,3836,235,1,8,469
21:25:05.219685,960,235,2,8,2178
21:25:05.220257,3836,235,3,8,2178
21:25:05.224751,960,235,11,8,469
21:25:05.225291,3836,235,12,8,2178
21:25:05.225885,960,235,13,8,1889
21:25:05.230405,960,236,1,8,469
21:25:05.230957,3836,236,2,8,2178
21:25:05.231536,960,236,3,8,2178
21:25:05.236119,3836,236,11,8,469
21:25:05.236668,960,236,12,8,2178
21:25:05.237242,3836,236,13,8,2178
21:25:05.241744,960,237,1,8,469
21:25:05.242287,3836,237,2,8,2178
21:25:05.242888,960,237,3,8,2178
21:25:05.247418,3836,237,11,8,469
21:25:05.247964,960,237,12,8,2178
21:25:05.248570,3836,237,13,8,1889
21:25:05.253185,3836,238,1,8,469
21:25:05.253741,960,238,2,8,2178
21:25:05.254322,3836,238,3,8,2178
21:25:05.258856,960,238,11,8,469
21:25:05.259405,3836,238,12,8,2178
21:25:05.259981,960,238,13,8,2178
21:25:05.264477,3836,239,1,8,469
21:25:05.265022,960,239,2,8,2178
21:25:05.265598,3836,239,3,8,2178
21:25:05.270123,960,239,11,8,469
21:25:05.270685,3836,239,12,8,2178
21:25:05.271263,960,239,13,8,1889
21:25:05.275749,960,240,1,8,469
21:25:05.276300,3836,240,2,8,1953
21:25:05.276932,960,240,3,8,1953
21:25:05.281474,3836,240,11,8,469
21:25:05.282033,960,240,12,8,2178
21:25:05.282607,3836,240,13,8,2178
21:25:05.287283,960,241,1,8,469
21:25:05.287858,3836,241,2,8,2178
21:25:05.288443,960,241,3,8,2178
21:25:05.293063,3836,241,11,8,469
21:25:05.293618,960,241,12,8,2178
21:25:05.294199,3836,241,13,8,1889
21:25:05.298751,3836,242,1,8,469
21:25:05.299321,960,242,2,8,2178
21:25:05.299904,3836,242,3,8,2178
21:25:05.304723,960,242,11,8,469
21:25:05.305110,3836,242,12,8,2178
21:25:05.305688,960,242,13,8,2178
21:25:05.310248,3836,243,1,8,469
21:25:05.310800,960,243,2,8,2178
21:25:05.311373,3836,243,3,8,2178
21:25:05.315854,960,243,11,8,469
21:25:05.316399,3836,243,12,8,2178
21:25:05.316967,960,243,13,8,1889
21:25:05.321504,960,244,1,8,469
21:25:05.322044,3836,244,2,8,2178
21:25:05.322678,960,244,3,8,2178
21:25:05.327189,3836,244,11,8,469
21:25:05.327740,960,244,12,8,2178
21:25:05.328317,3836,244,13,8,2178
21:25:05.332887,960,245,1,8,469
21:25:05.333439,3836,245,2,8,2178
21:25:05.334023,960,245,3,8,2178
21:25:05.338554,3836,245,11,8,469
21:25:05.339090,960,245,12,8,2178
21:25:05.339680,3836,245,13,8,1889
21:25:05.344239,3836,246,1,8,469
21:25:05.344792,960,246,2,8,2178
21:25:05.345371,3836,246,3,8,2178
21:25:05.350120,960,246,11,8,469
21:25:05.350675,3836,246,12,8,2178
21:25:05.351265,960,246,13,8,2178
21:25:05.355855,3836,247,1,8,469
21:25:05.356401,960,247,2,8,2178
21:25:05.401860,3836,247,3,8,2178
21:25:05.406274,960,247,11,8,469
21:25:05.406829,3836,247,12,8,2178
21:25:05.407507,960,247,13,8,1889
21:25:05.413168,960,248,1,8,469
21:25:05.413728,3836,248,2,8,1953
21:25:05.414309,960,248,3,8,1953
21:25:05.419106,3836,248,11,8,469
21:25:05.419473,960,248,12,8,2178
21:25:05.420119,3836,248,13,8,2178
21:25:05.424640,960,249,1,8,469
21:25:05.425192,3836,249,2,8,2178
21:25:05.462212,960,249,3,8,2178
21:25:05.468480,3836,249,11,8,469
21:25:05.469016,960,249,12,8,2178
21:25:05.469758,3836,249,13,8,1889
21:25:05.475904,3836,250,1,8,469
21:25:05.476452,960,250,2,8,2178
21:25:05.477297,3836,250,3,8,2178
21:25:05.483418,960,250,11,8,469
21:25:05.483968,3836,250,12,8,2178
21:25:05.484617,960,250,13,8,2178
21:25:05.490818,3836,251,1,8,469
21:25:05.491370,960,251,2,8,2178
21:25:05.492108,3836,251,3,8,2178
21:25:05.497388,960,251,11,8,469
21:25:05.497935,3836,251,12,8,2178
21:25:05.498677,960,251,13,8,1889
21:25:05.503787,960,252,1,8,469
21:25:05.504341,3836,252,2,8,2178
21:25:05.504928,960,252,3,8,2178
21:25:05.509468,3836,252,11,8,469
21:25:05.510030,960,252,12,8,2178
21:25:05.510628,3836,252,13,8,2178
21:25:05.515169,960,253,1,8,469
21:25:05.515735,3836,253,2,8,2178
21:25:05.516378,960,253,3,8,2178
21:25:05.520925,3836,253,11,8,469
21:25:05.521483,960,253,12,8,2178
21:25:05.522110,3836,253,13,8,1889
21:25:05.526606,3836,254,1,8,469
21:25:05.527151,960,254,2,8,2178
21:25:05.527718,3836,254,3,8,2178
21:25:05.532313,960,254,11,8,469
21:25:05.532883,3836,254,12,8,2178
21:25:05.533464,960,254,13,8,2178
21:25:05.538014,3836,255,1,8,469
21:25:05.538569,960,255,2,8,2178
21:25:05.539156,3836,255,3,8,2178
21:25:05.543693,960,255,11,8,469
21:25:05.544243,3836,255,12,8,2178
21:25:05.544832,960,255,13,8,1889
21:25:05.549324,960,256,1,8,469
21:25:05.549867,3836,256,2,8,1953
21:25:05.550506,960,256,3,8,1953
21:25:05.555021,3836,256,11,8,469
21:25:05.555574,960,256,12,8,2178
21:25:05.556143,3836,256,13,8,2178
21:25:05.560614,960,257,1,8,469
21:25:05.561157,3836,257,2,8,2178
21:25:05.561736,960,257,3,8,2178
21:25:05.566218,3836,257,11,8,469
21:25:05.566770,960,257,12,8,2178
21:25:05.567420,3836,257,13,8,1889
21:25:05.571914,3836,258,1,8,469
21:25:05.572466,960,258,2,8,2178
21:25:05.573047,3836,258,3,8,2178
21:25:05.577700,960,258,11,8,469
21:25:05.578265,3836,258,12,8,2178
21:25:05.578846,960,258,13,8,2178
21:25:05.583353,3836,259,1,8,469
21:25:05.583912,960,259,2,8,2178
21:25:05.584502,3836,259,3,8,2178
21:25:05.589004,960,259,11,8,469
21:25:05.589551,3836,259,12,8,2178
21:25:05.590126,960,259,13,8,1889
21:25:05.594636,960,260,1,8,469
21:25:05.595187,3836,260,2,8,2178
21:25:05.595790,960,260,3,8,2178
21:25:05.600413,3836,260,11,8,469
21:25:05.600960,960,260,12,8,2178
21:25:05.601604,3836,260,13,8,2178
21:25:05.606086,960,261,1,8,469
21:25:05.606648,3836,261,2,8,2178
21:25:05.607253,960,261,3,8,2178
21:25:05.611748,3836,261,11,8,469
21:25:05.612301,960,261,12,8,2178
21:25:05.612897,3836,261,13,8,1889
21:25:05.617380,3836,262,1,8,469
21:25:05.617921,960,262,2,8,2178
21:25:05.618623,3836,262,3,8,2178
21:25:05.623258,960,262,11,8,469
21:25:05.623808,3836,262,12,8,2178
21:25:05.624401,960,262,13,8,2178
21:25:05.629001,3836,263,1,8,469
21:25:05.629568,960,263,2,8,2178
21:25:05.630153,3836,263,3,8,2178
21:25:05.634768,960,263,11,8,469
21:25:05.635317,3836,263,12,8,2178
21:25:05.635949,960,263,13,8,1889
21:25:05.640484,960,264,1,8,469
21:25:05.641029,3836,264,2,8,1953
21:25:05.641621,960,264,3,8,1953
21:25:05.646266,3836,264,11,8,469
21:25:05.647141,960,264,12,8,2178
21:25:05.647407,3836,264,13,8,2178
21:25:05.651936,960,265,1,8,469
21:25:05.652506,3836,265,2,8,2178
21:25:05.653107,960,265,3,8,2178
21:25:05.657649,3836,265,11,8,469
21:25:05.658199,960,265,12,8,2178
21:25:05.658779,3836,265,13,8,1889
21:25:05.663409,3836,266,1,8,469
21:25:05.663861,960,266,2,8,2178
21:25:05.664470,3836,266,3,8,2178
21:25:05.669003,960,266,11,8,469
21:25:05.669560,3836,266,12,8,2178
21:25:05.670136,960,266,13,8,2178
21:25:05.674617,3836,267,1,8,469
21:25:05.675164,960,267,2,8,2178
21:25:05.675745,3836,267,3,8,2178
21:25:05.680328,960,267,11,8,469
21:25:05.680889,3836,267,12,8,2178
21:25:05.681952,960,267,13,8,1889
21:25:05.686554,960,268,1,8,469
21:25:05.687109,3836,268,2,8,2178
21:25:05.687696,960,268,3,8,2178
21:25:05.692346,3836,268,11,8,469
21:25:05.692874,960,268,12,8,2178
21:25:05.693445,3836,268,13,8,2178
21:25:05.697933,960,269,1,8,469
21:25:05.698470,3836,269,2,8,2178
21:25:05.699153,960,269,3,8,2178
21:25:05.703712,3836,269,11,8,469
21:25:05.704265,960,269,12,8,2178
21:25:05.704899,3836,269,13,8,1889
21:25:05.709421,3836,270,1,8,469
21:25:05.709977,960,270,2,8,2178
21:25:05.710577,3836,270,3,8,2178
21:25:05.715214,960,270,11,8,469
21:25:05.715787,3836,270,12,8,2178
21:25:05.716363,960,270,13,8,2178
21:25:05.720876,3836,271,1,8,469
21:25:05.721432,960,271,2,8,2178
21:25:05.722003,3836,271,3,8,2178
21:25:05.726538,960,271,11,8,469
21:25:05.727086,3836,271,12,8,2178
21:25:05.727676,960,271,13,8,1889
21:25:05.732813,960,272,1,8,469
21:25:05.733365,3836,272,2,8,1953
21:25:05.734005,960,272,3,8,1953
21:25:05.738609,3836,272,11,8,469
21:25:05.739162,960,272,12,8,2178
21:25:05.739803,3836,272,13,8,2178
21:25:05.744303,960,273,1,8,469
21:25:05.744857,3836,273,2,8,2178
21:25:05.745438,960,273,3,8,2178
21:25:05.749956,3836,273,11,8,469
21:25:05.750517,960,273,12,8,2178
21:25:05.751157,3836,273,13,8,1889
21:25:05.755676,3836,274,1,8,469
21:25:05.756227,960,274,2,8,2178
21:25:05.756811,3836,274,3,8,2178
21:25:05.761387,960,274,11,8,469
21:25:05.761946,3836,274,12,8,2178
21:25:05.762524,960,274,13,8,2178
21:25:05.766990,3836,275,1,8,469
21:25:05.767535,960,275,2,8,2178
21:25:05.768108,3836,275,3,8,2178
21:25:05.772590,960,275,11,8,469
21:25:05.773133,3836,275,12,8,2178
21:25:05.773738,960,275,13,8,1889
21:25:05.778212,960,276,1,8,469
