time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:25:02.619391,960,12,9,60,61,1,2178,0,106,8,890
21:25:02.623429,3836,12,17,55,61,1,469,0,106,8,890
21:25:02.624071,960,12,18,60,61,2,2178,0,106,8,890
21:25:02.624690,3836,12,19,60,61,1,2178,0,106,8,890
21:25:02.628769,960,13,7,55,61,1,469,0,106,8,890
21:25:02.629368,3836,13,8,60,61,1,2178,0,106,8,890
21:25:02.629971,960,13,9,60,61,1,2178,0,106,8,890
21:25:02.633999,3836,13,17,55,61,1,469,0,106,8,890
21:25:02.634674,960,13,18,60,61,1,2178,0,106,8,890
21:25:02.635252,3836,13,19,60,61,1,1889,0,94,8,890
21:25:02.639322,3836,14,7,55,61,2,469,0,106,8,890
21:25:02.640180,960,14,8,60,61,2,2178,0,106,8,890
21:25:02.640467,3836,14,9,60,61,1,2178,0,106,8,890
21:25:02.644504,960,14,17,55,61,1,469,0,106,8,890
21:25:02.645074,3836,14,18,60,61,1,2178,0,106,8,890
21:25:02.645617,960,14,19,60,61,1,2178,0,106,8,890
21:25:02.649710,3836,15,7,55,61,2,469,0,106,8,890
21:25:02.650462,960,15,8,60,61,1,2178,0,106,8,890
21:25:02.650920,3836,15,9,60,61,1,2178,0,106,8,890
21:25:02.655008,960,15,17,55,61,2,469,0,106,8,890
21:25:02.655721,3836,15,18,60,61,1,2178,0,106,8,890
21:25:02.656308,960,15,19,60,61,1,1889,0,94,8,890
21:25:02.660394,960,16,7,55,61,1,469,0,106,8,890
21:25:02.661117,3836,16,8,60,61,1,1953,0,106,8,890
21:25:02.661566,960,16,9,60,61,1,1953,0,106,8,890
21:25:02.665608,3836,16,17,55,61,1,469,0,106,8,890
21:25:02.666201,960,16,18,60,61,1,2178,0,106,8,890
21:25:02.666756,3836,16,19,60,61,1,2178,0,106,8,890
21:25:02.670996,960,17,7,55,61,2,469,0,106,8,890
21:25:02.671581,3836,17,8,60,61,2,2178,0,106,8,890
21:25:02.672203,960,17,9,60,61,1,2178,0,106,8,890
21:25:02.676346,3836,17,17,55,61,1,469,0,106,8,890
21:25:02.676924,960,17,18,60,61,1,2178,0,106,8,890
21:25:02.677497,3836,17,19,60,61,1,1889,0,94,8,890
21:25:02.681802,3836,18,7,55,61,1,469,0,106,8,890
21:25:02.682434,960,18,8,60,61,1,2178,0,106,8,890
21:25:02.682888,3836,18,9,60,61,1,2178,0,106,8,890
21:25:02.687210,960,18,17,55,61,2,469,0,106,8,890
21:25:02.687734,3836,18,18,60,61,2,2178,0,106,8,890
21:25:02.688272,960,18,19,60,61,1,2178,0,106,8,890
21:25:02.692592,3836,19,7,55,61,1,469,0,106,8,890
21:25:02.693248,960,19,8,60,61,1,2178,0,106,8,890
21:25:02.693718,3836,19,9,60,61,1,2178,0,106,8,890
21:25:02.697838,960,19,17,55,61,1,469,0,106,8,890
21:25:02.698429,3836,19,18,60,61,1,2178,0,106,8,890
21:25:02.698986,960,19,19,60,61,1,1889,0,94,8,890
21:25:02.703205,960,20,7,55,61,1,469,0,106,8,890
21:25:02.703889,3836,20,8,60,61,2,2178,0,106,8,890
21:25:02.704348,960,20,9,60,61,1,2178,0,106,8,890
21:25:02.708341,3836,20,17,55,61,1,469,0,106,8,890
21:25:02.708948,960,20,18,60,61,2,2178,0,106,8,890
21:25:02.709834,3836,20,19,60,61,1,2178,0,106,8,890
21:25:02.713739,960,21,7,55,61,1,469,0,106,8,890
21:25:02.714762,3836,21,8,60,61,1,2178,0,106,8,890
21:25:02.715080,960,21,9,60,61,1,2178,0,106,8,890
21:25:02.719154,3836,21,17,55,61,2,469,0,106,8,890
21:25:02.719944,960,21,18,60,61,1,2178,0,106,8,890
21:25:02.720360,3836,21,19,60,61,1,1889,0,94,8,890
21:25:02.724798,3836,22,7,55,61,1,469,0,106,8,890
21:25:02.725247,960,22,8,60,61,2,2178,0,106,8,890
21:25:02.725899,3836,22,9,60,61,1,2178,0,106,8,890
21:25:02.729903,960,22,17,55,61,1,469,0,106,8,890
21:25:02.730803,3836,22,18,60,61,1,2178,0,106,8,890
21:25:02.731056,960,22,19,60,61,1,2178,0,106,8,890
21:25:02.735309,3836,23,7,55,61,2,469,0,106,8,890
21:25:02.736096,960,23,8,60,61,1,2178,0,106,8,890
21:25:02.736559,3836,23,9,60,61,1,2178,0,106,8,890
21:25:02.740616,960,23,17,55,61,2,469,0,106,8,890
21:25:02.741272,3836,23,18,60,61,1,2178,0,106,8,890
21:25:02.741937,960,23,19,60,61,1,1889,0,94,8,890
21:25:02.745969,960,24,7,55,61,1,469,0,106,8,890
21:25:02.746861,3836,24,8,60,61,1,1953,0,106,8,890
21:25:02.747218,960,24,9,60,61,1,1953,0,106,8,890
21:25:02.751269,3836,24,17,55,61,2,469,0,106,8,890
21:25:02.752003,960,24,18,60,61,1,2178,0,106,8,890
21:25:02.752430,3836,24,19,60,61,1,2178,0,106,8,890
21:25:02.756905,960,25,7,55,61,2,469,0,106,8,890
21:25:02.757223,3836,25,8,60,61,1,2178,0,106,8,890
21:25:02.757909,960,25,9,60,61,1,2178,0,106,8,890
21:25:02.761806,3836,25,17,55,61,1,469,0,106,8,890
21:25:02.762509,960,25,18,60,61,1,2178,0,106,8,890
21:25:02.763602,3836,25,19,60,61,1,1889,0,94,8,890
21:25:02.767267,3836,26,7,55,61,1,469,0,106,8,890
21:25:02.768061,960,26,8,60,61,1,2178,0,106,8,890
21:25:02.768525,3836,26,9,60,61,1,2178,0,106,8,890
21:25:02.772646,960,26,17,55,61,2,469,0,106,8,890
21:25:02.773463,3836,26,18,60,61,2,2178,0,106,8,890
21:25:02.773851,960,26,19,60,61,1,2178,0,106,8,890
21:25:02.778193,3836,27,7,55,61,1,469,0,106,8,890
21:25:02.778881,960,27,8,60,61,1,2178,0,106,8,890
21:25:02.779338,3836,27,9,60,61,1,2178,0,106,8,890
21:25:02.783429,960,27,17,55,61,1,469,0,106,8,890
21:25:02.784152,3836,27,18,60,61,1,2178,0,106,8,890
21:25:02.784773,960,27,19,60,61,1,1889,0,94,8,890
21:25:02.788922,960,28,7,55,61,2,469,0,106,8,890
21:25:02.789592,3836,28,8,60,61,2,2178,0,106,8,890
21:25:02.790139,960,28,9,60,61,1,2178,0,106,8,890
21:25:02.794274,3836,28,17,55,61,1,469,0,106,8,890
21:25:02.794964,960,28,18,60,61,1,2178,0,106,8,890
21:25:02.795475,3836,28,19,60,61,1,2178,0,106,8,890
21:25:02.799859,960,29,7,55,61,1,469,0,106,8,890
21:25:02.800468,3836,29,8,60,61,1,2178,0,106,8,890
21:25:02.800962,960,29,9,60,61,1,2178,0,106,8,890
21:25:02.805177,3836,29,17,55,61,2,469,0,106,8,890
21:25:02.805739,960,29,18,60,61,2,2178,0,106,8,890
21:25:02.806320,3836,29,19,60,61,1,1889,0,94,8,890
21:25:02.810390,3836,30,7,55,61,1,469,0,106,8,890
21:25:02.811071,960,30,8,60,61,1,2178,0,106,8,890
21:25:02.811552,3836,30,9,60,61,1,2178,0,106,8,890
21:25:02.815793,960,30,17,55,61,1,469,0,106,8,890
21:25:02.816588,3836,30,18,60,61,1,2178,0,106,8,890
21:25:02.816881,960,30,19,60,61,1,2178,0,106,8,890
21:25:02.821006,3836,31,7,55,61,2,469,0,106,8,890
21:25:02.821840,960,31,8,60,61,1,2178,0,106,8,890
21:25:02.822255,3836,31,9,60,61,1,2178,0,106,8,890
21:25:02.826496,960,31,17,55,61,2,469,0,106,8,890
21:25:02.827156,3836,31,18,60,61,1,2178,0,106,8,890
21:25:02.827722,960,31,19,60,61,1,1889,0,94,8,890
21:25:02.831896,960,32,7,55,61,1,469,0,106,8,890
21:25:02.832765,3836,32,8,60,61,1,1953,0,106,8,890
21:25:02.833162,960,32,9,60,61,1,1953,0,106,8,890
21:25:02.837405,3836,32,17,55,61,2,469,0,106,8,890
21:25:02.838110,960,32,18,60,61,2,2178,0,106,8,890
21:25:02.838815,3836,32,19,60,61,1,2178,0,106,8,890
21:25:02.842904,960,33,7,55,61,1,469,0,106,8,890
21:25:02.843544,3836,33,8,60,61,1,2178,0,106,8,890
21:25:02.844107,960,33,9,60,61,1,2178,0,106,8,890
21:25:02.848285,3836,33,17,55,61,1,469,0,106,8,890
21:25:02.849064,960,33,18,60,61,1,2178,0,106,8,890
21:25:02.849654,3836,33,19,60,61,1,1889,0,94,8,890
21:25:02.853695,3836,34,7,55,61,2,469,0,106,8,890
21:25:02.854423,960,34,8,60,61,2,2178,0,106,8,890
21:25:02.855010,3836,34,9,60,61,1,2178,0,106,8,890
21:25:02.859047,960,34,17,55,61,1,469,0,106,8,890
21:25:02.859643,3836,34,18,60,61,1,2178,0,106,8,890
21:25:02.860202,960,34,19,60,61,1,2178,0,106,8,890
21:25:02.864483,3836,35,7,55,61,1,469,0,106,8,890
21:25:02.865002,960,35,8,60,61,1,2178,0,106,8,890
21:25:02.865415,3836,35,9,60,61,1,2178,0,106,8,890
21:25:02.869767,960,35,17,55,61,1,469,0,106,8,890
21:25:02.870382,3836,35,18,60,61,2,2178,0,106,8,890
21:25:02.871101,960,35,19,60,61,1,1889,0,94,8,890
21:25:02.875198,960,36,7,55,61,2,469,0,106,8,890
21:25:02.875834,3836,36,8,60,61,1,2178,0,106,8,890
21:25:02.876380,960,36,9,60,61,1,2178,0,106,8,890
21:25:02.880531,3836,36,17,55,61,1,469,0,106,8,890
21:25:02.881327,960,36,18,60,61,1,2178,0,106,8,890
21:25:02.881708,3836,36,19,60,61,1,2178,0,106,8,890
21:25:02.886172,960,37,7,55,61,2,469,0,106,8,890
21:25:02.886534,3836,37,8,60,61,1,2178,0,106,8,890
21:25:02.887059,960,37,9,60,61,1,2178,0,106,8,890
21:25:02.891230,3836,37,17,55,61,2,469,0,106,8,890
21:25:02.891988,960,37,18,60,61,1,2178,0,106,8,890
21:25:02.892789,3836,37,19,60,61,1,1889,0,94,8,890
21:25:02.896612,3836,38,7,55,61,1,469,0,106,8,890
21:25:02.897376,960,38,8,60,61,1,2178,0,106,8,890
21:25:02.897829,3836,38,9,60,61,1,2178,0,106,8,890
21:25:02.901987,960,38,17,55,61,1,469,0,106,8,890
21:25:02.902675,3836,38,18,60,61,2,2178,0,106,8,890
21:25:02.903267,960,38,19,60,61,1,2178,0,106,8,890
21:25:02.907547,3836,39,7,55,61,1,469,0,106,8,890
21:25:02.908233,960,39,8,60,61,2,2178,0,106,8,890
21:25:02.908816,3836,39,9,60,61,1,2178,0,106,8,890
21:25:02.913061,960,39,17,55,61,1,469,0,106,8,890
21:25:02.913855,3836,39,18,60,61,1,2178,0,106,8,890
21:25:02.914452,960,39,19,60,61,1,1889,0,94,8,890
21:25:02.918928,960,40,7,55,61,1,469,0,106,8,890
21:25:02.919374,3836,40,8,60,61,2,1953,0,106,8,890
21:25:02.919780,960,40,9,60,61,1,1953,0,106,8,890
21:25:02.923648,3836,40,17,55,61,1,469,0,106,8,890
21:25:02.924422,960,40,18,60,61,2,2178,0,106,8,890
21:25:02.924878,3836,40,19,60,61,1,2178,0,106,8,890
21:25:02.929235,960,41,7,55,61,1,469,0,106,8,890
21:25:02.929724,3836,41,8,60,61,1,2178,0,106,8,890
21:25:02.930369,960,41,9,60,61,1,2178,0,106,8,890
21:25:02.934377,3836,41,17,55,61,1,469,0,106,8,890
21:25:02.935082,960,41,18,60,61,1,2178,0,106,8,890
21:25:02.935778,3836,41,19,60,61,1,1889,0,94,8,890
21:25:02.940041,3836,42,7,55,61,2,469,0,106,8,890
21:25:02.940615,960,42,8,60,61,2,2178,0,106,8,890
21:25:02.941255,3836,42,9,60,61,1,2178,0,106,8,890
21:25:02.945206,960,42,17,55,61,1,469,0,106,8,890
21:25:02.945914,3836,42,18,60,61,1,2178,0,106,8,890
21:25:02.946435,960,42,19,60,61,1,2178,0,106,8,890
21:25:02.950731,3836,43,7,55,61,2,469,0,106,8,890
21:25:02.951311,960,43,8,60,61,1,2178,0,106,8,890
21:25:02.951846,3836,43,9,60,61,1,2178,0,106,8,890
21:25:02.955890,960,43,17,55,61,2,469,0,106,8,890
21:25:02.956875,3836,43,18,60,61,1,2178,0,106,8,890
21:25:02.957339,960,43,19,60,61,1,1889,0,94,8,890
21:25:02.961463,960,44,7,55,61,1,469,0,106,8,890
21:25:02.962066,3836,44,8,60,61,1,2178,0,106,8,890
21:25:02.962613,960,44,9,60,61,1,2178,0,106,8,890
21:25:02.966719,3836,44,17,55,61,1,469,0,106,8,890
21:25:02.967552,960,44,18,60,61,1,2178,0,106,8,890
21:25:02.968776,3836,44,19,60,61,1,2178,0,106,8,890
21:25:02.972099,960,45,7,55,61,2,469,0,106,8,890
21:25:02.973008,3836,45,8,60,61,2,2178,0,106,8,890
21:25:02.973390,960,45,9,60,61,1,2178,0,106,8,890
21:25:02.977590,3836,45,17,55,61,1,469,0,106,8,890
21:25:02.978328,960,45,18,60,61,1,2178,0,106,8,890
21:25:02.979036,3836,45,19,60,61,1,1889,0,94,8,890
21:25:02.983028,3836,46,7,55,61,1,469,0,106,8,890
21:25:02.983902,960,46,8,60,61,1,2178,0,106,8,890
21:25:02.984351,3836,46,9,60,61,1,2178,0,106,8,890
21:25:02.988667,960,46,17,55,61,2,469,0,106,8,890
21:25:02.989182,3836,46,18,60,61,2,2178,0,106,8,890
21:25:02.989639,960,46,19,60,61,1,2178,0,106,8,890
21:25:02.993897,3836,47,7,55,61,1,469,0,106,8,890
21:25:02.994498,960,47,8,60,61,1,2178,0,106,8,890
21:25:02.995009,3836,47,9,60,61,1,2178,0,106,8,890
21:25:02.999255,960,47,17,55,61,1,469,0,106,8,890
21:25:02.999850,3836,47,18,60,61,1,2178,0,106,8,890
21:25:03.000503,960,47,19,60,61,1,1889,0,94,8,890
21:25:03.004656,960,48,7,55,61,1,469,0,106,8,890
21:25:03.005388,3836,48,8,60,61,2,1953,0,106,8,890
21:25:03.005870,960,48,9,60,61,1,1953,0,106,8,890
21:25:03.009974,3836,48,17,55,61,1,469,0,106,8,890
21:25:03.010641,960,48,18,60,61,2,2178,0,106,8,890
21:25:03.011149,3836,48,19,60,61,1,2178,0,106,8,890
21:25:03.015344,960,49,7,55,61,1,469,0,106,8,890
21:25:03.016230,3836,49,8,60,61,1,2178,0,106,8,890
21:25:03.016517,960,49,9,60,61,1,2178,0,106,8,890
21:25:03.020732,3836,49,17,55,61,2,469,0,106,8,890
21:25:03.021377,960,49,18,60,61,1,2178,0,106,8,890
21:25:03.022794,3836,49,19,60,61,1,1889,0,94,8,890
21:25:03.026150,3836,50,7,55,61,1,469,0,106,8,890
21:25:03.026824,960,50,8,60,61,2,2178,0,106,8,890
21:25:03.027439,3836,50,9,60,61,1,2178,0,106,8,890
21:25:03.031752,960,50,17,55,61,1,469,0,106,8,890
21:25:03.032362,3836,50,18,60,61,1,2178,0,106,8,890
21:25:03.032900,960,50,19,60,61,1,2178,0,106,8,890
21:25:03.037148,3836,51,7,55,61,2,469,0,106,8,890
21:25:03.037946,960,51,8,60,61,1,2178,0,106,8,890
21:25:03.038377,3836,51,9,60,61,1,2178,0,106,8,890
21:25:03.042467,960,51,17,55,61,2,469,0,106,8,890
21:25:03.043182,3836,51,18,60,61,1,2178,0,106,8,890
21:25:03.043840,960,51,19,60,61,1,1889,0,94,8,890
21:25:03.047844,960,52,7,55,61,1,469,0,106,8,890
21:25:03.048543,3836,52,8,60,61,1,2178,0,106,8,890
21:25:03.049100,960,52,9,60,61,1,2178,0,106,8,890
21:25:03.053191,3836,52,17,55,61,2,469,0,106,8,890
21:25:03.053936,960,52,18,60,61,1,2178,0,106,8,890
21:25:03.054457,3836,52,19,60,61,1,2178,0,106,8,890
21:25:03.058627,960,53,7,55,61,2,469,0,106,8,890
21:25:03.059410,3836,53,8,60,61,1,2178,0,106,8,890
21:25:03.059845,960,53,9,60,61,1,2178,0,106,8,890
21:25:03.064041,3836,53,17,55,61,1,469,0,106,8,890
21:25:03.064639,960,53,18,60,61,1,2178,0,106,8,890
21:25:03.065320,3836,53,19,60,61,1,1889,0,94,8,890
21:25:03.069402,3836,54,7,55,61,1,469,0,106,8,890
21:25:03.070133,960,54,8,60,61,1,2178,0,106,8,890
21:25:03.070651,3836,54,9,60,61,1,2178,0,106,8,890
21:25:03.074787,960,54,17,55,61,2,469,0,106,8,890
21:25:03.075683,3836,54,18,60,61,2,2178,0,106,8,890
21:25:03.075912,960,54,19,60,61,1,2178,0,106,8,890
21:25:03.080192,3836,55,7,55,61,1,469,0,106,8,890
21:25:03.080843,960,55,8,60,61,1,2178,0,106,8,890
21:25:03.081373,3836,55,9,60,61,1,2178,0,106,8,890
21:25:03.085800,960,55,17,55,61,1,469,0,106,8,890
21:25:03.086348,3836,55,18,60,61,1,2178,0,106,8,890
21:25:03.087057,960,55,19,60,61,1,1889,0,94,8,890
21:25:03.091110,960,56,7,55,61,2,469,0,106,8,890
21:25:03.091791,3836,56,8,60,61,2,1953,0,106,8,890
21:25:03.092443,960,56,9,60,61,1,1953,0,106,8,890
21:25:03.096449,3836,56,17,55,61,1,469,0,106,8,890
21:25:03.097034,960,56,18,60,61,1,2178,0,106,8,890
21:25:03.097556,3836,56,19,60,61,1,2178,0,106,8,890
21:25:03.101845,960,57,7,55,61,1,469,0,106,8,890
21:25:03.102394,3836,57,8,60,61,1,2178,0,106,8,890
21:25:03.102942,960,57,9,60,61,1,2178,0,106,8,890
21:25:03.107343,3836,57,17,55,61,2,469,0,106,8,890
21:25:03.107855,960,57,18,60,61,2,2178,0,106,8,890
21:25:03.108550,3836,57,19,60,61,1,1889,0,94,8,890
21:25:03.112390,3836,58,7,55,61,1,469,0,106,8,890
21:25:03.113008,960,58,8,60,61,1,2178,0,106,8,890
21:25:03.113787,3836,58,9,60,61,1,2178,0,106,8,890
21:25:03.117888,960,58,17,55,61,1,469,0,106,8,890
21:25:03.118482,3836,58,18,60,61,1,2178,0,106,8,890
21:25:03.119006,960,58,19,60,61,1,2178,0,106,8,890
21:25:03.123095,3836,59,7,55,61,2,469,0,106,8,890
21:25:03.123739,960,59,8,60,61,1,2178,0,106,8,890
21:25:03.124210,3836,59,9,60,61,1,2178,0,106,8,890
21:25:03.128535,960,59,17,55,61,2,469,0,106,8,890
21:25:03.129076,3836,59,18,60,61,1,2178,0,106,8,890
21:25:03.129725,960,59,19,60,61,1,1889,0,94,8,890
21:25:03.133875,960,60,7,55,61,1,469,0,106,8,890
21:25:03.134482,3836,60,8,60,61,1,2178,0,106,8,890
21:25:03.135031,960,60,9,60,61,1,2178,0,106,8,890
21:25:03.139313,3836,60,17,55,61,2,469,0,106,8,890
21:25:03.140238,960,60,18,60,61,2,2178,0,106,8,890
21:25:03.140743,3836,60,19,60,61,1,2178,0,106,8,890
21:25:03.192773,960,61,7,55,61,1,469,0,106,8,890
21:25:03.194068,3836,61,8,60,61,1,2178,0,106,8,890
