time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:07:45.471274,1,7,0,13,803,1,803,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
20:07:45.471651,1,7,0,13,803,2,803,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,12,2
20:07:45.471977,1,7,0,13,803,3,803,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,12,2
20:07:45.474554,1,7,0,13,803,11,803,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
20:07:45.474882,1,7,0,13,803,12,803,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,4,2
20:07:45.475184,1,7,0,13,803,13,803,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,1,0,2
20:07:45.476462,0,1,0,13,803,17,803,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,12,2
20:07:45.529096,0,1,0,13,812,0,812,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,12,2
20:07:45.536298,1,7,0,13,813,2,813,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,12,2
20:07:45.565650,1,7,0,13,817,11,817,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
20:07:45.568886,1,7,0,13,818,1,818,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
20:07:45.572203,1,7,0,13,818,11,818,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:07:45.572529,1,7,0,13,818,12,818,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,4,2
20:07:45.572875,1,7,0,13,818,13,818,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,0,2
20:07:45.575528,1,7,0,13,819,1,819,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
20:07:45.575867,1,7,0,13,819,2,819,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,12,2
20:07:45.576196,1,7,0,13,819,3,819,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,12,2
20:07:45.577478,0,1,0,13,819,7,819,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,2,2
20:07:45.641816,1,7,0,13,829,2,829,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,12,2
20:07:45.671213,1,7,0,13,832,1,832,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
20:07:45.674436,1,7,0,13,832,11,832,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
20:07:45.677855,1,7,0,13,833,1,833,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
20:07:45.678212,1,7,0,13,833,2,833,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,12,2
20:07:45.678543,1,7,0,13,833,3,833,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,12,2
20:07:45.681111,1,7,0,13,833,11,833,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:07:45.681446,1,7,0,13,833,12,833,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,4,2
20:07:45.681782,1,7,0,13,833,13,833,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,0,2
20:07:45.683078,0,1,0,13,833,17,833,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,12,2
20:07:45.744168,1,7,0,13,843,2,843,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,12,2
20:07:45.766893,1,7,0,13,846,11,846,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:07:45.770059,1,7,0,13,847,1,847,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
20:07:45.773372,1,7,0,13,847,11,847,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:07:45.773698,1,7,0,13,847,12,847,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,4,2
20:07:45.774060,1,7,0,13,847,13,847,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,0,2
20:07:45.776650,1,7,0,13,848,1,848,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
20:07:45.776983,1,7,0,13,848,2,848,8,28,0,0,106,0,12,9222,10,1,0,0,6,9480,0,12,2
20:07:45.777313,1,7,0,13,848,3,848,9,28,0,0,95,0,13,9222,6,1,0,0,6,9480,1,12,2
20:07:45.778609,0,1,0,13,848,7,848,7,0,0,0,10,1,5,120,15,1,0,0,2,1200,1,2,2
20:07:45.841889,1,7,0,13,858,2,858,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,12,2
20:07:45.867101,1,7,0,13,862,1,862,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
20:07:45.870266,1,7,0,13,862,11,862,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
20:07:45.873437,1,7,0,13,863,1,863,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:07:45.873748,1,7,0,13,863,2,863,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,12,2
20:07:45.874069,1,7,0,13,863,3,863,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,12,2
20:07:45.876548,1,7,0,13,863,11,863,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
20:07:45.876877,1,7,0,13,863,12,863,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,4,2
20:07:45.877188,1,7,0,13,863,13,863,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,0,2
20:07:45.878185,0,1,0,13,863,16,863,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
20:07:45.937874,1,7,0,13,873,2,873,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,12,2
20:07:45.966285,1,7,0,13,877,11,877,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
20:07:45.969497,1,7,0,13,878,1,878,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:07:45.972734,1,7,0,13,878,11,878,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:07:45.973042,1,7,0,13,878,12,878,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
20:07:45.973366,1,7,0,13,878,13,878,19,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,0,2
20:07:45.975884,1,7,0,13,879,1,879,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
20:07:45.976199,1,7,0,13,879,2,879,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,12,2
20:07:45.976532,1,7,0,13,879,3,879,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,12,2
20:07:45.978763,0,1,0,13,879,10,879,10,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,12,2
20:07:46.041712,1,7,0,13,889,2,889,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,12,2
20:07:46.064103,1,7,0,13,892,11,892,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:07:46.067272,1,7,0,13,893,1,893,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
20:07:46.070447,1,7,0,13,893,11,893,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
20:07:46.070779,1,7,0,13,893,12,893,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
20:07:46.071114,1,7,0,13,893,13,893,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,0,0,2
20:07:46.073696,1,7,0,13,894,1,894,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:07:46.074025,1,7,0,13,894,2,894,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,12,2
20:07:46.074348,1,7,0,13,894,3,894,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,12,2
20:07:46.075679,0,1,0,13,894,7,894,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,2,2
20:07:46.138680,1,7,0,13,904,2,904,8,28,0,0,5,0,12,437,3,1,0,0,6,9480,0,12,2
20:07:46.164341,1,7,0,13,908,1,908,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
20:07:46.167521,1,7,0,13,908,11,908,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
20:07:46.170693,1,7,0,13,909,1,909,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
20:07:46.171021,1,7,0,13,909,2,909,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,12,2
20:07:46.171339,1,7,0,13,909,3,909,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,12,2
20:07:46.173885,1,7,0,13,909,11,909,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
20:07:46.174211,1,7,0,13,909,12,909,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,4,2
20:07:46.174536,1,7,0,13,909,13,909,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,0,2
20:07:46.175524,0,1,0,13,909,16,909,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
20:07:46.190054,0,1,0,13,912,0,912,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,1,12,2
20:07:46.235980,1,7,0,13,919,2,919,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,12,2
20:07:46.264514,1,7,0,13,923,11,923,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:07:46.267829,1,7,0,13,924,1,924,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
20:07:46.271141,1,7,0,13,924,11,924,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:07:46.271480,1,7,0,13,924,12,924,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
20:07:46.271821,1,7,0,13,924,13,924,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,0,2
20:07:46.274491,1,7,0,13,925,1,925,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:07:46.274842,1,7,0,13,925,2,925,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,12,2
20:07:46.275183,1,7,0,13,925,3,925,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,12,2
20:07:46.276208,0,1,0,13,925,6,925,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
20:07:46.341566,1,7,0,13,935,2,935,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,12,2
20:07:46.364057,1,7,0,13,938,11,938,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:07:46.367365,1,7,0,13,939,1,939,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
20:07:46.370568,1,7,0,13,939,11,939,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
20:07:46.370893,1,7,0,13,939,12,939,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
20:07:46.371222,1,7,0,13,939,13,939,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,0,0,2
20:07:46.373805,1,7,0,13,940,1,940,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:07:46.374140,1,7,0,13,940,2,940,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,12,2
20:07:46.374470,1,7,0,13,940,3,940,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,12,2
20:07:46.375556,0,1,0,13,940,6,940,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,14,2
20:07:46.438431,1,7,0,13,950,2,950,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,12,2
20:07:46.466679,1,7,0,13,954,11,954,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
20:07:46.469841,1,7,0,13,955,1,955,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:07:46.472978,1,7,0,13,955,11,955,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
20:07:46.473289,1,7,0,13,955,12,955,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
20:07:46.473614,1,7,0,13,955,13,955,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,0,0,2
20:07:46.476152,1,7,0,13,956,1,956,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:07:46.476466,1,7,0,13,956,2,956,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,12,2
20:07:46.476787,1,7,0,13,956,3,956,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,12,2
20:07:46.478155,0,1,0,13,956,7,956,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,2,2
20:07:46.541877,1,7,0,13,966,2,966,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,12,2
20:07:46.564349,1,7,0,13,969,11,969,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
20:07:46.567723,1,7,0,13,970,1,970,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
20:07:46.571013,1,7,0,13,970,11,970,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
20:07:46.571347,1,7,0,13,970,12,970,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
20:07:46.571676,1,7,0,13,970,13,970,19,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,0,2
20:07:46.574276,1,7,0,13,971,1,971,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
20:07:46.574610,1,7,0,13,971,2,971,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,12,2
20:07:46.574943,1,7,0,13,971,3,971,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,12,2
20:07:46.577250,0,1,0,13,971,10,971,10,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
20:07:46.639984,1,7,0,13,981,2,981,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,12,2
20:07:46.665806,1,7,0,13,985,1,985,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
20:07:46.668916,1,7,0,13,985,11,985,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
20:07:46.672092,1,7,0,13,986,1,986,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
20:07:46.672434,1,7,0,13,986,2,986,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,12,2
20:07:46.672760,1,7,0,13,986,3,986,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,12,2
20:07:46.675280,1,7,0,13,986,11,986,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
20:07:46.675596,1,7,0,13,986,12,986,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,4,2
20:07:46.675935,1,7,0,13,986,13,986,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,0,2
20:07:46.677244,0,1,0,13,986,17,986,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,12,2
20:07:46.735901,1,7,0,13,996,2,996,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,12,2
20:07:46.764188,1,7,0,13,1000,11,1000,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
20:07:46.767361,1,7,0,13,1001,1,1001,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:07:46.770506,1,7,0,13,1001,11,1001,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:07:46.770820,1,7,0,13,1001,12,1001,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
20:07:46.771142,1,7,0,13,1001,13,1001,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,0,0,2
20:07:46.773688,1,7,0,13,1002,1,1002,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:07:46.774003,1,7,0,13,1002,2,1002,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,12,2
20:07:46.774312,1,7,0,13,1002,3,1002,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,12,2
20:07:46.775579,0,1,0,13,1002,7,1002,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,2,2
20:07:46.837781,0,1,0,13,1012,0,1012,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,12,2
20:07:46.838472,1,7,0,13,1012,2,1012,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,12,2
20:07:46.863996,1,7,0,13,1016,1,1016,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:07:46.867170,1,7,0,13,1016,11,1016,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
20:07:46.870360,1,7,0,13,1017,1,1017,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
20:07:46.870701,1,7,0,13,1017,2,1017,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,12,2
20:07:46.871034,1,7,0,13,1017,3,1017,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,12,2
20:07:46.873505,1,7,0,13,1017,11,1017,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
20:07:46.873842,1,7,0,13,1017,12,1017,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,4,2
20:07:46.874179,1,7,0,13,1017,13,1017,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,1,0,2
20:07:46.875184,0,1,0,13,1017,16,1017,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
20:07:46.934645,1,7,0,13,3,2,3,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,12,2
20:07:46.966055,1,7,0,13,8,1,8,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
20:07:46.969150,1,7,0,13,8,11,8,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:07:46.972267,1,7,0,13,9,1,9,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
20:07:46.972579,1,7,0,13,9,2,9,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,12,2
20:07:46.972901,1,7,0,13,9,3,9,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,12,2
20:07:46.975395,1,7,0,13,9,11,9,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
20:07:46.975748,1,7,0,13,9,12,9,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,4,2
20:07:46.976075,1,7,0,13,9,13,9,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,1,0,2
20:07:46.977333,0,1,0,13,9,17,9,17,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,12,2
20:07:47.036581,1,7,0,13,19,2,19,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,12,2
20:07:47.065074,1,7,0,13,23,11,23,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
20:07:47.068377,1,7,0,13,24,1,24,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:07:47.071618,1,7,0,13,24,11,24,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
20:07:47.071930,1,7,0,13,24,12,24,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
20:07:47.072251,1,7,0,13,24,13,24,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,0,2
20:07:47.074756,1,7,0,13,25,1,25,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
20:07:47.075098,1,7,0,13,25,2,25,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,12,2
20:07:47.075426,1,7,0,13,25,3,25,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,12,2
20:07:47.076416,0,1,0,13,25,6,25,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,14,2
20:07:47.165058,1,7,0,13,35,1,35,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:07:47.168289,1,7,0,13,35,11,35,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
20:07:47.171562,1,7,0,13,36,1,36,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:07:47.171911,1,7,0,13,36,2,36,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,12,2
20:07:47.172249,1,7,0,13,36,3,36,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,12,2
20:07:47.174834,1,7,0,13,36,11,36,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:07:47.175172,1,7,0,13,36,12,36,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,4,2
20:07:47.175513,1,7,0,13,36,13,36,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,0,2
20:07:47.176508,0,1,0,13,36,16,36,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,14,2
20:07:47.236099,1,7,0,13,46,2,46,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,12,2
20:07:47.264137,1,7,0,13,50,11,50,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:07:47.267316,1,7,0,13,51,1,51,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
20:07:47.270508,1,7,0,13,51,11,51,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
20:07:47.270822,1,7,0,13,51,12,51,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
20:07:47.271150,1,7,0,13,51,13,51,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,0,0,2
20:07:47.273707,1,7,0,13,52,1,52,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:07:47.274055,1,7,0,13,52,2,52,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,12,2
20:07:47.274402,1,7,0,13,52,3,52,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,12,2
20:07:47.275682,0,1,0,13,52,7,52,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,2,2
20:07:47.337609,1,7,0,13,62,2,62,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,12,2
20:07:47.365407,1,7,0,13,66,11,66,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
20:07:47.368569,1,7,0,13,67,1,67,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:07:47.371789,1,7,0,13,67,11,67,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
20:07:47.372104,1,7,0,13,67,12,67,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
20:07:47.372433,1,7,0,13,67,13,67,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,0,0,2
20:07:47.375026,1,7,0,13,68,1,68,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:07:47.375382,1,7,0,13,68,2,68,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,12,2
20:07:47.375746,1,7,0,13,68,3,68,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,12,2
20:07:47.376929,0,1,0,13,68,6,68,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
20:07:47.439207,1,7,0,13,78,2,78,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,12,2
20:07:47.464394,1,7,0,13,82,1,82,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
20:07:47.467610,1,7,0,13,82,11,82,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
20:07:47.470783,1,7,0,13,83,1,83,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
20:07:47.471130,1,7,0,13,83,2,83,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,12,2
20:07:47.471469,1,7,0,13,83,3,83,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,12,2
20:07:47.474016,1,7,0,13,83,11,83,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
20:07:47.474346,1,7,0,13,83,12,83,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,4,2
20:07:47.474699,1,7,0,13,83,13,83,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,1,0,2
20:07:47.475714,0,1,0,13,83,16,83,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
20:07:47.502678,0,1,0,13,88,0,88,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,1,12,2
20:07:47.535580,1,7,0,13,93,2,93,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,12,2
20:07:47.564297,1,7,0,13,97,11,97,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
20:07:47.567617,1,7,0,13,98,1,98,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
20:07:47.570927,1,7,0,13,98,11,98,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
20:07:47.571301,1,7,0,13,98,12,98,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
20:07:47.571635,1,7,0,13,98,13,98,19,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,0,2
20:07:47.574146,1,7,0,13,99,1,99,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
20:07:47.574486,1,7,0,13,99,2,99,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,12,2
20:07:47.574839,1,7,0,13,99,3,99,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,12,2
20:07:47.575859,0,1,0,13,99,6,99,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
20:07:47.640846,1,7,0,13,109,2,109,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,12,2
20:07:47.667104,1,7,0,13,113,1,113,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
20:07:47.670309,1,7,0,13,113,11,113,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:07:47.673589,1,7,0,13,114,1,114,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:07:47.673926,1,7,0,13,114,2,114,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,12,2
20:07:47.674251,1,7,0,13,114,3,114,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,12,2
20:07:47.676840,1,7,0,13,114,11,114,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:07:47.677155,1,7,0,13,114,12,114,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,4,2
20:07:47.677497,1,7,0,13,114,13,114,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,0,2
20:07:47.678768,0,1,0,13,114,17,114,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,12,2
20:07:47.741661,1,7,0,13,124,2,124,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,12,2
20:07:47.767658,1,7,0,13,127,1,127,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:07:47.770835,1,7,0,13,127,11,127,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
20:07:47.774153,1,7,0,13,128,1,128,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
20:07:47.774482,1,7,0,13,128,2,128,8,28,0,0,106,0,12,9222,10,1,0,0,6,9480,0,12,2
20:07:47.774791,1,7,0,13,128,3,128,9,28,0,0,95,0,13,9222,6,1,0,0,6,9480,0,12,2
