time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:07:21.214499,13,0,408,7,1,0,0,2147483647,-1,1
20:07:21.214499,13,0,408,7,2,0,0,2147483647,-1,3
20:07:21.214499,13,0,408,7,4,1,0,338373,8000,13
20:07:21.214845,13,0,408,8,1,0,0,2147483647,-1,1
20:07:21.214846,13,0,408,8,2,0,0,2147483647,-1,3
20:07:21.214846,13,0,408,8,4,1,0,338405,8000,13
20:07:21.215165,13,0,408,9,1,0,0,2147483647,-1,1
20:07:21.215166,13,0,408,9,2,0,0,2147483647,-1,3
20:07:21.215166,13,0,408,9,4,1,0,338409,8000,13
20:07:21.218305,13,0,408,17,1,0,0,2147483647,-1,1
20:07:21.218305,13,0,408,17,2,0,0,2147483647,-1,3
20:07:21.218306,13,0,408,17,4,1,0,338413,8000,13
20:07:21.218440,13,0,408,18,1,0,0,2147483647,-1,1
20:07:21.218441,13,0,408,18,2,0,0,2147483647,-1,3
20:07:21.218441,13,0,408,18,4,1,0,338445,8000,13
20:07:21.218804,13,0,408,19,1,0,0,2147483647,-1,1
20:07:21.218805,13,0,408,19,2,0,0,2147483647,-1,3
20:07:21.218805,13,0,408,19,4,1,0,338449,8000,13
20:07:21.221864,13,0,409,7,1,0,0,2147483647,-1,1
20:07:21.221864,13,0,409,7,2,0,0,2147483647,-1,3
20:07:21.221864,13,0,409,7,4,1,0,338453,8000,13
20:07:21.222205,13,0,409,8,1,0,0,2147483647,-1,1
20:07:21.222205,13,0,409,8,2,0,0,2147483647,-1,3
20:07:21.222206,13,0,409,8,4,1,0,338485,8000,13
20:07:21.222583,13,0,409,9,1,0,0,2147483647,-1,1
20:07:21.222583,13,0,409,9,2,0,0,2147483647,-1,3
20:07:21.222583,13,0,409,9,4,1,0,338489,8000,13
20:07:21.225288,13,0,409,17,1,0,0,2147483647,-1,1
20:07:21.225288,13,0,409,17,2,0,0,2147483647,-1,3
20:07:21.225288,13,0,409,17,4,1,0,338493,8000,13
20:07:21.225565,13,0,409,18,1,0,0,2147483647,-1,1
20:07:21.225565,13,0,409,18,2,0,0,2147483647,-1,3
20:07:21.225565,13,0,409,18,4,1,0,338525,8000,13
20:07:21.225880,13,0,409,19,1,0,0,2147483647,-1,1
20:07:21.225880,13,0,409,19,2,0,0,2147483647,-1,3
20:07:21.225880,13,0,409,19,4,1,0,338529,8000,13
20:07:21.228693,13,0,410,7,1,0,0,2147483647,-1,1
20:07:21.228693,13,0,410,7,2,0,0,2147483647,-1,3
20:07:21.228693,13,0,410,7,4,1,0,338533,8000,13
20:07:21.229035,13,0,410,8,1,0,0,2147483647,-1,1
20:07:21.229035,13,0,410,8,2,0,0,2147483647,-1,3
20:07:21.229036,13,0,410,8,4,1,0,338565,8000,13
20:07:21.229371,13,0,410,9,1,0,0,2147483647,-1,1
20:07:21.229371,13,0,410,9,2,0,0,2147483647,-1,3
20:07:21.229371,13,0,410,9,4,1,0,338569,8000,13
20:07:21.232181,13,0,410,17,1,0,0,2147483647,-1,1
20:07:21.232181,13,0,410,17,2,0,0,2147483647,-1,3
20:07:21.232181,13,0,410,17,4,1,0,338573,8000,13
20:07:21.232527,13,0,410,18,1,0,0,2147483647,-1,1
20:07:21.232527,13,0,410,18,2,0,0,2147483647,-1,3
20:07:21.232528,13,0,410,18,4,1,0,338605,8000,13
20:07:21.232882,13,0,410,19,1,0,0,2147483647,-1,1
20:07:21.232882,13,0,410,19,2,0,0,2147483647,-1,3
20:07:21.232882,13,0,410,19,4,1,0,338609,8000,13
20:07:21.235730,13,0,411,7,1,0,0,2147483647,-1,1
20:07:21.235730,13,0,411,7,2,0,0,2147483647,-1,3
20:07:21.235731,13,0,411,7,4,1,0,338613,8000,13
20:07:21.236125,13,0,411,8,1,0,0,2147483647,-1,1
20:07:21.236125,13,0,411,8,2,0,0,2147483647,-1,3
20:07:21.236125,13,0,411,8,4,1,0,338645,8000,13
20:07:21.236402,13,0,411,9,1,0,0,2147483647,-1,1
20:07:21.236403,13,0,411,9,2,0,0,2147483647,-1,3
20:07:21.236403,13,0,411,9,4,1,0,338649,8000,13
20:07:21.239224,13,0,411,17,1,0,0,2147483647,-1,1
20:07:21.239225,13,0,411,17,2,0,0,2147483647,-1,3
20:07:21.239225,13,0,411,17,4,1,0,338653,8000,13
20:07:21.239520,13,0,411,18,1,0,0,2147483647,-1,1
20:07:21.239520,13,0,411,18,2,0,0,2147483647,-1,3
20:07:21.239520,13,0,411,18,4,1,0,338685,8000,13
20:07:21.239950,13,0,411,19,1,0,0,2147483647,-1,1
20:07:21.239950,13,0,411,19,2,0,0,2147483647,-1,3
20:07:21.239950,13,0,411,19,4,1,0,338689,8000,13
20:07:21.242647,13,0,412,7,1,0,0,2147483647,-1,1
20:07:21.242647,13,0,412,7,2,0,0,2147483647,-1,3
20:07:21.242647,13,0,412,7,4,1,0,338693,8000,13
20:07:21.243058,13,0,412,8,1,0,0,2147483647,-1,1
20:07:21.243058,13,0,412,8,2,0,0,2147483647,-1,3
20:07:21.243058,13,0,412,8,4,1,0,338725,8000,13
20:07:21.243331,13,0,412,9,1,0,0,2147483647,-1,1
20:07:21.243332,13,0,412,9,2,0,0,2147483647,-1,3
20:07:21.243332,13,0,412,9,4,1,0,338729,8000,13
20:07:21.246166,13,0,412,17,1,0,0,2147483647,-1,1
20:07:21.246167,13,0,412,17,2,0,0,2147483647,-1,3
20:07:21.246167,13,0,412,17,4,1,0,338733,8000,13
20:07:21.246594,13,0,412,18,1,0,0,2147483647,-1,1
20:07:21.246594,13,0,412,18,2,0,0,2147483647,-1,3
20:07:21.246595,13,0,412,18,4,1,0,338765,8000,13
20:07:21.246867,13,0,412,19,1,0,0,2147483647,-1,1
20:07:21.246867,13,0,412,19,2,0,0,2147483647,-1,3
20:07:21.246868,13,0,412,19,4,1,0,338769,8000,13
20:07:21.249880,13,0,413,7,1,0,0,2147483647,-1,1
20:07:21.249881,13,0,413,7,2,0,0,2147483647,-1,3
20:07:21.249881,13,0,413,7,4,1,0,338773,8000,13
20:07:21.250064,13,0,413,8,1,0,0,2147483647,-1,1
20:07:21.250064,13,0,413,8,2,0,0,2147483647,-1,3
20:07:21.250065,13,0,413,8,4,1,0,338805,8000,13
20:07:21.250460,13,0,413,9,1,0,0,2147483647,-1,1
20:07:21.250460,13,0,413,9,2,0,0,2147483647,-1,3
20:07:21.250461,13,0,413,9,4,1,0,338809,8000,13
20:07:21.253083,13,0,413,17,1,0,0,2147483647,-1,1
20:07:21.253084,13,0,413,17,2,0,0,2147483647,-1,3
20:07:21.253084,13,0,413,17,4,1,0,338813,8000,13
20:07:21.253412,13,0,413,18,1,0,0,2147483647,-1,1
20:07:21.253412,13,0,413,18,2,0,0,2147483647,-1,3
20:07:21.253412,13,0,413,18,4,1,0,338845,8000,13
20:07:21.253955,13,0,413,19,1,0,0,2147483647,-1,1
20:07:21.253955,13,0,413,19,2,0,0,2147483647,-1,3
20:07:21.253955,13,0,413,19,4,1,0,338849,8000,13
20:07:21.256491,13,0,414,7,1,0,0,2147483647,-1,1
20:07:21.256491,13,0,414,7,2,0,0,2147483647,-1,3
20:07:21.256491,13,0,414,7,4,1,12751,338853,8000,13
20:07:21.256812,13,0,414,8,1,0,0,2147483647,-1,1
20:07:21.256812,13,0,414,8,2,0,0,2147483647,-1,3
20:07:21.256812,13,0,414,8,4,1,12751,338885,8000,13
20:07:21.257120,13,0,414,9,1,0,0,2147483647,-1,1
20:07:21.257120,13,0,414,9,2,0,0,2147483647,-1,3
20:07:21.257120,13,0,414,9,4,1,12751,338889,8000,13
20:07:21.259803,13,0,414,17,1,0,0,2147483647,-1,1
20:07:21.259803,13,0,414,17,2,0,0,2147483647,-1,3
20:07:21.259803,13,0,414,17,4,1,12751,338893,8000,13
20:07:21.260136,13,0,414,18,1,0,0,2147483647,-1,1
20:07:21.260136,13,0,414,18,2,0,0,2147483647,-1,3
20:07:21.260136,13,0,414,18,4,1,12751,338925,8000,13
20:07:21.260531,13,0,414,19,1,0,0,2147483647,-1,1
20:07:21.260531,13,0,414,19,2,0,0,2147483647,-1,3
20:07:21.260531,13,0,414,19,4,1,12751,338929,8000,13
20:07:21.263235,13,0,415,7,1,0,0,2147483647,-1,1
20:07:21.263235,13,0,415,7,2,0,0,2147483647,-1,3
20:07:21.263236,13,0,415,7,4,1,12751,338933,8000,13
20:07:21.263586,13,0,415,8,1,0,0,2147483647,-1,1
20:07:21.263586,13,0,415,8,2,0,0,2147483647,-1,3
20:07:21.263586,13,0,415,8,4,1,12751,338965,8000,13
20:07:21.263902,13,0,415,9,1,0,0,2147483647,-1,1
20:07:21.263902,13,0,415,9,2,0,0,2147483647,-1,3
20:07:21.263902,13,0,415,9,4,1,12662,338875,8000,13
20:07:21.266742,13,0,415,17,1,0,0,2147483647,-1,1
20:07:21.266742,13,0,415,17,2,0,0,2147483647,-1,3
20:07:21.266742,13,0,415,17,4,1,12662,338879,8000,13
20:07:21.267080,13,0,415,18,1,0,0,2147483647,-1,1
20:07:21.267080,13,0,415,18,2,0,0,2147483647,-1,3
20:07:21.267080,13,0,415,18,4,1,12662,338911,8000,13
20:07:21.267396,13,0,415,19,1,0,0,2147483647,-1,1
20:07:21.267396,13,0,415,19,2,0,0,2147483647,-1,3
20:07:21.267397,13,0,415,19,4,1,12662,338915,8000,13
20:07:21.270440,13,0,416,7,1,0,0,2147483647,-1,1
20:07:21.270440,13,0,416,7,2,0,0,2147483647,-1,3
20:07:21.270440,13,0,416,7,4,1,12662,338919,8000,13
20:07:21.270711,13,0,416,8,1,0,0,2147483647,-1,1
20:07:21.270711,13,0,416,8,2,0,0,2147483647,-1,3
20:07:21.270712,13,0,416,8,4,1,12203,338487,8000,13
20:07:21.271002,13,0,416,9,1,0,0,2147483647,-1,1
20:07:21.271002,13,0,416,9,2,0,0,2147483647,-1,3
20:07:21.271003,13,0,416,9,4,1,10266,336549,8000,13
20:07:21.273873,13,0,416,17,1,0,0,2147483647,-1,1
20:07:21.273874,13,0,416,17,2,0,0,2147483647,-1,3
20:07:21.273874,13,0,416,17,4,1,8103,334385,8000,13
20:07:21.274103,13,0,416,18,1,0,0,2147483647,-1,1
20:07:21.274103,13,0,416,18,2,0,0,2147483647,-1,3
20:07:21.274103,13,0,416,18,4,1,7644,333953,8000,13
20:07:21.274370,13,0,416,19,1,0,0,2147483647,-1,1
20:07:21.274370,13,0,416,19,2,0,0,2147483647,-1,3
20:07:21.274371,13,0,416,19,4,1,5479,331787,8000,13
20:07:21.276988,13,0,417,7,1,0,0,2147483647,-1,1
20:07:21.276988,13,0,417,7,2,0,0,2147483647,-1,3
20:07:21.276988,13,0,417,7,4,1,3317,329624,8000,13
20:07:21.277298,13,0,417,8,1,0,0,2147483647,-1,1
20:07:21.277299,13,0,417,8,2,0,0,2147483647,-1,3
20:07:21.277299,13,0,417,8,4,1,2858,329192,8000,13
20:07:21.277672,13,0,417,9,1,0,0,2147483647,-1,1
20:07:21.277672,13,0,417,9,2,0,0,2147483647,-1,3
20:07:21.277673,13,0,417,9,4,1,695,327033,8000,13
20:07:21.280384,13,0,417,17,1,0,0,2147483647,-1,1
20:07:21.280384,13,0,417,17,2,0,0,2147483647,-1,3
20:07:21.280384,13,0,417,17,4,1,0,326342,8000,13
20:07:21.281582,13,0,417,18,1,0,0,2147483647,-1,1
20:07:21.281582,13,0,417,18,2,0,0,2147483647,-1,3
20:07:21.281583,13,0,417,18,4,1,0,326374,8000,13
20:07:21.281883,13,0,417,19,1,0,0,2147483647,-1,1
20:07:21.281884,13,0,417,19,2,0,0,2147483647,-1,3
20:07:21.281884,13,0,417,19,4,1,0,326378,8000,13
20:07:21.284088,13,0,418,7,1,0,0,2147483647,-1,1
20:07:21.284088,13,0,418,7,2,0,0,2147483647,-1,3
20:07:21.284088,13,0,418,7,4,1,0,326382,8000,13
20:07:21.284349,13,0,418,8,1,0,0,2147483647,-1,1
20:07:21.284349,13,0,418,8,2,0,0,2147483647,-1,3
20:07:21.284349,13,0,418,8,4,1,0,326414,8000,13
20:07:21.284636,13,0,418,9,1,0,0,2147483647,-1,1
20:07:21.284636,13,0,418,9,2,0,0,2147483647,-1,3
20:07:21.284636,13,0,418,9,4,1,0,326418,8000,13
20:07:21.287290,13,0,418,17,1,0,0,2147483647,-1,1
20:07:21.287290,13,0,418,17,2,0,0,2147483647,-1,3
20:07:21.287290,13,0,418,17,4,1,0,326422,8000,13
20:07:21.287635,13,0,418,18,1,0,0,2147483647,-1,1
20:07:21.287635,13,0,418,18,2,0,0,2147483647,-1,3
20:07:21.287636,13,0,418,18,4,1,0,326454,8000,13
20:07:21.287970,13,0,418,19,1,0,0,2147483647,-1,1
20:07:21.287970,13,0,418,19,2,0,0,2147483647,-1,3
20:07:21.287970,13,0,418,19,4,1,0,326458,8000,13
20:07:21.290672,13,0,419,7,1,0,0,2147483647,-1,1
20:07:21.290672,13,0,419,7,2,0,0,2147483647,-1,3
20:07:21.290672,13,0,419,7,4,1,0,326462,8000,13
20:07:21.290996,13,0,419,8,1,0,0,2147483647,-1,1
20:07:21.290996,13,0,419,8,2,0,0,2147483647,-1,3
20:07:21.290997,13,0,419,8,4,1,0,326494,8000,13
20:07:21.291307,13,0,419,9,1,0,0,2147483647,-1,1
20:07:21.291307,13,0,419,9,2,0,0,2147483647,-1,3
20:07:21.291308,13,0,419,9,4,1,0,326498,8000,13
20:07:21.294080,13,0,419,17,1,0,0,2147483647,-1,1
20:07:21.294080,13,0,419,17,2,0,0,2147483647,-1,3
20:07:21.294081,13,0,419,17,4,1,0,326502,8000,13
20:07:21.294416,13,0,419,18,1,0,0,2147483647,-1,1
20:07:21.294416,13,0,419,18,2,0,0,2147483647,-1,3
20:07:21.294416,13,0,419,18,4,1,0,326534,8000,13
20:07:21.294770,13,0,419,19,1,0,0,2147483647,-1,1
20:07:21.294770,13,0,419,19,2,0,0,2147483647,-1,3
20:07:21.294770,13,0,419,19,4,1,0,326538,8000,13
20:07:21.297555,13,0,420,7,1,0,0,2147483647,-1,1
20:07:21.297555,13,0,420,7,2,0,0,2147483647,-1,3
20:07:21.297555,13,0,420,7,4,1,0,326542,8000,13
20:07:21.297905,13,0,420,8,1,0,0,2147483647,-1,1
20:07:21.297906,13,0,420,8,2,0,0,2147483647,-1,3
20:07:21.297906,13,0,420,8,4,1,0,326574,8000,13
20:07:21.298266,13,0,420,9,1,0,0,2147483647,-1,1
20:07:21.298266,13,0,420,9,2,0,0,2147483647,-1,3
20:07:21.298267,13,0,420,9,4,1,0,326578,8000,13
20:07:21.301097,13,0,420,17,1,0,0,2147483647,-1,1
20:07:21.301097,13,0,420,17,2,0,0,2147483647,-1,3
20:07:21.301097,13,0,420,17,4,1,0,326582,8000,13
20:07:21.301448,13,0,420,18,1,0,0,2147483647,-1,1
20:07:21.301448,13,0,420,18,2,0,0,2147483647,-1,3
20:07:21.301448,13,0,420,18,4,1,0,326614,8000,13
20:07:21.301992,13,0,420,19,1,0,0,2147483647,-1,1
20:07:21.301992,13,0,420,19,2,0,0,2147483647,-1,3
20:07:21.301993,13,0,420,19,4,1,0,326618,8000,13
20:07:21.304572,13,0,421,7,1,0,0,2147483647,-1,1
20:07:21.304572,13,0,421,7,2,0,0,2147483647,-1,3
20:07:21.304572,13,0,421,7,4,1,0,326622,8000,13
20:07:21.304903,13,0,421,8,1,0,0,2147483647,-1,1
20:07:21.304903,13,0,421,8,2,0,0,2147483647,-1,3
20:07:21.304903,13,0,421,8,4,1,0,326654,8000,13
20:07:21.305217,13,0,421,9,1,0,0,2147483647,-1,1
20:07:21.305218,13,0,421,9,2,0,0,2147483647,-1,3
20:07:21.305218,13,0,421,9,4,1,0,326658,8000,13
20:07:21.307939,13,0,421,17,1,0,0,2147483647,-1,1
20:07:21.307939,13,0,421,17,2,0,0,2147483647,-1,3
20:07:21.307939,13,0,421,17,4,1,0,326662,8000,13
20:07:21.308292,13,0,421,18,1,0,0,2147483647,-1,1
20:07:21.308293,13,0,421,18,2,0,0,2147483647,-1,3
20:07:21.308293,13,0,421,18,4,1,0,326694,8000,13
20:07:21.308652,13,0,421,19,1,0,0,2147483647,-1,1
20:07:21.308652,13,0,421,19,2,0,0,2147483647,-1,3
20:07:21.308653,13,0,421,19,4,1,0,326698,8000,13
20:07:21.311431,13,0,422,7,1,0,0,2147483647,-1,1
20:07:21.311431,13,0,422,7,2,0,0,2147483647,-1,3
20:07:21.311432,13,0,422,7,4,1,0,326702,8000,13
20:07:21.311770,13,0,422,8,1,0,0,2147483647,-1,1
20:07:21.311770,13,0,422,8,2,0,0,2147483647,-1,3
20:07:21.311771,13,0,422,8,4,1,0,326734,8000,13
20:07:21.312147,13,0,422,9,1,0,0,2147483647,-1,1
20:07:21.312147,13,0,422,9,2,0,0,2147483647,-1,3
20:07:21.312147,13,0,422,9,4,1,0,326738,8000,13
20:07:21.314889,13,0,422,17,1,0,0,2147483647,-1,1
20:07:21.314889,13,0,422,17,2,0,0,2147483647,-1,3
20:07:21.314889,13,0,422,17,4,1,0,326742,8000,13
20:07:21.315245,13,0,422,18,1,0,0,2147483647,-1,1
20:07:21.315246,13,0,422,18,2,0,0,2147483647,-1,3
20:07:21.315246,13,0,422,18,4,1,0,326774,8000,13
20:07:21.315589,13,0,422,19,1,0,0,2147483647,-1,1
20:07:21.315590,13,0,422,19,2,0,0,2147483647,-1,3
20:07:21.315590,13,0,422,19,4,1,0,326778,8000,13
20:07:21.318448,13,0,423,7,1,0,0,2147483647,-1,1
20:07:21.318448,13,0,423,7,2,0,0,2147483647,-1,3
20:07:21.318449,13,0,423,7,4,1,0,326782,8000,13
20:07:21.319011,13,0,423,8,1,0,0,2147483647,-1,1
20:07:21.319011,13,0,423,8,2,0,0,2147483647,-1,3
20:07:21.319012,13,0,423,8,4,1,0,326814,8000,13
20:07:21.319283,13,0,423,9,1,0,0,2147483647,-1,1
20:07:21.319283,13,0,423,9,2,0,0,2147483647,-1,3
20:07:21.319283,13,0,423,9,4,1,0,326818,8000,13
20:07:21.321880,13,0,423,17,1,0,0,2147483647,-1,1
20:07:21.321880,13,0,423,17,2,0,0,2147483647,-1,3
20:07:21.321881,13,0,423,17,4,1,0,326822,8000,13
20:07:21.322197,13,0,423,18,1,0,0,2147483647,-1,1
20:07:21.322197,13,0,423,18,2,0,0,2147483647,-1,3
20:07:21.322198,13,0,423,18,4,1,0,326854,8000,13
20:07:21.322521,13,0,423,19,1,0,0,2147483647,-1,1
20:07:21.322522,13,0,423,19,2,0,0,2147483647,-1,3
20:07:21.322522,13,0,423,19,4,1,0,326858,8000,13
20:07:21.325320,13,0,424,7,1,0,0,2147483647,-1,1
20:07:21.325320,13,0,424,7,2,0,0,2147483647,-1,3
20:07:21.325320,13,0,424,7,4,1,0,326862,8000,13
20:07:21.325659,13,0,424,8,1,0,0,2147483647,-1,1
20:07:21.325659,13,0,424,8,2,0,0,2147483647,-1,3
20:07:21.325659,13,0,424,8,4,1,0,326894,8000,13
20:07:21.325987,13,0,424,9,1,0,0,2147483647,-1,1
20:07:21.325988,13,0,424,9,2,0,0,2147483647,-1,3
20:07:21.325988,13,0,424,9,4,1,0,326898,8000,13
20:07:21.328759,13,0,424,17,1,0,0,2147483647,-1,1
20:07:21.328759,13,0,424,17,2,0,0,2147483647,-1,3
20:07:21.328759,13,0,424,17,4,1,0,326902,8000,13
20:07:21.329094,13,0,424,18,1,0,0,2147483647,-1,1
20:07:21.329094,13,0,424,18,2,0,0,2147483647,-1,3
20:07:21.329094,13,0,424,18,4,1,0,326934,8000,13
20:07:21.329428,13,0,424,19,1,0,0,2147483647,-1,1
20:07:21.329428,13,0,424,19,2,0,0,2147483647,-1,3
20:07:21.329428,13,0,424,19,4,1,0,326938,8000,13
20:07:21.332219,13,0,425,7,1,0,0,2147483647,-1,1
20:07:21.332220,13,0,425,7,2,0,0,2147483647,-1,3
20:07:21.332220,13,0,425,7,4,1,0,326942,8000,13
20:07:21.332550,13,0,425,8,1,0,0,2147483647,-1,1
20:07:21.332550,13,0,425,8,2,0,0,2147483647,-1,3
20:07:21.332550,13,0,425,8,4,1,0,326974,8000,13
20:07:21.333075,13,0,425,9,1,0,0,2147483647,-1,1
20:07:21.333076,13,0,425,9,2,0,0,2147483647,-1,3
20:07:21.333076,13,0,425,9,4,1,0,326978,8000,13
20:07:21.335625,13,0,425,17,1,0,0,2147483647,-1,1
20:07:21.335625,13,0,425,17,2,0,0,2147483647,-1,3
20:07:21.335625,13,0,425,17,4,1,0,326982,8000,13
20:07:21.335927,13,0,425,18,1,0,0,2147483647,-1,1
20:07:21.335928,13,0,425,18,2,0,0,2147483647,-1,3
20:07:21.335928,13,0,425,18,4,1,0,327014,8000,13
20:07:21.336297,13,0,425,19,1,0,0,2147483647,-1,1
20:07:21.336298,13,0,425,19,2,0,0,2147483647,-1,3
20:07:21.336298,13,0,425,19,4,1,0,327018,8000,13
20:07:21.339015,13,0,426,7,1,0,0,2147483647,-1,1
20:07:21.339015,13,0,426,7,2,0,0,2147483647,-1,3
20:07:21.339016,13,0,426,7,4,1,0,327022,8000,13
20:07:21.339405,13,0,426,8,1,0,0,2147483647,-1,1
20:07:21.339405,13,0,426,8,2,0,0,2147483647,-1,3
20:07:21.339406,13,0,426,8,4,1,0,327054,8000,13
20:07:21.339674,13,0,426,9,1,0,0,2147483647,-1,1
20:07:21.339674,13,0,426,9,2,0,0,2147483647,-1,3
20:07:21.339674,13,0,426,9,4,1,0,327058,8000,13
20:07:21.342486,13,0,426,17,1,0,0,2147483647,-1,1
20:07:21.342487,13,0,426,17,2,0,0,2147483647,-1,3
20:07:21.342487,13,0,426,17,4,1,0,327062,8000,13
20:07:21.342823,13,0,426,18,1,0,0,2147483647,-1,1
20:07:21.342823,13,0,426,18,2,0,0,2147483647,-1,3
20:07:21.342823,13,0,426,18,4,1,0,327094,8000,13
20:07:21.343179,13,0,426,19,1,0,0,2147483647,-1,1
20:07:21.343179,13,0,426,19,2,0,0,2147483647,-1,3
20:07:21.343179,13,0,426,19,4,1,0,327098,8000,13
20:07:21.345859,13,0,427,7,1,0,0,2147483647,-1,1
20:07:21.345860,13,0,427,7,2,0,0,2147483647,-1,3
20:07:21.345860,13,0,427,7,4,1,0,327102,8000,13
20:07:21.346182,13,0,427,8,1,0,0,2147483647,-1,1
20:07:21.346182,13,0,427,8,2,0,0,2147483647,-1,3
20:07:21.346182,13,0,427,8,4,1,0,327134,8000,13
20:07:21.346497,13,0,427,9,1,0,0,2147483647,-1,1
20:07:21.346497,13,0,427,9,2,0,0,2147483647,-1,3
20:07:21.346498,13,0,427,9,4,1,0,327138,8000,13
20:07:21.349294,13,0,427,17,1,0,0,2147483647,-1,1
20:07:21.349294,13,0,427,17,2,0,0,2147483647,-1,3
20:07:21.349294,13,0,427,17,4,1,0,327142,8000,13
20:07:21.349609,13,0,427,18,1,0,0,2147483647,-1,1
20:07:21.349609,13,0,427,18,2,0,0,2147483647,-1,3
20:07:21.349609,13,0,427,18,4,1,0,327174,8000,13
20:07:21.349942,13,0,427,19,1,0,0,2147483647,-1,1
20:07:21.349942,13,0,427,19,2,0,0,2147483647,-1,3
20:07:21.349943,13,0,427,19,4,1,0,327178,8000,13
20:07:21.352827,13,0,428,7,1,0,0,2147483647,-1,1
20:07:21.352827,13,0,428,7,2,0,0,2147483647,-1,3
20:07:21.352827,13,0,428,7,4,1,0,327182,8000,13
20:07:21.353220,13,0,428,8,1,0,0,2147483647,-1,1
20:07:21.353220,13,0,428,8,2,0,0,2147483647,-1,3
20:07:21.353221,13,0,428,8,4,1,0,327214,8000,13
20:07:21.353492,13,0,428,9,1,0,0,2147483647,-1,1
20:07:21.353493,13,0,428,9,2,0,0,2147483647,-1,3
20:07:21.353493,13,0,428,9,4,1,0,327218,8000,13
20:07:21.356243,13,0,428,17,1,0,0,2147483647,-1,1
20:07:21.356243,13,0,428,17,2,0,0,2147483647,-1,3
20:07:21.356243,13,0,428,17,4,1,12751,327222,8000,13
20:07:21.356577,13,0,428,18,1,0,0,2147483647,-1,1
20:07:21.356577,13,0,428,18,2,0,0,2147483647,-1,3
20:07:21.356578,13,0,428,18,4,1,12751,327254,8000,13
20:07:21.356934,13,0,428,19,1,0,0,2147483647,-1,1
20:07:21.356934,13,0,428,19,2,0,0,2147483647,-1,3
20:07:21.356934,13,0,428,19,4,1,12751,327258,8000,13
20:07:21.359741,13,0,429,7,1,0,0,2147483647,-1,1
20:07:21.359742,13,0,429,7,2,0,0,2147483647,-1,3
20:07:21.359742,13,0,429,7,4,1,12751,327262,8000,13
20:07:21.360285,13,0,429,8,1,0,0,2147483647,-1,1
20:07:21.360285,13,0,429,8,2,0,0,2147483647,-1,3
20:07:21.360286,13,0,429,8,4,1,12751,327294,8000,13
20:07:21.360570,13,0,429,9,1,0,0,2147483647,-1,1
20:07:21.360570,13,0,429,9,2,0,0,2147483647,-1,3
20:07:21.360571,13,0,429,9,4,1,12751,327298,8000,13
20:07:21.363180,13,0,429,17,1,0,0,2147483647,-1,1
20:07:21.363181,13,0,429,17,2,0,0,2147483647,-1,3
20:07:21.363181,13,0,429,17,4,1,12751,327302,8000,13
20:07:21.363514,13,0,429,18,1,0,0,2147483647,-1,1
20:07:21.363514,13,0,429,18,2,0,0,2147483647,-1,3
20:07:21.363515,13,0,429,18,4,1,12751,327334,8000,13
20:07:21.363860,13,0,429,19,1,0,0,2147483647,-1,1
20:07:21.363860,13,0,429,19,2,0,0,2147483647,-1,3
20:07:21.363861,13,0,429,19,4,1,12751,327338,8000,13
20:07:21.366710,13,0,430,7,1,0,0,2147483647,-1,1
20:07:21.366710,13,0,430,7,2,0,0,2147483647,-1,3
20:07:21.366711,13,0,430,7,4,1,12751,327342,8000,13
20:07:21.367068,13,0,430,8,1,0,0,2147483647,-1,1
20:07:21.367068,13,0,430,8,2,0,0,2147483647,-1,3
20:07:21.367069,13,0,430,8,4,1,12751,327374,8000,13
20:07:21.367377,13,0,430,9,1,0,0,2147483647,-1,1
20:07:21.367378,13,0,430,9,2,0,0,2147483647,-1,3
20:07:21.367378,13,0,430,9,4,1,12751,327378,8000,13
20:07:21.370195,13,0,430,17,1,0,0,2147483647,-1,1
20:07:21.370195,13,0,430,17,2,0,0,2147483647,-1,3
20:07:21.370196,13,0,430,17,4,1,12751,327382,8000,13
20:07:21.370514,13,0,430,18,1,0,0,2147483647,-1,1
20:07:21.370515,13,0,430,18,2,0,0,2147483647,-1,3
20:07:21.370515,13,0,430,18,4,1,12751,327414,8000,13
20:07:21.370847,13,0,430,19,1,0,0,2147483647,-1,1
20:07:21.370848,13,0,430,19,2,0,0,2147483647,-1,3
20:07:21.370848,13,0,430,19,4,1,12751,327418,8000,13
20:07:21.373600,13,0,431,7,1,0,0,2147483647,-1,1
20:07:21.373600,13,0,431,7,2,0,0,2147483647,-1,3
20:07:21.373601,13,0,431,7,4,1,12751,327422,8000,13
20:07:21.374062,13,0,431,8,1,0,0,2147483647,-1,1
20:07:21.374062,13,0,431,8,2,0,0,2147483647,-1,3
20:07:21.374062,13,0,431,8,4,1,12751,327454,8000,13
20:07:21.374327,13,0,431,9,1,0,0,2147483647,-1,1
20:07:21.374327,13,0,431,9,2,0,0,2147483647,-1,3
20:07:21.374328,13,0,431,9,4,1,12751,327458,8000,13
20:07:21.377074,13,0,431,17,1,0,0,2147483647,-1,1
20:07:21.377074,13,0,431,17,2,0,0,2147483647,-1,3
20:07:21.377074,13,0,431,17,4,1,12751,327462,8000,13
20:07:21.377405,13,0,431,18,1,0,0,2147483647,-1,1
20:07:21.377406,13,0,431,18,2,0,0,2147483647,-1,3
20:07:21.377406,13,0,431,18,4,1,12751,327494,8000,13
20:07:21.377721,13,0,431,19,1,0,0,2147483647,-1,1
