time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:59:56.046587,1,7,0,1904,788,12,788,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:56.046933,1,7,0,1904,788,13,788,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:59:56.048629,0,1,0,1904,788,17,788,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,2,8,2
19:59:56.054205,0,1,0,1904,789,14,789,14,0,0,0,10,1,5,120,14,0,2,1,2,1200,2,0,2
19:59:56.060862,0,1,0,1904,790,14,790,14,0,0,0,10,1,5,120,14,0,3,2,2,1200,2,0,2
19:59:56.067681,0,1,0,1904,791,14,791,14,0,0,0,10,1,5,120,14,0,1,3,2,1200,2,0,2
19:59:56.111368,1,7,0,1904,798,2,798,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,2,2
19:59:56.180260,1,7,0,1904,808,2,808,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,2,2,2
19:59:56.186921,1,7,0,1904,809,1,809,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
19:59:56.187288,1,7,0,1904,809,2,809,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:56.187779,1,7,0,1904,809,3,809,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:56.190497,1,7,0,1904,809,11,809,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
19:59:56.190834,1,7,0,1904,809,12,809,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
19:59:56.191184,1,7,0,1904,809,13,809,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,10,2
19:59:56.194053,1,7,0,1904,810,1,810,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
19:59:56.194365,1,7,0,1904,810,2,810,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:56.194720,1,7,0,1904,810,3,810,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:56.197341,1,7,0,1904,810,11,810,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
19:59:56.197844,1,7,0,1904,810,12,810,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
19:59:56.198186,1,7,0,1904,810,13,810,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:59:56.199668,0,1,0,1904,810,17,810,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,2,8,2
19:59:56.205709,0,1,0,1904,811,14,811,14,0,0,0,10,1,5,120,15,0,2,1,2,1200,2,0,2
19:59:56.212748,0,1,0,1904,812,14,812,14,0,0,0,10,1,5,120,15,0,3,2,2,1200,2,0,2
19:59:56.219584,0,1,0,1904,813,14,813,14,0,0,0,10,1,5,120,15,0,1,3,2,1200,2,0,2
19:59:56.263421,1,7,0,1904,820,2,820,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,2,2
19:59:56.269893,1,7,0,1904,821,1,821,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
19:59:56.270209,1,7,0,1904,821,2,821,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:56.270554,1,7,0,1904,821,3,821,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:56.273191,1,7,0,1904,821,11,821,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
19:59:56.273543,1,7,0,1904,821,12,821,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
19:59:56.273888,1,7,0,1904,821,13,821,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
19:59:56.276924,1,7,0,1904,822,1,822,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
19:59:56.277236,1,7,0,1904,822,2,822,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:56.277543,1,7,0,1904,822,3,822,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:56.280762,1,7,0,1904,822,11,822,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
19:59:56.281101,1,7,0,1904,822,12,822,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
19:59:56.281414,1,7,0,1904,822,13,822,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:59:56.282679,0,1,0,1904,822,17,822,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,2,8,2
19:59:56.288433,0,1,0,1904,823,14,823,14,0,0,0,10,1,5,120,1,0,2,1,2,1200,2,0,2
19:59:56.295534,0,1,0,1904,824,14,824,14,0,0,0,10,1,5,120,1,0,3,2,2,1200,2,0,2
19:59:56.302572,0,1,0,1904,825,14,825,14,0,0,0,10,1,5,120,1,0,1,3,2,1200,2,0,2
19:59:56.346607,1,7,0,1904,832,2,832,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,2,2,2
19:59:56.352766,1,7,0,1904,833,1,833,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
19:59:56.353164,1,7,0,1904,833,2,833,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:56.353497,1,7,0,1904,833,3,833,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:56.356141,1,7,0,1904,833,11,833,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
19:59:56.356482,1,7,0,1904,833,12,833,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:59:56.356835,1,7,0,1904,833,13,833,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,10,2
19:59:56.359630,1,7,0,1904,834,1,834,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
19:59:56.359949,1,7,0,1904,834,2,834,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:56.360301,1,7,0,1904,834,3,834,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:56.363278,1,7,0,1904,834,11,834,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
19:59:56.363639,1,7,0,1904,834,12,834,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
19:59:56.364033,1,7,0,1904,834,13,834,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:59:56.365586,0,1,0,1904,834,17,834,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,2,8,2
19:59:56.371425,0,1,0,1904,835,14,835,14,0,0,0,10,1,5,120,2,0,2,1,2,1200,2,0,2
19:59:56.378808,0,1,0,1904,836,14,836,14,0,0,0,10,1,5,120,2,0,3,2,2,1200,2,0,2
19:59:56.385688,0,1,0,1904,837,14,837,14,0,0,0,10,1,5,120,2,0,1,3,2,1200,2,0,2
19:59:56.429992,1,7,0,1904,844,2,844,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,2,2
19:59:56.436689,1,7,0,1904,845,1,845,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
19:59:56.437003,1,7,0,1904,845,2,845,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:56.437316,1,7,0,1904,845,3,845,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:56.440098,1,7,0,1904,845,11,845,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
19:59:56.440442,1,7,0,1904,845,12,845,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:59:56.440798,1,7,0,1904,845,13,845,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
19:59:56.443614,1,7,0,1904,846,1,846,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
19:59:56.444040,1,7,0,1904,846,2,846,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:56.444405,1,7,0,1904,846,3,846,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:56.447376,1,7,0,1904,846,11,846,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
19:59:56.447722,1,7,0,1904,846,12,846,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
19:59:56.448075,1,7,0,1904,846,13,846,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:59:56.449621,0,1,0,1904,846,16,846,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
19:59:56.455908,0,1,0,1904,847,14,847,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,0,2
19:59:56.463035,0,1,0,1904,848,14,848,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,0,2
19:59:56.469872,0,1,0,1904,849,14,849,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,0,2
19:59:56.514955,1,7,0,1904,856,2,856,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,2,2
19:59:56.521477,1,7,0,1904,857,1,857,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
19:59:56.521822,1,7,0,1904,857,2,857,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:56.522153,1,7,0,1904,857,3,857,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:56.524999,1,7,0,1904,857,11,857,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
19:59:56.525398,1,7,0,1904,857,12,857,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:59:56.525723,1,7,0,1904,857,13,857,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
19:59:56.528590,1,7,0,1904,858,1,858,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
19:59:56.528975,1,7,0,1904,858,2,858,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:56.529371,1,7,0,1904,858,3,858,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:56.532216,1,7,0,1904,858,11,858,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
19:59:56.532627,1,7,0,1904,858,12,858,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:59:56.533020,1,7,0,1904,858,13,858,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:59:56.534314,0,1,0,1904,858,17,858,17,0,0,0,10,1,5,120,4,1,0,0,2,1200,2,8,2
19:59:56.540220,0,1,0,1904,859,14,859,14,0,0,0,10,1,5,120,4,0,2,1,2,1200,2,0,2
19:59:56.547180,0,1,0,1904,860,14,860,14,0,0,0,10,1,5,120,4,0,3,2,2,1200,2,0,2
19:59:56.554249,0,1,0,1904,861,14,861,14,0,0,0,10,1,5,120,4,0,1,3,2,1200,2,0,2
19:59:56.556348,0,1,0,1904,862,0,862,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
19:59:56.561355,0,1,0,1904,862,14,862,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,0,2
19:59:56.568422,0,1,0,1904,863,14,863,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,0,2
19:59:56.575269,0,1,0,1904,864,14,864,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,0,2
19:59:56.598080,1,7,0,1904,868,2,868,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,2,2
19:59:56.659459,1,7,0,1904,877,1,877,7,8,0,0,5,10,3,22,6,1,0,0,2,6020,1,2,2
19:59:56.666480,1,7,0,1904,878,1,878,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
19:59:56.666829,1,7,0,1904,878,2,878,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:56.667143,1,7,0,1904,878,3,878,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:56.669901,1,7,0,1904,878,11,878,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
19:59:56.670225,1,7,0,1904,878,12,878,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:59:56.670547,1,7,0,1904,878,13,878,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:59:56.673655,1,7,0,1904,879,1,879,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
19:59:56.674162,1,7,0,1904,879,2,879,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:56.674503,1,7,0,1904,879,3,879,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:56.677440,1,7,0,1904,879,11,879,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
19:59:56.677762,1,7,0,1904,879,12,879,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:56.678245,1,7,0,1904,879,13,879,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,10,2
19:59:56.680600,0,1,0,1904,880,0,880,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,2,14,2
19:59:56.685372,0,1,0,1904,880,14,880,14,0,0,0,5,1,12,152,6,0,2,1,2,1200,2,0,2
19:59:56.691913,0,1,0,1904,881,14,881,14,0,0,0,5,1,12,152,6,0,3,2,2,1200,2,0,2
19:59:56.698508,0,1,0,1904,882,14,882,14,0,0,0,5,1,12,152,6,0,1,3,2,1200,2,0,2
19:59:56.741009,1,7,0,1904,889,2,889,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,2,2
19:59:56.747353,1,7,0,1904,890,1,890,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
19:59:56.747708,1,7,0,1904,890,2,890,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:56.748027,1,7,0,1904,890,3,890,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:56.750700,1,7,0,1904,890,11,890,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
19:59:56.751036,1,7,0,1904,890,12,890,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:59:56.751349,1,7,0,1904,890,13,890,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
19:59:56.754062,1,7,0,1904,891,1,891,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
19:59:56.754400,1,7,0,1904,891,2,891,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:56.754724,1,7,0,1904,891,3,891,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:56.757485,1,7,0,1904,891,11,891,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
19:59:56.757799,1,7,0,1904,891,12,891,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
19:59:56.758108,1,7,0,1904,891,13,891,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,10,2
19:59:56.759435,0,1,0,1904,891,17,891,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,2,8,2
19:59:56.765157,0,1,0,1904,892,14,892,14,0,0,0,10,1,5,120,7,0,2,1,2,1200,2,0,2
19:59:56.772046,0,1,0,1904,893,14,893,14,0,0,0,10,1,5,120,7,0,3,2,2,1200,2,0,2
19:59:56.778401,0,1,0,1904,894,14,894,14,0,0,0,10,1,5,120,7,0,1,3,2,1200,2,0,2
19:59:56.820172,1,7,0,1904,901,2,901,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,2,2
19:59:56.826340,1,7,0,1904,902,1,902,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
19:59:56.826670,1,7,0,1904,902,2,902,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:56.826989,1,7,0,1904,902,3,902,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:56.829492,1,7,0,1904,902,11,902,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
19:59:56.829854,1,7,0,1904,902,12,902,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:59:56.830193,1,7,0,1904,902,13,902,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
19:59:56.832802,1,7,0,1904,903,1,903,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
19:59:56.833131,1,7,0,1904,903,2,903,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:56.833451,1,7,0,1904,903,3,903,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:56.836014,1,7,0,1904,903,11,903,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
19:59:56.836334,1,7,0,1904,903,12,903,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:59:56.836662,1,7,0,1904,903,13,903,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,10,2
19:59:56.838968,0,1,0,1904,904,0,904,0,0,0,0,5,1,12,152,0,1,0,0,2,1200,2,14,2
19:59:56.843710,0,1,0,1904,904,14,904,14,0,0,0,5,1,12,152,0,0,2,1,2,1200,2,0,2
19:59:56.850342,0,1,0,1904,905,14,905,14,0,0,0,5,1,12,152,0,0,3,2,2,1200,2,0,2
19:59:56.857103,0,1,0,1904,906,14,906,14,0,0,0,5,1,12,152,0,0,1,3,2,1200,2,0,2
19:59:56.898534,1,7,0,1904,913,2,913,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,2,2
19:59:56.963761,1,7,0,1904,923,2,923,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,2,2
19:59:56.969840,1,7,0,1904,924,1,924,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
19:59:56.970202,1,7,0,1904,924,2,924,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:56.970526,1,7,0,1904,924,3,924,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:56.973146,1,7,0,1904,924,11,924,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
19:59:56.973479,1,7,0,1904,924,12,924,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:59:56.973806,1,7,0,1904,924,13,924,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:59:56.976457,1,7,0,1904,925,1,925,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
19:59:56.976796,1,7,0,1904,925,2,925,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:56.977122,1,7,0,1904,925,3,925,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:56.979753,1,7,0,1904,925,11,925,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
19:59:56.980077,1,7,0,1904,925,12,925,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
19:59:56.980398,1,7,0,1904,925,13,925,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,10,2
19:59:56.982714,0,1,0,1904,926,0,926,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,14,2
19:59:56.987464,0,1,0,1904,926,14,926,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,0,2
19:59:56.994385,0,1,0,1904,927,14,927,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,0,2
19:59:57.000820,0,1,0,1904,928,14,928,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,0,2
19:59:57.042532,1,7,0,1904,935,2,935,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,2,2
19:59:57.045461,1,7,0,1904,935,11,935,17,8,0,0,5,10,3,22,8,1,0,0,2,6020,1,0,2
19:59:57.048771,1,7,0,1904,936,1,936,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
19:59:57.049117,1,7,0,1904,936,2,936,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,2,2
19:59:57.049457,1,7,0,1904,936,3,936,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:57.052078,1,7,0,1904,936,11,936,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
19:59:57.052429,1,7,0,1904,936,12,936,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:57.052770,1,7,0,1904,936,13,936,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:59:57.055468,1,7,0,1904,937,1,937,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
19:59:57.055816,1,7,0,1904,937,2,937,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:57.056159,1,7,0,1904,937,3,937,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:57.058766,1,7,0,1904,937,11,937,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
19:59:57.059126,1,7,0,1904,937,12,937,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
19:59:57.059567,1,7,0,1904,937,13,937,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
19:59:57.060909,0,1,0,1904,937,17,937,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,2,8,2
19:59:57.066538,0,1,0,1904,938,14,938,14,0,0,0,10,1,5,120,9,0,2,1,2,1200,2,0,2
19:59:57.073051,0,1,0,1904,939,14,939,14,0,0,0,10,1,5,120,9,0,3,2,2,1200,2,0,2
19:59:57.079496,0,1,0,1904,940,14,940,14,0,0,0,10,1,5,120,9,0,1,3,2,1200,2,0,2
19:59:57.121795,1,7,0,1904,947,2,947,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,2,2
19:59:57.128036,1,7,0,1904,948,1,948,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
19:59:57.128352,1,7,0,1904,948,2,948,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:57.128693,1,7,0,1904,948,3,948,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:57.131241,1,7,0,1904,948,11,948,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
19:59:57.131561,1,7,0,1904,948,12,948,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
19:59:57.131902,1,7,0,1904,948,13,948,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
19:59:57.134430,1,7,0,1904,949,1,949,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
19:59:57.134751,1,7,0,1904,949,2,949,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:57.135087,1,7,0,1904,949,3,949,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:57.152731,1,7,0,1904,949,11,949,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
19:59:57.153041,1,7,0,1904,949,12,949,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
19:59:57.153356,1,7,0,1904,949,13,949,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
19:59:57.155608,0,1,0,1904,950,0,950,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
19:59:57.163015,0,1,0,1904,950,14,950,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,0,2
19:59:57.170175,0,1,0,1904,951,14,951,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,0,2
19:59:57.176627,0,1,0,1904,952,14,952,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,0,2
19:59:57.218359,1,7,0,1904,959,2,959,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,2,2
19:59:57.224586,1,7,0,1904,960,1,960,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
19:59:57.224917,1,7,0,1904,960,2,960,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
19:59:57.225286,1,7,0,1904,960,3,960,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:57.227907,1,7,0,1904,960,11,960,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
19:59:57.228236,1,7,0,1904,960,12,960,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:59:57.228601,1,7,0,1904,960,13,960,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:59:57.231265,1,7,0,1904,961,1,961,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
19:59:57.231593,1,7,0,1904,961,2,961,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:57.231941,1,7,0,1904,961,3,961,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:57.234562,1,7,0,1904,961,11,961,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
19:59:57.234893,1,7,0,1904,961,12,961,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:57.235233,1,7,0,1904,961,13,961,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,10,2
19:59:57.236592,0,1,0,1904,961,17,961,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,2,8,2
19:59:57.237609,0,1,0,1904,962,0,962,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,14,2
19:59:57.242384,0,1,0,1904,962,14,962,14,0,0,0,10,1,5,120,11,0,2,1,2,1200,2,0,2
19:59:57.242731,0,1,0,1904,962,15,962,15,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
19:59:57.249121,0,1,0,1904,963,14,963,14,0,0,0,10,1,5,120,11,0,3,2,2,1200,2,0,2
19:59:57.249504,0,1,0,1904,963,15,963,15,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
19:59:57.255706,0,1,0,1904,964,14,964,14,0,0,0,10,1,5,120,11,0,1,3,2,1200,2,0,2
19:59:57.256077,0,1,0,1904,964,15,964,15,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,4,2
19:59:57.297668,1,7,0,1904,971,2,971,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,2,2
19:59:57.333934,1,7,0,1904,976,11,976,17,8,0,0,5,10,3,22,0,1,0,0,2,6020,1,0,2
19:59:57.340482,1,7,0,1904,977,11,977,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
19:59:57.340801,1,7,0,1904,977,12,977,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
19:59:57.341134,1,7,0,1904,977,13,977,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,10,2
19:59:57.343752,1,7,0,1904,978,1,978,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
19:59:57.344100,1,7,0,1904,978,2,978,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:57.344444,1,7,0,1904,978,3,978,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:57.347130,1,7,0,1904,978,11,978,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
19:59:57.347461,1,7,0,1904,978,12,978,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
19:59:57.347809,1,7,0,1904,978,13,978,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
