time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:59:37.134742,1904,0,64,9,2,1,1,2,3,2168,0,8098,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.137481,1904,0,64,17,2,1,1,2,1,464,0,7639,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.137889,1904,0,64,18,2,1,1,2,2,2170,0,5474,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:37.138273,1904,0,64,19,2,1,1,2,3,2167,0,3312,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.141298,1904,0,65,7,2,1,1,2,1,464,0,2853,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.141630,1904,0,65,8,2,1,1,6,2,2163,0,695,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:59:37.142000,1904,0,65,9,2,1,1,1480,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.144756,1904,0,65,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.145094,1904,0,65,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.145469,1904,0,65,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.213694,1904,0,75,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.286071,1904,0,85,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.292868,1904,0,86,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.293211,1904,0,86,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.293558,1904,0,86,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.296430,1904,0,86,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:37.296762,1904,0,86,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:37.297089,1904,0,86,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.300012,1904,0,87,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:37.300350,1904,0,87,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:37.300668,1904,0,87,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.303692,1904,0,87,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.304037,1904,0,87,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.304369,1904,0,87,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.368758,1904,0,96,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.375802,1904,0,97,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.376146,1904,0,97,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.376463,1904,0,97,19,2,1,1,2,2,1881,0,8239,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.379397,1904,0,98,7,2,1,1,2,2,461,0,7783,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.379733,1904,0,98,8,2,1,1,2,2,2170,0,5618,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:37.380061,1904,0,98,9,2,1,1,3,3,2167,0,3456,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.383004,1904,0,98,17,2,1,1,2,1,461,0,3000,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.383340,1904,0,98,18,2,1,1,2,2,2170,0,835,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:37.383681,1904,0,98,19,2,1,1,1332,2,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.386569,1904,0,99,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.386943,1904,0,99,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.387313,1904,0,99,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.464919,1904,0,109,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.472696,1904,0,110,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.472711,1904,0,110,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.472809,1904,0,110,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.474934,1904,0,110,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:37.475247,1904,0,110,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:37.475563,1904,0,110,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.478413,1904,0,111,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:37.478751,1904,0,111,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:37.479094,1904,0,111,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.482008,1904,0,111,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.482344,1904,0,111,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.482805,1904,0,111,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.551025,1904,0,121,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.557697,1904,0,122,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.558045,1904,0,122,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.558376,1904,0,122,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.561337,1904,0,122,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:37.561703,1904,0,122,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:37.562039,1904,0,122,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.564899,1904,0,123,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:37.565255,1904,0,123,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:37.565628,1904,0,123,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.568532,1904,0,123,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.568918,1904,0,123,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.569293,1904,0,123,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.638162,1904,0,133,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.641522,1904,0,133,17,2,1,1,2,1,18,0,12644,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.645140,1904,0,134,7,2,3,1,2,1,464,0,12185,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.645488,1904,0,134,8,2,1,1,2,2,2167,0,10023,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.645814,1904,0,134,9,2,1,1,2,3,2167,0,7861,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.648749,1904,0,134,17,2,1,1,2,1,464,0,7402,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:37.649088,1904,0,134,18,2,1,1,2,2,2170,0,5237,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:37.649473,1904,0,134,19,2,1,1,2,3,2167,0,3075,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.652279,1904,0,135,7,2,1,1,2,1,464,0,2616,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:37.652619,1904,0,135,8,2,1,1,2,3,2165,0,456,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:37.652955,1904,0,135,9,2,1,1,1714,1,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.655866,1904,0,135,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.656197,1904,0,135,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.656547,1904,0,135,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.725496,1904,0,145,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.732338,1904,0,146,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.732705,1904,0,146,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.733094,1904,0,146,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.736060,1904,0,146,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:37.736412,1904,0,146,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:37.736773,1904,0,146,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.739558,1904,0,147,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:37.739877,1904,0,147,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:37.740194,1904,0,147,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.743064,1904,0,147,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.743394,1904,0,147,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.743770,1904,0,147,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.812227,1904,0,157,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.884299,1904,0,167,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.890870,1904,0,168,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.891228,1904,0,168,8,2,1,1,2,2,1942,0,10261,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.891581,1904,0,168,9,2,1,1,2,3,2168,0,8098,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.894324,1904,0,168,17,2,1,1,2,1,464,0,7639,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.894652,1904,0,168,18,2,1,1,2,2,2170,0,5474,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:37.894983,1904,0,168,19,2,1,1,2,3,2167,0,3312,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.897738,1904,0,169,7,2,1,1,2,1,464,0,2853,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.898062,1904,0,169,8,2,1,1,6,2,2163,0,695,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:59:37.898381,1904,0,169,9,2,1,1,1480,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.901137,1904,0,169,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.901487,1904,0,169,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.901861,1904,0,169,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.966966,1904,0,179,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.973495,1904,0,180,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:37.973826,1904,0,180,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.974166,1904,0,180,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:37.976968,1904,0,180,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:37.977297,1904,0,180,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:37.977628,1904,0,180,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:37.980467,1904,0,181,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:37.980819,1904,0,181,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:37.981166,1904,0,181,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.983985,1904,0,181,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.984297,1904,0,181,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:37.984670,1904,0,181,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.049139,1904,0,191,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.055603,1904,0,192,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.055919,1904,0,192,8,2,1,1,2,2,1942,0,10261,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.056234,1904,0,192,9,2,1,1,2,3,2168,0,8098,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.059053,1904,0,192,17,2,1,1,2,1,464,0,7639,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.059425,1904,0,192,18,2,1,1,2,2,2170,0,5474,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:38.059754,1904,0,192,19,2,1,1,2,3,2167,0,3312,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:38.062420,1904,0,193,7,2,1,1,2,1,464,0,2853,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:38.062768,1904,0,193,8,2,1,1,6,2,2163,0,695,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:59:38.063087,1904,0,193,9,2,1,1,1480,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.065938,1904,0,193,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.066265,1904,0,193,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.066583,1904,0,193,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.130670,1904,0,203,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.137101,1904,0,204,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.137426,1904,0,204,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.137784,1904,0,204,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.140475,1904,0,204,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:38.140828,1904,0,204,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:38.141184,1904,0,204,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:38.143983,1904,0,205,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:38.144300,1904,0,205,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:38.144649,1904,0,205,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.147361,1904,0,205,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.147684,1904,0,205,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.148368,1904,0,205,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.212096,1904,0,215,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.280484,1904,0,225,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.286943,1904,0,226,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.287253,1904,0,226,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.287573,1904,0,226,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.290254,1904,0,226,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:38.290578,1904,0,226,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:38.290892,1904,0,226,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:38.293758,1904,0,227,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:38.294077,1904,0,227,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:38.294393,1904,0,227,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.297096,1904,0,227,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.297409,1904,0,227,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.297784,1904,0,227,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.358212,1904,0,236,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.364964,1904,0,237,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.365306,1904,0,237,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.365614,1904,0,237,19,2,1,1,2,2,1881,0,8239,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.368411,1904,0,238,7,2,1,1,2,2,461,0,7783,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.368745,1904,0,238,8,2,1,1,2,2,2170,0,5618,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:38.369071,1904,0,238,9,2,1,1,3,3,2167,0,3456,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:38.371754,1904,0,238,17,2,1,1,2,1,461,0,3000,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:38.372131,1904,0,238,18,2,1,1,2,2,2170,0,835,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:38.372418,1904,0,238,19,2,1,1,1332,2,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.375172,1904,0,239,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.376364,1904,0,239,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.376601,1904,0,239,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.442335,1904,0,249,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.448529,1904,0,250,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.448959,1904,0,250,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.449185,1904,0,250,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.451777,1904,0,250,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:38.452223,1904,0,250,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:38.452441,1904,0,250,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:38.455078,1904,0,251,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:38.455643,1904,0,251,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:38.455725,1904,0,251,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.458586,1904,0,251,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.458661,1904,0,251,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.458971,1904,0,251,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.521112,1904,0,261,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.527442,1904,0,262,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.527753,1904,0,262,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.528057,1904,0,262,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.530697,1904,0,262,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:38.531020,1904,0,262,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:38.531344,1904,0,262,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:38.533975,1904,0,263,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:38.534286,1904,0,263,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:38.534593,1904,0,263,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.537260,1904,0,263,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.537561,1904,0,263,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.537868,1904,0,263,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.600309,1904,0,273,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:38.666365,1904,0,283,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.672716,1904,0,284,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:38.673026,1904,0,284,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.673343,1904,0,284,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:38.676002,1904,0,284,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:38.676319,1904,0,284,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:38.676638,1904,0,284,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:38.679310,1904,0,285,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
