time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:36.654661,1020,9,1904,106,0,2,8,17424
19:59:36.657606,1020,17,1904,106,0,2,8,3752
19:59:36.657919,1020,18,1904,106,0,2,8,17424
19:59:36.658273,1020,19,1904,106,0,2,8,17424
19:59:36.724304,6,8,1904,5,0,2,8,808
19:59:36.731241,7,7,1904,106,0,2,8,3752
19:59:36.731478,7,8,1904,106,0,2,8,17424
19:59:36.731944,7,9,1904,106,0,2,8,17424
19:59:36.734404,7,17,1904,106,0,2,8,3752
19:59:36.734726,7,18,1904,106,0,2,8,17424
19:59:36.735055,7,19,1904,94,12,2,8,15112
19:59:36.737874,8,7,1904,106,0,2,8,3752
19:59:36.738194,8,8,1904,106,0,2,8,15624
19:59:36.738500,8,9,1904,106,0,2,8,17424
19:59:36.741302,8,17,1904,106,0,2,8,3752
19:59:36.741849,8,18,1904,106,0,2,8,17424
19:59:36.742087,8,19,1904,106,0,2,8,17424
19:59:36.807294,18,8,1904,5,0,2,8,808
19:59:36.865818,26,17,1904,5,0,2,8,176
19:59:36.873002,27,17,1904,106,0,2,8,3752
19:59:36.873325,27,18,1904,106,0,2,8,17424
19:59:36.873618,27,19,1904,94,12,2,8,15112
19:59:36.876252,28,7,1904,106,0,2,8,3752
19:59:36.876573,28,8,1904,106,0,2,8,17424
19:59:36.876896,28,9,1904,106,0,2,8,17424
19:59:36.879712,28,17,1904,106,0,2,8,3752
19:59:36.880047,28,18,1904,106,0,2,8,17424
19:59:36.880390,28,19,1904,106,0,2,8,17424
19:59:36.883327,29,7,1904,106,0,2,8,3752
19:59:36.884081,29,8,1904,106,0,2,8,17424
19:59:36.884423,29,9,1904,106,0,2,8,17424
19:59:36.953742,39,8,1904,5,0,2,8,808
19:59:36.960392,40,7,1904,106,0,2,8,3752
19:59:36.960757,40,8,1904,106,0,2,8,15624
19:59:36.961092,40,9,1904,106,0,2,8,17424
19:59:36.963972,40,17,1904,106,0,2,8,3752
19:59:36.964319,40,18,1904,106,0,2,8,17424
19:59:36.964671,40,19,1904,106,0,2,8,17424
19:59:36.967624,41,7,1904,106,0,2,8,3752
19:59:36.967949,41,8,1904,106,0,2,8,17424
19:59:36.968308,41,9,1904,106,0,2,8,17424
19:59:36.971180,41,17,1904,106,0,2,8,3752
19:59:36.971559,41,18,1904,106,0,2,8,17424
19:59:36.971916,41,19,1904,94,12,2,8,15112
19:59:37.040200,51,8,1904,5,0,2,8,808
19:59:37.047209,52,7,1904,106,0,2,8,3752
19:59:37.047567,52,8,1904,106,0,2,8,17424
19:59:37.047893,52,9,1904,106,0,2,8,17424
19:59:37.050698,52,17,1904,106,0,2,8,3752
19:59:37.051035,52,18,1904,106,0,2,8,17424
19:59:37.051350,52,19,1904,106,0,2,8,17424
19:59:37.054364,53,7,1904,106,0,2,8,3752
19:59:37.054721,53,8,1904,106,0,2,8,17424
19:59:37.055056,53,9,1904,106,0,2,8,17424
19:59:37.057998,53,17,1904,106,0,2,8,3752
19:59:37.058387,53,18,1904,106,0,2,8,17424
19:59:37.058757,53,19,1904,94,12,2,8,15112
19:59:37.127168,63,8,1904,5,0,2,8,808
19:59:37.134094,64,7,1904,106,0,2,8,3752
19:59:37.134423,64,8,1904,106,0,2,8,15624
19:59:37.134746,64,9,1904,106,0,2,8,17424
19:59:37.137485,64,17,1904,106,0,2,8,3752
19:59:37.137891,64,18,1904,106,0,2,8,17424
19:59:37.138276,64,19,1904,106,0,2,8,17424
19:59:37.141303,65,7,1904,106,0,2,8,3752
19:59:37.141634,65,8,1904,106,0,2,8,17424
19:59:37.142004,65,9,1904,106,0,2,8,17424
19:59:37.144761,65,17,1904,106,0,2,8,3752
19:59:37.145097,65,18,1904,106,0,2,8,17424
19:59:37.145480,65,19,1904,94,12,2,8,15112
19:59:37.213698,75,8,1904,5,0,2,8,808
19:59:37.286075,85,8,1904,5,0,2,8,808
19:59:37.292873,86,7,1904,106,0,2,8,3752
19:59:37.293215,86,8,1904,106,0,2,8,17424
19:59:37.293561,86,9,1904,106,0,2,8,17424
19:59:37.296434,86,17,1904,106,0,2,8,3752
19:59:37.296765,86,18,1904,106,0,2,8,17424
19:59:37.297092,86,19,1904,106,0,2,8,17424
19:59:37.300016,87,7,1904,106,0,2,8,3752
19:59:37.300355,87,8,1904,106,0,2,8,17424
19:59:37.300671,87,9,1904,106,0,2,8,17424
19:59:37.303696,87,17,1904,106,0,2,8,3752
19:59:37.304040,87,18,1904,106,0,2,8,17424
19:59:37.304372,87,19,1904,94,12,2,8,15112
19:59:37.368764,96,17,1904,5,0,2,8,176
19:59:37.375807,97,17,1904,106,0,2,8,3752
19:59:37.376149,97,18,1904,106,0,2,8,17424
19:59:37.376466,97,19,1904,94,12,2,8,15112
19:59:37.379401,98,7,1904,106,0,2,8,3752
19:59:37.379736,98,8,1904,106,0,2,8,17424
19:59:37.380064,98,9,1904,106,0,2,8,17424
19:59:37.383010,98,17,1904,106,0,2,8,3752
19:59:37.383343,98,18,1904,106,0,2,8,17424
19:59:37.383684,98,19,1904,106,0,2,8,17424
19:59:37.386573,99,7,1904,106,0,2,8,3752
19:59:37.386950,99,8,1904,106,0,2,8,17424
19:59:37.387316,99,9,1904,106,0,2,8,17424
19:59:37.464923,109,8,1904,5,0,2,8,808
19:59:37.472703,110,7,1904,106,0,2,8,3752
19:59:37.472715,110,8,1904,106,0,2,8,17424
19:59:37.472812,110,9,1904,106,0,2,8,17424
19:59:37.474939,110,17,1904,106,0,2,8,3752
19:59:37.475251,110,18,1904,106,0,2,8,17424
19:59:37.475566,110,19,1904,106,0,2,8,17424
19:59:37.478417,111,7,1904,106,0,2,8,3752
19:59:37.478754,111,8,1904,106,0,2,8,17424
19:59:37.479097,111,9,1904,106,0,2,8,17424
19:59:37.482012,111,17,1904,106,0,2,8,3752
19:59:37.482347,111,18,1904,106,0,2,8,17424
19:59:37.482808,111,19,1904,94,12,2,8,15112
19:59:37.551030,121,8,1904,5,0,2,8,808
19:59:37.557701,122,7,1904,106,0,2,8,3752
19:59:37.558052,122,8,1904,106,0,2,8,17424
19:59:37.558379,122,9,1904,106,0,2,8,17424
19:59:37.561341,122,17,1904,106,0,2,8,3752
19:59:37.561706,122,18,1904,106,0,2,8,17424
19:59:37.562042,122,19,1904,106,0,2,8,17424
19:59:37.564903,123,7,1904,106,0,2,8,3752
19:59:37.565260,123,8,1904,106,0,2,8,17424
19:59:37.565632,123,9,1904,106,0,2,8,17424
19:59:37.568536,123,17,1904,106,0,2,8,3752
19:59:37.568922,123,18,1904,106,0,2,8,17424
19:59:37.569296,123,19,1904,94,12,2,8,15112
19:59:37.638167,133,8,1904,5,0,2,8,808
19:59:37.641526,133,17,1904,5,0,2,8,176
19:59:37.645144,134,7,1904,106,0,2,8,3752
19:59:37.645493,134,8,1904,106,0,2,8,17424
19:59:37.645817,134,9,1904,106,0,2,8,17424
19:59:37.648754,134,17,1904,106,0,2,8,3752
19:59:37.649092,134,18,1904,106,0,2,8,17424
19:59:37.649476,134,19,1904,106,0,2,8,17424
19:59:37.652284,135,7,1904,106,0,2,8,3752
19:59:37.652622,135,8,1904,106,0,2,8,17424
19:59:37.652959,135,9,1904,106,0,2,8,17424
19:59:37.655872,135,17,1904,106,0,2,8,3752
19:59:37.656201,135,18,1904,106,0,2,8,17424
19:59:37.656550,135,19,1904,94,12,2,8,15112
19:59:37.725501,145,8,1904,5,0,2,8,808
19:59:37.732343,146,7,1904,106,0,2,8,3752
19:59:37.732708,146,8,1904,106,0,2,8,17424
19:59:37.733098,146,9,1904,106,0,2,8,17424
19:59:37.736064,146,17,1904,106,0,2,8,3752
19:59:37.736415,146,18,1904,106,0,2,8,17424
19:59:37.736776,146,19,1904,106,0,2,8,17424
19:59:37.739562,147,7,1904,106,0,2,8,3752
19:59:37.739880,147,8,1904,106,0,2,8,17424
19:59:37.740197,147,9,1904,106,0,2,8,17424
19:59:37.743069,147,17,1904,106,0,2,8,3752
19:59:37.743397,147,18,1904,106,0,2,8,17424
19:59:37.743774,147,19,1904,94,12,2,8,15112
19:59:37.812231,157,8,1904,5,0,2,8,808
19:59:37.884303,167,8,1904,5,0,2,8,808
19:59:37.890875,168,7,1904,106,0,2,8,3752
19:59:37.891233,168,8,1904,106,0,2,8,15624
19:59:37.891585,168,9,1904,106,0,2,8,17424
19:59:37.894328,168,17,1904,106,0,2,8,3752
19:59:37.894655,168,18,1904,106,0,2,8,17424
19:59:37.894985,168,19,1904,106,0,2,8,17424
19:59:37.897742,169,7,1904,106,0,2,8,3752
19:59:37.898065,169,8,1904,106,0,2,8,17424
19:59:37.898384,169,9,1904,106,0,2,8,17424
19:59:37.901141,169,17,1904,106,0,2,8,3752
19:59:37.901498,169,18,1904,106,0,2,8,17424
19:59:37.901864,169,19,1904,94,12,2,8,15112
19:59:37.966970,179,8,1904,5,0,2,8,808
19:59:37.973500,180,7,1904,106,0,2,8,3752
19:59:37.973830,180,8,1904,106,0,2,8,17424
19:59:37.974169,180,9,1904,106,0,2,8,17424
19:59:37.976972,180,17,1904,106,0,2,8,3752
19:59:37.977301,180,18,1904,106,0,2,8,17424
19:59:37.977631,180,19,1904,106,0,2,8,17424
19:59:37.980471,181,7,1904,106,0,2,8,3752
19:59:37.980822,181,8,1904,106,0,2,8,17424
19:59:37.981169,181,9,1904,106,0,2,8,17424
19:59:37.983989,181,17,1904,106,0,2,8,3752
19:59:37.984301,181,18,1904,106,0,2,8,17424
19:59:37.984680,181,19,1904,94,12,2,8,15112
19:59:38.049143,191,8,1904,5,0,2,8,808
19:59:38.055607,192,7,1904,106,0,2,8,3752
19:59:38.055924,192,8,1904,106,0,2,8,15624
19:59:38.056237,192,9,1904,106,0,2,8,17424
19:59:38.059057,192,17,1904,106,0,2,8,3752
19:59:38.059429,192,18,1904,106,0,2,8,17424
19:59:38.059757,192,19,1904,106,0,2,8,17424
19:59:38.062423,193,7,1904,106,0,2,8,3752
19:59:38.062776,193,8,1904,106,0,2,8,17424
19:59:38.063090,193,9,1904,106,0,2,8,17424
19:59:38.065942,193,17,1904,106,0,2,8,3752
19:59:38.066269,193,18,1904,106,0,2,8,17424
19:59:38.066586,193,19,1904,94,12,2,8,15112
19:59:38.130674,203,8,1904,5,0,2,8,808
19:59:38.137105,204,7,1904,106,0,2,8,3752
19:59:38.137430,204,8,1904,106,0,2,8,17424
19:59:38.137786,204,9,1904,106,0,2,8,17424
19:59:38.140479,204,17,1904,106,0,2,8,3752
19:59:38.140831,204,18,1904,106,0,2,8,17424
19:59:38.141187,204,19,1904,106,0,2,8,17424
19:59:38.143987,205,7,1904,106,0,2,8,3752
19:59:38.144303,205,8,1904,106,0,2,8,17424
19:59:38.144651,205,9,1904,106,0,2,8,17424
19:59:38.147365,205,17,1904,106,0,2,8,3752
19:59:38.147687,205,18,1904,106,0,2,8,17424
19:59:38.148378,205,19,1904,94,12,2,8,15112
19:59:38.212100,215,8,1904,5,0,2,8,808
19:59:38.280488,225,8,1904,5,0,2,8,808
19:59:38.286947,226,7,1904,106,0,2,8,3752
19:59:38.287256,226,8,1904,106,0,2,8,17424
19:59:38.287576,226,9,1904,106,0,2,8,17424
19:59:38.290257,226,17,1904,106,0,2,8,3752
19:59:38.290581,226,18,1904,106,0,2,8,17424
19:59:38.290894,226,19,1904,106,0,2,8,17424
19:59:38.293762,227,7,1904,106,0,2,8,3752
19:59:38.294080,227,8,1904,106,0,2,8,17424
19:59:38.294396,227,9,1904,106,0,2,8,17424
19:59:38.297100,227,17,1904,106,0,2,8,3752
19:59:38.297412,227,18,1904,106,0,2,8,17424
19:59:38.297787,227,19,1904,94,12,2,8,15112
19:59:38.358217,236,17,1904,5,0,2,8,176
19:59:38.364968,237,17,1904,106,0,2,8,3752
19:59:38.365310,237,18,1904,106,0,2,8,17424
19:59:38.365617,237,19,1904,94,12,2,8,15112
19:59:38.368414,238,7,1904,106,0,2,8,3752
19:59:38.368748,238,8,1904,106,0,2,8,17424
19:59:38.369074,238,9,1904,106,0,2,8,17424
19:59:38.371758,238,17,1904,106,0,2,8,3752
19:59:38.372135,238,18,1904,106,0,2,8,17424
19:59:38.372421,238,19,1904,106,0,2,8,17424
19:59:38.375176,239,7,1904,106,0,2,8,3752
19:59:38.376378,239,8,1904,106,0,2,8,17424
19:59:38.376604,239,9,1904,106,0,2,8,17424
19:59:38.442339,249,8,1904,5,0,2,8,808
19:59:38.448533,250,7,1904,106,0,2,8,3752
19:59:38.448963,250,8,1904,106,0,2,8,17424
19:59:38.449188,250,9,1904,106,0,2,8,17424
19:59:38.451781,250,17,1904,106,0,2,8,3752
19:59:38.452227,250,18,1904,106,0,2,8,17424
19:59:38.452444,250,19,1904,106,0,2,8,17424
19:59:38.455082,251,7,1904,106,0,2,8,3752
19:59:38.455647,251,8,1904,106,0,2,8,17424
19:59:38.455728,251,9,1904,106,0,2,8,17424
19:59:38.458590,251,17,1904,106,0,2,8,3752
19:59:38.458665,251,18,1904,106,0,2,8,17424
19:59:38.458974,251,19,1904,94,12,2,8,15112
19:59:38.521116,261,8,1904,5,0,2,8,808
19:59:38.527446,262,7,1904,106,0,2,8,3752
19:59:38.527757,262,8,1904,106,0,2,8,17424
19:59:38.528060,262,9,1904,106,0,2,8,17424
19:59:38.530702,262,17,1904,106,0,2,8,3752
19:59:38.531023,262,18,1904,106,0,2,8,17424
19:59:38.531346,262,19,1904,106,0,2,8,17424
19:59:38.533979,263,7,1904,106,0,2,8,3752
19:59:38.534289,263,8,1904,106,0,2,8,17424
19:59:38.534596,263,9,1904,106,0,2,8,17424
19:59:38.537274,263,17,1904,106,0,2,8,3752
19:59:38.537564,263,18,1904,106,0,2,8,17424
19:59:38.537871,263,19,1904,94,12,2,8,15112
19:59:38.600313,273,8,1904,5,0,2,8,808
19:59:38.666378,283,8,1904,5,0,2,8,808
19:59:38.672720,284,7,1904,106,0,2,8,3752
19:59:38.673029,284,8,1904,106,0,2,8,17424
19:59:38.673346,284,9,1904,106,0,2,8,17424
19:59:38.676008,284,17,1904,106,0,2,8,3752
19:59:38.676322,284,18,1904,106,0,2,8,17424
19:59:38.676642,284,19,1904,106,0,2,8,17424
19:59:38.679315,285,7,1904,106,0,2,8,3752
19:59:38.679655,285,8,1904,106,0,2,8,17424
19:59:38.679940,285,9,1904,106,0,2,8,17424
19:59:38.682587,285,17,1904,106,0,2,8,3752
19:59:38.682919,285,18,1904,106,0,2,8,17424
19:59:38.683259,285,19,1904,94,12,2,8,15112
19:59:38.745721,295,8,1904,5,0,2,8,808
19:59:38.751947,296,7,1904,106,0,2,8,3752
19:59:38.752256,296,8,1904,106,0,2,8,15624
19:59:38.752584,296,9,1904,106,0,2,8,17424
19:59:38.755237,296,17,1904,106,0,2,8,3752
19:59:38.755524,296,18,1904,106,0,2,8,17424
19:59:38.755834,296,19,1904,106,0,2,8,17424
19:59:38.758527,297,7,1904,106,0,2,8,3752
19:59:38.758844,297,8,1904,106,0,2,8,17424
19:59:38.759153,297,9,1904,106,0,2,8,17424
19:59:38.761819,297,17,1904,106,0,2,8,3752
19:59:38.762130,297,18,1904,106,0,2,8,17424
19:59:38.762493,297,19,1904,94,12,2,8,15112
19:59:38.824959,307,8,1904,5,0,2,8,808
19:59:38.831283,308,7,1904,106,0,2,8,3752
19:59:38.831613,308,8,1904,106,0,2,8,17424
19:59:38.831931,308,9,1904,106,0,2,8,17424
19:59:38.834640,308,17,1904,106,0,2,8,3752
19:59:38.834973,308,18,1904,106,0,2,8,17424
19:59:38.835266,308,19,1904,106,0,2,8,17424
19:59:38.837934,309,7,1904,106,0,2,8,3752
19:59:38.838248,309,8,1904,106,0,2,8,17424
19:59:38.838545,309,9,1904,106,0,2,8,17424
19:59:38.841178,309,17,1904,106,0,2,8,3752
19:59:38.841495,309,18,1904,106,0,2,8,17424
19:59:38.841809,309,19,1904,94,12,2,8,15112
19:59:38.904588,319,8,1904,5,0,2,8,808
19:59:38.970588,329,8,1904,5,0,2,8,808
19:59:38.976848,330,7,1904,106,0,2,8,3752
19:59:38.977161,330,8,1904,106,0,2,8,17424
19:59:38.977477,330,9,1904,106,0,2,8,17424
19:59:38.980134,330,17,1904,106,0,2,8,3752
19:59:38.980482,330,18,1904,106,0,2,8,17424
19:59:38.980821,330,19,1904,106,0,2,8,17424
19:59:38.983338,331,7,1904,106,0,2,8,3752
19:59:38.983659,331,8,1904,106,0,2,8,17424
19:59:38.983969,331,9,1904,106,0,2,8,17424
19:59:38.986581,331,17,1904,106,0,2,8,3752
19:59:38.986900,331,18,1904,106,0,2,8,17424
19:59:38.987212,331,19,1904,94,12,2,8,15112
19:59:39.052172,341,8,1904,5,0,2,8,808
19:59:39.058687,342,7,1904,106,0,2,8,3752
19:59:39.059024,342,8,1904,106,0,2,8,17424
19:59:39.059358,342,9,1904,106,0,2,8,17424
19:59:39.062160,342,17,1904,106,0,2,8,3752
19:59:39.062348,342,18,1904,106,0,2,8,17424
19:59:39.062820,342,19,1904,106,0,2,8,17424
19:59:39.065359,343,7,1904,106,0,2,8,3752
19:59:39.065694,343,8,1904,106,0,2,8,17424
19:59:39.066002,343,9,1904,106,0,2,8,17424
19:59:39.068692,343,17,1904,106,0,2,8,3752
19:59:39.069026,343,18,1904,106,0,2,8,17424
19:59:39.069327,343,19,1904,94,12,2,8,15112
19:59:39.133022,353,8,1904,5,0,2,8,808
19:59:39.153085,354,7,1904,106,0,2,8,3752
19:59:39.153393,354,8,1904,106,0,2,8,17424
19:59:39.153705,354,9,1904,106,0,2,8,17424
19:59:39.156910,354,17,1904,106,0,2,8,3752
19:59:39.157227,354,18,1904,106,0,2,8,17424
19:59:39.157551,354,19,1904,106,0,2,8,17424
19:59:39.161344,355,7,1904,106,0,2,8,3752
19:59:39.161675,355,8,1904,106,0,2,8,17424
19:59:39.161977,355,9,1904,106,0,2,8,17424
19:59:39.165379,355,17,1904,106,0,2,8,3752
19:59:39.165716,355,18,1904,106,0,2,8,17424
19:59:39.166051,355,19,1904,94,12,2,8,15112
19:59:39.230012,365,8,1904,5,0,2,8,808
19:59:39.236500,366,7,1904,106,0,2,8,3752
19:59:39.236812,366,8,1904,106,0,2,8,17424
19:59:39.237142,366,9,1904,106,0,2,8,17424
19:59:39.239877,366,17,1904,106,0,2,8,3752
19:59:39.240199,366,18,1904,106,0,2,8,17424
19:59:39.240516,366,19,1904,106,0,2,8,17424
19:59:39.243192,367,7,1904,106,0,2,8,3752
19:59:39.243515,367,8,1904,106,0,2,8,17424
19:59:39.243844,367,9,1904,106,0,2,8,17424
19:59:39.246553,367,17,1904,106,0,2,8,3752
19:59:39.246870,367,18,1904,106,0,2,8,17424
19:59:39.247188,367,19,1904,94,12,2,8,15112
19:59:39.310482,377,8,1904,5,0,2,8,808
19:59:39.376311,387,8,1904,5,0,2,8,808
19:59:39.382647,388,7,1904,106,0,2,8,3752
19:59:39.382990,388,8,1904,106,0,2,8,17424
19:59:39.383339,388,9,1904,106,0,2,8,17424
19:59:39.386021,388,17,1904,106,0,2,8,3752
19:59:39.386356,388,18,1904,106,0,2,8,17424
19:59:39.386654,388,19,1904,106,0,2,8,17424
19:59:39.389345,389,7,1904,106,0,2,8,3752
19:59:39.389664,389,8,1904,106,0,2,8,17424
19:59:39.389975,389,9,1904,106,0,2,8,17424
19:59:39.392690,389,17,1904,106,0,2,8,3752
19:59:39.393005,389,18,1904,106,0,2,8,17424
19:59:39.393325,389,19,1904,94,12,2,8,15112
19:59:39.455836,399,8,1904,5,0,2,8,808
19:59:39.462255,400,7,1904,106,0,2,8,3752
19:59:39.462595,400,8,1904,106,0,2,8,15624
19:59:39.462920,400,9,1904,106,0,2,8,17424
19:59:39.465505,400,17,1904,106,0,2,8,3752
19:59:39.465846,400,18,1904,106,0,2,8,17424
19:59:39.466131,400,19,1904,106,0,2,8,17424
19:59:39.469150,401,7,1904,106,0,2,8,3752
19:59:39.469161,401,8,1904,106,0,2,8,17424
19:59:39.469349,401,9,1904,106,0,2,8,17424
19:59:39.472321,401,17,1904,106,0,2,8,3752
19:59:39.472327,401,18,1904,106,0,2,8,17424
19:59:39.472641,401,19,1904,94,12,2,8,15112
19:59:39.538671,411,8,1904,5,0,2,8,808
19:59:39.545442,412,7,1904,106,0,2,8,3752
19:59:39.545749,412,8,1904,106,0,2,8,17424
19:59:39.546203,412,9,1904,106,0,2,8,17424
19:59:39.549204,412,17,1904,106,0,2,8,3752
19:59:39.549288,412,18,1904,106,0,2,8,17424
19:59:39.550033,412,19,1904,106,0,2,8,17424
19:59:39.552518,413,7,1904,106,0,2,8,3752
19:59:39.552865,413,8,1904,106,0,2,8,17424
19:59:39.553212,413,9,1904,106,0,2,8,17424
19:59:39.556070,413,17,1904,106,0,2,8,3752
19:59:39.556419,413,18,1904,106,0,2,8,17424
19:59:39.556772,413,19,1904,94,12,2,8,15112
19:59:39.622551,423,8,1904,5,0,2,8,808
19:59:39.629130,424,7,1904,106,0,2,8,3752
19:59:39.629458,424,8,1904,106,0,2,8,15624
19:59:39.629759,424,9,1904,106,0,2,8,17424
19:59:39.632446,424,17,1904,106,0,2,8,3752
19:59:39.632778,424,18,1904,106,0,2,8,17424
19:59:39.633112,424,19,1904,106,0,2,8,17424
19:59:39.635898,425,7,1904,106,0,2,8,3752
19:59:39.636246,425,8,1904,106,0,2,8,17424
19:59:39.636566,425,9,1904,106,0,2,8,17424
19:59:39.639322,425,17,1904,106,0,2,8,3752
19:59:39.639704,425,18,1904,106,0,2,8,17424
19:59:39.640066,425,19,1904,94,12,2,8,15112
19:59:39.705267,435,8,1904,5,0,2,8,808
19:59:39.774314,445,8,1904,5,0,2,8,808
19:59:39.780921,446,7,1904,106,0,2,8,3752
19:59:39.781298,446,8,1904,106,0,2,8,17424
19:59:39.781621,446,9,1904,106,0,2,8,17424
19:59:39.784384,446,17,1904,106,0,2,8,3752
19:59:39.784720,446,18,1904,106,0,2,8,17424
19:59:39.785045,446,19,1904,106,0,2,8,17424
19:59:39.788117,447,7,1904,106,0,2,8,3752
19:59:39.788450,447,8,1904,106,0,2,8,17424
19:59:39.788768,447,9,1904,106,0,2,8,17424
19:59:39.791643,447,17,1904,106,0,2,8,3752
19:59:39.791960,447,18,1904,106,0,2,8,17424
19:59:39.792321,447,19,1904,94,12,2,8,15112
19:59:39.858041,457,8,1904,5,0,2,8,808
19:59:39.864517,458,7,1904,106,0,2,8,3752
19:59:39.864886,458,8,1904,106,0,2,8,17424
19:59:39.865290,458,9,1904,106,0,2,8,17424
19:59:39.868101,458,17,1904,106,0,2,8,3752
19:59:39.868417,458,18,1904,106,0,2,8,17424
19:59:39.868742,458,19,1904,106,0,2,8,17424
19:59:39.871408,459,7,1904,106,0,2,8,3752
19:59:39.871727,459,8,1904,106,0,2,8,17424
19:59:39.872046,459,9,1904,106,0,2,8,17424
19:59:39.874853,459,17,1904,106,0,2,8,3752
19:59:39.875227,459,18,1904,106,0,2,8,17424
19:59:39.875607,459,19,1904,94,12,2,8,15112
19:59:39.942026,469,8,1904,5,0,2,8,808
19:59:39.948952,470,7,1904,106,0,2,8,3752
19:59:39.949301,470,8,1904,106,0,2,8,17424
19:59:39.949617,470,9,1904,106,0,2,8,17424
19:59:39.952414,470,17,1904,106,0,2,8,3752
19:59:39.952725,470,18,1904,106,0,2,8,17424
19:59:39.953103,470,19,1904,106,0,2,8,17424
19:59:39.956091,471,7,1904,106,0,2,8,3752
19:59:39.956573,471,8,1904,106,0,2,8,17424
19:59:39.956884,471,9,1904,106,0,2,8,17424
19:59:39.959863,471,17,1904,106,0,2,8,3752
19:59:39.960227,471,18,1904,106,0,2,8,17424
19:59:39.960602,471,19,1904,94,12,2,8,15112
19:59:40.025897,481,8,1904,5,0,2,8,808
19:59:40.032325,482,7,1904,106,0,2,8,3752
19:59:40.032638,482,8,1904,106,0,2,8,17424
19:59:40.032970,482,9,1904,106,0,2,8,17424
19:59:40.035743,482,17,1904,106,0,2,8,3752
19:59:40.036102,482,18,1904,106,0,2,8,17424
19:59:40.036437,482,19,1904,106,0,2,8,17424
19:59:40.039256,483,7,1904,106,0,2,8,3752
19:59:40.039563,483,8,1904,106,0,2,8,17424
19:59:40.039963,483,9,1904,106,0,2,8,17424
19:59:40.042726,483,17,1904,106,0,2,8,3752
19:59:40.043033,483,18,1904,106,0,2,8,17424
19:59:40.043379,483,19,1904,94,12,2,8,15112
19:59:40.109127,493,8,1904,5,0,2,8,808
19:59:40.179069,503,8,1904,5,0,2,8,808
19:59:40.185701,504,7,1904,106,0,2,8,3752
19:59:40.186041,504,8,1904,106,0,2,8,15624
19:59:40.186362,504,9,1904,106,0,2,8,17424
19:59:40.189138,504,17,1904,106,0,2,8,3752
19:59:40.189462,504,18,1904,106,0,2,8,17424
19:59:40.189802,504,19,1904,106,0,2,8,17424
19:59:40.192614,505,7,1904,106,0,2,8,3752
19:59:40.192901,505,8,1904,106,0,2,8,17424
19:59:40.193234,505,9,1904,106,0,2,8,17424
19:59:40.196026,505,17,1904,106,0,2,8,3752
19:59:40.196412,505,18,1904,106,0,2,8,17424
19:59:40.196787,505,19,1904,94,12,2,8,15112
19:59:40.263023,515,8,1904,5,0,2,8,808
19:59:40.269714,516,7,1904,106,0,2,8,3752
19:59:40.270050,516,8,1904,106,0,2,8,17424
19:59:40.270377,516,9,1904,106,0,2,8,17424
19:59:40.273225,516,17,1904,106,0,2,8,3752
19:59:40.273581,516,18,1904,106,0,2,8,17424
19:59:40.273930,516,19,1904,106,0,2,8,17424
19:59:40.276780,517,7,1904,106,0,2,8,3752
19:59:40.277105,517,8,1904,106,0,2,8,17424
19:59:40.277490,517,9,1904,106,0,2,8,17424
19:59:40.280255,517,17,1904,106,0,2,8,3752
19:59:40.280660,517,18,1904,106,0,2,8,17424
19:59:40.281018,517,19,1904,94,12,2,8,15112
19:59:40.347279,527,8,1904,5,0,2,8,808
19:59:40.353945,528,7,1904,106,0,2,8,3752
19:59:40.354277,528,8,1904,106,0,2,8,15624
19:59:40.354588,528,9,1904,106,0,2,8,17424
19:59:40.357443,528,17,1904,106,0,2,8,3752
19:59:40.357762,528,18,1904,106,0,2,8,17424
19:59:40.358089,528,19,1904,106,0,2,8,17424
19:59:40.360916,529,7,1904,106,0,2,8,3752
19:59:40.361224,529,8,1904,106,0,2,8,17424
19:59:40.361536,529,9,1904,106,0,2,8,17424
19:59:40.364372,529,17,1904,106,0,2,8,3752
19:59:40.364707,529,18,1904,106,0,2,8,17424
19:59:40.365070,529,19,1904,94,12,2,8,15112
19:59:40.430808,539,8,1904,5,0,2,8,808
19:59:40.437582,540,7,1904,106,0,2,8,3752
19:59:40.437759,540,8,1904,106,0,2,8,17424
19:59:40.438229,540,9,1904,106,0,2,8,17424
19:59:40.440804,540,17,1904,106,0,2,8,3752
19:59:40.441126,540,18,1904,106,0,2,8,17424
19:59:40.441478,540,19,1904,106,0,2,8,17424
19:59:40.444242,541,7,1904,106,0,2,8,3752
19:59:40.444764,541,8,1904,106,0,2,8,17424
19:59:40.444903,541,9,1904,106,0,2,8,17424
19:59:40.447649,541,17,1904,106,0,2,8,3752
19:59:40.448005,541,18,1904,106,0,2,8,17424
19:59:40.448361,541,19,1904,94,12,2,8,15112
19:59:40.513000,551,8,1904,5,0,2,8,808
19:59:40.582009,561,8,1904,5,0,2,8,808
19:59:40.588761,562,7,1904,106,0,2,8,3752
19:59:40.589105,562,8,1904,106,0,2,8,17424
19:59:40.589431,562,9,1904,106,0,2,8,17424
19:59:40.592219,562,17,1904,106,0,2,8,3752
19:59:40.592567,562,18,1904,106,0,2,8,17424
19:59:40.593201,562,19,1904,106,0,2,8,17424
19:59:40.595687,563,7,1904,106,0,2,8,3752
19:59:40.595997,563,8,1904,106,0,2,8,17424
