time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:00:09.334188,1904,0,658,7,4,1,12751,137932,8000,13
20:00:09.334523,1904,0,658,8,1,0,0,2147483647,-1,1
20:00:09.334523,1904,0,658,8,2,0,0,2147483647,-1,3
20:00:09.334523,1904,0,658,8,4,1,12751,137964,8000,13
20:00:09.334826,1904,0,658,9,1,0,0,2147483647,-1,1
20:00:09.334826,1904,0,658,9,2,0,0,2147483647,-1,3
20:00:09.334827,1904,0,658,9,4,1,12751,137968,8000,13
20:00:09.337463,1904,0,658,17,1,0,0,2147483647,-1,1
20:00:09.337463,1904,0,658,17,2,0,0,2147483647,-1,3
20:00:09.337464,1904,0,658,17,4,1,12751,137972,8000,13
20:00:09.337785,1904,0,658,18,1,0,0,2147483647,-1,1
20:00:09.337785,1904,0,658,18,2,0,0,2147483647,-1,3
20:00:09.337785,1904,0,658,18,4,1,12751,138004,8000,13
20:00:09.338117,1904,0,658,19,1,0,0,2147483647,-1,1
20:00:09.338118,1904,0,658,19,2,0,0,2147483647,-1,3
20:00:09.338118,1904,0,658,19,4,1,12751,138008,8000,13
20:00:09.340936,1904,0,659,7,1,0,0,2147483647,-1,1
20:00:09.340936,1904,0,659,7,2,0,0,2147483647,-1,3
20:00:09.340936,1904,0,659,7,4,1,12751,138012,8000,13
20:00:09.341363,1904,0,659,8,1,0,0,2147483647,-1,1
20:00:09.341363,1904,0,659,8,2,0,0,2147483647,-1,3
20:00:09.341363,1904,0,659,8,4,1,12751,138044,8000,13
20:00:09.341671,1904,0,659,9,1,0,0,2147483647,-1,1
20:00:09.341672,1904,0,659,9,2,0,0,2147483647,-1,3
20:00:09.341672,1904,0,659,9,4,1,12751,138048,8000,13
20:00:09.344756,1904,0,659,17,1,0,0,2147483647,-1,1
20:00:09.344756,1904,0,659,17,2,0,0,2147483647,-1,3
20:00:09.344757,1904,0,659,17,4,1,12751,138052,8000,13
20:00:09.345105,1904,0,659,18,1,0,0,2147483647,-1,1
20:00:09.345106,1904,0,659,18,2,0,0,2147483647,-1,3
20:00:09.345106,1904,0,659,18,4,1,12751,138084,8000,13
20:00:09.345410,1904,0,659,19,1,0,0,2147483647,-1,1
20:00:09.345411,1904,0,659,19,2,0,0,2147483647,-1,3
20:00:09.345411,1904,0,659,19,4,1,12751,138088,8000,13
20:00:09.348045,1904,0,660,7,1,0,0,2147483647,-1,1
20:00:09.348046,1904,0,660,7,2,0,0,2147483647,-1,3
20:00:09.348046,1904,0,660,7,4,1,12751,138092,8000,13
20:00:09.348383,1904,0,660,8,1,0,0,2147483647,-1,1
20:00:09.348383,1904,0,660,8,2,0,0,2147483647,-1,3
20:00:09.348383,1904,0,660,8,4,1,12751,138124,8000,13
20:00:09.348701,1904,0,660,9,1,0,0,2147483647,-1,1
20:00:09.348701,1904,0,660,9,2,0,0,2147483647,-1,3
20:00:09.348702,1904,0,660,9,4,1,12751,138128,8000,13
20:00:09.351571,1904,0,660,17,1,0,0,2147483647,-1,1
20:00:09.351572,1904,0,660,17,2,0,0,2147483647,-1,3
20:00:09.351572,1904,0,660,17,4,1,12751,138132,8000,13
20:00:09.351976,1904,0,660,18,1,0,0,2147483647,-1,1
20:00:09.351977,1904,0,660,18,2,0,0,2147483647,-1,3
20:00:09.351977,1904,0,660,18,4,1,12751,138164,8000,13
20:00:09.352371,1904,0,660,19,1,0,0,2147483647,-1,1
20:00:09.352371,1904,0,660,19,2,0,0,2147483647,-1,3
20:00:09.352372,1904,0,660,19,4,1,12751,138168,8000,13
20:00:09.355191,1904,0,661,7,1,0,0,2147483647,-1,1
20:00:09.355191,1904,0,661,7,2,0,0,2147483647,-1,3
20:00:09.355191,1904,0,661,7,4,1,12751,138172,8000,13
20:00:09.355692,1904,0,661,8,1,0,0,2147483647,-1,1
20:00:09.355692,1904,0,661,8,2,0,0,2147483647,-1,3
20:00:09.355692,1904,0,661,8,4,1,12751,138204,8000,13
20:00:09.355838,1904,0,661,9,1,0,0,2147483647,-1,1
20:00:09.355838,1904,0,661,9,2,0,0,2147483647,-1,3
20:00:09.355839,1904,0,661,9,4,1,12751,138208,8000,13
20:00:09.358403,1904,0,661,17,1,0,0,2147483647,-1,1
20:00:09.358404,1904,0,661,17,2,0,0,2147483647,-1,3
20:00:09.358404,1904,0,661,17,4,1,12751,138212,8000,13
20:00:09.358830,1904,0,661,18,1,0,0,2147483647,-1,1
20:00:09.358830,1904,0,661,18,2,0,0,2147483647,-1,3
20:00:09.358830,1904,0,661,18,4,1,12751,138244,8000,13
20:00:09.359027,1904,0,661,19,1,0,0,2147483647,-1,1
20:00:09.359027,1904,0,661,19,2,0,0,2147483647,-1,3
20:00:09.359027,1904,0,661,19,4,1,12751,138248,8000,13
20:00:09.361881,1904,0,662,7,1,0,0,2147483647,-1,1
20:00:09.361881,1904,0,662,7,2,0,0,2147483647,-1,3
20:00:09.361881,1904,0,662,7,4,1,12751,138252,8000,13
20:00:09.362248,1904,0,662,8,1,0,0,2147483647,-1,1
20:00:09.362248,1904,0,662,8,2,0,0,2147483647,-1,3
20:00:09.362248,1904,0,662,8,4,1,12751,138284,8000,13
20:00:09.362554,1904,0,662,9,1,0,0,2147483647,-1,1
20:00:09.362554,1904,0,662,9,2,0,0,2147483647,-1,3
20:00:09.362555,1904,0,662,9,4,1,12662,138194,8000,13
20:00:09.365266,1904,0,662,17,1,0,0,2147483647,-1,1
20:00:09.365267,1904,0,662,17,2,0,0,2147483647,-1,3
20:00:09.365267,1904,0,662,17,4,1,12662,138198,8000,13
20:00:09.365592,1904,0,662,18,1,0,0,2147483647,-1,1
20:00:09.365592,1904,0,662,18,2,0,0,2147483647,-1,3
20:00:09.365593,1904,0,662,18,4,1,12662,138230,8000,13
20:00:09.365901,1904,0,662,19,1,0,0,2147483647,-1,1
20:00:09.365901,1904,0,662,19,2,0,0,2147483647,-1,3
20:00:09.365902,1904,0,662,19,4,1,12662,138234,8000,13
20:00:09.368694,1904,0,663,7,1,0,0,2147483647,-1,1
20:00:09.368695,1904,0,663,7,2,0,0,2147483647,-1,3
20:00:09.368695,1904,0,663,7,4,1,12662,138238,8000,13
20:00:09.369089,1904,0,663,8,1,0,0,2147483647,-1,1
20:00:09.369089,1904,0,663,8,2,0,0,2147483647,-1,3
20:00:09.369089,1904,0,663,8,4,1,12203,137806,8000,13
20:00:09.369476,1904,0,663,9,1,0,0,2147483647,-1,1
20:00:09.369477,1904,0,663,9,2,0,0,2147483647,-1,3
20:00:09.369477,1904,0,663,9,4,1,10041,135643,8000,13
20:00:09.372201,1904,0,663,17,1,0,0,2147483647,-1,1
20:00:09.372201,1904,0,663,17,2,0,0,2147483647,-1,3
20:00:09.372201,1904,0,663,17,4,1,7879,133480,8000,13
20:00:09.372528,1904,0,663,18,1,0,0,2147483647,-1,1
20:00:09.372528,1904,0,663,18,2,0,0,2147483647,-1,3
20:00:09.372528,1904,0,663,18,4,1,7420,133048,8000,13
20:00:09.372836,1904,0,663,19,1,0,0,2147483647,-1,1
20:00:09.372837,1904,0,663,19,2,0,0,2147483647,-1,3
20:00:09.372837,1904,0,663,19,4,1,5255,130882,8000,13
20:00:09.375489,1904,0,664,7,1,0,0,2147483647,-1,1
20:00:09.375489,1904,0,664,7,2,0,0,2147483647,-1,3
20:00:09.375489,1904,0,664,7,4,1,3382,129008,8000,13
20:00:09.375869,1904,0,664,8,1,0,0,2147483647,-1,1
20:00:09.375869,1904,0,664,8,2,0,0,2147483647,-1,3
20:00:09.375869,1904,0,664,8,4,1,2923,128576,8000,13
20:00:09.376176,1904,0,664,9,1,0,0,2147483647,-1,1
20:00:09.376176,1904,0,664,9,2,0,0,2147483647,-1,3
20:00:09.376176,1904,0,664,9,4,1,986,126638,8000,13
20:00:09.378944,1904,0,664,17,1,0,0,2147483647,-1,1
20:00:09.378944,1904,0,664,17,2,0,0,2147483647,-1,3
20:00:09.378944,1904,0,664,17,4,1,0,125656,8000,13
20:00:09.379319,1904,0,664,18,1,0,0,2147483647,-1,1
20:00:09.379319,1904,0,664,18,2,0,0,2147483647,-1,3
20:00:09.379319,1904,0,664,18,4,1,0,125688,8000,13
20:00:09.379673,1904,0,664,19,1,0,0,2147483647,-1,1
20:00:09.379673,1904,0,664,19,2,0,0,2147483647,-1,3
20:00:09.379673,1904,0,664,19,4,1,0,125692,8000,13
20:00:09.382312,1904,0,665,7,1,0,0,2147483647,-1,1
20:00:09.382313,1904,0,665,7,2,0,0,2147483647,-1,3
20:00:09.382313,1904,0,665,7,4,1,0,125696,8000,13
20:00:09.382636,1904,0,665,8,1,0,0,2147483647,-1,1
20:00:09.382636,1904,0,665,8,2,0,0,2147483647,-1,3
20:00:09.382636,1904,0,665,8,4,1,0,125728,8000,13
20:00:09.382978,1904,0,665,9,1,0,0,2147483647,-1,1
20:00:09.382978,1904,0,665,9,2,0,0,2147483647,-1,3
20:00:09.382978,1904,0,665,9,4,1,0,125732,8000,13
20:00:09.385827,1904,0,665,17,1,0,0,2147483647,-1,1
20:00:09.385827,1904,0,665,17,2,0,0,2147483647,-1,3
20:00:09.385827,1904,0,665,17,4,1,0,125736,8000,13
20:00:09.386166,1904,0,665,18,1,0,0,2147483647,-1,1
20:00:09.386166,1904,0,665,18,2,0,0,2147483647,-1,3
20:00:09.386166,1904,0,665,18,4,1,0,125768,8000,13
20:00:09.386473,1904,0,665,19,1,0,0,2147483647,-1,1
20:00:09.386473,1904,0,665,19,2,0,0,2147483647,-1,3
20:00:09.386474,1904,0,665,19,4,1,0,125772,8000,13
20:00:09.389436,1904,0,666,7,1,0,0,2147483647,-1,1
20:00:09.389437,1904,0,666,7,2,0,0,2147483647,-1,3
20:00:09.389437,1904,0,666,7,4,1,0,125776,8000,13
20:00:09.389763,1904,0,666,8,1,0,0,2147483647,-1,1
20:00:09.389763,1904,0,666,8,2,0,0,2147483647,-1,3
20:00:09.389763,1904,0,666,8,4,1,0,125808,8000,13
20:00:09.390283,1904,0,666,9,1,0,0,2147483647,-1,1
20:00:09.390283,1904,0,666,9,2,0,0,2147483647,-1,3
20:00:09.390283,1904,0,666,9,4,1,0,125812,8000,13
20:00:09.393146,1904,0,666,17,1,0,0,2147483647,-1,1
20:00:09.393147,1904,0,666,17,2,0,0,2147483647,-1,3
20:00:09.393147,1904,0,666,17,4,1,0,125816,8000,13
20:00:09.393466,1904,0,666,18,1,0,0,2147483647,-1,1
20:00:09.393466,1904,0,666,18,2,0,0,2147483647,-1,3
20:00:09.393467,1904,0,666,18,4,1,0,125848,8000,13
20:00:09.393794,1904,0,666,19,1,0,0,2147483647,-1,1
20:00:09.393794,1904,0,666,19,2,0,0,2147483647,-1,3
20:00:09.393795,1904,0,666,19,4,1,0,125852,8000,13
20:00:09.396622,1904,0,667,7,1,0,0,2147483647,-1,1
20:00:09.396623,1904,0,667,7,2,0,0,2147483647,-1,3
20:00:09.396623,1904,0,667,7,4,1,0,125856,8000,13
20:00:09.396970,1904,0,667,8,1,0,0,2147483647,-1,1
20:00:09.396970,1904,0,667,8,2,0,0,2147483647,-1,3
20:00:09.396971,1904,0,667,8,4,1,0,125888,8000,13
20:00:09.397298,1904,0,667,9,1,0,0,2147483647,-1,1
20:00:09.397298,1904,0,667,9,2,0,0,2147483647,-1,3
20:00:09.397299,1904,0,667,9,4,1,0,125892,8000,13
20:00:09.399981,1904,0,667,17,1,0,0,2147483647,-1,1
20:00:09.399981,1904,0,667,17,2,0,0,2147483647,-1,3
20:00:09.399982,1904,0,667,17,4,1,0,125896,8000,13
20:00:09.400387,1904,0,667,18,1,0,0,2147483647,-1,1
20:00:09.400387,1904,0,667,18,2,0,0,2147483647,-1,3
20:00:09.400388,1904,0,667,18,4,1,0,125928,8000,13
20:00:09.400692,1904,0,667,19,1,0,0,2147483647,-1,1
20:00:09.400692,1904,0,667,19,2,0,0,2147483647,-1,3
20:00:09.400692,1904,0,667,19,4,1,0,125932,8000,13
20:00:09.403619,1904,0,668,7,1,0,0,2147483647,-1,1
20:00:09.403620,1904,0,668,7,2,0,0,2147483647,-1,3
20:00:09.403620,1904,0,668,7,4,1,0,125936,8000,13
20:00:09.404070,1904,0,668,8,1,0,0,2147483647,-1,1
20:00:09.404070,1904,0,668,8,2,0,0,2147483647,-1,3
20:00:09.404070,1904,0,668,8,4,1,0,125968,8000,13
20:00:09.404297,1904,0,668,9,1,0,0,2147483647,-1,1
20:00:09.404297,1904,0,668,9,2,0,0,2147483647,-1,3
20:00:09.404297,1904,0,668,9,4,1,0,125972,8000,13
20:00:09.407005,1904,0,668,17,1,0,0,2147483647,-1,1
20:00:09.407005,1904,0,668,17,2,0,0,2147483647,-1,3
20:00:09.407006,1904,0,668,17,4,1,0,125976,8000,13
20:00:09.407505,1904,0,668,18,1,0,0,2147483647,-1,1
20:00:09.407505,1904,0,668,18,2,0,0,2147483647,-1,3
20:00:09.407505,1904,0,668,18,4,1,0,126008,8000,13
20:00:09.407704,1904,0,668,19,1,0,0,2147483647,-1,1
20:00:09.407705,1904,0,668,19,2,0,0,2147483647,-1,3
20:00:09.407705,1904,0,668,19,4,1,0,126012,8000,13
20:00:09.410474,1904,0,669,7,1,0,0,2147483647,-1,1
20:00:09.410474,1904,0,669,7,2,0,0,2147483647,-1,3
20:00:09.410475,1904,0,669,7,4,1,0,126016,8000,13
20:00:09.411018,1904,0,669,8,1,0,0,2147483647,-1,1
20:00:09.411018,1904,0,669,8,2,0,0,2147483647,-1,3
20:00:09.411018,1904,0,669,8,4,1,0,126048,8000,13
20:00:09.411131,1904,0,669,9,1,0,0,2147483647,-1,1
20:00:09.411131,1904,0,669,9,2,0,0,2147483647,-1,3
20:00:09.411131,1904,0,669,9,4,1,0,126052,8000,13
20:00:09.413793,1904,0,669,17,1,0,0,2147483647,-1,1
20:00:09.413794,1904,0,669,17,2,0,0,2147483647,-1,3
20:00:09.413794,1904,0,669,17,4,1,0,126056,8000,13
20:00:09.414231,1904,0,669,18,1,0,0,2147483647,-1,1
20:00:09.414231,1904,0,669,18,2,0,0,2147483647,-1,3
20:00:09.414231,1904,0,669,18,4,1,0,126088,8000,13
20:00:09.414418,1904,0,669,19,1,0,0,2147483647,-1,1
20:00:09.414418,1904,0,669,19,2,0,0,2147483647,-1,3
20:00:09.414418,1904,0,669,19,4,1,0,126092,8000,13
20:00:09.417098,1904,0,670,7,1,0,0,2147483647,-1,1
20:00:09.417098,1904,0,670,7,2,0,0,2147483647,-1,3
20:00:09.417098,1904,0,670,7,4,1,12751,126096,8000,13
20:00:09.417419,1904,0,670,8,1,0,0,2147483647,-1,1
20:00:09.417420,1904,0,670,8,2,0,0,2147483647,-1,3
20:00:09.417420,1904,0,670,8,4,1,12751,126128,8000,13
20:00:09.417726,1904,0,670,9,1,0,0,2147483647,-1,1
20:00:09.417727,1904,0,670,9,2,0,0,2147483647,-1,3
20:00:09.417727,1904,0,670,9,4,1,12751,126132,8000,13
20:00:09.420425,1904,0,670,17,1,0,0,2147483647,-1,1
20:00:09.420425,1904,0,670,17,2,0,0,2147483647,-1,3
20:00:09.420426,1904,0,670,17,4,1,12751,126136,8000,13
20:00:09.420752,1904,0,670,18,1,0,0,2147483647,-1,1
20:00:09.420752,1904,0,670,18,2,0,0,2147483647,-1,3
20:00:09.420752,1904,0,670,18,4,1,12751,126168,8000,13
20:00:09.421061,1904,0,670,19,1,0,0,2147483647,-1,1
20:00:09.421061,1904,0,670,19,2,0,0,2147483647,-1,3
20:00:09.421062,1904,0,670,19,4,1,12751,126172,8000,13
20:00:09.423872,1904,0,671,7,1,0,0,2147483647,-1,1
20:00:09.423872,1904,0,671,7,2,0,0,2147483647,-1,3
20:00:09.423873,1904,0,671,7,4,1,12751,126176,8000,13
20:00:09.424344,1904,0,671,8,1,0,0,2147483647,-1,1
20:00:09.424344,1904,0,671,8,2,0,0,2147483647,-1,3
20:00:09.424345,1904,0,671,8,4,1,12751,126208,8000,13
20:00:09.424519,1904,0,671,9,1,0,0,2147483647,-1,1
20:00:09.424519,1904,0,671,9,2,0,0,2147483647,-1,3
20:00:09.424520,1904,0,671,9,4,1,12751,126212,8000,13
20:00:09.427372,1904,0,671,17,1,0,0,2147483647,-1,1
20:00:09.427372,1904,0,671,17,2,0,0,2147483647,-1,3
20:00:09.427372,1904,0,671,17,4,1,12751,126216,8000,13
20:00:09.427820,1904,0,671,18,1,0,0,2147483647,-1,1
20:00:09.427820,1904,0,671,18,2,0,0,2147483647,-1,3
20:00:09.427820,1904,0,671,18,4,1,12751,126248,8000,13
20:00:09.428181,1904,0,671,19,1,0,0,2147483647,-1,1
20:00:09.428181,1904,0,671,19,2,0,0,2147483647,-1,3
20:00:09.428182,1904,0,671,19,4,1,12751,126252,8000,13
20:00:09.430946,1904,0,672,7,1,0,0,2147483647,-1,1
20:00:09.430946,1904,0,672,7,2,0,0,2147483647,-1,3
20:00:09.430947,1904,0,672,7,4,1,12751,126256,8000,13
20:00:09.431444,1904,0,672,8,1,0,0,2147483647,-1,1
20:00:09.431444,1904,0,672,8,2,0,0,2147483647,-1,3
20:00:09.431444,1904,0,672,8,4,1,12751,126288,8000,13
20:00:09.431644,1904,0,672,9,1,0,0,2147483647,-1,1
20:00:09.431644,1904,0,672,9,2,0,0,2147483647,-1,3
20:00:09.431644,1904,0,672,9,4,1,12751,126292,8000,13
20:00:09.434291,1904,0,672,17,1,0,0,2147483647,-1,1
20:00:09.434292,1904,0,672,17,2,0,0,2147483647,-1,3
20:00:09.434292,1904,0,672,17,4,1,12751,126296,8000,13
20:00:09.434715,1904,0,672,18,1,0,0,2147483647,-1,1
20:00:09.434715,1904,0,672,18,2,0,0,2147483647,-1,3
20:00:09.434716,1904,0,672,18,4,1,12751,126328,8000,13
20:00:09.434965,1904,0,672,19,1,0,0,2147483647,-1,1
20:00:09.434966,1904,0,672,19,2,0,0,2147483647,-1,3
20:00:09.434966,1904,0,672,19,4,1,12751,126332,8000,13
20:00:09.437747,1904,0,673,7,1,0,0,2147483647,-1,1
20:00:09.437748,1904,0,673,7,2,0,0,2147483647,-1,3
20:00:09.437748,1904,0,673,7,4,1,12751,126336,8000,13
20:00:09.438149,1904,0,673,8,1,0,0,2147483647,-1,1
20:00:09.438150,1904,0,673,8,2,0,0,2147483647,-1,3
20:00:09.438150,1904,0,673,8,4,1,12751,126368,8000,13
20:00:09.438363,1904,0,673,9,1,0,0,2147483647,-1,1
20:00:09.438363,1904,0,673,9,2,0,0,2147483647,-1,3
20:00:09.438364,1904,0,673,9,4,1,12751,126372,8000,13
20:00:09.441361,1904,0,673,17,1,0,0,2147483647,-1,1
20:00:09.441361,1904,0,673,17,2,0,0,2147483647,-1,3
20:00:09.441361,1904,0,673,17,4,1,12751,126376,8000,13
20:00:09.441881,1904,0,673,18,1,0,0,2147483647,-1,1
20:00:09.441881,1904,0,673,18,2,0,0,2147483647,-1,3
20:00:09.441881,1904,0,673,18,4,1,12751,126408,8000,13
20:00:09.441985,1904,0,673,19,1,0,0,2147483647,-1,1
20:00:09.441985,1904,0,673,19,2,0,0,2147483647,-1,3
20:00:09.441986,1904,0,673,19,4,1,12751,126412,8000,13
20:00:09.444974,1904,0,674,7,1,0,0,2147483647,-1,1
20:00:09.444974,1904,0,674,7,2,0,0,2147483647,-1,3
20:00:09.444975,1904,0,674,7,4,1,12751,126416,8000,13
20:00:09.445278,1904,0,674,8,1,0,0,2147483647,-1,1
20:00:09.445279,1904,0,674,8,2,0,0,2147483647,-1,3
20:00:09.445279,1904,0,674,8,4,1,12751,126448,8000,13
20:00:09.445585,1904,0,674,9,1,0,0,2147483647,-1,1
20:00:09.445586,1904,0,674,9,2,0,0,2147483647,-1,3
20:00:09.445586,1904,0,674,9,4,1,12662,126358,8000,13
20:00:09.448236,1904,0,674,17,1,0,0,2147483647,-1,1
20:00:09.448236,1904,0,674,17,2,0,0,2147483647,-1,3
20:00:09.448236,1904,0,674,17,4,1,12662,126362,8000,13
20:00:09.448563,1904,0,674,18,1,0,0,2147483647,-1,1
20:00:09.448563,1904,0,674,18,2,0,0,2147483647,-1,3
20:00:09.448563,1904,0,674,18,4,1,12662,126394,8000,13
20:00:09.448894,1904,0,674,19,1,0,0,2147483647,-1,1
20:00:09.448894,1904,0,674,19,2,0,0,2147483647,-1,3
20:00:09.448894,1904,0,674,19,4,1,12662,126398,8000,13
20:00:09.451627,1904,0,675,7,1,0,0,2147483647,-1,1
20:00:09.451628,1904,0,675,7,2,0,0,2147483647,-1,3
20:00:09.451628,1904,0,675,7,4,1,12662,126402,8000,13
20:00:09.451979,1904,0,675,8,1,0,0,2147483647,-1,1
20:00:09.451980,1904,0,675,8,2,0,0,2147483647,-1,3
20:00:09.451980,1904,0,675,8,4,1,12203,125970,8000,13
20:00:09.452307,1904,0,675,9,1,0,0,2147483647,-1,1
20:00:09.452308,1904,0,675,9,2,0,0,2147483647,-1,3
20:00:09.452308,1904,0,675,9,4,1,10041,123807,8000,13
20:00:09.455089,1904,0,675,17,1,0,0,2147483647,-1,1
20:00:09.455089,1904,0,675,17,2,0,0,2147483647,-1,3
20:00:09.455089,1904,0,675,17,4,1,7879,121644,8000,13
20:00:09.455311,1904,0,675,18,1,0,0,2147483647,-1,1
20:00:09.455311,1904,0,675,18,2,0,0,2147483647,-1,3
20:00:09.455311,1904,0,675,18,4,1,7420,121212,8000,13
20:00:09.455619,1904,0,675,19,1,0,0,2147483647,-1,1
20:00:09.455619,1904,0,675,19,2,0,0,2147483647,-1,3
20:00:09.455619,1904,0,675,19,4,1,5255,119046,8000,13
20:00:09.458270,1904,0,676,7,1,0,0,2147483647,-1,1
20:00:09.458270,1904,0,676,7,2,0,0,2147483647,-1,3
20:00:09.458270,1904,0,676,7,4,1,3382,117172,8000,13
20:00:09.458588,1904,0,676,8,1,0,0,2147483647,-1,1
20:00:09.458588,1904,0,676,8,2,0,0,2147483647,-1,3
20:00:09.458588,1904,0,676,8,4,1,2923,116740,8000,13
20:00:09.458899,1904,0,676,9,1,0,0,2147483647,-1,1
20:00:09.458899,1904,0,676,9,2,0,0,2147483647,-1,3
20:00:09.458899,1904,0,676,9,4,1,761,114577,8000,13
20:00:09.461562,1904,0,676,17,1,0,0,2147483647,-1,1
20:00:09.461562,1904,0,676,17,2,0,0,2147483647,-1,3
20:00:09.461562,1904,0,676,17,4,1,0,113820,8000,13
20:00:09.461985,1904,0,676,18,1,0,0,2147483647,-1,1
20:00:09.461985,1904,0,676,18,2,0,0,2147483647,-1,3
20:00:09.461985,1904,0,676,18,4,1,0,113852,8000,13
20:00:09.462334,1904,0,676,19,1,0,0,2147483647,-1,1
20:00:09.462334,1904,0,676,19,2,0,0,2147483647,-1,3
20:00:09.462335,1904,0,676,19,4,1,0,113856,8000,13
20:00:09.465028,1904,0,677,7,1,0,0,2147483647,-1,1
20:00:09.465028,1904,0,677,7,2,0,0,2147483647,-1,3
20:00:09.465029,1904,0,677,7,4,1,0,113860,8000,13
20:00:09.465346,1904,0,677,8,1,0,0,2147483647,-1,1
20:00:09.465346,1904,0,677,8,2,0,0,2147483647,-1,3
20:00:09.465347,1904,0,677,8,4,1,0,113892,8000,13
20:00:09.465709,1904,0,677,9,1,0,0,2147483647,-1,1
20:00:09.465710,1904,0,677,9,2,0,0,2147483647,-1,3
20:00:09.465710,1904,0,677,9,4,1,0,113896,8000,13
20:00:09.468522,1904,0,677,17,1,0,0,2147483647,-1,1
20:00:09.468522,1904,0,677,17,2,0,0,2147483647,-1,3
20:00:09.468522,1904,0,677,17,4,1,0,113900,8000,13
20:00:09.468967,1904,0,677,18,1,0,0,2147483647,-1,1
20:00:09.468967,1904,0,677,18,2,0,0,2147483647,-1,3
20:00:09.468967,1904,0,677,18,4,1,0,113932,8000,13
20:00:09.469163,1904,0,677,19,1,0,0,2147483647,-1,1
20:00:09.469164,1904,0,677,19,2,0,0,2147483647,-1,3
20:00:09.469164,1904,0,677,19,4,1,0,113936,8000,13
20:00:09.472082,1904,0,678,7,1,0,0,2147483647,-1,1
20:00:09.472082,1904,0,678,7,2,0,0,2147483647,-1,3
20:00:09.472082,1904,0,678,7,4,1,0,113940,8000,13
20:00:09.472549,1904,0,678,8,1,0,0,2147483647,-1,1
20:00:09.472550,1904,0,678,8,2,0,0,2147483647,-1,3
20:00:09.472550,1904,0,678,8,4,1,0,113972,8000,13
20:00:09.472724,1904,0,678,9,1,0,0,2147483647,-1,1
20:00:09.472724,1904,0,678,9,2,0,0,2147483647,-1,3
20:00:09.472725,1904,0,678,9,4,1,0,113976,8000,13
20:00:09.475551,1904,0,678,17,1,0,0,2147483647,-1,1
20:00:09.475551,1904,0,678,17,2,0,0,2147483647,-1,3
20:00:09.475551,1904,0,678,17,4,1,0,113980,8000,13
20:00:09.476050,1904,0,678,18,1,0,0,2147483647,-1,1
20:00:09.476050,1904,0,678,18,2,0,0,2147483647,-1,3
20:00:09.476051,1904,0,678,18,4,1,0,114012,8000,13
20:00:09.476174,1904,0,678,19,1,0,0,2147483647,-1,1
20:00:09.476174,1904,0,678,19,2,0,0,2147483647,-1,3
20:00:09.476174,1904,0,678,19,4,1,0,114016,8000,13
20:00:09.478795,1904,0,679,7,1,0,0,2147483647,-1,1
20:00:09.478795,1904,0,679,7,2,0,0,2147483647,-1,3
20:00:09.478796,1904,0,679,7,4,1,0,114020,8000,13
20:00:09.479140,1904,0,679,8,1,0,0,2147483647,-1,1
20:00:09.479141,1904,0,679,8,2,0,0,2147483647,-1,3
20:00:09.479141,1904,0,679,8,4,1,0,114052,8000,13
20:00:09.479465,1904,0,679,9,1,0,0,2147483647,-1,1
20:00:09.479466,1904,0,679,9,2,0,0,2147483647,-1,3
20:00:09.479466,1904,0,679,9,4,1,0,114056,8000,13
20:00:09.482215,1904,0,679,17,1,0,0,2147483647,-1,1
20:00:09.482215,1904,0,679,17,2,0,0,2147483647,-1,3
20:00:09.482216,1904,0,679,17,4,1,0,114060,8000,13
20:00:09.482602,1904,0,679,18,1,0,0,2147483647,-1,1
20:00:09.482603,1904,0,679,18,2,0,0,2147483647,-1,3
20:00:09.482603,1904,0,679,18,4,1,0,114092,8000,13
20:00:09.482927,1904,0,679,19,1,0,0,2147483647,-1,1
20:00:09.482928,1904,0,679,19,2,0,0,2147483647,-1,3
20:00:09.482928,1904,0,679,19,4,1,0,114096,8000,13
20:00:09.485784,1904,0,680,7,1,0,0,2147483647,-1,1
20:00:09.485784,1904,0,680,7,2,0,0,2147483647,-1,3
20:00:09.485784,1904,0,680,7,4,1,0,114100,8000,13
20:00:09.486108,1904,0,680,8,1,0,0,2147483647,-1,1
20:00:09.486108,1904,0,680,8,2,0,0,2147483647,-1,3
20:00:09.486108,1904,0,680,8,4,1,0,114132,8000,13
20:00:09.486431,1904,0,680,9,1,0,0,2147483647,-1,1
20:00:09.486431,1904,0,680,9,2,0,0,2147483647,-1,3
20:00:09.486432,1904,0,680,9,4,1,0,114136,8000,13
20:00:09.489330,1904,0,680,17,1,0,0,2147483647,-1,1
20:00:09.489330,1904,0,680,17,2,0,0,2147483647,-1,3
20:00:09.489330,1904,0,680,17,4,1,0,114140,8000,13
20:00:09.489789,1904,0,680,18,1,0,0,2147483647,-1,1
20:00:09.489789,1904,0,680,18,2,0,0,2147483647,-1,3
20:00:09.489789,1904,0,680,18,4,1,0,114172,8000,13
20:00:09.490017,1904,0,680,19,1,0,0,2147483647,-1,1
20:00:09.490017,1904,0,680,19,2,0,0,2147483647,-1,3
20:00:09.490017,1904,0,680,19,4,1,0,114176,8000,13
20:00:09.492559,1904,0,681,7,1,0,0,2147483647,-1,1
20:00:09.492559,1904,0,681,7,2,0,0,2147483647,-1,3
20:00:09.492559,1904,0,681,7,4,1,0,114180,8000,13
20:00:09.492976,1904,0,681,8,1,0,0,2147483647,-1,1
