wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1808,vehicle.dodgecop.charger,autopilot,vehicle,-69.92201057674808,-61.77986798534973,0.7809786737319567,-70.03473663330078,-61.78130340576172,-0.033141765743494034,-3.5120954513549805,5.236761569976807,1.9244433641433716,1.6439720392227173,207.7975336427906,1,31.734645130160175,222.37651216707627,21.59809676606386,220.48169191289017,41.65243693097108,224.29611929428748
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1807,vehicle.dodge.charger,autopilot,vehicle,-28.952737935436947,-68.24465676201973,0.6962049919988031,-28.96504020690918,-68.26792907714844,-0.06614977866411209,-178.9872283935547,5.006043434143066,1.8809516429901123,1.540313720703125,178.67554929340145,1,140.74858920795174,222.43120578895147,132.94938837631383,220.6905492673812,148.41704001705227,224.1985155386301
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1806,vehicle.dodgecop.charger,autopilot,vehicle,49.64967675692682,134.45169283004873,0.7335602603101672,49.757816314697266,134.4569549560547,-0.0811663269996643,-179.804931640625,5.236761569976807,1.9244433641433716,1.6439720392227173,102.34360726190005,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1815,vehicle.mini.cooper,autopilot,vehicle,-90.91315236615657,120.72452014497392,0.87146664423301,-90.9369125366211,120.71190643310547,-0.01716739684343338,-136.29156494140625,4.55255126953125,2.0955777168273926,1.7724559307098389,209.4956591584817,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1781,vehicle.carlacola.actors,autopilot,vehicle,48.51971854893438,66.16973797852586,1.9672818250070527,48.49913787841797,66.1654281616211,-0.060297366231679916,-179.72105407714844,8.003673553466797,2.9117815494537354,4.054566383361816,59.91239981619867,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1780,vehicle.nissan.patrol,autopilot,vehicle,-23.528063640533965,66.11209177139615,0.9875694283024028,-23.502033233642578,66.113525390625,-0.022707819938659668,-179.80992126464844,5.591163635253906,2.1466238498687744,2.05902099609375,130.56719174983195,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1779,vehicle.nissan.patrol,autopilot,vehicle,44.171007109347876,37.741230314531656,1.0759847967070835,44.17796325683594,37.78447723388672,0.06632096320390701,-87.10005187988281,5.591163635253906,2.1466238498687744,2.05902099609375,62.748754502552934,0,-954.1129000841017,232.4781012432047,-1463.2956200983058,204.9592723343077,-651.8554134545391,266.8428723310455
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1778,vehicle.fuso.mitsubishi,autopilot,vehicle,-82.27959845924485,131.92616803551036,2.1626561721307884,-81.89677429199219,132.23094177246094,0.027838610112667084,30.08228302001953,10.174287796020508,3.927680492401123,4.241000652313232,205.6634823665097,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1777,vehicle.carlacola.actors,autopilot,vehicle,-6.820679996368456,133.58133745873556,1.9170601747240616,-6.81537389755249,133.58323669433594,-0.1106201633810997,-179.03713989257812,8.003673553466797,2.9117815494537354,4.054566383361816,140.95414943803814,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1776,vehicle.mini.cooper,autopilot,vehicle,20.302252978338686,140.78165195512094,0.8998339245983756,20.33189582824707,140.7943115234375,0.011377296410501003,0.5277184844017029,4.55255126953125,2.0955777168273926,1.7724559307098389,125.53713612655241,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1775,vehicle.dodge.charger,autopilot,vehicle,15.875621718780904,-60.904934857510106,0.6610376473608783,15.886722564697266,-60.906471252441406,-0.1016891822218895,1.1649433374404907,5.006043434143066,1.8809516429901123,1.540313720703125,142.0455418087259,1,223.13521063507207,222.62068524570932,215.59439792105258,220.83351149062344,230.54527414012105,224.4352347142918
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1774,vehicle.ambulance.ford,autopilot,vehicle,-45.1897584848811,43.58887167325107,1.1827350480797383,-45.19092559814453,43.2960205078125,-0.03307721018791199,-90.7284927368164,6.356935024261475,2.3511743545532227,2.431001663208008,151.1921175484368,0,-7177.079524466108,242.99431625902517,-22789.587863816258,103.48606844133252,-4092.2448288984124,448.2933777802067
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1773,vehicle.dodge.charger,autopilot,vehicle,-107.59150058202233,58.428258487559695,0.724570711425012,-107.59392547607422,58.420166015625,-0.03819167986512184,-88.97378540039062,5.006043434143066,1.8809516429901123,1.540313720703125,213.7094067465171,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1772,vehicle.ambulance.ford,autopilot,vehicle,-37.41005471475645,71.90124606866266,1.2591075501131133,-37.151031494140625,71.7646713256836,0.04328804835677147,-43.571258544921875,6.356935024261475,2.3511743545532227,2.431001663208008,145.14114049503434,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1771,vehicle.nissan.patrol,autopilot,vehicle,102.3530339607191,68.82848241130061,1.0207156471797023,102.35282135009766,68.78258514404297,0.011144855059683323,90.19456481933594,5.591163635253906,2.1466238498687744,2.05902099609375,20.191019265111493,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1770,vehicle.nissan.patrol,autopilot,vehicle,-36.26741042323535,13.158100294048436,1.0913409681247925,-36.19786071777344,13.15572452545166,0.0831262618303299,-179.94631958007812,5.591163635253906,2.1466238498687744,2.05902099609375,146.61335304517,0,-567.5496945549015,224.21608291578644,-621.5703835200809,216.32642682407757,-516.9514211746502,232.33923500760415
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1769,vehicle.nissan.patrol,autopilot,vehicle,-46.36401881436608,11.925618329446634,1.1245481092894904,-46.37424850463867,11.885149955749512,0.11479692906141281,72.98746490478516,5.591163635253906,2.1466238498687744,2.05902099609375,156.71024477651537,0,-603.2910919556716,223.88106271262922,-699.1822804983569,216.6024171198371,-522.2518718598042,231.79040228442904
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1768,vehicle.taxi.ford,autopilot,vehicle,27.46142055571606,69.89660576120052,0.7289520896893151,27.287912368774414,69.89851379394531,-0.04092825576663017,0.27318549156188965,5.354491233825684,1.7890609502792358,1.575230598449707,81.19518571316164,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1767,vehicle.dodge.charger,autopilot,vehicle,68.43853807715172,66.55192159701002,0.6542736585046713,68.43399810791016,66.5493392944336,-0.1085176169872284,-179.41868591308594,5.006043434143066,1.8809516429901123,1.540313720703125,41.40251363201883,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1766,vehicle.firetruck.actors,autopilot,vehicle,-94.23409252241078,24.912638040374226,1.9286336669821378,-94.06185150146484,24.86019515991211,0.013239345513284206,-8.36136531829834,8.579916000366211,2.90128493309021,3.8267812728881836,201.58029177292406,0,-1691.505655309124,217.37920949743688,-1963.397213265498,194.27588087468106,-1467.2524829921922,238.90658350444477
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1765,vehicle.sprinter.mercedes,autopilot,vehicle,-44.99521864088431,53.81015672668449,1.3373681805621773,-45.007320404052734,53.816341400146484,-0.03156512975692749,-90.143798828125,5.9151387214660645,1.988406777381897,2.7260189056396484,150.97965007136827,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1764,vehicle.nissan.patrol,autopilot,vehicle,-103.71823498122109,43.27073897153926,1.045511193247005,-103.71683502197266,43.30142593383789,0.03536463901400566,-88.1932144165039,5.591163635253906,2.1466238498687744,2.05902099609375,209.70249679463993,0,-9832.257405342996,249.66563357034408,-23699.70939209837,173.09529324977896,-6093.64819568732,396.72562099432616
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1763,vehicle.dodgecop.charger,autopilot,vehicle,-107.12791270101931,38.71629456766006,0.8248872302534835,-107.13371276855469,38.82804870605469,0.010652226395905018,-88.43220520019531,5.236761569976807,1.9244433641433716,1.6439720392227173,213.28182262972604,0,-5053.554203363542,241.51930433133293,-7183.798924161619,219.83005883780717,-3846.0144782367533,278.01953199689865
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1762,vehicle.ambulance.ford,autopilot,vehicle,-100.91731211670843,33.57301152814773,1.2043629533231808,-100.75080871582031,33.34542465209961,-0.014014406129717827,-58.928428649902344,6.356935024261475,2.3511743545532227,2.431001663208008,207.39565720282346,0,-3042.0285351993034,227.7843937797683,-4098.30993273469,202.14531180755634,-2382.236846816494,254.8718578789537
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1761,vehicle.dodgecop.charger,autopilot,vehicle,97.40372520978433,15.384352991968768,0.8178527538629672,97.48103332519531,15.458609580993652,0.0029842716176062822,-151.02015686035156,5.236761569976807,1.9244433641433716,1.6439720392227173,34.64532746132206,1,363.6351277728434,226.24225533693993,344.3379615347312,219.8191822257865,383.46518431905486,232.96116058307467
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1760,vehicle.dodge.charger,autopilot,vehicle,-60.75347080719355,24.204984282947038,0.8062927375720632,-60.7440071105957,24.20331382751465,0.04354409873485565,-4.313699722290039,5.006043434143066,1.8809516429901123,1.540313720703125,168.4902801220224,0,-1271.4787965504036,228.89644911741158,-1385.4107065627725,220.8798555273541,-1168.2389652731435,237.65277795383744
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1759,vehicle.nissan.patrol,autopilot,vehicle,-108.99648373019947,104.64721968125137,0.9345969590028094,-109.01741790771484,104.62108612060547,-0.07546170800924301,68.89598083496094,5.591163635253906,2.1466238498687744,2.05902099609375,222.00136548043744,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1758,vehicle.taxi.ford,autopilot,vehicle,-109.92386015728405,-24.869446496103166,0.7097510922126915,-109.90251922607422,-25.037595748901367,-0.06102440133690834,95.97013854980469,5.354491233825684,1.7890609502792358,1.575230598449707,228.11048634988407,0,-302.9815715806046,223.61529950626095,-334.22711695278304,220.81686992702242,-273.9009293620345,226.37581141681085
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1757,vehicle.ambulance.ford,autopilot,vehicle,-24.1049700957765,-61.138653699637814,1.0943892404955848,-23.82403564453125,-61.11428451538086,-0.1239885538816452,1.0474369525909424,6.356935024261475,2.3511743545532227,2.431001663208008,170.36762666273833,1,133.14674859155969,221.65692373782292,122.6223928682731,218.77738211923048,143.44209102882098,224.47380562638918
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1756,vehicle.nissan.patrol,autopilot,vehicle,-43.55732892024479,22.12828375421102,1.0282767776130437,-43.537601470947266,22.097980499267578,0.0183103084564209,135.42202758789062,5.591163635253906,2.1466238498687744,2.05902099609375,151.85421497959763,0,-974.3076426684866,226.10240638040574,-1154.3635292610456,215.86691135683327,-828.9519583575359,237.41044918672898
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1755,vehicle.dodge.charger,autopilot,vehicle,-88.77309691367448,-64.14793368306137,0.7913219856805824,-88.77440643310547,-64.13182830810547,0.02868400141596794,153.67469787597656,5.006043434143066,1.8809516429901123,1.540313720703125,225.15408614096285,1,-1.6072865470713964,222.32239756284224,-13.476532279503203,220.57519550929732,9.84579147446783,224.05082065548208
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1754,vehicle.taxi.ford,autopilot,vehicle,19.907311853904954,-57.33698128819565,0.7124376170835873,19.7415771484375,-57.3319206237793,-0.059139225631952286,0.8660365343093872,5.354491233825684,1.7890609502792358,1.575230598449707,136.7328852345709,1,225.72152563970897,222.57126102275646,217.61844554181752,220.5899725995451,233.6862056609637,224.54361637625425
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1805,vehicle.dodge.charger,autopilot,vehicle,-48.556771266672584,1.8304666462756085,0.8616663731675709,-48.54759216308594,1.843247890472412,0.09901954978704453,86.04838562011719,5.006043434143066,1.8809516429901123,1.540313720703125,161.4951347731697,0,-391.99944783431863,224.53874614041194,-444.9902396054837,220.25622191670013,-344.639796156403,229.02167142825868
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1804,vehicle.dodge.charger,autopilot,vehicle,109.79723651793967,6.149062033789837,0.7445171290195097,109.80380249023438,6.143991947174072,-0.01824689842760563,-89.43338775634766,5.006043434143066,1.8809516429901123,1.540313720703125,42.99692347493081,1,448.62924184293223,225.40069060338945,442.3851121870222,220.8949828037284,455.63261644292976,230.44912006252602
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1803,vehicle.taxi.ford,autopilot,vehicle,-106.72842053021633,86.28006285093961,0.6485397775233963,-106.69401550292969,86.44306945800781,-0.12286776304244995,-98.32889556884766,5.354491233825684,1.7890609502792358,1.575230598449707,215.88688011301974,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1802,vehicle.carlacola.actors,autopilot,vehicle,-113.86394699280865,-7.5086129119845575,1.9558443991201422,-113.91561889648438,-7.5072431564331055,-0.07118476927280426,90.23043060302734,8.003673553466797,2.9117815494537354,4.054566383361816,226.90948181433365,0,-549.0884938619986,219.06181432975762,-635.0439095865424,209.22159312696778,-475.1348925811832,229.0214187318008
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1801,vehicle.dodgecop.charger,autopilot,vehicle,-52.386779976630045,-9.493860475616664,0.8663753449167978,-52.38199234008789,-9.59833812713623,0.05116810277104378,91.06378173828125,5.236761569976807,1.9244433641433716,1.6439720392227173,168.74304312192314,0,-248.75870833205227,223.7256768863431,-285.79338919002316,220.11606275153844,-214.97761538053715,227.5028824326084
