wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:52:22.240,64.38376585103106,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341673,90214.90209514566,True,44.576774002052844,6.398075958713889,40.27186497114599,33.8737890124321,84.84863897319883,1166275,2903040,20,7517,1,True,3,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:22.366,64.51023011503275,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341674,90215.00209514715,True,40.67527607548982,7.010561996139586,43.08076202869415,36.07020003255457,83.75603810418397,1157503,2903040,20,7403,1,True,3,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:22.495,64.63862968806643,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341675,90215.10209514864,True,43.58622001018375,7.345134043134749,41.62709496449679,34.28196092136204,85.21331497468054,1153430,2903040,20,7702,1,True,2,0,nan,nan,nan,nan,0,0,4,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:22.628,64.77173357200809,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341676,90215.20209515013,True,45.050789951346815,6.342594977468252,40.51902808714658,34.17643310967833,85.5698180384934,1154838,2903040,20,8279,1,True,3,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:22.765,64.90865760901943,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341677,90215.30209515162,True,54.74121798761189,7.371164043433964,41.700060945004225,34.32889690157026,96.44127893261611,1152452,2903040,20,7920,1,True,2,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:22.898,65.04143146902788,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341678,90215.40209515311,True,44.69243891071528,7.139333989471197,41.16283496841788,34.023500978946686,85.85527387913316,1147746,2903040,20,8150,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:23.038,65.18146137602162,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341679,90215.5020951546,True,52.35189397353679,6.6703190095722675,42.53249091561884,35.86217190604657,94.88438488915563,1135854,2903040,19,7739,1,True,3,0,nan,nan,nan,nan,0,0,6,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:23.173,65.31675056403037,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341680,90215.6020951561,True,48.604148090817034,7.2158119874075055,40.969924069941044,33.75411208253354,89.57407216075808,1130913,2903040,19,7162,1,True,2,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:23.302,65.44597331306431,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341681,90215.70209515758,True,42.23261901643127,6.258681998588145,38.95675600506365,32.69807400647551,81.18937502149493,1130671,2903040,19,6869,1,True,2,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:23.440,65.58405786904041,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341682,90215.80209515907,True,48.534831032156944,6.340819993056357,38.78338006325066,32.442560070194304,87.3182110954076,1134039,2903040,19,6800,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:23.579,65.72280819702428,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341683,90215.90209516056,True,43.30715595278889,17.137151095084846,49.691219930537045,32.5540688354522,92.99837588332593,1135000,2903040,19,6838,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:23.717,65.86092542205006,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341684,90216.00209516205,True,45.98801210522652,7.626559003256261,40.79064296092838,33.16408395767212,86.7786550661549,1130537,2903040,19,7311,1,True,2,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:23.857,66.00136596802622,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341685,90216.10209516354,True,53.86413901578635,6.432482972741127,39.70378800295293,33.271305030211806,93.56792701873928,1130361,2903040,19,7670,1,True,2,0,nan,nan,nan,nan,0,0,5,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:23.989,66.13273190706968,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341686,90216.20209516503,True,42.33620502054691,8.48155899439007,41.68912093155086,33.20756193716079,84.02532595209777,1128233,2903040,19,7627,1,True,2,0,nan,nan,nan,nan,0,0,4,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:24.122,66.26592700998299,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341687,90216.30209516652,True,47.442370909266174,6.768669001758099,39.94610300287604,33.177434001117945,87.38847391214222,1140875,2903040,20,7072,1,True,2,0,nan,nan,nan,nan,0,0,4,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:24.255,66.39911946002394,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341688,90216.40209516801,True,45.471403980627656,6.531990948133171,41.010965942405164,34.478974994271994,86.48236992303282,1140449,2903040,20,6436,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:24.389,66.53261982102413,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341689,90216.5020951695,True,40.18459899816662,6.475659087300301,39.53933797311038,33.06367888581008,79.723936971277,1138820,2903040,19,7643,1,True,3,0,nan,nan,nan,nan,0,0,5,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:24.511,66.65446471201722,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341690,90216.602095171,True,42.185676051303744,6.4632679568603635,39.20628200285137,32.743014045991,81.39195805415511,1141047,2903040,20,7635,1,True,2,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:24.650,66.79344653699081,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341691,90216.70209517248,True,41.4735060185194,7.88399507291615,43.239388964138925,35.355393891222775,84.71289498265833,1134378,2903040,19,7869,1,True,2,0,nan,nan,nan,nan,0,0,5,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:24.794,66.93752105801832,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341692,90216.80209517397,True,45.576430042274296,18.14400707371533,51.52661900501698,33.38261193130165,97.10304904729128,1134411,2903040,19,7128,1,True,2,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:24.923,67.06734193500597,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341693,90216.90209517546,True,42.94648498762399,8.612386998720467,42.54611302167177,33.933726022951305,85.49259800929576,1134422,2903040,19,7377,1,True,2,0,nan,nan,nan,nan,0,0,4,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:25.058,67.20175127999391,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341694,90217.00209517695,True,47.15019301511347,6.4783800626173615,40.68726091645658,34.20888085383922,87.83745393157005,1132944,2903040,19,7806,1,True,3,0,nan,nan,nan,nan,0,0,5,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:25.193,67.33692966599483,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341695,90217.10209517844,True,47.83589893486351,6.623064051382244,39.400791050866246,32.777726999484,87.23668998572975,1133213,2903040,19,7932,1,True,2,0,nan,nan,nan,nan,0,0,7,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:25.332,67.47627832007129,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341696,90217.20209517993,True,47.39873402286321,8.51037004031241,41.862079058773816,33.351709018461406,89.26081308163702,1132128,2903040,19,8178,1,True,3,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:25.473,67.61655823898036,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341697,90217.30209518143,True,58.711915044113994,6.336395046673715,43.02217601798475,36.68578097131103,101.73409106209874,1137545,2903040,19,8852,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:25.612,67.75572263100185,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341698,90217.40209518292,True,45.03116593696177,16.51540899183601,50.797572010196745,34.282163018360734,95.82873794715852,1132306,2903040,19,8197,1,True,3,0,nan,nan,nan,nan,0,0,5,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:25.756,67.90005959407426,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341699,90217.5020951844,True,49.25449599977583,8.101199986413121,43.05524495430291,34.954044967889786,92.30974095407873,1132589,2903040,19,7355,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:25.886,68.03011453105137,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341700,90217.6020951859,True,47.11632407270372,6.352077005431056,39.34897901490331,32.99690200947225,86.46530308760703,1132295,2903040,19,7556,1,True,3,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:26.013,68.15692148706876,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341701,90217.70209518739,True,47.449254896491766,6.555477972142398,40.87995202280581,34.32447405066341,88.32920691929758,1130200,2903040,19,8035,1,True,3,0,nan,nan,nan,nan,0,0,5,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:26.145,68.28839411004446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341702,90217.80209518888,True,46.7687570489943,6.408734014257789,40.387327899225056,33.97859388496727,87.15608494821936,1133288,2903040,19,7821,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:26.270,68.41400846897159,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341703,90217.90209519037,True,43.5601850040257,6.497842026874423,41.458602994680405,34.96076096780598,85.0187879987061,1131250,2903040,19,7259,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:26.406,68.55015266500413,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341704,90218.00209519186,True,41.53021099045873,16.14759094081819,51.277838996611536,35.130248055793345,92.80804998707026,1134620,2903040,19,7928,1,True,2,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:26.531,68.67536122002639,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341705,90218.10209519335,True,44.23802299425006,6.339195999316871,39.54414802137762,33.20495202206075,83.78217101562768,1131920,2903040,19,8432,1,True,3,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:26.660,68.80415745801292,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341706,90218.20209519484,True,45.94951099716127,7.6900849817320704,41.71347001101822,34.023385029286146,87.66298100817949,1132372,2903040,19,8227,1,True,3,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:26.789,68.93338330404367,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341707,90218.30209519633,True,44.89759309217334,6.438082084059715,39.28221308160573,32.84413099754602,84.17980617377907,1129022,2903040,19,8221,1,True,2,0,nan,nan,nan,nan,0,0,5,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:26.924,69.06769627099857,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341708,90218.40209519782,True,47.12035600095987,6.21848797891289,39.02408899739385,32.80560101848096,86.14444499835372,1128652,2903040,19,7820,1,True,3,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:27.060,69.20370596006978,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341709,90218.5020951993,True,49.448622041381896,8.043745998293161,43.75179600901902,35.708050010725856,93.20041805040091,1129150,2903040,19,7425,1,True,3,0,nan,nan,nan,nan,0,0,2,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:27.184,69.32832993206102,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341710,90218.6020952008,True,42.30211803223938,6.256706081330776,39.33045896701515,33.07375288568437,81.63257699925452,1127950,2903040,19,7746,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:27.311,69.45490396604873,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341711,90218.70209520229,True,45.179206994362175,6.177591974847019,39.054047083482146,32.87645510863513,84.23325407784432,1128042,2903040,19,7475,1,True,3,0,nan,nan,nan,nan,0,0,2,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:27.433,69.57687065703794,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341712,90218.80209520378,True,38.40232698712498,6.324436981230974,38.92112092580646,32.59668394457549,77.32344791293144,1127690,2903040,19,7837,1,True,2,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:27.569,69.71254019998014,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341713,90218.90209520527,True,45.121389091946185,17.505113035440445,50.64392008353025,33.1388070480898,95.76530917547643,1127442,2903040,19,7628,1,True,2,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:27.701,69.84504096396267,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341714,90219.00209520676,True,41.60131199751049,6.340994033962488,39.68088794499636,33.33989391103387,81.28219994250685,1127988,2903040,19,7954,1,True,3,0,nan,nan,nan,nan,0,0,4,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:27.828,69.97163376701064,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341715,90219.10209520825,True,43.83483005221933,6.2030249973759055,39.49006996117532,33.28704496379942,83.32490001339465,1127242,2903040,19,7499,1,True,3,0,nan,nan,nan,nan,0,0,2,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:27.955,70.0990912540583,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341716,90219.20209520974,True,41.4598339702934,6.486841011792421,39.15948700159788,32.67264598980546,80.61932097189128,1127507,2903040,19,7543,1,True,3,0,nan,nan,nan,nan,0,0,2,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:28.081,70.22534140304197,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341717,90219.30209521123,True,42.183103039860725,6.223060074262321,38.58619602397084,32.36313594970852,80.76929906383157,1126744,2903040,19,7944,1,True,2,0,nan,nan,nan,nan,0,0,4,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:28.206,70.35027840803377,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341718,90219.40209521272,True,45.465554925613105,6.16746093146503,38.396507035940886,32.229046104475856,83.86206196155399,1127572,2903040,19,7713,1,True,2,0,nan,nan,nan,nan,0,0,3,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:28.329,70.47316099505406,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341719,90219.50209521421,True,41.31775093264878,6.232249084860086,38.60240604262799,32.370156957767904,79.92015697527677,1126597,2903040,19,7658,1,True,2,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:28.458,70.60149340203498,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341720,90219.6020952157,True,41.822353028692305,7.40904500707984,40.62285495456308,33.21380994748324,82.44520798325539,1127331,2903040,19,7964,1,True,2,0,nan,nan,nan,nan,0,0,4,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:28.581,70.72472898801789,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341721,90219.70209521719,True,43.98547706659883,6.359520019032061,40.539838024415076,34.180318005383015,84.52531509101391,1126714,2903040,19,7748,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
