time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:33:43.665798,36545,0,468,7,1,0,0,2147483647,-1,1
19:33:43.665798,36545,0,468,7,2,0,0,2147483647,-1,3
19:33:43.665798,36545,0,468,7,4,1,0,326650,8000,13
19:33:43.666267,36545,0,468,8,1,0,0,2147483647,-1,1
19:33:43.666268,36545,0,468,8,2,0,0,2147483647,-1,3
19:33:43.666268,36545,0,468,8,4,1,0,326682,8000,13
19:33:43.666434,36545,0,468,9,1,0,0,2147483647,-1,1
19:33:43.666435,36545,0,468,9,2,0,0,2147483647,-1,3
19:33:43.666435,36545,0,468,9,4,1,0,326686,8000,13
19:33:43.668960,36545,0,468,17,1,0,0,2147483647,-1,1
19:33:43.668960,36545,0,468,17,2,0,0,2147483647,-1,3
19:33:43.668961,36545,0,468,17,4,1,0,326690,8000,13
19:33:43.669391,36545,0,468,18,1,0,0,2147483647,-1,1
19:33:43.669391,36545,0,468,18,2,0,0,2147483647,-1,3
19:33:43.669391,36545,0,468,18,4,1,0,326722,8000,13
19:33:43.669588,36545,0,468,19,1,0,0,2147483647,-1,1
19:33:43.669588,36545,0,468,19,2,0,0,2147483647,-1,3
19:33:43.669589,36545,0,468,19,4,1,0,326726,8000,13
19:33:43.672621,36545,0,469,7,1,0,0,2147483647,-1,1
19:33:43.672621,36545,0,469,7,2,0,0,2147483647,-1,3
19:33:43.672622,36545,0,469,7,4,1,0,326730,8000,13
19:33:43.672830,36545,0,469,8,1,0,0,2147483647,-1,1
19:33:43.672830,36545,0,469,8,2,0,0,2147483647,-1,3
19:33:43.672830,36545,0,469,8,4,1,0,326762,8000,13
19:33:43.673257,36545,0,469,9,1,0,0,2147483647,-1,1
19:33:43.673257,36545,0,469,9,2,0,0,2147483647,-1,3
19:33:43.673258,36545,0,469,9,4,1,0,326766,8000,13
19:33:43.675656,36545,0,469,17,1,0,0,2147483647,-1,1
19:33:43.675657,36545,0,469,17,2,0,0,2147483647,-1,3
19:33:43.675657,36545,0,469,17,4,1,0,326770,8000,13
19:33:43.675967,36545,0,469,18,1,0,0,2147483647,-1,1
19:33:43.675967,36545,0,469,18,2,0,0,2147483647,-1,3
19:33:43.675967,36545,0,469,18,4,1,0,326802,8000,13
19:33:43.676272,36545,0,469,19,1,0,0,2147483647,-1,1
19:33:43.676272,36545,0,469,19,2,0,0,2147483647,-1,3
19:33:43.676272,36545,0,469,19,4,1,0,326806,8000,13
19:33:43.678824,36545,0,470,7,1,0,0,2147483647,-1,1
19:33:43.678824,36545,0,470,7,2,0,0,2147483647,-1,3
19:33:43.678824,36545,0,470,7,4,1,0,326810,8000,13
19:33:43.679141,36545,0,470,8,1,0,0,2147483647,-1,1
19:33:43.679141,36545,0,470,8,2,0,0,2147483647,-1,3
19:33:43.679142,36545,0,470,8,4,1,0,326842,8000,13
19:33:43.679448,36545,0,470,9,1,0,0,2147483647,-1,1
19:33:43.679448,36545,0,470,9,2,0,0,2147483647,-1,3
19:33:43.679449,36545,0,470,9,4,1,0,326846,8000,13
19:33:43.681979,36545,0,470,17,1,0,0,2147483647,-1,1
19:33:43.681979,36545,0,470,17,2,0,0,2147483647,-1,3
19:33:43.681979,36545,0,470,17,4,1,0,326850,8000,13
19:33:43.682297,36545,0,470,18,1,0,0,2147483647,-1,1
19:33:43.682297,36545,0,470,18,2,0,0,2147483647,-1,3
19:33:43.682297,36545,0,470,18,4,1,0,326882,8000,13
19:33:43.682610,36545,0,470,19,1,0,0,2147483647,-1,1
19:33:43.682610,36545,0,470,19,2,0,0,2147483647,-1,3
19:33:43.682611,36545,0,470,19,4,1,0,326886,8000,13
19:33:43.685087,36545,0,471,7,1,0,0,2147483647,-1,1
19:33:43.685087,36545,0,471,7,2,0,0,2147483647,-1,3
19:33:43.685087,36545,0,471,7,4,1,0,326890,8000,13
19:33:43.685552,36545,0,471,8,1,0,0,2147483647,-1,1
19:33:43.685552,36545,0,471,8,2,0,0,2147483647,-1,3
19:33:43.685552,36545,0,471,8,4,1,0,326922,8000,13
19:33:43.685717,36545,0,471,9,1,0,0,2147483647,-1,1
19:33:43.685717,36545,0,471,9,2,0,0,2147483647,-1,3
19:33:43.685718,36545,0,471,9,4,1,0,326926,8000,13
19:33:43.688184,36545,0,471,17,1,0,0,2147483647,-1,1
19:33:43.688184,36545,0,471,17,2,0,0,2147483647,-1,3
19:33:43.688185,36545,0,471,17,4,1,0,326930,8000,13
19:33:43.688608,36545,0,471,18,1,0,0,2147483647,-1,1
19:33:43.688608,36545,0,471,18,2,0,0,2147483647,-1,3
19:33:43.688608,36545,0,471,18,4,1,0,326962,8000,13
19:33:43.688814,36545,0,471,19,1,0,0,2147483647,-1,1
19:33:43.688814,36545,0,471,19,2,0,0,2147483647,-1,3
19:33:43.688814,36545,0,471,19,4,1,0,326966,8000,13
19:33:43.691360,36545,0,472,7,1,0,0,2147483647,-1,1
19:33:43.691360,36545,0,472,7,2,0,0,2147483647,-1,3
19:33:43.691360,36545,0,472,7,4,1,0,326970,8000,13
19:33:43.691831,36545,0,472,8,1,0,0,2147483647,-1,1
19:33:43.691831,36545,0,472,8,2,0,0,2147483647,-1,3
19:33:43.691831,36545,0,472,8,4,1,0,327002,8000,13
19:33:43.691987,36545,0,472,9,1,0,0,2147483647,-1,1
19:33:43.691987,36545,0,472,9,2,0,0,2147483647,-1,3
19:33:43.691987,36545,0,472,9,4,1,0,327006,8000,13
19:33:43.694711,36545,0,472,17,1,0,0,2147483647,-1,1
19:33:43.694711,36545,0,472,17,2,0,0,2147483647,-1,3
19:33:43.694712,36545,0,472,17,4,1,0,327010,8000,13
19:33:43.695044,36545,0,472,18,1,0,0,2147483647,-1,1
19:33:43.695044,36545,0,472,18,2,0,0,2147483647,-1,3
19:33:43.695044,36545,0,472,18,4,1,0,327042,8000,13
19:33:43.695154,36545,0,472,19,1,0,0,2147483647,-1,1
19:33:43.695155,36545,0,472,19,2,0,0,2147483647,-1,3
19:33:43.695155,36545,0,472,19,4,1,0,327046,8000,13
19:33:43.697586,36545,0,473,7,1,0,0,2147483647,-1,1
19:33:43.697587,36545,0,473,7,2,0,0,2147483647,-1,3
19:33:43.697587,36545,0,473,7,4,1,0,327050,8000,13
19:33:43.698046,36545,0,473,8,1,0,0,2147483647,-1,1
19:33:43.698046,36545,0,473,8,2,0,0,2147483647,-1,3
19:33:43.698046,36545,0,473,8,4,1,0,327082,8000,13
19:33:43.698365,36545,0,473,9,1,0,0,2147483647,-1,1
19:33:43.698365,36545,0,473,9,2,0,0,2147483647,-1,3
19:33:43.698365,36545,0,473,9,4,1,0,327086,8000,13
19:33:43.700755,36545,0,473,17,1,0,0,2147483647,-1,1
19:33:43.700755,36545,0,473,17,2,0,0,2147483647,-1,3
19:33:43.700755,36545,0,473,17,4,1,0,327090,8000,13
19:33:43.701229,36545,0,473,18,1,0,0,2147483647,-1,1
19:33:43.701230,36545,0,473,18,2,0,0,2147483647,-1,3
19:33:43.701230,36545,0,473,18,4,1,0,327122,8000,13
19:33:43.701395,36545,0,473,19,1,0,0,2147483647,-1,1
19:33:43.701395,36545,0,473,19,2,0,0,2147483647,-1,3
19:33:43.701396,36545,0,473,19,4,1,0,327126,8000,13
19:33:43.703953,36545,0,474,7,1,0,0,2147483647,-1,1
19:33:43.703953,36545,0,474,7,2,0,0,2147483647,-1,3
19:33:43.703953,36545,0,474,7,4,1,0,327130,8000,13
19:33:43.704376,36545,0,474,8,1,0,0,2147483647,-1,1
19:33:43.704376,36545,0,474,8,2,0,0,2147483647,-1,3
19:33:43.704376,36545,0,474,8,4,1,0,327162,8000,13
19:33:43.704576,36545,0,474,9,1,0,0,2147483647,-1,1
19:33:43.704576,36545,0,474,9,2,0,0,2147483647,-1,3
19:33:43.704577,36545,0,474,9,4,1,0,327166,8000,13
19:33:43.707124,36545,0,474,17,1,0,0,2147483647,-1,1
19:33:43.707124,36545,0,474,17,2,0,0,2147483647,-1,3
19:33:43.707125,36545,0,474,17,4,1,0,327170,8000,13
19:33:43.707425,36545,0,474,18,1,0,0,2147483647,-1,1
19:33:43.707425,36545,0,474,18,2,0,0,2147483647,-1,3
19:33:43.707425,36545,0,474,18,4,1,0,327202,8000,13
19:33:43.707740,36545,0,474,19,1,0,0,2147483647,-1,1
19:33:43.707740,36545,0,474,19,2,0,0,2147483647,-1,3
19:33:43.707740,36545,0,474,19,4,1,0,327206,8000,13
19:33:43.710292,36545,0,475,7,1,0,0,2147483647,-1,1
19:33:43.710292,36545,0,475,7,2,0,0,2147483647,-1,3
19:33:43.710292,36545,0,475,7,4,1,0,327210,8000,13
19:33:43.710691,36545,0,475,8,1,0,0,2147483647,-1,1
19:33:43.710692,36545,0,475,8,2,0,0,2147483647,-1,3
19:33:43.710692,36545,0,475,8,4,1,0,327242,8000,13
19:33:43.711028,36545,0,475,9,1,0,0,2147483647,-1,1
19:33:43.711028,36545,0,475,9,2,0,0,2147483647,-1,3
19:33:43.711029,36545,0,475,9,4,1,0,327246,8000,13
19:33:43.713425,36545,0,475,17,1,0,0,2147483647,-1,1
19:33:43.713425,36545,0,475,17,2,0,0,2147483647,-1,3
19:33:43.713425,36545,0,475,17,4,1,0,327250,8000,13
19:33:43.713744,36545,0,475,18,1,0,0,2147483647,-1,1
19:33:43.713744,36545,0,475,18,2,0,0,2147483647,-1,3
19:33:43.713745,36545,0,475,18,4,1,0,327282,8000,13
19:33:43.714058,36545,0,475,19,1,0,0,2147483647,-1,1
19:33:43.714059,36545,0,475,19,2,0,0,2147483647,-1,3
19:33:43.714059,36545,0,475,19,4,1,0,327286,8000,13
19:33:43.716709,36545,0,476,7,1,0,0,2147483647,-1,1
19:33:43.716709,36545,0,476,7,2,0,0,2147483647,-1,3
19:33:43.716710,36545,0,476,7,4,1,0,327290,8000,13
19:33:43.717027,36545,0,476,8,1,0,0,2147483647,-1,1
19:33:43.717027,36545,0,476,8,2,0,0,2147483647,-1,3
19:33:43.717027,36545,0,476,8,4,1,0,327322,8000,13
19:33:43.717333,36545,0,476,9,1,0,0,2147483647,-1,1
19:33:43.717334,36545,0,476,9,2,0,0,2147483647,-1,3
19:33:43.717334,36545,0,476,9,4,1,0,327326,8000,13
19:33:43.719837,36545,0,476,17,1,0,0,2147483647,-1,1
19:33:43.719837,36545,0,476,17,2,0,0,2147483647,-1,3
19:33:43.719837,36545,0,476,17,4,1,0,327330,8000,13
19:33:43.720272,36545,0,476,18,1,0,0,2147483647,-1,1
19:33:43.720272,36545,0,476,18,2,0,0,2147483647,-1,3
19:33:43.720273,36545,0,476,18,4,1,0,327362,8000,13
19:33:43.720471,36545,0,476,19,1,0,0,2147483647,-1,1
19:33:43.720471,36545,0,476,19,2,0,0,2147483647,-1,3
19:33:43.720472,36545,0,476,19,4,1,0,327366,8000,13
19:33:43.722979,36545,0,477,7,1,0,0,2147483647,-1,1
19:33:43.722979,36545,0,477,7,2,0,0,2147483647,-1,3
19:33:43.722980,36545,0,477,7,4,1,0,327370,8000,13
19:33:43.723392,36545,0,477,8,1,0,0,2147483647,-1,1
19:33:43.723392,36545,0,477,8,2,0,0,2147483647,-1,3
19:33:43.723392,36545,0,477,8,4,1,0,327402,8000,13
19:33:43.723754,36545,0,477,9,1,0,0,2147483647,-1,1
19:33:43.723754,36545,0,477,9,2,0,0,2147483647,-1,3
19:33:43.723755,36545,0,477,9,4,1,0,327406,8000,13
19:33:43.726087,36545,0,477,17,1,0,0,2147483647,-1,1
19:33:43.726087,36545,0,477,17,2,0,0,2147483647,-1,3
19:33:43.726087,36545,0,477,17,4,1,0,327410,8000,13
19:33:43.726390,36545,0,477,18,1,0,0,2147483647,-1,1
19:33:43.726391,36545,0,477,18,2,0,0,2147483647,-1,3
19:33:43.726391,36545,0,477,18,4,1,0,327442,8000,13
19:33:43.726708,36545,0,477,19,1,0,0,2147483647,-1,1
19:33:43.726708,36545,0,477,19,2,0,0,2147483647,-1,3
19:33:43.726708,36545,0,477,19,4,1,0,327446,8000,13
19:33:43.729274,36545,0,478,7,1,0,0,2147483647,-1,1
19:33:43.729274,36545,0,478,7,2,0,0,2147483647,-1,3
19:33:43.729275,36545,0,478,7,4,1,0,327450,8000,13
19:33:43.729588,36545,0,478,8,1,0,0,2147483647,-1,1
19:33:43.729589,36545,0,478,8,2,0,0,2147483647,-1,3
19:33:43.729589,36545,0,478,8,4,1,0,327482,8000,13
19:33:43.729897,36545,0,478,9,1,0,0,2147483647,-1,1
19:33:43.729898,36545,0,478,9,2,0,0,2147483647,-1,3
19:33:43.729898,36545,0,478,9,4,1,0,327486,8000,13
19:33:43.732452,36545,0,478,17,1,0,0,2147483647,-1,1
19:33:43.732453,36545,0,478,17,2,0,0,2147483647,-1,3
19:33:43.732453,36545,0,478,17,4,1,12751,327490,8000,13
19:33:43.732784,36545,0,478,18,1,0,0,2147483647,-1,1
19:33:43.732785,36545,0,478,18,2,0,0,2147483647,-1,3
19:33:43.732785,36545,0,478,18,4,1,12751,327522,8000,13
19:33:43.733096,36545,0,478,19,1,0,0,2147483647,-1,1
19:33:43.733097,36545,0,478,19,2,0,0,2147483647,-1,3
19:33:43.733097,36545,0,478,19,4,1,12751,327526,8000,13
19:33:43.735670,36545,0,479,7,1,0,0,2147483647,-1,1
19:33:43.735670,36545,0,479,7,2,0,0,2147483647,-1,3
19:33:43.735670,36545,0,479,7,4,1,12751,327530,8000,13
19:33:43.735986,36545,0,479,8,1,0,0,2147483647,-1,1
19:33:43.735986,36545,0,479,8,2,0,0,2147483647,-1,3
19:33:43.735987,36545,0,479,8,4,1,12751,327562,8000,13
19:33:43.736299,36545,0,479,9,1,0,0,2147483647,-1,1
19:33:43.736300,36545,0,479,9,2,0,0,2147483647,-1,3
19:33:43.736300,36545,0,479,9,4,1,12751,327566,8000,13
19:33:43.738857,36545,0,479,17,1,0,0,2147483647,-1,1
19:33:43.738857,36545,0,479,17,2,0,0,2147483647,-1,3
19:33:43.738858,36545,0,479,17,4,1,12751,327570,8000,13
19:33:43.739188,36545,0,479,18,1,0,0,2147483647,-1,1
19:33:43.739188,36545,0,479,18,2,0,0,2147483647,-1,3
19:33:43.739188,36545,0,479,18,4,1,12751,327602,8000,13
19:33:43.739519,36545,0,479,19,1,0,0,2147483647,-1,1
19:33:43.739519,36545,0,479,19,2,0,0,2147483647,-1,3
19:33:43.739520,36545,0,479,19,4,1,12751,327606,8000,13
19:33:43.742236,36545,0,480,7,1,0,0,2147483647,-1,1
19:33:43.742236,36545,0,480,7,2,0,0,2147483647,-1,3
19:33:43.742236,36545,0,480,7,4,1,12751,327610,8000,13
19:33:43.742568,36545,0,480,8,1,0,0,2147483647,-1,1
19:33:43.742569,36545,0,480,8,2,0,0,2147483647,-1,3
19:33:43.742569,36545,0,480,8,4,1,12657,327543,8000,13
19:33:43.742869,36545,0,480,9,1,0,0,2147483647,-1,1
19:33:43.742869,36545,0,480,9,2,0,0,2147483647,-1,3
19:33:43.742869,36545,0,480,9,4,1,12657,327547,8000,13
19:33:43.745465,36545,0,480,17,1,0,0,2147483647,-1,1
19:33:43.745465,36545,0,480,17,2,0,0,2147483647,-1,3
19:33:43.745466,36545,0,480,17,4,1,12657,327551,8000,13
19:33:43.745808,36545,0,480,18,1,0,0,2147483647,-1,1
19:33:43.745808,36545,0,480,18,2,0,0,2147483647,-1,3
19:33:43.745808,36545,0,480,18,4,1,12560,327481,8000,13
19:33:43.746137,36545,0,480,19,1,0,0,2147483647,-1,1
19:33:43.746137,36545,0,480,19,2,0,0,2147483647,-1,3
19:33:43.746137,36545,0,480,19,4,1,12560,327485,8000,13
19:33:43.748688,36545,0,481,7,1,0,0,2147483647,-1,1
19:33:43.748688,36545,0,481,7,2,0,0,2147483647,-1,3
19:33:43.748689,36545,0,481,7,4,1,12560,327489,8000,13
19:33:43.749008,36545,0,481,8,1,0,0,2147483647,-1,1
19:33:43.749008,36545,0,481,8,2,0,0,2147483647,-1,3
19:33:43.749008,36545,0,481,8,4,1,10398,325354,8000,13
19:33:43.749323,36545,0,481,9,1,0,0,2147483647,-1,1
19:33:43.749324,36545,0,481,9,2,0,0,2147483647,-1,3
19:33:43.749324,36545,0,481,9,4,1,190,315140,8000,13
19:33:43.751905,36545,0,481,17,1,0,0,2147483647,-1,1
19:33:43.751905,36545,0,481,17,2,0,0,2147483647,-1,3
19:33:43.751906,36545,0,481,17,4,1,0,314954,8000,13
19:33:43.752228,36545,0,481,18,1,0,0,2147483647,-1,1
19:33:43.752229,36545,0,481,18,2,0,0,2147483647,-1,3
19:33:43.752229,36545,0,481,18,4,1,0,314986,8000,13
19:33:43.752584,36545,0,481,19,1,0,0,2147483647,-1,1
19:33:43.752584,36545,0,481,19,2,0,0,2147483647,-1,3
19:33:43.752584,36545,0,481,19,4,1,0,314990,8000,13
19:33:43.755137,36545,0,482,7,1,0,0,2147483647,-1,1
19:33:43.755137,36545,0,482,7,2,0,0,2147483647,-1,3
19:33:43.755137,36545,0,482,7,4,1,0,314994,8000,13
19:33:43.755454,36545,0,482,8,1,0,0,2147483647,-1,1
19:33:43.755454,36545,0,482,8,2,0,0,2147483647,-1,3
19:33:43.755454,36545,0,482,8,4,1,0,315026,8000,13
19:33:43.755787,36545,0,482,9,1,0,0,2147483647,-1,1
19:33:43.755788,36545,0,482,9,2,0,0,2147483647,-1,3
19:33:43.755788,36545,0,482,9,4,1,0,315030,8000,13
19:33:43.758432,36545,0,482,17,1,0,0,2147483647,-1,1
19:33:43.758432,36545,0,482,17,2,0,0,2147483647,-1,3
19:33:43.758433,36545,0,482,17,4,1,0,315034,8000,13
19:33:43.758760,36545,0,482,18,1,0,0,2147483647,-1,1
19:33:43.758761,36545,0,482,18,2,0,0,2147483647,-1,3
19:33:43.758761,36545,0,482,18,4,1,0,315066,8000,13
19:33:43.759074,36545,0,482,19,1,0,0,2147483647,-1,1
19:33:43.759075,36545,0,482,19,2,0,0,2147483647,-1,3
19:33:43.759075,36545,0,482,19,4,1,0,315070,8000,13
19:33:43.761682,36545,0,483,7,1,0,0,2147483647,-1,1
19:33:43.761682,36545,0,483,7,2,0,0,2147483647,-1,3
19:33:43.761683,36545,0,483,7,4,1,0,315074,8000,13
19:33:43.761991,36545,0,483,8,1,0,0,2147483647,-1,1
19:33:43.761991,36545,0,483,8,2,0,0,2147483647,-1,3
19:33:43.761992,36545,0,483,8,4,1,0,315106,8000,13
19:33:43.762298,36545,0,483,9,1,0,0,2147483647,-1,1
19:33:43.762299,36545,0,483,9,2,0,0,2147483647,-1,3
19:33:43.762299,36545,0,483,9,4,1,0,315110,8000,13
19:33:43.765229,36545,0,483,17,1,0,0,2147483647,-1,1
19:33:43.765230,36545,0,483,17,2,0,0,2147483647,-1,3
19:33:43.765230,36545,0,483,17,4,1,0,315114,8000,13
19:33:43.765415,36545,0,483,18,1,0,0,2147483647,-1,1
19:33:43.765415,36545,0,483,18,2,0,0,2147483647,-1,3
19:33:43.765415,36545,0,483,18,4,1,0,315146,8000,13
19:33:43.765879,36545,0,483,19,1,0,0,2147483647,-1,1
19:33:43.765880,36545,0,483,19,2,0,0,2147483647,-1,3
19:33:43.765880,36545,0,483,19,4,1,0,315150,8000,13
19:33:43.768289,36545,0,484,7,1,0,0,2147483647,-1,1
19:33:43.768289,36545,0,484,7,2,0,0,2147483647,-1,3
19:33:43.768290,36545,0,484,7,4,1,0,315154,8000,13
19:33:43.768618,36545,0,484,8,1,0,0,2147483647,-1,1
19:33:43.768619,36545,0,484,8,2,0,0,2147483647,-1,3
19:33:43.768619,36545,0,484,8,4,1,0,315186,8000,13
19:33:43.769027,36545,0,484,9,1,0,0,2147483647,-1,1
19:33:43.769027,36545,0,484,9,2,0,0,2147483647,-1,3
19:33:43.769027,36545,0,484,9,4,1,0,315190,8000,13
19:33:43.771663,36545,0,484,17,1,0,0,2147483647,-1,1
19:33:43.771663,36545,0,484,17,2,0,0,2147483647,-1,3
19:33:43.771663,36545,0,484,17,4,1,0,315194,8000,13
19:33:43.771807,36545,0,484,18,1,0,0,2147483647,-1,1
19:33:43.771807,36545,0,484,18,2,0,0,2147483647,-1,3
19:33:43.771807,36545,0,484,18,4,1,0,315226,8000,13
19:33:43.772220,36545,0,484,19,1,0,0,2147483647,-1,1
19:33:43.772220,36545,0,484,19,2,0,0,2147483647,-1,3
19:33:43.772220,36545,0,484,19,4,1,0,315230,8000,13
19:33:43.774678,36545,0,485,7,1,0,0,2147483647,-1,1
19:33:43.774678,36545,0,485,7,2,0,0,2147483647,-1,3
19:33:43.774678,36545,0,485,7,4,1,0,315234,8000,13
19:33:43.774998,36545,0,485,8,1,0,0,2147483647,-1,1
19:33:43.774998,36545,0,485,8,2,0,0,2147483647,-1,3
19:33:43.774998,36545,0,485,8,4,1,0,315266,8000,13
19:33:43.775315,36545,0,485,9,1,0,0,2147483647,-1,1
19:33:43.775316,36545,0,485,9,2,0,0,2147483647,-1,3
19:33:43.775316,36545,0,485,9,4,1,0,315270,8000,13
19:33:43.777900,36545,0,485,17,1,0,0,2147483647,-1,1
19:33:43.777900,36545,0,485,17,2,0,0,2147483647,-1,3
19:33:43.777900,36545,0,485,17,4,1,0,315274,8000,13
19:33:43.778214,36545,0,485,18,1,0,0,2147483647,-1,1
19:33:43.778214,36545,0,485,18,2,0,0,2147483647,-1,3
19:33:43.778214,36545,0,485,18,4,1,0,315306,8000,13
19:33:43.778525,36545,0,485,19,1,0,0,2147483647,-1,1
19:33:43.778525,36545,0,485,19,2,0,0,2147483647,-1,3
19:33:43.778525,36545,0,485,19,4,1,0,315310,8000,13
19:33:43.781158,36545,0,486,7,1,0,0,2147483647,-1,1
19:33:43.781159,36545,0,486,7,2,0,0,2147483647,-1,3
19:33:43.781159,36545,0,486,7,4,1,0,315314,8000,13
19:33:43.781468,36545,0,486,8,1,0,0,2147483647,-1,1
19:33:43.781469,36545,0,486,8,2,0,0,2147483647,-1,3
19:33:43.781469,36545,0,486,8,4,1,0,315346,8000,13
19:33:43.781779,36545,0,486,9,1,0,0,2147483647,-1,1
19:33:43.781780,36545,0,486,9,2,0,0,2147483647,-1,3
19:33:43.781780,36545,0,486,9,4,1,0,315350,8000,13
19:33:43.784336,36545,0,486,17,1,0,0,2147483647,-1,1
19:33:43.784336,36545,0,486,17,2,0,0,2147483647,-1,3
19:33:43.784337,36545,0,486,17,4,1,0,315354,8000,13
19:33:43.784652,36545,0,486,18,1,0,0,2147483647,-1,1
19:33:43.784653,36545,0,486,18,2,0,0,2147483647,-1,3
19:33:43.784653,36545,0,486,18,4,1,0,315386,8000,13
19:33:43.784961,36545,0,486,19,1,0,0,2147483647,-1,1
19:33:43.784961,36545,0,486,19,2,0,0,2147483647,-1,3
19:33:43.784962,36545,0,486,19,4,1,0,315390,8000,13
19:33:43.787515,36545,0,487,7,1,0,0,2147483647,-1,1
19:33:43.787515,36545,0,487,7,2,0,0,2147483647,-1,3
19:33:43.787515,36545,0,487,7,4,1,0,315394,8000,13
19:33:43.787853,36545,0,487,8,1,0,0,2147483647,-1,1
19:33:43.787853,36545,0,487,8,2,0,0,2147483647,-1,3
19:33:43.787853,36545,0,487,8,4,1,0,315426,8000,13
19:33:43.788162,36545,0,487,9,1,0,0,2147483647,-1,1
19:33:43.788162,36545,0,487,9,2,0,0,2147483647,-1,3
19:33:43.788163,36545,0,487,9,4,1,0,315430,8000,13
19:33:43.790655,36545,0,487,17,1,0,0,2147483647,-1,1
19:33:43.790655,36545,0,487,17,2,0,0,2147483647,-1,3
19:33:43.790656,36545,0,487,17,4,1,0,315434,8000,13
19:33:43.790965,36545,0,487,18,1,0,0,2147483647,-1,1
19:33:43.790966,36545,0,487,18,2,0,0,2147483647,-1,3
19:33:43.790966,36545,0,487,18,4,1,0,315466,8000,13
19:33:43.791285,36545,0,487,19,1,0,0,2147483647,-1,1
19:33:43.791285,36545,0,487,19,2,0,0,2147483647,-1,3
19:33:43.791285,36545,0,487,19,4,1,0,315470,8000,13
19:33:43.793840,36545,0,488,7,1,0,0,2147483647,-1,1
19:33:43.793840,36545,0,488,7,2,0,0,2147483647,-1,3
19:33:43.793840,36545,0,488,7,4,1,0,315474,8000,13
19:33:43.794161,36545,0,488,8,1,0,0,2147483647,-1,1
19:33:43.794161,36545,0,488,8,2,0,0,2147483647,-1,3
19:33:43.794162,36545,0,488,8,4,1,0,315506,8000,13
19:33:43.794467,36545,0,488,9,1,0,0,2147483647,-1,1
19:33:43.794467,36545,0,488,9,2,0,0,2147483647,-1,3
19:33:43.794468,36545,0,488,9,4,1,0,315510,8000,13
19:33:43.796957,36545,0,488,17,1,0,0,2147483647,-1,1
19:33:43.796957,36545,0,488,17,2,0,0,2147483647,-1,3
19:33:43.796957,36545,0,488,17,4,1,0,315514,8000,13
19:33:43.797268,36545,0,488,18,1,0,0,2147483647,-1,1
19:33:43.797269,36545,0,488,18,2,0,0,2147483647,-1,3
19:33:43.797269,36545,0,488,18,4,1,0,315546,8000,13
19:33:43.797581,36545,0,488,19,1,0,0,2147483647,-1,1
19:33:43.797582,36545,0,488,19,2,0,0,2147483647,-1,3
19:33:43.797582,36545,0,488,19,4,1,0,315550,8000,13
19:33:43.800147,36545,0,489,7,1,0,0,2147483647,-1,1
19:33:43.800147,36545,0,489,7,2,0,0,2147483647,-1,3
19:33:43.800147,36545,0,489,7,4,1,0,315554,8000,13
19:33:43.800510,36545,0,489,8,1,0,0,2147483647,-1,1
19:33:43.800511,36545,0,489,8,2,0,0,2147483647,-1,3
19:33:43.800511,36545,0,489,8,4,1,0,315586,8000,13
19:33:43.800802,36545,0,489,9,1,0,0,2147483647,-1,1
19:33:43.800802,36545,0,489,9,2,0,0,2147483647,-1,3
19:33:43.800802,36545,0,489,9,4,1,0,315590,8000,13
19:33:43.803307,36545,0,489,17,1,0,0,2147483647,-1,1
19:33:43.803308,36545,0,489,17,2,0,0,2147483647,-1,3
19:33:43.803308,36545,0,489,17,4,1,0,315594,8000,13
19:33:43.803616,36545,0,489,18,1,0,0,2147483647,-1,1
19:33:43.803617,36545,0,489,18,2,0,0,2147483647,-1,3
19:33:43.803617,36545,0,489,18,4,1,0,315626,8000,13
19:33:43.804030,36545,0,489,19,1,0,0,2147483647,-1,1
19:33:43.804031,36545,0,489,19,2,0,0,2147483647,-1,3
19:33:43.804031,36545,0,489,19,4,1,0,315630,8000,13
19:33:43.806713,36545,0,490,7,1,0,0,2147483647,-1,1
19:33:43.806713,36545,0,490,7,2,0,0,2147483647,-1,3
19:33:43.806713,36545,0,490,7,4,1,0,315634,8000,13
19:33:43.806940,36545,0,490,8,1,0,0,2147483647,-1,1
19:33:43.806940,36545,0,490,8,2,0,0,2147483647,-1,3
19:33:43.806940,36545,0,490,8,4,1,0,315666,8000,13
19:33:43.807249,36545,0,490,9,1,0,0,2147483647,-1,1
19:33:43.807250,36545,0,490,9,2,0,0,2147483647,-1,3
19:33:43.807250,36545,0,490,9,4,1,0,315670,8000,13
19:33:43.809767,36545,0,490,17,1,0,0,2147483647,-1,1
19:33:43.809767,36545,0,490,17,2,0,0,2147483647,-1,3
19:33:43.809767,36545,0,490,17,4,1,0,315674,8000,13
19:33:43.809938,36545,0,490,18,1,0,0,2147483647,-1,1
19:33:43.809938,36545,0,490,18,2,0,0,2147483647,-1,3
19:33:43.809939,36545,0,490,18,4,1,0,315706,8000,13
19:33:43.810248,36545,0,490,19,1,0,0,2147483647,-1,1
19:33:43.810248,36545,0,490,19,2,0,0,2147483647,-1,3
19:33:43.810248,36545,0,490,19,4,1,0,315710,8000,13
19:33:43.812947,36545,0,491,7,1,0,0,2147483647,-1,1
19:33:43.812947,36545,0,491,7,2,0,0,2147483647,-1,3
19:33:43.812947,36545,0,491,7,4,1,0,315714,8000,13
19:33:43.813093,36545,0,491,8,1,0,0,2147483647,-1,1
