time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:33:38.359796,1,7,0,36545,701,3,701,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:33:38.362587,1,7,0,36545,701,11,701,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
19:33:38.362924,1,7,0,36545,701,12,701,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
19:33:38.363261,1,7,0,36545,701,13,701,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,14,2
19:33:38.364389,0,1,0,36545,701,16,701,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,10,2
19:33:38.370529,0,1,0,36545,702,14,702,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,0,2
19:33:38.377499,0,1,0,36545,703,14,703,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,0,2
19:33:38.384781,0,1,0,36545,704,14,704,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,0,2
19:33:38.393605,0,1,0,36545,706,0,706,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,0,2
19:33:38.398682,0,1,0,36545,706,14,706,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,0,2
19:33:38.405529,0,1,0,36545,707,14,707,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,0,2
19:33:38.412606,0,1,0,36545,708,14,708,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,0,2
19:33:38.429428,1,7,0,36545,711,2,711,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,14,2
19:33:38.436291,1,7,0,36545,712,1,712,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
19:33:38.436622,1,7,0,36545,712,2,712,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
19:33:38.436947,1,7,0,36545,712,3,712,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
19:33:38.439732,1,7,0,36545,712,11,712,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
19:33:38.440061,1,7,0,36545,712,12,712,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
19:33:38.440389,1,7,0,36545,712,13,712,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:38.443073,1,7,0,36545,713,1,713,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
19:33:38.443478,1,7,0,36545,713,2,713,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:38.443811,1,7,0,36545,713,3,713,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:33:38.446538,1,7,0,36545,713,11,713,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
19:33:38.446874,1,7,0,36545,713,12,713,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:33:38.447209,1,7,0,36545,713,13,713,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,14,2
19:33:38.448267,0,1,0,36545,713,16,713,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,10,2
19:33:38.454467,0,1,0,36545,714,14,714,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,0,2
19:33:38.461299,0,1,0,36545,715,14,715,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,0,2
19:33:38.468305,0,1,0,36545,716,14,716,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,0,2
19:33:38.511948,1,7,0,36545,723,2,723,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,14,2
19:33:38.579609,1,7,0,36545,733,2,733,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
19:33:38.586138,1,7,0,36545,734,1,734,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
19:33:38.586477,1,7,0,36545,734,2,734,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:38.586811,1,7,0,36545,734,3,734,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:33:38.589556,1,7,0,36545,734,11,734,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:33:38.589968,1,7,0,36545,734,12,734,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:33:38.590302,1,7,0,36545,734,13,734,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:33:38.593006,1,7,0,36545,735,1,735,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
19:33:38.593346,1,7,0,36545,735,2,735,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:38.593685,1,7,0,36545,735,3,735,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:33:38.596406,1,7,0,36545,735,11,735,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
19:33:38.596737,1,7,0,36545,735,12,735,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:33:38.597073,1,7,0,36545,735,13,735,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,14,2
19:33:38.598432,0,1,0,36545,735,17,735,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,0,14,2
19:33:38.604343,0,1,0,36545,736,14,736,14,0,0,0,10,1,5,120,1,0,2,1,2,1200,0,0,2
19:33:38.611085,0,1,0,36545,737,14,737,14,0,0,0,10,1,5,120,1,0,3,2,2,1200,0,0,2
19:33:38.617996,0,1,0,36545,738,14,738,14,0,0,0,10,1,5,120,1,0,1,3,2,1200,0,0,2
19:33:38.657612,1,7,0,36545,744,11,744,17,8,0,0,5,10,3,22,11,1,0,0,2,6020,2,4,2
19:33:38.664392,1,7,0,36545,745,11,745,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
19:33:38.664750,1,7,0,36545,745,12,745,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:33:38.665097,1,7,0,36545,745,13,745,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,14,2
19:33:38.667819,1,7,0,36545,746,1,746,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
19:33:38.668158,1,7,0,36545,746,2,746,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:38.668522,1,7,0,36545,746,3,746,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:33:38.671137,1,7,0,36545,746,11,746,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
19:33:38.671484,1,7,0,36545,746,12,746,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:33:38.671817,1,7,0,36545,746,13,746,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:33:38.674468,1,7,0,36545,747,1,747,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
19:33:38.674807,1,7,0,36545,747,2,747,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:38.675149,1,7,0,36545,747,3,747,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:33:38.676628,0,1,0,36545,747,6,747,6,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,14,2
19:33:38.682578,0,1,0,36545,748,4,748,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,2,2
19:33:38.689185,0,1,0,36545,749,4,749,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,2,2
19:33:38.695870,0,1,0,36545,750,4,750,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,2,2
19:33:38.742625,1,7,0,36545,757,2,757,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,14,2
19:33:38.749093,1,7,0,36545,758,1,758,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
19:33:38.749473,1,7,0,36545,758,2,758,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:38.749805,1,7,0,36545,758,3,758,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
19:33:38.752583,1,7,0,36545,758,11,758,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
19:33:38.752909,1,7,0,36545,758,12,758,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:33:38.753238,1,7,0,36545,758,13,758,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:33:38.755892,1,7,0,36545,759,1,759,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
19:33:38.756225,1,7,0,36545,759,2,759,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:38.756562,1,7,0,36545,759,3,759,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:33:38.759231,1,7,0,36545,759,11,759,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
19:33:38.759620,1,7,0,36545,759,12,759,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:33:38.759987,1,7,0,36545,759,13,759,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,14,2
19:33:38.761376,0,1,0,36545,759,17,759,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,0,14,2
19:33:38.767248,0,1,0,36545,760,14,760,14,0,0,0,10,1,5,120,3,0,2,1,2,1200,0,0,2
19:33:38.774111,0,1,0,36545,761,14,761,14,0,0,0,10,1,5,120,3,0,3,2,2,1200,0,0,2
19:33:38.780744,0,1,0,36545,762,14,762,14,0,0,0,10,1,5,120,3,0,1,3,2,1200,0,0,2
19:33:38.824667,1,7,0,36545,769,2,769,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,14,2
19:33:38.845013,1,7,0,36545,772,1,772,7,8,0,0,5,10,3,22,2,1,0,0,2,6020,1,6,2
19:33:38.851611,1,7,0,36545,773,1,773,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
19:33:38.851975,1,7,0,36545,773,2,773,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:38.852307,1,7,0,36545,773,3,773,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:33:38.854913,1,7,0,36545,773,11,773,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
19:33:38.855254,1,7,0,36545,773,12,773,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:33:38.855588,1,7,0,36545,773,13,773,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,14,2
19:33:38.858232,1,7,0,36545,774,1,774,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
19:33:38.858567,1,7,0,36545,774,2,774,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:33:38.858896,1,7,0,36545,774,3,774,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:33:38.867749,1,7,0,36545,774,11,774,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
19:33:38.868095,1,7,0,36545,774,12,774,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:33:38.868428,1,7,0,36545,774,13,774,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:33:38.871572,0,1,0,36545,775,0,775,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,8,2
19:33:38.877449,0,1,0,36545,775,14,775,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,0,2
19:33:38.886599,0,1,0,36545,776,14,776,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,0,2
19:33:38.900970,0,1,0,36545,777,14,777,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,0,2
19:33:38.939358,1,7,0,36545,783,1,783,7,8,0,0,5,10,3,22,3,1,0,0,2,6020,2,6,2
19:33:38.942663,1,7,0,36545,783,11,783,17,8,0,0,5,10,3,22,4,1,0,0,2,6020,1,4,2
19:33:38.945987,1,7,0,36545,784,1,784,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
19:33:38.946317,1,7,0,36545,784,2,784,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,14,2
19:33:38.946649,1,7,0,36545,784,3,784,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:33:38.949171,1,7,0,36545,784,11,784,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
19:33:38.949532,1,7,0,36545,784,12,784,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:33:38.949884,1,7,0,36545,784,13,784,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:38.952469,1,7,0,36545,785,1,785,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,6,2
19:33:38.952821,1,7,0,36545,785,2,785,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:33:38.953145,1,7,0,36545,785,3,785,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
19:33:38.955851,1,7,0,36545,785,11,785,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:33:38.956173,1,7,0,36545,785,12,785,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,10,2
19:33:38.956478,1,7,0,36545,785,13,785,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,14,2
19:33:38.957467,0,1,0,36545,785,16,785,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,10,2
19:33:39.019636,1,7,0,36545,795,2,795,8,10,0,0,5,0,13,116,0,1,0,0,4,3400,1,14,2
19:33:39.038991,1,7,0,36545,798,1,798,7,11,0,0,5,10,3,28,1,1,0,0,4,3780,1,6,2
19:33:39.042246,1,7,0,36545,798,11,798,17,11,0,0,5,10,3,28,3,1,0,0,4,3780,1,4,2
19:33:39.045562,1,7,0,36545,799,1,799,7,13,0,0,106,10,3,752,4,1,0,0,4,4900,1,6,2
19:33:39.045902,1,7,0,36545,799,2,799,8,13,0,0,106,0,13,3521,5,1,0,0,4,4900,1,14,2
19:33:39.046233,1,7,0,36545,799,3,799,9,13,0,0,106,0,13,3521,2,1,0,0,4,4900,1,6,2
19:33:39.048914,1,7,0,36545,799,11,799,17,14,0,0,106,10,3,848,8,1,0,0,4,5530,0,4,2
19:33:39.049284,1,7,0,36545,799,12,799,18,14,0,0,106,0,13,3969,9,1,0,0,4,5530,1,10,2
19:33:39.049617,1,7,0,36545,799,13,799,19,14,0,12,94,0,13,3521,10,1,0,0,4,5530,1,14,2
19:33:39.052416,1,7,0,36545,800,1,800,7,17,0,0,106,10,3,1024,7,1,0,0,6,4380,0,6,2
19:33:39.052748,1,7,0,36545,800,2,800,8,17,0,0,106,0,12,4227,11,1,0,0,6,4380,0,14,2
19:33:39.053099,1,7,0,36545,800,3,800,9,17,0,0,53,0,13,2370,12,1,0,0,6,4380,1,6,2
19:33:39.054396,0,1,0,36545,800,7,800,7,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,2,2
19:33:39.092289,0,1,0,36545,806,0,806,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,0,2
19:33:39.119570,1,7,0,36545,810,2,810,8,24,0,0,5,0,13,388,13,1,0,0,6,7720,0,14,2
19:33:39.138872,1,7,0,36545,813,1,813,7,25,0,0,5,10,3,92,14,1,0,0,6,8220,0,6,2
19:33:39.142137,1,7,0,36545,813,11,813,17,25,0,0,5,10,3,92,6,1,0,0,6,8220,0,4,2
19:33:39.145443,1,7,0,36545,814,1,814,7,25,0,0,106,10,3,1921,15,1,0,0,6,8220,0,6,2
19:33:39.145779,1,7,0,36545,814,2,814,8,25,0,0,106,0,13,8709,0,1,0,0,6,8220,0,14,2
19:33:39.146112,1,7,0,36545,814,3,814,9,25,0,0,106,0,13,8709,1,1,0,0,6,8220,0,6,2
19:33:39.148690,1,7,0,36545,814,11,814,17,26,0,0,106,10,3,2017,3,1,0,0,6,8730,0,4,2
19:33:39.149025,1,7,0,36545,814,12,814,18,26,0,0,106,0,13,9474,4,1,0,0,6,8730,1,10,2
19:33:39.149360,1,7,0,36545,814,13,814,19,26,0,0,104,0,13,9222,5,1,0,0,6,8730,1,14,2
19:33:39.150395,0,1,0,36545,814,16,814,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
19:33:39.211437,1,7,0,36545,824,2,824,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,14,2
19:33:39.240486,1,7,0,36545,828,11,828,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,4,2
19:33:39.243718,1,7,0,36545,829,1,829,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,6,2
19:33:39.246918,1,7,0,36545,829,11,829,17,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,4,2
19:33:39.247246,1,7,0,36545,829,12,829,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,10,2
19:33:39.247579,1,7,0,36545,829,13,829,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,0,14,2
19:33:39.250209,1,7,0,36545,830,1,830,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,6,2
19:33:39.250542,1,7,0,36545,830,2,830,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,14,2
19:33:39.250886,1,7,0,36545,830,3,830,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,6,2
19:33:39.252163,0,1,0,36545,830,7,830,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,2,2
19:33:39.315677,1,7,0,36545,840,2,840,8,28,0,0,5,0,12,437,6,1,0,0,6,9480,0,14,2
19:33:39.338449,1,7,0,36545,843,11,843,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,4,2
19:33:39.341742,1,7,0,36545,844,1,844,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,6,2
19:33:39.344988,1,7,0,36545,844,11,844,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,4,2
19:33:39.345322,1,7,0,36545,844,12,844,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,10,2
19:33:39.345660,1,7,0,36545,844,13,844,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,14,2
19:33:39.348272,1,7,0,36545,845,1,845,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,6,2
19:33:39.348608,1,7,0,36545,845,2,845,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,14,2
19:33:39.348937,1,7,0,36545,845,3,845,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,6,2
19:33:39.349946,0,1,0,36545,845,6,845,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
19:33:39.415012,1,7,0,36545,855,2,855,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:33:39.440868,1,7,0,36545,859,1,859,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,6,2
19:33:39.444134,1,7,0,36545,859,11,859,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,4,2
19:33:39.447394,1,7,0,36545,860,1,860,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,6,2
19:33:39.447749,1,7,0,36545,860,2,860,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
19:33:39.448078,1,7,0,36545,860,3,860,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,6,2
19:33:39.450679,1,7,0,36545,860,11,860,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,4,2
19:33:39.451011,1,7,0,36545,860,12,860,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,10,2
19:33:39.451315,1,7,0,36545,860,13,860,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,14,2
19:33:39.452594,0,1,0,36545,860,17,860,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,14,2
19:33:39.513064,1,7,0,36545,870,2,870,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:33:39.538737,1,7,0,36545,874,1,874,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,6,2
19:33:39.542020,1,7,0,36545,874,11,874,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,4,2
19:33:39.545262,1,7,0,36545,875,1,875,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,6,2
19:33:39.545626,1,7,0,36545,875,2,875,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,14,2
19:33:39.545955,1,7,0,36545,875,3,875,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,6,2
19:33:39.548629,1,7,0,36545,875,11,875,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
19:33:39.548967,1,7,0,36545,875,12,875,18,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,10,2
19:33:39.549289,1,7,0,36545,875,13,875,19,28,0,12,85,0,13,8197,10,1,0,0,6,9480,1,14,2
19:33:39.551554,0,1,0,36545,876,0,876,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,0,2
19:33:39.611399,1,7,0,36545,885,2,885,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:33:39.640862,1,7,0,36545,889,11,889,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,4,2
19:33:39.644152,1,7,0,36545,890,1,890,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,6,2
19:33:39.647457,1,7,0,36545,890,11,890,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
19:33:39.647794,1,7,0,36545,890,12,890,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,10,2
19:33:39.648120,1,7,0,36545,890,13,890,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,14,2
19:33:39.650703,1,7,0,36545,891,1,891,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,6,2
19:33:39.651036,1,7,0,36545,891,2,891,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,14,2
19:33:39.651376,1,7,0,36545,891,3,891,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,1,6,2
19:33:39.652373,0,1,0,36545,891,6,891,6,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
19:33:39.717110,1,7,0,36545,901,2,901,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:33:39.739938,1,7,0,36545,904,11,904,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,4,2
19:33:39.743212,1,7,0,36545,905,1,905,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,6,2
19:33:39.746503,1,7,0,36545,905,11,905,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
19:33:39.746837,1,7,0,36545,905,12,905,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,10,2
19:33:39.747174,1,7,0,36545,905,13,905,19,28,0,12,85,0,13,8197,9,1,0,0,6,9480,0,14,2
19:33:39.749539,0,1,0,36545,906,0,906,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
19:33:39.749894,1,7,0,36545,906,1,906,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,6,2
19:33:39.750258,1,7,0,36545,906,2,906,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,14,2
19:33:39.750625,1,7,0,36545,906,3,906,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,6,2
19:33:39.751944,0,1,0,36545,906,7,906,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,2,2
19:33:39.816231,1,7,0,36545,916,2,916,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
19:33:39.839040,1,7,0,36545,919,11,919,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,4,2
19:33:39.842349,1,7,0,36545,920,1,920,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,6,2
19:33:39.845624,1,7,0,36545,920,11,920,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,4,2
19:33:39.845945,1,7,0,36545,920,12,920,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,10,2
19:33:39.846305,1,7,0,36545,920,13,920,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,0,14,2
19:33:39.848904,1,7,0,36545,921,1,921,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,6,2
19:33:39.849244,1,7,0,36545,921,2,921,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,14,2
19:33:39.849615,1,7,0,36545,921,3,921,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,6,2
19:33:39.851802,0,1,0,36545,921,10,921,10,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
19:33:39.914658,1,7,0,36545,931,2,931,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:33:39.950896,1,7,0,36545,935,1,935,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,6,2
19:33:39.957316,1,7,0,36545,935,11,935,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,4,2
19:33:39.963181,1,7,0,36545,936,1,936,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,6,2
19:33:39.963523,1,7,0,36545,936,2,936,8,28,0,0,106,0,12,9222,10,1,0,0,6,9480,0,14,2
19:33:39.963857,1,7,0,36545,936,3,936,9,28,0,0,95,0,13,9222,7,1,0,0,6,9480,0,6,2
19:33:39.966488,1,7,0,36545,936,11,936,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,4,2
19:33:39.966827,1,7,0,36545,936,12,936,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,10,2
19:33:39.967133,1,7,0,36545,936,13,936,19,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,14,2
19:33:39.968177,0,1,0,36545,936,16,936,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,10,2
19:33:40.029019,1,7,0,36545,946,2,946,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:33:40.038532,1,7,0,36545,947,11,947,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,4,2
19:33:40.041853,1,7,0,36545,948,1,948,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,6,2
19:33:40.045181,1,7,0,36545,948,11,948,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
19:33:40.045516,1,7,0,36545,948,12,948,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,10,2
19:33:40.045847,1,7,0,36545,948,13,948,19,28,0,0,85,0,13,8197,3,1,0,0,6,9480,0,14,2
19:33:40.048426,1,7,0,36545,949,1,949,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,6,2
19:33:40.048765,1,7,0,36545,949,2,949,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,14,2
19:33:40.049101,1,7,0,36545,949,3,949,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,6,2
19:33:40.050402,0,1,0,36545,949,7,949,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,2,2
19:33:40.115112,1,7,0,36545,959,2,959,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,14,2
19:33:40.141542,1,7,0,36545,963,1,963,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,6,2
19:33:40.144874,1,7,0,36545,963,11,963,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,4,2
19:33:40.148295,1,7,0,36545,964,1,964,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,6,2
