wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,210,vehicle.mini.cooper,autopilot,vehicle,-103.82552626020124,47.476779230277586,0.925558438542095,-88.74829864501953,4.55255126953125,2.0955777168273926,1.7724559307098389,84.88885341812524,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,209,vehicle.fuso.mitsubishi,autopilot,vehicle,81.79344553340573,69.7229483678151,2.0747040901789777,0.10044855624437332,10.174287796020508,3.927680492401123,4.241000652313232,115.03649744373683,1,232.9559956779907,51.964832605514005,213.9013615590898,41.958467980145144,252.20071694409114,62.65785505444717
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,208,vehicle.nissan.patrol,autopilot,vehicle,-32.48347446167609,140.5407752659552,1.0438369673513515,-0.3864127993583679,5.591163635253906,2.1466238498687744,2.05902099609375,118.73845805804942,1,821.2129648848434,61.60370248802289,800.5896530423472,55.412270592402876,843.4048129614141,68.08543515206705
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,207,vehicle.sprinter.mercedes,autopilot,vehicle,-45.151176744400814,49.041553906700095,1.308337637352634,-90.13268280029297,5.9151387214660645,1.988406777381897,2.7260189056396484,35.11711787202334,0,1989.822928276455,294.0398824237204,1574.8249975696729,185.96852430532917,2974.9572462041024,468.05250730984864
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,206,vehicle.dodgecop.charger,autopilot,vehicle,0.7873460764421929,137.13241915266013,0.7792082651225442,0.58817458152771,5.236761569976807,1.9244433641433716,1.6439720392227173,117.38213421392227,1,643.4162741185405,57.72696158475989,630.4751118047636,53.57527007241072,656.7124728155995,62.03329400745744
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,205,vehicle.dodge.charger,autopilot,vehicle,-45.16493377339765,-12.650089549794888,0.826984549619579,-90.41145324707031,5.006043434143066,1.8809516429901123,1.540313720703125,41.778644853586975,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,204,vehicle.firetruck.actors,autopilot,vehicle,-45.21065171940691,-42.54134230310704,1.7912568485913654,-89.50334930419922,8.579916000366211,2.90128493309021,3.8267812728881836,68.70924786005146,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,203,vehicle.mini.cooper,autopilot,vehicle,72.04828676299582,24.8849834032614,0.9804913442974368,0.018018953502178192,4.55255126953125,2.0955777168273926,1.7724559307098389,95.16049113573152,0,-18.174523433881234,71.26770486320416,-32.21535982462609,64.13170316864756,-4.064483918353176,78.79541717124053
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,202,vehicle.mini.cooper,autopilot,vehicle,-75.59886861791608,13.184854710561183,0.9377492983217979,178.8841094970703,4.55255126953125,2.0955777168273926,1.7724559307098389,53.71506220727477,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,201,vehicle.lincoln.mkz,autopilot,vehicle,80.58815380389366,28.30422876411301,0.8223376434549202,5.747742176055908,4.891970157623291,1.8356460332870483,1.5241189002990723,103.83503774867349,1,6.775419595774849,68.07541942703565,-3.734400317347422,62.311842119189265,16.514845265074143,74.148333771142
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,200,vehicle.mini.cooper,autopilot,vehicle,-52.01406712644134,111.61205880347677,0.9059191830822668,89.83771514892578,4.55255126953125,2.0955777168273926,1.7724559307098389,94.07834291030542,0,1051.2917902102888,81.52075984986183,1023.285743595204,72.33828854218598,1082.5952520726953,91.40229588797055
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,199,vehicle.sprinter.mercedes,autopilot,vehicle,36.21443898403511,24.763139828257643,1.345621905806911,0.5263552069664001,5.9151387214660645,1.988406777381897,2.7260189056396484,59.3996304848945,1,3.705555786960133,88.00785161710863,-20.10585291758764,71.18041188042545,27.94281956787904,106.41509909139549
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,198,vehicle.nissan.patrol,autopilot,vehicle,-52.30896181883351,92.6094512321678,1.089976071930106,89.24760437011719,5.591163635253906,2.1466238498687744,2.05902099609375,76.37335116128077,0,1164.9054392843732,98.13679311252292,1112.6155589562186,82.52344621156567,1227.6490229003591,115.73185695711263
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,197,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,196,vehicle.taxi.ford,autopilot,vehicle,-41.82849884695723,-33.23184943833138,0.7089480727386803,-89.67540740966797,5.354491233825684,1.7890609502792358,1.575230598449707,58.92261588196381,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,195,vehicle.sprinter.mercedes,autopilot,vehicle,-48.50425526809993,108.67038413103347,1.302117583365594,89.75762939453125,5.9151387214660645,1.988406777381897,2.7260189056396484,90.21102987434836,0,1017.9445275457999,78.12927657543796,987.2321298160731,64.83735126142315,1053.3138892045238,92.56157928954815
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,194,vehicle.dodge.charger,autopilot,vehicle,-41.89423057440928,46.244155380491186,0.7239921757684469,-91.25637817382812,5.006043434143066,1.8809516429901123,1.540313720703125,31.03906026222084,0,1751.5800123936883,315.87435119106306,1458.395356701805,232.3869415342226,2320.7267397472438,448.1230200907986
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,193,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,230,vehicle.sprinter.mercedes,autopilot,vehicle,-82.55529002899404,13.21974782702475,1.3144186556001287,-179.5911407470703,5.9151387214660645,1.988406777381897,2.7260189056396484,60.51415898860397,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,229,vehicle.fuso.mitsubishi,autopilot,vehicle,64.89524174124462,24.91725060662176,2.21287566090394,0.15402370691299438,10.174287796020508,3.927680492401123,4.241000652313232,87.9579052479838,1,-19.44130326178953,64.89760923333259,-50.16863639412725,47.360862472701854,11.842849741717998,84.61440022275079
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,228,vehicle.ambulance.ford,autopilot,vehicle,31.59351910347371,-60.83328398408653,1.1685134623997897,-0.05436713993549347,6.356935024261475,2.3511743545532227,2.431001663208008,99.55017493113861,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,227,vehicle.taxi.ford,autopilot,vehicle,-41.99656410488564,-18.846422237311828,0.8425142686401461,-88.93058013916016,5.354491233825684,1.7890609502792358,1.575230598449707,45.67249935051356,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,226,vehicle.firetruck.actors,autopilot,vehicle,-45.35714808221231,-20.967284590646273,1.9797307114771072,-90.0776596069336,8.579916000366211,2.90128493309021,3.8267812728881836,48.92276974405474,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,225,vehicle.taxi.ford,autopilot,vehicle,97.6311517987411,102.05511219073425,0.705381816862527,102.18547821044922,5.354491233825684,1.7890609502792358,1.575230598449707,144.6601218281801,1,307.1040616571218,51.83305495901959,298.0693885366765,49.078309824928226,315.96473394603544,54.663692529479135
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,224,vehicle.ambulance.ford,autopilot,vehicle,-106.94319924847419,27.542727201660174,1.1312659026663483,-89.34941101074219,6.356935024261475,2.3511743545532227,2.431001663208008,84.33141378266987,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,223,vehicle.mini.cooper,autopilot,vehicle,61.73492329824213,28.241520111219906,0.9532157670142709,-2.954021692276001,4.55255126953125,2.0955777168273926,1.7724559307098389,85.03923160524769,1,19.897668188194018,73.96245067330145,3.810978962158856,66.37850663766241,36.0008231868095,81.97853108792751
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,222,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,221,vehicle.mini.cooper,autopilot,vehicle,-52.388515867127104,-8.049421626345852,0.9902302013725297,90.83802795410156,4.55255126953125,2.0955777168273926,1.7724559307098389,42.62241559582285,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,220,vehicle.mini.cooper,autopilot,vehicle,80.30733491771859,24.95746496359713,0.9551601993736991,0.005057630129158497,4.55255126953125,2.0955777168273926,1.7724559307098389,103.408185489227,0,-21.025215268207546,68.56670363072587,-34.131782922124614,61.81019092902636,-7.867709994198606,75.65931578980431
2026-07-14T22:30:52.961,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669909,6403.077594945207,219,vehicle.fuso.mitsubishi,autopilot,vehicle,70.26013224064475,28.40082998427865,2.1948540573537563,-0.487712562084198,10.174287796020508,3.927680492401123,4.241000652313232,93.47851251880978,1,9.873301982551425,62.11812636430207,-18.757086737887676,46.306009621542756,38.92716981132122,79.69584024810013
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,218,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.29557945577345,16.47761509385665,2.164677898474433,-179.73385620117188,10.174287796020508,3.927680492401123,4.241000652313232,61.77603740013844,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,217,vehicle.nissan.patrol,autopilot,vehicle,-47.16643453126827,140.61695223630647,1.1260287648374045,2.8749895095825195,5.591163635253906,2.1466238498687744,2.05902099609375,120.88053133253169,0,928.7541944785011,64.54005003488396,901.7177360396809,57.806369845418544,958.1678926715358,71.65309022369917
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,216,vehicle.ambulance.ford,autopilot,vehicle,-42.15312983773881,-10.9671424853991,1.257294597844951,-90.4245376586914,6.356935024261475,2.3511743545532227,2.431001663208008,38.74659293927766,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,215,vehicle.mini.cooper,autopilot,vehicle,-48.445466713059425,100.41588756467183,0.9715505167524427,89.982666015625,4.55255126953125,2.0955777168273926,1.7724559307098389,82.34494898480929,0,1047.7973359688483,87.42470998660059,1016.4496094310517,76.5457203913491,1083.3638044129143,99.23320618859313
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,214,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.818037517639546,101.63115697079233,2.1799934581156166,90.40030670166016,10.174287796020508,3.927680492401123,4.241000652313232,84.52332881534464,0,1105.9979450540745,76.82436549096269,1035.6925440210753,52.32824638222337,1199.7616267003737,106.04117519359161
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,213,vehicle.dodge.charger,autopilot,vehicle,-41.7452663916564,-42.03396630671888,0.6394748599714459,-89.33021545410156,5.006043434143066,1.8809516429901123,1.540313720703125,67.26528332794717,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,212,vehicle.carlacola.actors,autopilot,vehicle,38.35789516856836,61.75354629039778,2.0028388167997937,115.11074829101562,8.003673553466797,2.9117815494537354,4.054566383361816,73.01241056414122,1,303.05904449011115,61.31841625523364,275.55271694819373,47.86559191670926,329.4415616985299,75.50099484887014
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,211,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,210,vehicle.mini.cooper,autopilot,vehicle,-103.81578637844814,47.01327513214085,0.9282809178045608,-88.73448944091797,4.55255126953125,2.0955777168273926,1.7724559307098389,84.7430839342978,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,209,vehicle.fuso.mitsubishi,autopilot,vehicle,82.61018633119251,69.72426912500073,2.075967261710245,0.10254468768835068,10.174287796020508,3.927680492401123,4.241000652313232,115.78101186958192,1,231.48693674238467,51.86638388840771,212.5319422552557,41.891248486379794,250.6287185246291,62.5217991041346
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,208,vehicle.nissan.patrol,autopilot,vehicle,-31.6547667427559,140.53522761576082,1.0405216574366707,-0.3774607181549072,5.591163635253906,2.1466238498687744,2.05902099609375,118.669280728646,1,815.8342612868553,61.4501019060516,795.5204823467298,55.325343074354976,837.6844136762473,67.86091022736409
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,207,vehicle.sprinter.mercedes,autopilot,vehicle,-45.15153964294172,48.82737562207174,1.3072519047066933,-90.13199615478516,5.9151387214660645,1.988406777381897,2.7260189056396484,34.95469386237017,0,2012.1959551308125,298.9003477805986,1585.2028154622485,188.3310031900183,3044.333387021204,478.6227427226961
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,206,vehicle.dodgecop.charger,autopilot,vehicle,1.608312070854231,137.14153479504898,0.7829322103797557,0.6059612035751343,5.236761569976807,1.9244433641433716,1.6439720392227173,117.55949936900329,1,639.9270336033019,57.58783133836815,627.0960405063122,53.47135178678241,653.1084773480591,61.85710531164344
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,205,vehicle.dodge.charger,autopilot,vehicle,-45.16493377339765,-12.650089549794888,0.826984549619579,-90.41145324707031,5.006043434143066,1.8809516429901123,1.540313720703125,41.778644853586975,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:53.078,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669910,6403.177594946697,204,vehicle.firetruck.actors,autopilot,vehicle,-45.2086728778753,-42.75680442382268,1.7942278485695244,-89.50365447998047,8.579916000366211,2.90128493309021,3.8267812728881836,68.9117916507789,0,nan,nan,nan,nan,nan,nan
