wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T22:31:02.450,51.22930331795942,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669988,6410.977595062926,True,51.95203400216997,5.9737260453403,38.834295934066176,32.86056988872588,90.78632993623614,1138263,2903040,19,6336,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:02.572,51.34994811390061,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669989,6411.0775950644165,True,56.667419034056365,5.844300030730665,38.38770498987287,32.54340495914221,95.05512402392924,1139167,2903040,19,6213,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:02.690,51.46938196895644,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669990,6411.177595065907,True,49.9166080262512,5.94222906511277,38.217258057557046,32.27502899244428,88.13386608380824,1136844,2903040,19,6219,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:02.813,51.590583597891964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669991,6411.277595067397,True,53.312913980335,5.930578918196261,39.040114963427186,33.109536045230925,92.35302894376218,1138836,2903040,19,6210,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:02.939,51.718038051971234,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669992,6411.377595068887,True,47.49216395430267,6.099427933804691,38.3604820817709,32.261054147966206,85.85264603607357,1136897,2903040,19,6360,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:03.054,51.832110449904576,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669993,6411.477595070377,True,45.18899298273027,6.008028984069824,39.198679965920746,33.19065098185092,84.38767294865102,1139246,2903040,19,6491,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:03.168,51.94679187389556,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669994,6411.577595071867,True,46.491991030052304,6.171095999889076,38.90541801229119,32.73432201240212,85.3974090423435,1139805,2903040,19,6285,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:03.278,52.05572496098466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669995,6411.677595073357,True,43.4664519270882,6.074046017602086,39.29630992934108,33.22226391173899,82.76276185642928,1140621,2903040,20,6451,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:03.398,52.17694402998313,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669996,6411.777595074847,True,46.815130044706166,7.643891032785177,40.48921202775091,32.84532099496573,87.30434207245708,1140518,2903040,20,6173,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:03.558,52.33579748496413,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669997,6411.8775950763375,True,51.58921598922461,6.008750991895795,73.77140398602933,67.76265299413353,125.36061997525394,1140199,2903040,20,6299,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:03.677,52.45557765197009,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669998,6411.977595077828,True,51.38211604207754,5.886330967769027,37.99186705145985,32.10553608369082,89.37398309353739,1137312,2903040,19,6185,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:03.791,52.569449530914426,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669999,6412.077595079318,True,49.84505497850478,5.935589084401727,38.958476041443646,33.02288695704192,88.80353101994842,1138270,2903040,19,5899,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:03.902,52.68094394193031,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,670000,6412.177595080808,True,42.18406300060451,6.725504994392395,39.131666999310255,32.40616200491786,81.31572999991477,1137787,2903040,19,6112,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:04.029,52.80697372998111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,670001,6412.277595082298,True,52.41877306252718,6.338763982057571,39.99487101100385,33.65610702894628,92.41364407353103,1137413,2903040,19,6406,1,True,2,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:04.143,52.92171950289048,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,670002,6412.377595083788,True,48.47217595670372,6.559775909408927,38.38134102988988,31.821565120480955,86.8535169865936,1136502,2903040,19,6132,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:04.268,53.04536722693592,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,670003,6412.477595085278,True,54.30607800371945,5.730448989197612,38.402001024223864,32.67155203502625,92.70807902794331,1138817,2903040,19,5751,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:04.384,53.16336089395918,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,670004,6412.577595086768,True,50.71491200942546,5.934000946581364,37.80931606888771,31.875315122306347,88.52422807831317,1139609,2903040,19,6262,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
