time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:41:22.391818,45239,1,981,17,2,1,1,2,1,464,0,9566240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.392474,35021,0,981,18,2,1,1,2,2,2170,0,9639031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.392714,45239,1,981,19,2,1,1,2,2,1878,0,9564367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.397483,45239,1,982,7,2,1,1,2,2,462,0,9563910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.398435,35021,0,982,8,2,3,1,2,3,2164,0,9636872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.398593,45239,1,982,9,2,1,1,2,2,2170,0,9561745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.403783,35021,0,982,17,2,1,1,2,1,464,0,9636413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.403948,45239,1,982,18,2,1,1,3,2,2169,0,9559581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.404578,35021,0,982,19,2,1,1,2,3,2168,0,9634250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.408802,45239,1,983,7,2,1,1,2,1,461,0,9559120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.409582,35021,0,983,8,2,1,1,2,2,2167,0,9632088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.410482,45239,1,983,9,2,1,1,2,2,2170,0,9556955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.414658,35021,0,983,17,2,1,1,2,1,464,0,9631629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.415219,45239,1,983,18,2,1,1,2,3,2167,0,9554793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.415957,35021,0,983,19,2,1,1,3,2,1880,0,9629754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.420521,35021,0,984,7,2,1,1,2,1,464,0,9629290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.421141,45239,1,984,8,2,3,1,2,2,1942,0,9552856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.422039,35021,0,984,9,2,1,1,2,2,1942,0,9627353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.426051,45239,1,984,17,2,1,1,2,1,464,0,9552397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.427207,35021,0,984,18,2,1,1,2,3,2168,0,9625190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.427222,45239,1,984,19,2,1,1,2,3,2167,0,9550235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.432304,35021,0,985,7,2,1,1,2,1,464,0,9624731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.432572,45239,1,985,8,2,1,1,2,2,2167,0,9548073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.433398,35021,0,985,9,2,1,1,2,2,2167,0,9622569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.437845,45239,1,985,17,2,1,1,2,1,464,0,9547614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.438781,35021,0,985,18,2,1,1,2,3,2167,0,9620407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.438979,45239,1,985,19,2,1,1,2,3,1878,0,9545741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.443798,45239,1,986,7,2,1,1,2,1,464,0,9545282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.444697,35021,0,986,8,2,3,1,2,2,2170,0,9618242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.444946,45239,1,986,9,2,1,1,2,2,2167,0,9543120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.449773,35021,0,986,17,2,1,1,2,1,461,0,9617786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.450350,45239,1,986,18,2,1,1,2,3,2167,0,9540958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.451029,35021,0,986,19,2,1,1,2,3,2167,0,9615624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.455002,45239,1,987,7,2,1,1,2,1,464,0,9540499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.455980,35021,0,987,8,2,1,1,2,2,2170,0,9613459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.456174,45239,1,987,9,2,1,1,2,3,2165,0,9538339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.460980,35021,0,987,17,2,1,1,2,2,459,0,9613005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.461243,45239,1,987,18,2,1,1,2,2,2170,0,9536174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.462079,35021,0,987,19,2,1,1,2,2,1881,0,9611129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.466774,35021,0,988,7,2,1,1,2,1,464,0,9610670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.467185,45239,1,988,8,2,3,1,2,3,2167,0,9534012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.468399,35021,0,988,9,2,1,1,2,3,2168,0,9608507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.472100,45239,1,988,17,2,1,1,2,1,461,0,9533556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.473084,35021,0,988,18,2,1,1,2,2,2167,0,9606345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.473266,45239,1,988,19,2,1,1,2,3,2168,0,9531393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.478113,35021,0,989,7,2,1,1,2,1,464,0,9605886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.478417,45239,1,989,8,2,1,1,2,2,2170,0,9529228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.479209,35021,0,989,9,2,1,1,2,3,2167,0,9603724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.483688,45239,1,989,17,2,1,1,2,1,461,0,9528772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.484510,35021,0,989,18,2,1,1,2,2,2167,0,9601562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.484792,45239,1,989,19,2,1,1,2,3,1879,0,9526898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.489473,45239,1,990,7,2,1,1,2,1,464,0,9526439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.490607,45239,1,990,9,2,1,1,2,2,2170,0,9524274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.490666,35021,0,990,8,2,3,1,2,3,2168,0,9599399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.495520,35021,0,990,17,2,1,1,2,1,464,0,9598940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.495904,45239,1,990,18,2,1,1,2,3,2164,0,9522115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.496636,35021,0,990,19,2,1,1,2,3,2164,0,9596781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.501027,45239,1,991,7,2,1,1,2,1,464,0,9521656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.502140,45239,1,991,9,2,1,1,2,3,2168,0,9519493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.502181,35021,0,991,8,2,1,1,2,2,2170,0,9594616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.507024,35021,0,991,17,2,1,1,2,2,462,0,9594159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.507325,45239,1,991,18,2,1,1,2,2,2167,0,9517331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.508140,35021,0,991,19,2,1,1,2,2,1878,0,9592286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.512746,35021,0,992,7,2,1,1,2,1,464,0,9591827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.513108,45239,1,992,8,2,3,1,2,2,1945,0,9515391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.513926,35021,0,992,9,2,1,1,2,2,1945,0,9589887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.518428,45239,1,992,17,2,1,1,2,2,462,0,9514934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.519341,35021,0,992,18,2,1,1,2,3,2167,0,9587725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.519498,45239,1,992,19,2,1,1,2,2,2167,0,9512772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.524230,35021,0,993,7,2,1,1,2,1,461,0,9587269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.524540,45239,1,993,8,2,1,1,2,2,2170,0,9927879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.525346,35021,0,993,9,2,1,1,2,3,2168,0,9585106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.529790,45239,1,993,17,2,1,1,2,2,461,0,9927423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.530753,35021,0,993,18,2,1,1,2,2,2170,0,9582941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.531122,45239,1,993,19,2,1,1,2,2,1878,0,9925550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.535470,45239,1,994,7,2,1,1,2,1,464,0,9925091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.536405,35021,0,994,8,2,3,1,2,2,2167,0,9580779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.536576,45239,1,994,9,2,1,1,2,3,2167,0,9922929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.541559,35021,0,994,17,2,1,1,2,2,461,0,9580323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.541978,45239,1,994,18,2,1,1,2,2,2170,0,9920764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.542763,35021,0,994,19,2,1,1,2,2,2170,0,9578158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.547158,45239,1,995,7,2,1,1,2,1,461,0,9920308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.548321,45239,1,995,9,2,1,1,2,3,2167,0,9918146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.548401,35021,0,995,8,2,1,1,2,3,2165,0,9575998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.553194,35021,0,995,17,2,1,1,2,1,464,0,9575539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.553762,45239,1,995,18,2,1,1,2,2,2170,0,9915981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.554312,35021,0,995,19,2,1,1,2,2,1881,0,9573663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.558977,35021,0,996,7,2,1,1,2,1,464,0,9573204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.559291,45239,1,996,8,2,3,1,2,3,2164,0,9913822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.560118,35021,0,996,9,2,1,1,2,3,2164,0,9571045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.564588,45239,1,996,17,2,1,1,2,1,464,0,9913363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.565621,35021,0,996,18,2,1,1,2,2,2170,0,9568880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.565858,45239,1,996,19,2,1,1,2,3,2168,0,9911200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.570527,35021,0,997,7,2,1,1,2,2,462,0,9568423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.571044,45239,1,997,8,2,1,1,2,2,2167,0,9909038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.571649,35021,0,997,9,2,1,1,2,2,2167,0,9566261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.575996,45239,1,997,17,2,1,1,2,1,464,0,9908579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.577015,35021,0,997,18,2,1,1,2,3,2168,0,9564098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.577134,45239,1,997,19,2,1,1,2,2,1881,0,9906703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.581672,45239,1,998,7,2,1,1,2,2,461,0,9906247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.582767,35021,0,998,8,2,3,1,2,2,2170,0,9561933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.582777,45239,1,998,9,2,1,1,2,2,2167,0,9904085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.587585,35021,0,998,17,2,1,1,2,1,461,0,9561477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.587839,45239,1,998,18,2,1,1,2,3,2168,0,9901922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.588631,35021,0,998,19,2,1,1,2,3,2167,0,9559315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.592979,45239,1,999,7,2,1,1,2,1,464,0,9901463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.593813,35021,0,999,8,2,1,1,2,2,2170,0,9557150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.594110,45239,1,999,9,2,1,1,2,2,2167,0,9899301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.599098,35021,0,999,17,2,1,1,2,1,461,0,9556694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.599391,45239,1,999,18,2,1,1,2,3,2167,0,9897139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.600262,35021,0,999,19,2,1,1,2,3,1879,0,9554820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.605127,35021,0,1000,7,2,1,1,2,1,464,0,9554361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.605138,45239,1,1000,8,2,3,1,2,2,1945,0,9895199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.606282,35021,0,1000,9,2,1,1,2,2,1945,0,9552421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.610253,45239,1,1000,17,2,1,1,2,1,461,0,9894743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.611303,35021,0,1000,18,2,1,1,2,3,2164,0,9550262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.611375,45239,1,1000,19,2,1,1,2,3,2167,0,9892581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.616458,35021,0,1001,7,2,1,1,2,1,464,0,9549803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.616737,45239,1,1001,8,2,1,1,2,3,2167,0,9890419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.617556,35021,0,1001,9,2,1,1,2,2,2170,0,9547638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.621966,45239,1,1001,17,2,1,1,2,1,461,0,9889963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.622794,35021,0,1001,18,2,1,1,2,3,2164,0,9545479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.623108,45239,1,1001,19,2,1,1,2,2,1881,0,9888087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.628005,45239,1,1002,7,2,1,1,2,2,462,0,9887630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.628743,35021,0,1002,8,2,3,1,2,2,2170,0,9543314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.629027,45239,1,1002,9,2,1,1,2,2,2170,0,9885465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.633874,35021,0,1002,17,2,1,1,2,2,462,0,9542857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.634346,45239,1,1002,18,2,1,1,2,2,2167,0,9883303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.635101,35021,0,1002,19,2,1,1,2,2,2167,0,9540695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.639248,45239,1,1003,7,2,1,1,2,2,461,0,9882847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.640097,35021,0,1003,8,2,1,1,2,2,2170,0,9538530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.640419,45239,1,1003,9,2,1,1,2,2,2170,0,9880682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.645549,35021,0,1003,17,2,1,1,2,2,461,0,9538074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.645770,45239,1,1003,18,2,1,1,2,3,2165,0,9878522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.646802,35021,0,1003,19,2,1,1,2,2,1878,0,9536201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.651379,35021,0,1004,7,2,1,1,2,2,461,0,9535745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.651751,45239,1,1004,8,2,3,1,2,2,2170,0,9876357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.652461,35021,0,1004,9,2,1,1,2,2,2170,0,9533580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.656725,45239,1,1004,17,2,1,1,2,1,464,0,9875898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.657815,45239,1,1004,19,2,1,1,2,3,2164,0,9873739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.658165,35021,0,1004,18,2,1,1,2,3,2168,0,9531417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.662841,35021,0,1005,7,2,1,1,2,1,461,0,9530961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.663033,45239,1,1005,8,2,1,1,2,2,2170,0,9871574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.664157,35021,0,1005,9,2,1,1,2,2,2170,0,9528796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.668305,45239,1,1005,17,2,1,1,2,2,462,0,9871117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.669404,35021,0,1005,18,2,1,1,2,3,2167,0,9526634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.669648,45239,1,1005,19,2,1,1,2,2,1878,0,9869244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.674124,45239,1,1006,7,2,1,1,2,1,464,0,9868785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.675207,35021,0,1006,8,2,3,1,2,2,2167,0,9524472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.675265,45239,1,1006,9,2,1,1,2,3,2168,0,9866622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.680188,35021,0,1006,17,2,1,1,2,2,462,0,9524015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.680649,45239,1,1006,18,2,1,1,2,2,2170,0,9864457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.681395,35021,0,1006,19,2,1,1,2,2,2170,0,9521850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.685774,45239,1,1007,7,2,1,1,2,1,461,0,9864001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.686768,45239,1,1007,9,2,1,1,2,3,2167,0,9861839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.686870,35021,0,1007,8,2,1,1,2,2,2167,0,9519688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.691754,35021,0,1007,17,2,1,1,2,2,461,0,9519232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.692003,45239,1,1007,18,2,1,1,2,2,2170,0,9859674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.693155,35021,0,1007,19,2,1,1,2,2,1881,0,9517356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.697627,35021,0,1008,7,2,1,1,2,1,464,0,9516897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.697891,45239,1,1008,8,2,3,1,2,2,1942,0,9857737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.698785,35021,0,1008,9,2,1,1,2,3,1940,0,9514962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.703054,45239,1,1008,17,2,1,1,2,2,461,0,9857281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.704143,45239,1,1008,19,2,1,1,2,2,2170,0,9855116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.704263,35021,0,1008,18,2,1,1,2,2,2170,0,9512797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.709138,35021,0,1009,7,2,1,1,2,1,464,0,9512338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.709771,45239,1,1009,8,2,1,1,2,3,2165,0,9852956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.710323,35021,0,1009,9,2,1,1,2,3,2164,0,9510179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.714886,45239,1,1009,17,2,1,1,2,1,464,0,9852497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.715806,35021,0,1009,18,2,1,1,2,2,2170,0,9508014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.716227,45239,1,1009,19,2,1,1,2,2,1881,0,9850621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.720494,45239,1,1010,7,2,1,1,2,1,464,0,9850162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.721322,35021,0,1010,8,2,3,1,2,3,2168,0,9505851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.721591,45239,1,1010,9,2,1,1,2,3,2164,0,9848003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.726561,35021,0,1010,17,2,1,1,2,1,461,0,9505395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.726968,45239,1,1010,18,2,1,1,2,2,2170,0,9845838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.727642,35021,0,1010,19,2,1,1,2,2,2170,0,9503230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.732140,45239,1,1011,7,2,1,1,2,2,462,0,9845381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.732983,35021,0,1011,8,2,1,1,2,3,2167,0,9501068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.733091,45239,1,1011,9,2,1,1,2,2,2167,0,9843219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.738008,35021,0,1011,17,2,1,1,2,1,461,0,9500612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.738319,45239,1,1011,18,2,1,1,2,3,2168,0,9841056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.739082,35021,0,1011,19,2,1,1,2,2,1881,0,9498736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.743773,35021,0,1012,7,2,1,1,2,2,462,0,9498279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.744075,45239,1,1012,8,2,3,1,2,2,2170,0,9838891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.744951,35021,0,1012,9,2,1,1,2,2,2170,0,9496114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.749443,45239,1,1012,17,2,1,1,2,1,461,0,9838435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.750232,35021,0,1012,18,2,1,1,2,2,2167,0,9493952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.750535,45239,1,1012,19,2,1,1,2,3,2167,0,9836273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.755390,35021,0,1013,7,2,1,1,2,2,461,0,9493496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.755661,45239,1,1013,8,2,1,1,2,2,2170,0,9834108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.756451,35021,0,1013,9,2,1,1,2,2,2170,0,9491331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.761139,45239,1,1013,17,2,1,1,2,1,461,0,9833652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.761751,35021,0,1013,18,2,1,1,2,3,2165,0,9489171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.762221,45239,1,1013,19,2,1,1,2,3,1879,0,9831778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.766930,45239,1,1014,7,2,1,1,2,1,464,0,9831319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.767665,35021,0,1014,8,2,3,1,2,2,2170,0,9487006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.767885,45239,1,1014,9,2,1,1,2,3,2167,0,9829157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:22.772850,35021,0,1014,17,2,1,1,2,1,464,0,9903819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
