time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:41:21.174053,45239,1,874,7,4,1,9235699,656946,8000,13
21:41:21.174359,35021,0,874,7,1,0,0,2147483647,-1,1
21:41:21.174359,35021,0,874,7,2,0,0,2147483647,-1,3
21:41:21.174360,35021,0,874,7,4,1,8893104,732960,8000,13
21:41:21.174543,45239,1,874,8,1,0,0,2147483647,-1,1
21:41:21.174543,45239,1,874,8,2,0,0,2147483647,-1,3
21:41:21.174544,45239,1,874,8,4,1,9235240,656514,8000,13
21:41:21.174806,35021,0,874,8,1,0,0,2147483647,-1,1
21:41:21.174806,35021,0,874,8,2,0,0,2147483647,-1,3
21:41:21.174807,35021,0,874,8,4,1,8893104,732992,8000,13
21:41:21.175115,45239,1,874,9,1,0,0,2147483647,-1,1
21:41:21.175116,45239,1,874,9,2,0,0,2147483647,-1,3
21:41:21.175116,45239,1,874,9,4,1,9235240,656518,8000,13
21:41:21.175284,35021,0,874,9,1,0,0,2147483647,-1,1
21:41:21.175284,35021,0,874,9,2,0,0,2147483647,-1,3
21:41:21.175284,35021,0,874,9,4,1,8890942,730829,8000,13
21:41:21.178967,45239,1,874,17,1,0,0,2147483647,-1,1
21:41:21.178968,45239,1,874,17,2,0,0,2147483647,-1,3
21:41:21.178968,45239,1,874,17,4,1,9233075,654352,8000,13
21:41:21.179217,35021,0,874,17,1,0,0,2147483647,-1,1
21:41:21.179217,35021,0,874,17,2,0,0,2147483647,-1,3
21:41:21.179217,35021,0,874,17,4,1,8890942,730833,8000,13
21:41:21.179440,45239,1,874,18,1,0,0,2147483647,-1,1
21:41:21.179440,45239,1,874,18,2,0,0,2147483647,-1,3
21:41:21.179441,45239,1,874,18,4,1,9233075,654384,8000,13
21:41:21.179695,35021,0,874,18,1,0,0,2147483647,-1,1
21:41:21.179695,35021,0,874,18,2,0,0,2147483647,-1,3
21:41:21.179695,35021,0,874,18,4,1,8890483,730401,8000,13
21:41:21.179940,45239,1,874,19,1,0,0,2147483647,-1,1
21:41:21.179940,45239,1,874,19,2,0,0,2147483647,-1,3
21:41:21.179941,45239,1,874,19,4,1,9230913,652221,8000,13
21:41:21.180192,35021,0,874,19,1,0,0,2147483647,-1,1
21:41:21.180192,35021,0,874,19,2,0,0,2147483647,-1,3
21:41:21.180192,35021,0,874,19,4,1,8890483,730405,8000,13
21:41:21.183898,45239,1,875,7,1,0,0,2147483647,-1,1
21:41:21.183898,45239,1,875,7,2,0,0,2147483647,-1,3
21:41:21.183898,45239,1,875,7,4,1,9230913,652225,8000,13
21:41:21.184194,35021,0,875,7,1,0,0,2147483647,-1,1
21:41:21.184194,35021,0,875,7,2,0,0,2147483647,-1,3
21:41:21.184194,35021,0,875,7,4,1,8888321,728242,8000,13
21:41:21.184373,45239,1,875,8,1,0,0,2147483647,-1,1
21:41:21.184373,45239,1,875,8,2,0,0,2147483647,-1,3
21:41:21.184374,45239,1,875,8,4,1,9230459,651798,8000,13
21:41:21.184634,35021,0,875,8,1,0,0,2147483647,-1,1
21:41:21.184634,35021,0,875,8,2,0,0,2147483647,-1,3
21:41:21.184634,35021,0,875,8,4,1,8888321,728274,8000,13
21:41:21.184917,45239,1,875,9,1,0,0,2147483647,-1,1
21:41:21.184918,45239,1,875,9,2,0,0,2147483647,-1,3
21:41:21.184918,45239,1,875,9,4,1,9230459,651802,8000,13
21:41:21.185192,35021,0,875,9,1,0,0,2147483647,-1,1
21:41:21.185192,35021,0,875,9,2,0,0,2147483647,-1,3
21:41:21.185193,35021,0,875,9,4,1,8886159,726111,8000,13
21:41:21.189002,45239,1,875,17,1,0,0,2147483647,-1,1
21:41:21.189002,45239,1,875,17,2,0,0,2147483647,-1,3
21:41:21.189002,45239,1,875,17,4,1,9228294,649636,8000,13
21:41:21.189297,35021,0,875,17,1,0,0,2147483647,-1,1
21:41:21.189297,35021,0,875,17,2,0,0,2147483647,-1,3
21:41:21.189297,35021,0,875,17,4,1,8886159,726115,8000,13
21:41:21.189408,45239,1,875,18,1,0,0,2147483647,-1,1
21:41:21.189409,45239,1,875,18,2,0,0,2147483647,-1,3
21:41:21.189409,45239,1,875,18,4,1,9228294,649668,8000,13
21:41:21.189702,35021,0,875,18,1,0,0,2147483647,-1,1
21:41:21.189702,35021,0,875,18,2,0,0,2147483647,-1,3
21:41:21.189702,35021,0,875,18,4,1,8885702,725685,8000,13
21:41:21.189895,45239,1,875,19,1,0,0,2147483647,-1,1
21:41:21.189896,45239,1,875,19,2,0,0,2147483647,-1,3
21:41:21.189896,45239,1,875,19,4,1,9226129,647502,8000,13
21:41:21.190149,35021,0,875,19,1,0,0,2147483647,-1,1
21:41:21.190149,35021,0,875,19,2,0,0,2147483647,-1,3
21:41:21.190149,35021,0,875,19,4,1,8885702,725689,8000,13
21:41:21.193937,45239,1,876,7,1,0,0,2147483647,-1,1
21:41:21.193937,45239,1,876,7,2,0,0,2147483647,-1,3
21:41:21.193937,45239,1,876,7,4,1,9226129,647506,8000,13
21:41:21.194106,35021,0,876,7,1,0,0,2147483647,-1,1
21:41:21.194107,35021,0,876,7,2,0,0,2147483647,-1,3
21:41:21.194107,35021,0,876,7,4,1,8883826,723812,8000,13
21:41:21.194331,45239,1,876,8,1,0,0,2147483647,-1,1
21:41:21.194331,45239,1,876,8,2,0,0,2147483647,-1,3
21:41:21.194332,45239,1,876,8,4,1,9226129,647538,8000,13
21:41:21.194588,35021,0,876,8,1,0,0,2147483647,-1,1
21:41:21.194589,35021,0,876,8,2,0,0,2147483647,-1,3
21:41:21.194589,35021,0,876,8,4,1,8883367,723380,8000,13
21:41:21.194828,45239,1,876,9,1,0,0,2147483647,-1,1
21:41:21.194828,45239,1,876,9,2,0,0,2147483647,-1,3
21:41:21.194828,45239,1,876,9,4,1,9223970,645378,8000,13
21:41:21.195078,35021,0,876,9,1,0,0,2147483647,-1,1
21:41:21.195078,35021,0,876,9,2,0,0,2147483647,-1,3
21:41:21.195078,35021,0,876,9,4,1,8883367,723384,8000,13
21:41:21.198963,45239,1,876,17,1,0,0,2147483647,-1,1
21:41:21.198964,45239,1,876,17,2,0,0,2147483647,-1,3
21:41:21.198964,45239,1,876,17,4,1,9223970,645382,8000,13
21:41:21.199155,35021,0,876,17,1,0,0,2147483647,-1,1
21:41:21.199155,35021,0,876,17,2,0,0,2147483647,-1,3
21:41:21.199156,35021,0,876,17,4,1,8881207,721223,8000,13
21:41:21.199338,45239,1,876,18,1,0,0,2147483647,-1,1
21:41:21.199338,45239,1,876,18,2,0,0,2147483647,-1,3
21:41:21.199338,45239,1,876,18,4,1,9223511,644950,8000,13
21:41:21.199600,35021,0,876,18,1,0,0,2147483647,-1,1
21:41:21.199601,35021,0,876,18,2,0,0,2147483647,-1,3
21:41:21.199601,35021,0,876,18,4,1,8881207,721255,8000,13
21:41:21.199835,45239,1,876,19,1,0,0,2147483647,-1,1
21:41:21.199835,45239,1,876,19,2,0,0,2147483647,-1,3
21:41:21.199836,45239,1,876,19,4,1,9223511,644954,8000,13
21:41:21.200114,35021,0,876,19,1,0,0,2147483647,-1,1
21:41:21.200115,35021,0,876,19,2,0,0,2147483647,-1,3
21:41:21.200115,35021,0,876,19,4,1,8879042,719089,8000,13
21:41:21.204054,45239,1,877,7,1,0,0,2147483647,-1,1
21:41:21.204054,45239,1,877,7,2,0,0,2147483647,-1,3
21:41:21.204054,45239,1,877,7,4,1,9221348,642790,8000,13
21:41:21.204090,35021,0,877,7,1,0,0,2147483647,-1,1
21:41:21.204091,35021,0,877,7,2,0,0,2147483647,-1,3
21:41:21.204091,35021,0,877,7,4,1,8879042,719093,8000,13
21:41:21.204315,45239,1,877,8,1,0,0,2147483647,-1,1
21:41:21.204315,45239,1,877,8,2,0,0,2147483647,-1,3
21:41:21.204315,45239,1,877,8,4,1,9221348,642822,8000,13
21:41:21.204571,35021,0,877,8,1,0,0,2147483647,-1,1
21:41:21.204572,35021,0,877,8,2,0,0,2147483647,-1,3
21:41:21.204572,35021,0,877,8,4,1,8878583,718661,8000,13
21:41:21.204992,45239,1,877,9,1,0,0,2147483647,-1,1
21:41:21.204992,45239,1,877,9,2,0,0,2147483647,-1,3
21:41:21.204992,45239,1,877,9,4,1,9219186,640659,8000,13
21:41:21.205058,35021,0,877,9,1,0,0,2147483647,-1,1
21:41:21.205059,35021,0,877,9,2,0,0,2147483647,-1,3
21:41:21.205059,35021,0,877,9,4,1,8878583,718665,8000,13
21:41:21.208830,45239,1,877,17,1,0,0,2147483647,-1,1
21:41:21.208831,45239,1,877,17,2,0,0,2147483647,-1,3
21:41:21.208831,45239,1,877,17,4,1,9219186,640663,8000,13
21:41:21.209114,35021,0,877,17,1,0,0,2147483647,-1,1
21:41:21.209114,35021,0,877,17,2,0,0,2147483647,-1,3
21:41:21.209115,35021,0,877,17,4,1,8876424,716505,8000,13
21:41:21.209303,45239,1,877,18,1,0,0,2147483647,-1,1
21:41:21.209303,45239,1,877,18,2,0,0,2147483647,-1,3
21:41:21.209303,45239,1,877,18,4,1,9218727,640231,8000,13
21:41:21.209556,35021,0,877,18,1,0,0,2147483647,-1,1
21:41:21.209556,35021,0,877,18,2,0,0,2147483647,-1,3
21:41:21.209556,35021,0,877,18,4,1,8876424,716537,8000,13
21:41:21.209784,45239,1,877,19,1,0,0,2147483647,-1,1
21:41:21.209784,45239,1,877,19,2,0,0,2147483647,-1,3
21:41:21.209784,45239,1,877,19,4,1,9218727,640235,8000,13
21:41:21.210035,35021,0,877,19,1,0,0,2147483647,-1,1
21:41:21.210035,35021,0,877,19,2,0,0,2147483647,-1,3
21:41:21.210035,35021,0,877,19,4,1,8874261,714373,8000,13
21:41:21.213806,45239,1,878,7,1,0,0,2147483647,-1,1
21:41:21.213806,45239,1,878,7,2,0,0,2147483647,-1,3
21:41:21.213807,45239,1,878,7,4,1,9216853,638360,8000,13
21:41:21.214063,35021,0,878,7,1,0,0,2147483647,-1,1
21:41:21.214064,35021,0,878,7,2,0,0,2147483647,-1,3
21:41:21.214064,35021,0,878,7,4,1,8874261,714377,8000,13
21:41:21.214294,45239,1,878,8,1,0,0,2147483647,-1,1
21:41:21.214294,45239,1,878,8,2,0,0,2147483647,-1,3
21:41:21.214295,45239,1,878,8,4,1,9216394,637928,8000,13
21:41:21.214554,35021,0,878,8,1,0,0,2147483647,-1,1
21:41:21.214554,35021,0,878,8,2,0,0,2147483647,-1,3
21:41:21.214554,35021,0,878,8,4,1,8874261,714409,8000,13
21:41:21.214781,45239,1,878,9,1,0,0,2147483647,-1,1
21:41:21.214782,45239,1,878,9,2,0,0,2147483647,-1,3
21:41:21.214782,45239,1,878,9,4,1,9216394,637932,8000,13
21:41:21.215037,35021,0,878,9,1,0,0,2147483647,-1,1
21:41:21.215037,35021,0,878,9,2,0,0,2147483647,-1,3
21:41:21.215037,35021,0,878,9,4,1,8872096,712243,8000,13
21:41:21.219056,35021,0,878,17,1,0,0,2147483647,-1,1
21:41:21.219056,35021,0,878,17,2,0,0,2147483647,-1,3
21:41:21.219056,35021,0,878,17,4,1,8872096,712247,8000,13
21:41:21.219158,45239,1,878,17,1,0,0,2147483647,-1,1
21:41:21.219158,45239,1,878,17,2,0,0,2147483647,-1,3
21:41:21.219158,45239,1,878,17,4,1,9214232,635769,8000,13
21:41:21.219391,45239,1,878,18,1,0,0,2147483647,-1,1
21:41:21.219391,45239,1,878,18,2,0,0,2147483647,-1,3
21:41:21.219391,45239,1,878,18,4,1,9214232,635801,8000,13
21:41:21.219649,35021,0,878,18,1,0,0,2147483647,-1,1
21:41:21.219649,35021,0,878,18,2,0,0,2147483647,-1,3
21:41:21.219650,35021,0,878,18,4,1,8871640,711818,8000,13
21:41:21.220253,45239,1,878,19,1,0,0,2147483647,-1,1
21:41:21.220253,45239,1,878,19,2,0,0,2147483647,-1,3
21:41:21.220254,45239,1,878,19,4,1,9212070,633638,8000,13
21:41:21.220362,35021,0,878,19,1,0,0,2147483647,-1,1
21:41:21.220362,35021,0,878,19,2,0,0,2147483647,-1,3
21:41:21.220362,35021,0,878,19,4,1,8871640,711822,8000,13
21:41:21.223672,45239,1,879,7,1,0,0,2147483647,-1,1
21:41:21.223673,45239,1,879,7,2,0,0,2147483647,-1,3
21:41:21.223673,45239,1,879,7,4,1,9212070,633642,8000,13
21:41:21.224378,45239,1,879,8,1,0,0,2147483647,-1,1
21:41:21.224379,45239,1,879,8,2,0,0,2147483647,-1,3
21:41:21.224379,45239,1,879,8,4,1,9211611,633210,8000,13
21:41:21.224488,35021,0,879,7,1,0,0,2147483647,-1,1
21:41:21.224489,35021,0,879,7,2,0,0,2147483647,-1,3
21:41:21.224489,35021,0,879,7,4,1,8869478,709659,8000,13
21:41:21.224716,45239,1,879,9,1,0,0,2147483647,-1,1
21:41:21.224716,45239,1,879,9,2,0,0,2147483647,-1,3
21:41:21.224716,45239,1,879,9,4,1,9211611,633214,8000,13
21:41:21.224796,35021,0,879,8,1,0,0,2147483647,-1,1
21:41:21.224796,35021,0,879,8,2,0,0,2147483647,-1,3
21:41:21.224796,35021,0,879,8,4,1,8869478,709691,8000,13
21:41:21.225113,35021,0,879,9,1,0,0,2147483647,-1,1
21:41:21.225113,35021,0,879,9,2,0,0,2147483647,-1,3
21:41:21.225114,35021,0,879,9,4,1,8867313,707525,8000,13
21:41:21.228693,45239,1,879,17,1,0,0,2147483647,-1,1
21:41:21.228693,45239,1,879,17,2,0,0,2147483647,-1,3
21:41:21.228693,45239,1,879,17,4,1,9209451,631053,8000,13
21:41:21.229107,35021,0,879,17,1,0,0,2147483647,-1,1
21:41:21.229107,35021,0,879,17,2,0,0,2147483647,-1,3
21:41:21.229108,35021,0,879,17,4,1,8867313,707529,8000,13
21:41:21.229167,45239,1,879,18,1,0,0,2147483647,-1,1
21:41:21.229167,45239,1,879,18,2,0,0,2147483647,-1,3
21:41:21.229168,45239,1,879,18,4,1,9209451,631085,8000,13
21:41:21.229432,35021,0,879,18,1,0,0,2147483647,-1,1
21:41:21.229433,35021,0,879,18,2,0,0,2147483647,-1,3
21:41:21.229433,35021,0,879,18,4,1,8866859,707102,8000,13
21:41:21.229658,45239,1,879,19,1,0,0,2147483647,-1,1
21:41:21.229658,45239,1,879,19,2,0,0,2147483647,-1,3
21:41:21.229658,45239,1,879,19,4,1,9207286,628919,8000,13
21:41:21.230017,35021,0,879,19,1,0,0,2147483647,-1,1
21:41:21.230017,35021,0,879,19,2,0,0,2147483647,-1,3
21:41:21.230017,35021,0,879,19,4,1,8866859,707106,8000,13
21:41:21.233652,45239,1,880,7,1,0,0,2147483647,-1,1
21:41:21.233652,45239,1,880,7,2,0,0,2147483647,-1,3
21:41:21.233652,45239,1,880,7,4,1,9207286,628923,8000,13
21:41:21.233936,35021,0,880,7,1,0,0,2147483647,-1,1
21:41:21.233936,35021,0,880,7,2,0,0,2147483647,-1,3
21:41:21.233936,35021,0,880,7,4,1,8864983,705229,8000,13
21:41:21.234398,35021,0,880,8,1,0,0,2147483647,-1,1
21:41:21.234398,35021,0,880,8,2,0,0,2147483647,-1,3
21:41:21.234398,35021,0,880,8,4,1,8864524,704797,8000,13
21:41:21.234463,45239,1,880,8,1,0,0,2147483647,-1,1
21:41:21.234463,45239,1,880,8,2,0,0,2147483647,-1,3
21:41:21.234464,45239,1,880,8,4,1,9207286,628955,8000,13
21:41:21.234609,45239,1,880,9,1,0,0,2147483647,-1,1
21:41:21.234609,45239,1,880,9,2,0,0,2147483647,-1,3
21:41:21.234609,45239,1,880,9,4,1,9205346,627014,8000,13
21:41:21.234859,35021,0,880,9,1,0,0,2147483647,-1,1
21:41:21.234859,35021,0,880,9,2,0,0,2147483647,-1,3
21:41:21.234859,35021,0,880,9,4,1,8864524,704801,8000,13
21:41:21.238699,45239,1,880,17,1,0,0,2147483647,-1,1
21:41:21.238699,45239,1,880,17,2,0,0,2147483647,-1,3
21:41:21.238699,45239,1,880,17,4,1,9205346,627018,8000,13
21:41:21.238867,35021,0,880,17,1,0,0,2147483647,-1,1
21:41:21.238867,35021,0,880,17,2,0,0,2147483647,-1,3
21:41:21.238867,35021,0,880,17,4,1,8862584,702860,8000,13
21:41:21.239168,45239,1,880,18,1,0,0,2147483647,-1,1
21:41:21.239168,45239,1,880,18,2,0,0,2147483647,-1,3
21:41:21.239168,45239,1,880,18,4,1,9204892,626591,8000,13
21:41:21.239345,35021,0,880,18,1,0,0,2147483647,-1,1
21:41:21.239345,35021,0,880,18,2,0,0,2147483647,-1,3
21:41:21.239345,35021,0,880,18,4,1,8862584,702892,8000,13
21:41:21.239759,45239,1,880,19,1,0,0,2147483647,-1,1
21:41:21.239759,45239,1,880,19,2,0,0,2147483647,-1,3
21:41:21.239759,45239,1,880,19,4,1,9204892,626595,8000,13
21:41:21.239870,35021,0,880,19,1,0,0,2147483647,-1,1
21:41:21.239871,35021,0,880,19,2,0,0,2147483647,-1,3
21:41:21.239871,35021,0,880,19,4,1,8860425,700732,8000,13
21:41:21.243589,45239,1,881,7,1,0,0,2147483647,-1,1
21:41:21.243589,45239,1,881,7,2,0,0,2147483647,-1,3
21:41:21.243590,45239,1,881,7,4,1,9202727,624429,8000,13
21:41:21.243838,35021,0,881,7,1,0,0,2147483647,-1,1
21:41:21.243839,35021,0,881,7,2,0,0,2147483647,-1,3
21:41:21.243839,35021,0,881,7,4,1,8860425,700736,8000,13
21:41:21.244068,45239,1,881,8,1,0,0,2147483647,-1,1
21:41:21.244068,45239,1,881,8,2,0,0,2147483647,-1,3
21:41:21.244069,45239,1,881,8,4,1,9202727,624461,8000,13
21:41:21.244319,35021,0,881,8,1,0,0,2147483647,-1,1
21:41:21.244319,35021,0,881,8,2,0,0,2147483647,-1,3
21:41:21.244319,35021,0,881,8,4,1,8859966,700304,8000,13
21:41:21.244586,45239,1,881,9,1,0,0,2147483647,-1,1
21:41:21.244586,45239,1,881,9,2,0,0,2147483647,-1,3
21:41:21.244587,45239,1,881,9,4,1,9200562,622295,8000,13
21:41:21.244838,35021,0,881,9,1,0,0,2147483647,-1,1
21:41:21.244838,35021,0,881,9,2,0,0,2147483647,-1,3
21:41:21.244838,35021,0,881,9,4,1,8859966,700308,8000,13
21:41:21.248551,45239,1,881,17,1,0,0,2147483647,-1,1
21:41:21.248552,45239,1,881,17,2,0,0,2147483647,-1,3
21:41:21.248552,45239,1,881,17,4,1,9200562,622299,8000,13
21:41:21.248803,35021,0,881,17,1,0,0,2147483647,-1,1
21:41:21.248803,35021,0,881,17,2,0,0,2147483647,-1,3
21:41:21.248803,35021,0,881,17,4,1,8857803,698144,8000,13
21:41:21.249036,45239,1,881,18,1,0,0,2147483647,-1,1
21:41:21.249037,45239,1,881,18,2,0,0,2147483647,-1,3
21:41:21.249037,45239,1,881,18,4,1,9200109,621873,8000,13
21:41:21.249291,35021,0,881,18,1,0,0,2147483647,-1,1
21:41:21.249291,35021,0,881,18,2,0,0,2147483647,-1,3
21:41:21.249292,35021,0,881,18,4,1,8857803,698176,8000,13
21:41:21.249525,45239,1,881,19,1,0,0,2147483647,-1,1
21:41:21.249525,45239,1,881,19,2,0,0,2147483647,-1,3
21:41:21.249525,45239,1,881,19,4,1,9200109,621877,8000,13
21:41:21.249776,35021,0,881,19,1,0,0,2147483647,-1,1
21:41:21.249776,35021,0,881,19,2,0,0,2147483647,-1,3
21:41:21.249776,35021,0,881,19,4,1,8855641,696013,8000,13
21:41:21.253511,45239,1,882,7,1,0,0,2147483647,-1,1
21:41:21.253512,45239,1,882,7,2,0,0,2147483647,-1,3
21:41:21.253512,45239,1,882,7,4,1,9198233,620000,8000,13
21:41:21.253767,35021,0,882,7,1,0,0,2147483647,-1,1
21:41:21.253767,35021,0,882,7,2,0,0,2147483647,-1,3
21:41:21.253768,35021,0,882,7,4,1,8855641,696017,8000,13
21:41:21.253993,45239,1,882,8,1,0,0,2147483647,-1,1
21:41:21.253993,45239,1,882,8,2,0,0,2147483647,-1,3
21:41:21.253994,45239,1,882,8,4,1,9197774,619568,8000,13
21:41:21.254247,35021,0,882,8,1,0,0,2147483647,-1,1
21:41:21.254247,35021,0,882,8,2,0,0,2147483647,-1,3
21:41:21.254247,35021,0,882,8,4,1,8855641,696049,8000,13
21:41:21.254486,45239,1,882,9,1,0,0,2147483647,-1,1
21:41:21.254487,45239,1,882,9,2,0,0,2147483647,-1,3
21:41:21.254487,45239,1,882,9,4,1,9197774,619572,8000,13
21:41:21.254746,35021,0,882,9,1,0,0,2147483647,-1,1
21:41:21.254746,35021,0,882,9,2,0,0,2147483647,-1,3
21:41:21.254746,35021,0,882,9,4,1,8853476,693883,8000,13
21:41:21.258445,45239,1,882,17,1,0,0,2147483647,-1,1
21:41:21.258445,45239,1,882,17,2,0,0,2147483647,-1,3
21:41:21.258445,45239,1,882,17,4,1,9195612,617409,8000,13
21:41:21.258694,35021,0,882,17,1,0,0,2147483647,-1,1
21:41:21.258695,35021,0,882,17,2,0,0,2147483647,-1,3
21:41:21.258695,35021,0,882,17,4,1,8853476,693887,8000,13
21:41:21.259184,35021,0,882,18,1,0,0,2147483647,-1,1
21:41:21.259184,35021,0,882,18,2,0,0,2147483647,-1,3
21:41:21.259184,35021,0,882,18,4,1,8853020,693458,8000,13
21:41:21.259246,45239,1,882,18,1,0,0,2147483647,-1,1
21:41:21.259247,45239,1,882,18,2,0,0,2147483647,-1,3
21:41:21.259247,45239,1,882,18,4,1,9195612,617441,8000,13
21:41:21.259427,45239,1,882,19,1,0,0,2147483647,-1,1
21:41:21.259428,45239,1,882,19,2,0,0,2147483647,-1,3
21:41:21.259428,45239,1,882,19,4,1,9193450,615278,8000,13
21:41:21.259668,35021,0,882,19,1,0,0,2147483647,-1,1
21:41:21.259668,35021,0,882,19,2,0,0,2147483647,-1,3
21:41:21.259669,35021,0,882,19,4,1,8853020,693462,8000,13
21:41:21.263408,45239,1,883,7,1,0,0,2147483647,-1,1
21:41:21.263408,45239,1,883,7,2,0,0,2147483647,-1,3
21:41:21.263408,45239,1,883,7,4,1,9193450,615282,8000,13
21:41:21.263693,35021,0,883,7,1,0,0,2147483647,-1,1
21:41:21.263694,35021,0,883,7,2,0,0,2147483647,-1,3
21:41:21.263694,35021,0,883,7,4,1,8850858,691299,8000,13
21:41:21.263894,45239,1,883,8,1,0,0,2147483647,-1,1
21:41:21.263894,45239,1,883,8,2,0,0,2147483647,-1,3
21:41:21.263895,45239,1,883,8,4,1,9192991,614850,8000,13
21:41:21.264173,35021,0,883,8,1,0,0,2147483647,-1,1
21:41:21.264173,35021,0,883,8,2,0,0,2147483647,-1,3
21:41:21.264174,35021,0,883,8,4,1,8850858,691331,8000,13
21:41:21.264488,45239,1,883,9,1,0,0,2147483647,-1,1
21:41:21.264488,45239,1,883,9,2,0,0,2147483647,-1,3
21:41:21.264488,45239,1,883,9,4,1,9192991,614854,8000,13
21:41:21.264712,35021,0,883,9,1,0,0,2147483647,-1,1
21:41:21.264712,35021,0,883,9,2,0,0,2147483647,-1,3
21:41:21.264712,35021,0,883,9,4,1,8848695,689167,8000,13
21:41:21.268478,45239,1,883,17,1,0,0,2147483647,-1,1
21:41:21.268479,45239,1,883,17,2,0,0,2147483647,-1,3
21:41:21.268479,45239,1,883,17,4,1,9190829,612691,8000,13
21:41:21.268734,35021,0,883,17,1,0,0,2147483647,-1,1
21:41:21.268734,35021,0,883,17,2,0,0,2147483647,-1,3
21:41:21.268735,35021,0,883,17,4,1,8848695,689171,8000,13
21:41:21.268972,45239,1,883,18,1,0,0,2147483647,-1,1
21:41:21.268972,45239,1,883,18,2,0,0,2147483647,-1,3
21:41:21.268973,45239,1,883,18,4,1,9190829,612723,8000,13
21:41:21.269226,35021,0,883,18,1,0,0,2147483647,-1,1
21:41:21.269226,35021,0,883,18,2,0,0,2147483647,-1,3
21:41:21.269227,35021,0,883,18,4,1,8848236,688739,8000,13
21:41:21.269538,45239,1,883,19,1,0,0,2147483647,-1,1
21:41:21.269538,45239,1,883,19,2,0,0,2147483647,-1,3
21:41:21.269539,45239,1,883,19,4,1,9188667,610560,8000,13
21:41:21.269793,35021,0,883,19,1,0,0,2147483647,-1,1
21:41:21.269793,35021,0,883,19,2,0,0,2147483647,-1,3
21:41:21.269793,35021,0,883,19,4,1,8848236,688743,8000,13
21:41:21.273832,35021,0,884,7,1,0,0,2147483647,-1,1
21:41:21.273832,35021,0,884,7,2,0,0,2147483647,-1,3
21:41:21.273832,35021,0,884,7,4,1,8846363,686869,8000,13
21:41:21.274122,45239,1,884,7,1,0,0,2147483647,-1,1
21:41:21.274122,45239,1,884,7,2,0,0,2147483647,-1,3
21:41:21.274123,45239,1,884,7,4,1,9188667,610564,8000,13
21:41:21.274167,45239,1,884,8,1,0,0,2147483647,-1,1
21:41:21.274167,45239,1,884,8,2,0,0,2147483647,-1,3
21:41:21.274167,45239,1,884,8,4,1,9188667,610596,8000,13
21:41:21.274319,35021,0,884,8,1,0,0,2147483647,-1,1
21:41:21.274319,35021,0,884,8,2,0,0,2147483647,-1,3
21:41:21.274319,35021,0,884,8,4,1,8845904,686437,8000,13
21:41:21.274748,45239,1,884,9,1,0,0,2147483647,-1,1
21:41:21.274749,45239,1,884,9,2,0,0,2147483647,-1,3
21:41:21.274749,45239,1,884,9,4,1,9186505,608433,8000,13
21:41:21.274849,35021,0,884,9,1,0,0,2147483647,-1,1
21:41:21.274850,35021,0,884,9,2,0,0,2147483647,-1,3
21:41:21.274850,35021,0,884,9,4,1,8845904,686441,8000,13
21:41:21.278659,45239,1,884,17,1,0,0,2147483647,-1,1
21:41:21.278659,45239,1,884,17,2,0,0,2147483647,-1,3
21:41:21.278659,45239,1,884,17,4,1,9186505,608437,8000,13
21:41:21.278910,35021,0,884,17,1,0,0,2147483647,-1,1
21:41:21.278911,35021,0,884,17,2,0,0,2147483647,-1,3
21:41:21.278911,35021,0,884,17,4,1,8843742,684278,8000,13
21:41:21.279108,45239,1,884,18,1,0,0,2147483647,-1,1
21:41:21.279108,45239,1,884,18,2,0,0,2147483647,-1,3
21:41:21.279109,45239,1,884,18,4,1,9186046,608005,8000,13
21:41:21.279384,35021,0,884,18,1,0,0,2147483647,-1,1
21:41:21.279384,35021,0,884,18,2,0,0,2147483647,-1,3
21:41:21.279385,35021,0,884,18,4,1,8843742,684310,8000,13
21:41:21.279601,45239,1,884,19,1,0,0,2147483647,-1,1
21:41:21.279601,45239,1,884,19,2,0,0,2147483647,-1,3
21:41:21.279601,45239,1,884,19,4,1,9186046,608009,8000,13
21:41:21.279855,35021,0,884,19,1,0,0,2147483647,-1,1
21:41:21.279855,35021,0,884,19,2,0,0,2147483647,-1,3
21:41:21.279855,35021,0,884,19,4,1,8841577,682144,8000,13
21:41:21.283627,45239,1,885,7,1,0,0,2147483647,-1,1
21:41:21.283627,45239,1,885,7,2,0,0,2147483647,-1,3
21:41:21.283627,45239,1,885,7,4,1,9183884,605846,8000,13
21:41:21.283888,35021,0,885,7,1,0,0,2147483647,-1,1
21:41:21.283889,35021,0,885,7,2,0,0,2147483647,-1,3
21:41:21.283889,35021,0,885,7,4,1,8841577,682148,8000,13
21:41:21.284147,45239,1,885,8,1,0,0,2147483647,-1,1
21:41:21.284147,45239,1,885,8,2,0,0,2147483647,-1,3
21:41:21.284147,45239,1,885,8,4,1,9183884,605878,8000,13
21:41:21.284369,35021,0,885,8,1,0,0,2147483647,-1,1
21:41:21.284369,35021,0,885,8,2,0,0,2147483647,-1,3
21:41:21.284369,35021,0,885,8,4,1,8841123,681721,8000,13
21:41:21.284596,45239,1,885,9,1,0,0,2147483647,-1,1
21:41:21.284596,45239,1,885,9,2,0,0,2147483647,-1,3
21:41:21.284596,45239,1,885,9,4,1,9181722,603715,8000,13
21:41:21.284897,35021,0,885,9,1,0,0,2147483647,-1,1
