time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:41:38.754790,897143,818335188,1,4,1507
21:41:38.754791,897143,818335906,1,4,317
21:41:38.758837,897143,822381983,1,4,464
21:41:38.759139,897143,822684323,0,4,1151
21:41:38.759140,897143,822685027,0,4,1019
21:41:38.759927,897143,823471831,1,4,736
21:41:38.759927,897143,823472813,1,4,1434
21:41:38.763779,897143,827324585,0,4,464
21:41:38.763990,897143,827534935,1,4,78
21:41:38.763991,897143,827536003,1,4,1507
21:41:38.763992,897143,827537143,1,4,579
21:41:38.764774,897143,828318973,0,4,34
21:41:38.764774,897143,828319752,0,4,1507
21:41:38.764775,897143,828320181,0,4,623
21:41:38.768810,897143,832354893,1,4,464
21:41:38.769438,897143,832983269,0,4,889
21:41:38.769439,897143,832983961,0,4,1281
21:41:38.770490,897143,834035559,1,4,474
21:41:38.770491,897143,834036206,1,4,1507
21:41:38.770492,897143,834037003,1,4,187
21:41:38.773858,897143,837403002,0,4,231
21:41:38.773858,897143,837403633,0,4,231
21:41:38.774720,897143,838265271,1,4,1325
21:41:38.774721,897143,838266591,1,4,842
21:41:38.774831,897143,838375745,0,4,1281
21:41:38.774831,897143,838376393,0,4,597
21:41:38.778936,897143,842481457,0,4,464
21:41:38.779571,897143,843116530,1,4,670
21:41:38.779572,897143,843117510,1,4,1275
21:41:38.779847,897143,843392225,0,4,456
21:41:38.779848,897143,843392850,0,4,1489
21:41:38.783635,897143,847180321,1,4,237
21:41:38.783636,897143,847181638,1,4,225
21:41:38.784352,897143,847897655,0,4,23
21:41:38.784353,897143,847898266,0,4,1507
21:41:38.784354,897143,847898855,0,4,637
21:41:38.785096,897143,848641090,1,4,1287
21:41:38.785097,897143,848642068,1,4,880
21:41:38.788974,897143,852519321,0,4,461
21:41:38.789285,897143,852829922,1,4,632
21:41:38.789285,897143,852830618,1,4,1507
21:41:38.789286,897143,852831284,1,4,29
21:41:38.789886,897143,853431247,0,4,419
21:41:38.789887,897143,853431931,0,4,1507
21:41:38.789887,897143,853432402,0,4,242
21:41:38.793774,897143,857319638,1,4,464
21:41:38.794477,897143,858021896,0,4,1270
21:41:38.794477,897143,858022818,0,4,900
21:41:38.794834,897143,858379194,1,4,1024
21:41:38.794835,897143,858379965,1,4,854
21:41:38.799349,897143,862894543,1,4,464
21:41:38.799629,897143,863174454,0,4,612
21:41:38.799630,897143,863174961,0,4,1507
21:41:38.799630,897143,863175557,0,4,46
21:41:38.800012,897143,863557583,1,4,199
21:41:38.800013,897143,863558351,1,4,1507
21:41:38.800014,897143,863559301,1,4,461
21:41:38.804195,897143,867739963,0,4,464
21:41:38.804898,897143,868443672,1,4,1051
21:41:38.804899,897143,868444635,1,4,1119
21:41:38.805157,897143,868702611,0,4,1007
21:41:38.805158,897143,868703312,0,4,1163
21:41:38.809069,897143,872614300,1,4,393
21:41:38.809070,897143,872615654,1,4,66
21:41:38.809838,897143,873383375,0,4,349
21:41:38.809839,897143,873384569,0,4,1507
21:41:38.809840,897143,873385678,0,4,308
21:41:38.810324,897143,873869560,1,4,1446
21:41:38.810325,897143,873870466,1,4,724
21:41:38.814457,897143,878002057,0,4,464
21:41:38.815428,897143,878973655,0,4,745
21:41:38.815429,897143,878974414,0,4,1136
21:41:38.815811,897143,879355991,1,4,788
21:41:38.815812,897143,879357549,1,4,1382
21:41:38.819478,897143,883023006,0,4,376
21:41:38.819478,897143,883023587,0,4,86
21:41:38.819883,897143,883427884,1,4,130
21:41:38.819884,897143,883429110,1,4,1507
21:41:38.819885,897143,883430457,1,4,527
21:41:38.820436,897143,883981701,0,4,1426
21:41:38.820437,897143,883982322,0,4,741
21:41:38.824196,897143,887741798,1,4,464
21:41:38.824953,897143,888498624,0,4,771
21:41:38.824954,897143,888499493,0,4,1399
21:41:38.825387,897143,888932232,1,4,526
21:41:38.825388,897143,888932851,1,4,1507
21:41:38.825388,897143,888933361,1,4,135
21:41:38.829723,897143,893268157,0,4,113
21:41:38.829723,897143,893268588,0,4,348
21:41:38.830108,897143,893653169,1,4,1377
21:41:38.830109,897143,893654762,1,4,790
21:41:38.830584,897143,894129630,0,4,1164
21:41:38.830585,897143,894130164,0,4,1003
21:41:38.834964,897143,898509830,0,4,509
21:41:38.834965,897143,898510496,0,4,1507
21:41:38.834966,897143,898511120,0,4,152
21:41:38.834986,897143,898530950,1,4,464
21:41:38.835295,897143,898840070,1,4,263
21:41:38.835295,897143,898840668,1,4,835
21:41:38.835296,897143,898841303,1,4,780
21:41:38.839172,897143,902716843,1,4,464
21:41:38.839937,897143,903482724,0,4,1360
21:41:38.839939,897143,903484448,0,4,810
21:41:38.840235,897143,903780189,1,4,273
21:41:38.840236,897143,903781096,1,4,1507
21:41:38.840237,897143,903781952,1,4,384
21:41:38.844617,897143,908162342,0,4,461
21:41:38.845005,897143,908550567,1,4,1128
21:41:38.845006,897143,908551366,1,4,1042
21:41:38.845532,897143,909077825,0,4,246
21:41:38.845533,897143,909078525,0,4,1507
21:41:38.845534,897143,909079067,0,4,414
21:41:38.849609,897143,913154438,1,4,464
21:41:38.850056,897143,913601513,0,4,1098
21:41:38.850057,897143,913602091,0,4,1072
21:41:38.850637,897143,914182502,1,4,11
21:41:38.850638,897143,914183339,1,4,1507
21:41:38.850639,897143,914184101,1,4,646
21:41:38.854542,897143,918087222,0,4,440
21:41:38.854542,897143,918087637,0,4,19
21:41:38.854836,897143,918380904,1,4,866
21:41:38.854837,897143,918382653,1,4,1304
21:41:38.855485,897143,919030774,0,4,1493
21:41:38.855486,897143,919031392,0,4,388
21:41:38.859583,897143,923127901,0,4,464
21:41:38.860067,897143,923611925,1,4,208
21:41:38.860067,897143,923612601,1,4,1507
21:41:38.860068,897143,923613374,1,4,228
21:41:38.860598,897143,924142866,0,4,665
21:41:38.860598,897143,924143482,0,4,1280
21:41:38.864703,897143,928248233,1,4,461
21:41:38.865097,897143,928642359,0,4,232
21:41:38.865098,897143,928642937,0,4,835
21:41:38.865098,897143,928643683,0,4,1097
21:41:38.865645,897143,929189848,1,4,828
21:41:38.865646,897143,929191544,1,4,1342
21:41:38.869606,897143,933151278,0,4,415
21:41:38.869607,897143,933151971,0,4,47
21:41:38.869998,897143,933543071,1,4,170
21:41:38.869998,897143,933543769,1,4,1507
21:41:38.869999,897143,933544532,1,4,490
21:41:38.870572,897143,934117667,0,4,1465
21:41:38.870573,897143,934118348,0,4,705
21:41:38.874435,897143,937980416,1,4,461
21:41:38.875218,897143,938763003,0,4,807
21:41:38.875218,897143,938763694,0,4,1360
21:41:38.875525,897143,939070706,1,4,566
21:41:38.875526,897143,939071376,1,4,1315
21:41:38.879550,897143,943095234,1,4,197
21:41:38.879551,897143,943096102,1,4,264
21:41:38.880506,897143,944051696,0,4,152
21:41:38.880507,897143,944052405,0,4,1507
21:41:38.880508,897143,944052848,0,4,508
21:41:38.880530,897143,944075455,1,4,1248
21:41:38.880531,897143,944076522,1,4,922
21:41:38.885166,897143,948710900,0,4,464
21:41:38.885202,897143,948747495,1,4,590
21:41:38.885203,897143,948748622,1,4,1507
21:41:38.885204,897143,948749715,1,4,68
21:41:38.886227,897143,949772712,0,4,545
21:41:38.886228,897143,949773505,0,4,1507
21:41:38.886229,897143,949773950,0,4,113
21:41:38.889926,897143,953471339,1,4,464
21:41:38.890621,897143,954166235,0,4,1399
21:41:38.890622,897143,954167085,0,4,771
21:41:38.891007,897143,954552446,1,4,985
21:41:38.891008,897143,954553387,1,4,1185
21:41:38.895206,897143,958751586,0,4,464
21:41:38.895688,897143,959233666,1,4,327
21:41:38.895689,897143,959234734,1,4,1507
21:41:38.895691,897143,959235923,1,4,330
21:41:38.896078,897143,959623095,0,4,282
21:41:38.896079,897143,959623901,0,4,1507
21:41:38.896079,897143,959624317,0,4,87
21:41:38.900173,897143,963718200,0,4,464
21:41:38.900575,897143,964120492,1,4,1182
21:41:38.900577,897143,964122216,1,4,988
21:41:38.901139,897143,964684347,0,4,966
21:41:38.901140,897143,964684939,0,4,1204
21:41:38.904958,897143,968503130,1,4,464
21:41:38.905683,897143,969228269,0,4,308
21:41:38.905683,897143,969228724,0,4,1507
21:41:38.905684,897143,969229028,0,4,352
21:41:38.906266,897143,969811218,1,4,65
21:41:38.906267,897143,969812470,1,4,1507
21:41:38.906269,897143,969814030,1,4,592
21:41:38.910215,897143,973760182,0,4,461
21:41:38.910730,897143,974275738,1,4,920
21:41:38.910731,897143,974276714,1,4,1250
21:41:38.911150,897143,974694886,0,4,704
21:41:38.911150,897143,974695503,0,4,1466
21:41:38.915035,897143,978580581,1,4,262
21:41:38.915036,897143,978581437,1,4,200
21:41:38.915503,897143,979048431,0,4,46
21:41:38.915504,897143,979048870,0,4,1507
21:41:38.915504,897143,979049368,0,4,614
21:41:38.915864,897143,979409030,1,4,1312
21:41:38.915864,897143,979409842,1,4,566
21:41:38.919887,897143,983432109,1,4,464
21:41:38.920635,897143,984180205,0,4,898
21:41:38.920636,897143,984180925,0,4,1269
21:41:38.920902,897143,984447124,1,4,487
21:41:38.920903,897143,984447883,1,4,1507
21:41:38.920903,897143,984448512,1,4,174
21:41:38.925053,897143,988598076,0,4,243
21:41:38.925053,897143,988598644,0,4,219
21:41:38.925299,897143,988844192,1,4,1338
21:41:38.925300,897143,988845655,1,4,832
21:41:38.926058,897143,989603557,0,4,1293
21:41:38.926059,897143,989604240,0,4,877
21:41:38.930055,897143,993599993,1,4,461
21:41:38.930493,897143,994038036,0,4,635
21:41:38.930493,897143,994038760,0,4,1507
21:41:38.930494,897143,994039354,0,4,23
21:41:38.931084,897143,994629206,1,4,224
21:41:38.931085,897143,994629890,1,4,1507
21:41:38.931085,897143,994630682,1,4,436
21:41:38.935038,897143,998583433,0,4,464
21:41:38.935243,897143,998788271,1,4,1076
21:41:38.935244,897143,998789609,1,4,1094
21:41:38.935969,897143,999514773,0,4,1030
21:41:38.935970,897143,999515348,0,4,851
21:41:38.957795,897144,21339869,0,4,464
21:41:38.958517,897144,22062098,1,4,418
21:41:38.958518,897144,22063348,1,4,1507
21:41:38.958519,897144,22064683,1,4,15
21:41:38.958976,897144,22521155,0,4,202
21:41:38.958976,897144,22521776,0,4,1507
21:41:38.958977,897144,22522207,0,4,231
21:41:38.962761,897144,26306404,1,4,464
21:41:38.963346,897144,26891472,0,4,1281
21:41:38.963347,897144,26892435,0,4,889
21:41:38.964023,897144,27568637,1,4,382
21:41:38.964024,897144,27569770,1,4,1507
21:41:38.964025,897144,27570799,1,4,278
21:41:38.968189,897144,31734134,1,4,1234
21:41:38.968190,897144,31735651,1,4,933
21:41:38.968413,897144,31958264,0,4,464
21:41:38.969031,897144,32576035,0,4,164
21:41:38.969031,897144,32576586,0,4,1507
21:41:38.969032,897144,32577295,0,4,493
21:41:38.972783,897144,36328168,1,4,464
21:41:38.973482,897144,37026890,0,4,1019
21:41:38.973482,897144,37027548,0,4,1151
21:41:38.974513,897144,38058218,1,4,120
21:41:38.974514,897144,38059065,1,4,1507
21:41:38.974514,897144,38059828,1,4,252
21:41:38.977845,897144,41389958,1,4,464
21:41:38.978506,897144,42051832,0,4,361
21:41:38.978507,897144,42052531,0,4,1507
21:41:38.978508,897144,42053027,0,4,299
21:41:38.978834,897144,42379623,1,4,801
21:41:38.978835,897144,42380674,1,4,1366
21:41:38.982957,897144,46501873,0,4,461
21:41:38.983531,897144,47076234,1,4,146
21:41:38.983532,897144,47077070,1,4,1507
21:41:38.983532,897144,47077778,1,4,514
21:41:38.983912,897144,47457357,0,4,757
21:41:38.983913,897144,47458072,0,4,1413
21:41:38.987671,897144,51216496,1,4,464
21:41:38.988370,897144,51914850,0,4,99
21:41:38.988370,897144,51915424,0,4,1507
21:41:38.988371,897144,51916151,0,4,561
21:41:38.988605,897144,52150135,1,4,539
21:41:38.988606,897144,52151240,1,4,1507
21:41:38.988607,897144,52152086,1,4,119
21:41:38.993015,897144,56560262,0,4,461
21:41:38.993948,897144,57492896,1,4,1393
21:41:38.993949,897144,57494612,1,4,777
21:41:38.993997,897144,57542752,0,4,495
21:41:38.993998,897144,57543692,0,4,1386
21:41:38.998090,897144,61635323,0,4,126
21:41:38.998091,897144,61635994,0,4,335
21:41:38.998299,897144,61843913,1,4,735
21:41:38.998300,897144,61844862,1,4,1435
21:41:38.999056,897144,62601819,0,4,1177
21:41:38.999057,897144,62602430,0,4,993
21:41:39.003067,897144,66612024,1,4,77
21:41:39.003068,897144,66613322,1,4,381
21:41:39.003639,897144,67184641,0,4,519
21:41:39.003640,897144,67185339,0,4,1507
21:41:39.003641,897144,67185937,0,4,139
21:41:39.004337,897144,67882360,1,4,1131
21:41:39.004339,897144,67883998,1,4,1039
21:41:39.008198,897144,71742974,0,4,464
21:41:39.008713,897144,72258528,1,4,473
21:41:39.008714,897144,72259159,1,4,1507
21:41:39.008714,897144,72259610,1,4,188
21:41:39.009248,897144,72793772,0,4,914
21:41:39.009249,897144,72794660,0,4,1256
21:41:39.012980,897144,76524862,1,4,461
21:41:39.013739,897144,77284193,0,4,256
21:41:39.013739,897144,77284827,0,4,835
21:41:39.013740,897144,77285662,0,4,1073
21:41:39.014212,897144,77757364,1,4,868
21:41:39.014213,897144,77758144,1,4,1013
21:41:39.018202,897144,81747266,1,4,464
21:41:39.019002,897144,82547579,0,4,439
21:41:39.019003,897144,82548704,0,4,1507
21:41:39.019004,897144,82549437,0,4,222
21:41:39.020008,897144,83553325,1,4,40
21:41:39.020009,897144,83554109,1,4,1507
21:41:39.020009,897144,83554702,1,4,620
21:41:39.023778,897144,87323094,0,4,464
21:41:39.024679,897144,88224281,0,4,831
21:41:39.024680,897144,88225087,0,4,1336
21:41:39.024738,897144,88283410,1,4,892
21:41:39.024740,897144,88285177,1,4,1275
21:41:39.028510,897144,92055803,1,4,237
21:41:39.028512,897144,92056895,1,4,225
21:41:39.029207,897144,92752141,0,4,176
21:41:39.029207,897144,92752809,0,4,1507
21:41:39.029208,897144,92753382,0,4,484
21:41:39.029619,897144,93163869,1,4,1287
21:41:39.029619,897144,93164568,1,4,883
21:41:39.033795,897144,97340822,0,4,464
21:41:39.034013,897144,97558432,1,4,629
21:41:39.034014,897144,97559128,1,4,1507
21:41:39.034014,897144,97559839,1,4,29
21:41:39.034805,897144,98350773,0,4,569
21:41:39.034806,897144,98351574,0,4,1309
21:41:39.039200,897144,102744900,0,4,203
21:41:39.039200,897144,102745700,0,4,258
21:41:39.039553,897144,103097907,1,4,1483
21:41:39.039554,897144,103099541,1,4,462
21:41:39.039835,897144,103380326,0,4,1254
21:41:39.039836,897144,103381060,0,4,691
21:41:39.044049,897144,107593986,1,4,464
21:41:39.044789,897144,108334479,1,4,591
21:41:39.044790,897144,108335097,1,4,1507
21:41:39.044790,897144,108335625,1,4,67
21:41:39.045099,897144,108643866,0,4,821
21:41:39.045099,897144,108644765,0,4,1349
21:41:39.049172,897144,112717800,0,4,163
21:41:39.049173,897144,112718828,0,4,295
21:41:39.049428,897144,112973201,1,4,1445
21:41:39.049429,897144,112973903,1,4,725
21:41:39.050128,897144,113673042,0,4,1217
21:41:39.050128,897144,113673643,0,4,953
21:41:39.054433,897144,117978505,1,4,464
21:41:39.055006,897144,118551574,0,4,559
21:41:39.055007,897144,118552271,0,4,1507
21:41:39.055008,897144,118552918,0,4,102
21:41:39.055130,897144,118675466,1,4,328
21:41:39.055131,897144,118675992,1,4,1507
21:41:39.055131,897144,118676501,1,4,41
21:41:39.059044,897144,122589586,1,4,464
21:41:39.059793,897144,123338548,0,4,1410
21:41:39.059794,897144,123339439,0,4,757
21:41:39.060018,897144,123563117,1,4,1012
21:41:39.060018,897144,123563689,1,4,1158
21:41:39.064434,897144,127979061,0,4,464
21:41:39.064940,897144,128485287,1,4,354
21:41:39.064941,897144,128485938,1,4,1507
21:41:39.064941,897144,128486575,1,4,306
21:41:39.065467,897144,129012285,0,4,296
21:41:39.065468,897144,129012997,0,4,1507
21:41:39.065468,897144,129013371,0,4,364
21:41:39.069287,897144,132832536,1,4,461
21:41:39.070190,897144,133735135,0,4,1148
21:41:39.070192,897144,133737376,0,4,1019
21:41:39.070197,897144,133741922,1,4,750
21:41:39.070198,897144,133742949,1,4,1420
21:41:39.074615,897144,138160623,0,4,464
21:41:39.074748,897144,138293671,1,4,92
21:41:39.074749,897144,138294293,1,4,1507
21:41:39.074750,897144,138294907,1,4,568
21:41:39.075644,897144,139189113,0,4,34
21:41:39.075645,897144,139190259,0,4,1507
21:41:39.075647,897144,139191787,0,4,337
21:41:39.079616,897144,143161022,0,4,464
21:41:39.080250,897144,143795816,1,4,944
21:41:39.080251,897144,143796506,1,4,1223
21:41:39.080617,897144,144161857,0,4,716
21:41:39.080618,897144,144163145,0,4,1451
21:41:39.084758,897144,148303551,1,4,289
21:41:39.084759,897144,148304144,1,4,173
21:41:39.085076,897144,148621142,0,4,61
21:41:39.085077,897144,148621849,0,4,1507
21:41:39.085077,897144,148622625,0,4,599
21:41:39.085579,897144,149124335,1,4,1339
21:41:39.085580,897144,149124873,1,4,831
21:41:39.089689,897144,153234664,0,4,464
21:41:39.090377,897144,153922246,1,4,681
21:41:39.090378,897144,153923181,1,4,1486
21:41:39.090652,897144,154197630,0,4,454
21:41:39.090653,897144,154198171,0,4,1507
21:41:39.090653,897144,154198661,0,4,204
21:41:39.094640,897144,158185216,1,4,26
21:41:39.094641,897144,158185859,1,4,435
21:41:39.095331,897144,158876687,0,4,1308
21:41:39.095332,897144,158877450,0,4,862
21:41:39.095484,897144,159029522,1,4,405
21:41:39.095485,897144,159030208,1,4,1476
21:41:39.100045,897144,163590238,1,4,36
21:41:39.100045,897144,163590790,1,4,425
21:41:39.100379,897144,163923976,0,4,650
21:41:39.100380,897144,163924945,0,4,1507
21:41:39.100381,897144,163925864,0,4,11
21:41:39.100978,897144,164523718,1,4,1087
21:41:39.100979,897144,164524263,1,4,1080
21:41:39.105352,897144,168897026,0,4,461
21:41:39.105587,897144,169131870,1,4,432
21:41:39.105588,897144,169132849,1,4,1507
21:41:39.105589,897144,169133994,1,4,229
21:41:39.106688,897144,170233256,0,4,1045
21:41:39.106689,897144,170234084,0,4,1125
21:41:39.110259,897144,173804752,1,4,464
21:41:39.111268,897144,174813784,1,4,824
21:41:39.111269,897144,174814379,1,4,1343
21:41:39.111378,897144,174923196,0,4,387
21:41:39.111378,897144,174923794,0,4,1507
21:41:39.111379,897144,174924357,0,4,273
21:41:39.116043,897144,179588437,1,4,169
21:41:39.116044,897144,179589100,1,4,1507
21:41:39.116044,897144,179589786,1,4,491
21:41:39.116576,897144,180121334,0,4,461
21:41:39.117255,897144,180800157,0,4,783
21:41:39.117256,897144,180801472,0,4,1098
21:41:39.121328,897144,184872833,1,4,1021
21:41:39.121328,897144,184873812,1,4,924
21:41:39.121959,897144,185504327,0,4,414
21:41:39.121960,897144,185505006,0,4,48
21:41:39.122662,897144,186207403,0,4,1464
21:41:39.122663,897144,186208475,0,4,481
21:41:39.126184,897144,189728913,1,4,461
21:41:39.127110,897144,190655459,1,4,132
21:41:39.127111,897144,190656295,1,4,1507
21:41:39.127111,897144,190656710,1,4,528
21:41:39.128499,897144,192043946,0,4,375
21:41:39.128499,897144,192044778,0,4,1507
21:41:39.128500,897144,192045577,0,4,282
21:41:39.131583,897144,195128728,0,4,464
21:41:39.131946,897144,195491312,1,4,984
21:41:39.131947,897144,195492262,1,4,1186
21:41:39.132765,897144,196310680,0,4,771
21:41:39.132766,897144,196311481,0,4,1399
21:41:39.136485,897144,200030621,1,4,326
21:41:39.136486,897144,200031254,1,4,133
21:41:39.137336,897144,200881611,0,4,113
21:41:39.137337,897144,200882179,0,4,1507
21:41:39.137337,897144,200882751,0,4,544
21:41:39.137517,897144,201062278,1,4,1379
21:41:39.137518,897144,201063134,1,4,502
21:41:39.141668,897144,205213693,1,4,464
21:41:39.142631,897144,206176595,1,4,551
21:41:39.142632,897144,206177195,1,4,1507
21:41:39.142632,897144,206177634,1,4,110
21:41:39.143335,897144,206880071,0,4,968
21:41:39.143335,897144,206880722,0,4,1202
21:41:39.147138,897144,210683494,0,4,310
21:41:39.147139,897144,210684441,0,4,152
21:41:39.147239,897144,210784599,1,4,1402
21:41:39.147241,897144,210786253,1,4,765
21:41:39.148172,897144,211717549,0,4,1360
21:41:39.148173,897144,211718158,0,4,807
21:41:39.151831,897144,215376508,1,4,464
21:41:39.152833,897144,216378748,1,4,288
21:41:39.152834,897144,216379356,1,4,1507
21:41:39.152834,897144,216379834,1,4,372
21:41:39.153125,897144,216670648,0,4,705
21:41:39.153126,897144,216671292,0,4,1465
21:41:39.157284,897144,220828933,0,4,47
21:41:39.157284,897144,220829788,0,4,414
21:41:39.157461,897144,221006489,1,4,1140
21:41:39.157463,897144,221007899,1,4,1027
21:41:39.158222,897144,221767717,0,4,1098
21:41:39.158223,897144,221768461,0,4,780
21:41:39.162263,897144,225807891,0,4,464
