time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:20.846828,846,19,35021,106,0,2,8,17424
21:41:20.850737,847,7,45239,106,0,2,8,3752
21:41:20.851425,847,9,45239,106,0,2,8,17424
21:41:20.851628,847,8,35021,106,0,2,8,17424
21:41:20.856069,847,18,45239,106,0,2,8,17424
21:41:20.856518,847,17,35021,106,0,2,8,3752
21:41:20.857153,847,19,35021,94,12,2,8,15112
21:41:20.861303,848,8,45239,106,0,2,8,15624
21:41:20.861553,848,7,35021,106,0,2,8,3752
21:41:20.862173,848,9,35021,106,0,2,8,15624
21:41:20.865865,848,17,45239,106,0,2,8,3752
21:41:20.866467,848,18,35021,106,0,2,8,17424
21:41:20.866695,848,19,45239,106,0,2,8,17424
21:41:20.871061,849,7,35021,106,0,2,8,3752
21:41:20.871166,849,8,45239,106,0,2,8,17424
21:41:20.872475,849,9,35021,106,0,2,8,17424
21:41:20.875771,849,17,45239,106,0,2,8,3752
21:41:20.876555,849,18,35021,106,0,2,8,17424
21:41:20.876773,849,19,45239,94,12,2,8,15112
21:41:20.880937,850,7,45239,106,0,2,8,3752
21:41:20.882023,850,9,45239,106,0,2,8,17424
21:41:20.882604,850,8,35021,106,0,2,8,17424
21:41:20.886668,850,17,35021,106,0,2,8,3752
21:41:20.886772,850,18,45239,106,0,2,8,17424
21:41:20.887858,850,19,35021,106,0,2,8,17424
21:41:20.891451,851,7,45239,106,0,2,8,3752
21:41:20.892337,851,9,45239,106,0,2,8,17424
21:41:20.892809,851,8,35021,106,0,2,8,17424
21:41:20.896977,851,18,45239,106,0,2,8,17424
21:41:20.897802,851,17,35021,106,0,2,8,3752
21:41:20.898444,851,19,35021,94,12,2,8,15112
21:41:20.902539,852,7,35021,106,0,2,8,3752
21:41:20.902777,852,8,45239,106,0,2,8,17424
21:41:20.903577,852,9,35021,106,0,2,8,17424
21:41:20.907493,852,17,45239,106,0,2,8,3752
21:41:20.908383,852,19,45239,106,0,2,8,17424
21:41:20.910453,852,18,35021,106,0,2,8,17424
21:41:20.913133,853,8,45239,106,0,2,8,17424
21:41:20.915364,853,7,35021,106,0,2,8,3752
21:41:20.916050,853,9,35021,106,0,2,8,17424
21:41:20.918123,853,17,45239,106,0,2,8,3752
21:41:20.918995,853,18,35021,106,0,2,8,17424
21:41:20.919051,853,19,45239,94,12,2,8,15112
21:41:20.923083,854,7,45239,106,0,2,8,3752
21:41:20.923919,854,8,35021,106,0,2,8,17424
21:41:20.924059,854,9,45239,106,0,2,8,17424
21:41:20.928658,854,17,35021,106,0,2,8,3752
21:41:20.928792,854,18,45239,106,0,2,8,17424
21:41:20.930323,854,19,35021,106,0,2,8,17424
21:41:20.933353,855,7,45239,106,0,2,8,3752
21:41:20.934448,855,9,45239,106,0,2,8,17424
21:41:20.934535,855,8,35021,106,0,2,8,17424
21:41:20.938932,855,18,45239,106,0,2,8,17424
21:41:20.939686,855,17,35021,106,0,2,8,3752
21:41:20.940319,855,19,35021,94,12,2,8,15112
21:41:20.944054,856,8,45239,106,0,2,8,15624
21:41:20.945225,856,7,35021,106,0,2,8,3752
21:41:20.945864,856,9,35021,106,0,2,8,15624
21:41:20.948764,856,17,45239,106,0,2,8,3752
21:41:20.949771,856,19,45239,106,0,2,8,17424
21:41:20.951911,856,18,35021,106,0,2,8,17424
21:41:20.954517,857,8,45239,106,0,2,8,17424
21:41:20.957135,857,7,35021,106,0,2,8,3752
21:41:20.957757,857,9,35021,106,0,2,8,17424
21:41:20.959609,857,17,45239,106,0,2,8,3752
21:41:20.960797,857,19,45239,94,12,2,8,15112
21:41:20.961295,857,18,35021,106,0,2,8,17424
21:41:21.010792,858,7,45239,106,0,2,8,3752
21:41:21.011618,858,9,45239,106,0,2,8,17424
21:41:21.012249,858,8,35021,106,0,2,8,17424
21:41:21.015692,858,17,35021,106,0,2,8,3752
21:41:21.015990,858,18,45239,106,0,2,8,17424
21:41:21.016622,858,19,35021,106,0,2,8,17424
21:41:21.020522,859,7,45239,106,0,2,8,3752
21:41:21.021733,859,9,45239,106,0,2,8,17424
21:41:21.022096,859,8,35021,106,0,2,8,17424
21:41:21.025899,859,17,35021,106,0,2,8,3752
21:41:21.026150,859,18,45239,106,0,2,8,17424
21:41:21.026922,859,19,35021,94,12,2,8,15112
21:41:21.030989,860,7,35021,106,0,2,8,3752
21:41:21.031162,860,8,45239,106,0,2,8,17424
21:41:21.031900,860,9,35021,106,0,2,8,17424
21:41:21.036197,860,17,45239,106,0,2,8,3752
21:41:21.037007,860,19,45239,106,0,2,8,17424
21:41:21.037847,860,18,35021,106,0,2,8,17424
21:41:21.041728,861,7,35021,106,0,2,8,3752
21:41:21.041834,861,8,45239,106,0,2,8,17424
21:41:21.042642,861,9,35021,106,0,2,8,17424
21:41:21.046788,861,17,45239,106,0,2,8,3752
21:41:21.047659,861,18,35021,106,0,2,8,17424
21:41:21.048500,861,19,45239,94,12,2,8,15112
21:41:21.051917,862,7,45239,106,0,2,8,3752
21:41:21.052693,862,8,35021,106,0,2,8,17424
21:41:21.052903,862,9,45239,106,0,2,8,17424
21:41:21.057344,862,17,35021,106,0,2,8,3752
21:41:21.057567,862,18,45239,106,0,2,8,17424
21:41:21.058328,862,19,35021,106,0,2,8,17424
21:41:21.063296,863,7,45239,106,0,2,8,3752
21:41:21.064197,863,8,35021,106,0,2,8,17424
21:41:21.064316,863,9,45239,106,0,2,8,17424
21:41:21.068763,863,17,35021,106,0,2,8,3752
21:41:21.068909,863,18,45239,106,0,2,8,17424
21:41:21.069649,863,19,35021,94,12,2,8,15112
21:41:21.073786,864,7,35021,106,0,2,8,3752
21:41:21.073995,864,8,45239,106,0,2,8,15624
21:41:21.074740,864,9,35021,106,0,2,8,15624
21:41:21.078607,864,17,45239,106,0,2,8,3752
21:41:21.079315,864,18,35021,106,0,2,8,17424
21:41:21.079516,864,19,45239,106,0,2,8,17424
21:41:21.083995,865,7,35021,106,0,2,8,3752
21:41:21.084217,865,8,45239,106,0,2,8,17424
21:41:21.085012,865,9,35021,106,0,2,8,17424
21:41:21.088732,865,17,45239,106,0,2,8,3752
21:41:21.089501,865,18,35021,106,0,2,8,17424
21:41:21.089887,865,19,45239,94,12,2,8,15112
21:41:21.093829,866,7,45239,106,0,2,8,3752
21:41:21.094630,866,8,35021,106,0,2,8,17424
21:41:21.094809,866,9,45239,106,0,2,8,17424
21:41:21.099211,866,17,35021,106,0,2,8,3752
21:41:21.099404,866,18,45239,106,0,2,8,17424
21:41:21.100213,866,19,35021,106,0,2,8,17424
21:41:21.103938,867,7,45239,106,0,2,8,3752
21:41:21.104685,867,8,35021,106,0,2,8,17424
21:41:21.104912,867,9,45239,106,0,2,8,17424
21:41:21.109195,867,17,35021,106,0,2,8,3752
21:41:21.109427,867,18,45239,106,0,2,8,17424
21:41:21.110163,867,19,35021,94,12,2,8,15112
21:41:21.114224,868,7,35021,106,0,2,8,3752
21:41:21.114428,868,8,45239,106,0,2,8,17424
21:41:21.115213,868,9,35021,106,0,2,8,17424
21:41:21.119568,868,17,45239,106,0,2,8,3752
21:41:21.120297,868,18,35021,106,0,2,8,17424
21:41:21.120455,868,19,45239,106,0,2,8,17424
21:41:21.124441,869,8,45239,106,0,2,8,17424
21:41:21.124542,869,7,35021,106,0,2,8,3752
21:41:21.125232,869,9,35021,106,0,2,8,17424
21:41:21.128990,869,17,45239,106,0,2,8,3752
21:41:21.129739,869,18,35021,106,0,2,8,17424
21:41:21.129965,869,19,45239,94,12,2,8,15112
21:41:21.134004,870,7,45239,106,0,2,8,3752
21:41:21.134762,870,8,35021,106,0,2,8,17424
21:41:21.135136,870,9,45239,106,0,2,8,17424
21:41:21.139332,870,17,35021,106,0,2,8,3752
21:41:21.139559,870,18,45239,106,0,2,8,17424
21:41:21.140301,870,19,35021,106,0,2,8,17424
21:41:21.144499,871,7,45239,106,0,2,8,3752
21:41:21.144941,871,8,35021,106,0,2,8,17424
21:41:21.145160,871,9,45239,106,0,2,8,17424
21:41:21.149393,871,17,35021,106,0,2,8,3752
21:41:21.149659,871,18,45239,106,0,2,8,17424
21:41:21.150403,871,19,35021,94,12,2,8,15112
21:41:21.154401,872,7,35021,106,0,2,8,3752
21:41:21.154637,872,8,45239,106,0,2,8,15624
21:41:21.155359,872,9,35021,106,0,2,8,15624
21:41:21.159101,872,17,45239,106,0,2,8,3752
21:41:21.159830,872,18,35021,106,0,2,8,17424
21:41:21.160061,872,19,45239,106,0,2,8,17424
21:41:21.164432,873,7,35021,106,0,2,8,3752
21:41:21.164580,873,8,45239,106,0,2,8,17424
21:41:21.165336,873,9,35021,106,0,2,8,17424
21:41:21.169063,873,17,45239,106,0,2,8,3752
21:41:21.169836,873,18,35021,106,0,2,8,17424
21:41:21.170069,873,19,45239,94,12,2,8,15112
21:41:21.174059,874,7,45239,106,0,2,8,3752
21:41:21.174812,874,8,35021,106,0,2,8,17424
21:41:21.175121,874,9,45239,106,0,2,8,17424
21:41:21.179226,874,17,35021,106,0,2,8,3752
21:41:21.179447,874,18,45239,106,0,2,8,17424
21:41:21.180199,874,19,35021,106,0,2,8,17424
21:41:21.183907,875,7,45239,106,0,2,8,3752
21:41:21.184640,875,8,35021,106,0,2,8,17424
21:41:21.184924,875,9,45239,106,0,2,8,17424
21:41:21.189305,875,17,35021,106,0,2,8,3752
21:41:21.189416,875,18,45239,106,0,2,8,17424
21:41:21.190154,875,19,35021,94,12,2,8,15112
21:41:21.194113,876,7,35021,106,0,2,8,3752
21:41:21.194338,876,8,45239,106,0,2,8,17424
21:41:21.195084,876,9,35021,106,0,2,8,17424
21:41:21.198972,876,17,45239,106,0,2,8,3752
21:41:21.199606,876,18,35021,106,0,2,8,17424
21:41:21.199842,876,19,45239,106,0,2,8,17424
21:41:21.204097,877,7,35021,106,0,2,8,3752
21:41:21.204321,877,8,45239,106,0,2,8,17424
21:41:21.205065,877,9,35021,106,0,2,8,17424
21:41:21.208838,877,17,45239,106,0,2,8,3752
21:41:21.209562,877,18,35021,106,0,2,8,17424
21:41:21.209791,877,19,45239,94,12,2,8,15112
21:41:21.213813,878,7,45239,106,0,2,8,3752
21:41:21.214560,878,8,35021,106,0,2,8,17424
21:41:21.214787,878,9,45239,106,0,2,8,17424
21:41:21.219062,878,17,35021,106,0,2,8,3752
21:41:21.219398,878,18,45239,106,0,2,8,17424
21:41:21.220368,878,19,35021,106,0,2,8,17424
21:41:21.223680,879,7,45239,106,0,2,8,3752
21:41:21.224733,879,9,45239,106,0,2,8,17424
21:41:21.224802,879,8,35021,106,0,2,8,17424
21:41:21.229115,879,17,35021,106,0,2,8,3752
21:41:21.229177,879,18,45239,106,0,2,8,17424
21:41:21.230022,879,19,35021,94,12,2,8,15112
21:41:21.233943,880,7,35021,106,0,2,8,3752
21:41:21.234473,880,8,45239,106,0,2,8,15624
21:41:21.234864,880,9,35021,106,0,2,8,15624
21:41:21.238709,880,17,45239,106,0,2,8,3752
21:41:21.239351,880,18,35021,106,0,2,8,17424
21:41:21.239765,880,19,45239,106,0,2,8,17424
21:41:21.243845,881,7,35021,106,0,2,8,3752
21:41:21.244078,881,8,45239,106,0,2,8,17424
21:41:21.244843,881,9,35021,106,0,2,8,17424
21:41:21.248558,881,17,45239,106,0,2,8,3752
21:41:21.249297,881,18,35021,106,0,2,8,17424
21:41:21.249530,881,19,45239,94,12,2,8,15112
21:41:21.253518,882,7,45239,106,0,2,8,3752
21:41:21.254253,882,8,35021,106,0,2,8,17424
21:41:21.254493,882,9,45239,106,0,2,8,17424
21:41:21.258702,882,17,35021,106,0,2,8,3752
21:41:21.259254,882,18,45239,106,0,2,8,17424
21:41:21.259683,882,19,35021,106,0,2,8,17424
21:41:21.263415,883,7,45239,106,0,2,8,3752
21:41:21.264180,883,8,35021,106,0,2,8,17424
21:41:21.264494,883,9,45239,106,0,2,8,17424
21:41:21.268740,883,17,35021,106,0,2,8,3752
21:41:21.268979,883,18,45239,106,0,2,8,17424
21:41:21.269798,883,19,35021,94,12,2,8,15112
21:41:21.273838,884,7,35021,106,0,2,8,3752
21:41:21.274177,884,8,45239,106,0,2,8,17424
21:41:21.274866,884,9,35021,106,0,2,8,17424
21:41:21.278665,884,17,45239,106,0,2,8,3752
21:41:21.279390,884,18,35021,106,0,2,8,17424
21:41:21.279607,884,19,45239,106,0,2,8,17424
21:41:21.283895,885,7,35021,106,0,2,8,3752
21:41:21.284177,885,8,45239,106,0,2,8,17424
21:41:21.284902,885,9,35021,106,0,2,8,17424
21:41:21.288669,885,17,45239,106,0,2,8,3752
21:41:21.289637,885,19,45239,94,12,2,8,15112
21:41:21.289720,885,18,35021,106,0,2,8,17424
21:41:21.293707,886,7,45239,106,0,2,8,3752
21:41:21.294421,886,8,35021,106,0,2,8,17424
21:41:21.294655,886,9,45239,106,0,2,8,17424
21:41:21.298982,886,17,35021,106,0,2,8,3752
21:41:21.299156,886,18,45239,106,0,2,8,17424
21:41:21.299916,886,19,35021,106,0,2,8,17424
21:41:21.303709,887,7,45239,106,0,2,8,3752
21:41:21.304400,887,8,35021,106,0,2,8,17424
21:41:21.304591,887,9,45239,106,0,2,8,17424
21:41:21.308993,887,17,35021,106,0,2,8,3752
21:41:21.309184,887,18,45239,106,0,2,8,17424
21:41:21.309985,887,19,35021,94,12,2,8,15112
21:41:21.314039,888,7,35021,106,0,2,8,3752
21:41:21.314229,888,8,45239,106,0,2,8,15624
21:41:21.315034,888,9,35021,106,0,2,8,15624
21:41:21.318940,888,17,45239,106,0,2,8,3752
21:41:21.319573,888,18,35021,106,0,2,8,17424
21:41:21.319744,888,19,45239,106,0,2,8,17424
21:41:21.324068,889,7,35021,106,0,2,8,3752
21:41:21.324254,889,8,45239,106,0,2,8,17424
21:41:21.325069,889,9,35021,106,0,2,8,17424
21:41:21.328748,889,17,45239,106,0,2,8,3752
21:41:21.329558,889,18,35021,106,0,2,8,17424
21:41:21.329840,889,19,45239,94,12,2,8,15112
21:41:21.333965,890,7,45239,106,0,2,8,3752
21:41:21.334671,890,8,35021,106,0,2,8,17424
21:41:21.334881,890,9,45239,106,0,2,8,17424
21:41:21.339409,890,17,35021,106,0,2,8,3752
21:41:21.339521,890,18,45239,106,0,2,8,17424
21:41:21.340394,890,19,35021,106,0,2,8,17424
21:41:21.344144,891,7,45239,106,0,2,8,3752
21:41:21.344910,891,8,35021,106,0,2,8,17424
21:41:21.345113,891,9,45239,106,0,2,8,17424
21:41:21.349549,891,17,35021,106,0,2,8,3752
21:41:21.349742,891,18,45239,106,0,2,8,17424
21:41:21.350506,891,19,35021,94,12,2,8,15112
21:41:21.354692,892,8,45239,106,0,2,8,17424
21:41:21.354757,892,7,35021,106,0,2,8,3752
21:41:21.355568,892,9,35021,106,0,2,8,17424
21:41:21.359209,892,17,45239,106,0,2,8,3752
21:41:21.360192,892,19,45239,106,0,2,8,17424
21:41:21.360459,892,18,35021,106,0,2,8,17424
21:41:21.364551,893,7,35021,106,0,2,8,3752
21:41:21.364752,893,8,45239,106,0,2,8,17424
21:41:21.365510,893,9,35021,106,0,2,8,17424
21:41:21.369292,893,17,45239,106,0,2,8,3752
21:41:21.370073,893,18,35021,106,0,2,8,17424
21:41:21.370358,893,19,45239,94,12,2,8,15112
21:41:21.374416,894,7,45239,106,0,2,8,3752
21:41:21.375161,894,8,35021,106,0,2,8,17424
21:41:21.375454,894,9,45239,106,0,2,8,17424
21:41:21.379734,894,17,35021,106,0,2,8,3752
21:41:21.379956,894,18,45239,106,0,2,8,17424
21:41:21.380713,894,19,35021,106,0,2,8,17424
21:41:21.384559,895,7,45239,106,0,2,8,3752
21:41:21.385760,895,9,45239,106,0,2,8,17424
21:41:21.385864,895,8,35021,106,0,2,8,17424
21:41:21.390083,895,17,35021,106,0,2,8,3752
21:41:21.390297,895,18,45239,106,0,2,8,17424
21:41:21.391141,895,19,35021,94,12,2,8,15112
21:41:21.395110,896,7,35021,106,0,2,8,3752
21:41:21.395352,896,8,45239,106,0,2,8,15624
21:41:21.396267,896,9,35021,106,0,2,8,15624
21:41:21.400088,896,17,45239,106,0,2,8,3752
21:41:21.401018,896,19,45239,106,0,2,8,17424
21:41:21.401234,896,18,35021,106,0,2,8,17424
21:41:21.405296,897,7,35021,106,0,2,8,3752
21:41:21.405892,897,8,45239,106,0,2,8,17424
21:41:21.406347,897,9,35021,106,0,2,8,17424
21:41:21.410036,897,17,45239,106,0,2,8,3752
21:41:21.410766,897,18,35021,106,0,2,8,17424
21:41:21.410994,897,19,45239,94,12,2,8,15112
21:41:21.415063,898,7,45239,106,0,2,8,3752
21:41:21.415853,898,8,35021,106,0,2,8,17424
21:41:21.416044,898,9,45239,106,0,2,8,17424
21:41:21.420375,898,17,35021,106,0,2,8,3752
21:41:21.420740,898,18,45239,106,0,2,8,17424
21:41:21.422115,898,19,35021,106,0,2,8,17424
21:41:21.425188,899,7,45239,106,0,2,8,3752
21:41:21.426307,899,9,45239,106,0,2,8,17424
21:41:21.427028,899,8,35021,106,0,2,8,17424
21:41:21.430676,899,18,45239,106,0,2,8,17424
21:41:21.432195,899,17,35021,106,0,2,8,3752
21:41:21.432841,899,19,35021,94,12,2,8,15112
21:41:21.435647,900,7,35021,106,0,2,8,3752
21:41:21.435897,900,8,45239,106,0,2,8,17424
21:41:21.436665,900,9,35021,106,0,2,8,17424
21:41:21.440422,900,17,45239,106,0,2,8,3752
21:41:21.441207,900,18,35021,106,0,2,8,17424
21:41:21.441398,900,19,45239,106,0,2,8,17424
21:41:21.445845,901,7,35021,106,0,2,8,3752
21:41:21.446014,901,8,45239,106,0,2,8,17424
21:41:21.446834,901,9,35021,106,0,2,8,17424
21:41:21.450503,901,17,45239,106,0,2,8,3752
21:41:21.451561,901,19,45239,94,12,2,8,15112
21:41:21.452489,901,18,35021,106,0,2,8,17424
21:41:21.455612,902,7,45239,106,0,2,8,3752
21:41:21.456568,902,9,45239,106,0,2,8,17424
21:41:21.457815,902,8,35021,106,0,2,8,17424
21:41:21.461127,902,18,45239,106,0,2,8,17424
21:41:21.463226,902,17,35021,106,0,2,8,3752
21:41:21.463872,902,19,35021,106,0,2,8,17424
21:41:21.465802,903,7,45239,106,0,2,8,3752
21:41:21.466836,903,9,45239,106,0,2,8,17424
21:41:21.469472,903,8,35021,106,0,2,8,17424
21:41:21.472266,903,18,45239,106,0,2,8,17424
21:41:21.473305,903,17,35021,106,0,2,8,3752
21:41:21.473952,903,19,35021,94,12,2,8,15112
21:41:21.477361,904,7,35021,106,0,2,8,3752
21:41:21.477635,904,8,45239,106,0,2,8,15624
21:41:21.478333,904,9,35021,106,0,2,8,15624
21:41:21.482304,904,17,45239,106,0,2,8,3752
21:41:21.483120,904,18,35021,106,0,2,8,17424
21:41:21.483295,904,19,45239,106,0,2,8,17424
21:41:21.487836,905,7,35021,106,0,2,8,3752
21:41:21.488002,905,8,45239,106,0,2,8,17424
21:41:21.488768,905,9,35021,106,0,2,8,17424
21:41:21.492658,905,17,45239,106,0,2,8,3752
21:41:21.493359,905,18,35021,106,0,2,8,17424
21:41:21.493656,905,19,45239,94,12,2,8,15112
21:41:21.497998,906,7,45239,106,0,2,8,3752
21:41:21.498808,906,8,35021,106,0,2,8,17424
21:41:21.499132,906,9,45239,106,0,2,8,17424
21:41:21.503805,906,18,45239,106,0,2,8,17424
21:41:21.504780,906,17,35021,106,0,2,8,3752
21:41:21.505295,906,19,35021,106,0,2,8,17424
21:41:21.508327,907,7,45239,106,0,2,8,3752
21:41:21.509284,907,9,45239,106,0,2,8,17424
21:41:21.509380,907,8,35021,106,0,2,8,17424
21:41:21.513844,907,18,45239,106,0,2,8,17424
21:41:21.514782,907,17,35021,106,0,2,8,3752
21:41:21.515516,907,19,35021,94,12,2,8,15112
21:41:21.518906,908,8,45239,106,0,2,8,17424
21:41:21.519650,908,7,35021,106,0,2,8,3752
21:41:21.520334,908,9,35021,106,0,2,8,17424
21:41:21.523277,908,17,45239,106,0,2,8,3752
21:41:21.524358,908,19,45239,106,0,2,8,17424
21:41:21.524691,908,18,35021,106,0,2,8,17424
21:41:21.528994,909,7,35021,106,0,2,8,3752
21:41:21.529249,909,8,45239,106,0,2,8,17424
21:41:21.530081,909,9,35021,106,0,2,8,17424
21:41:21.533981,909,17,45239,106,0,2,8,3752
21:41:21.534734,909,18,35021,106,0,2,8,17424
21:41:21.535021,909,19,45239,94,12,2,8,15112
21:41:21.539226,910,7,45239,106,0,2,8,3752
21:41:21.539817,910,8,35021,106,0,2,8,17424
21:41:21.540002,910,9,45239,106,0,2,8,17424
21:41:21.544305,910,17,35021,106,0,2,8,3752
21:41:21.544585,910,18,45239,106,0,2,8,17424
21:41:21.545223,910,19,35021,106,0,2,8,17424
21:41:21.549259,911,7,45239,106,0,2,8,3752
21:41:21.549952,911,8,35021,106,0,2,8,17424
21:41:21.550269,911,9,45239,106,0,2,8,17424
21:41:21.554478,911,17,35021,106,0,2,8,3752
21:41:21.554686,911,18,45239,106,0,2,8,17424
21:41:21.555493,911,19,35021,94,12,2,8,15112
21:41:21.559776,912,7,35021,106,0,2,8,3752
21:41:21.559981,912,8,45239,106,0,2,8,15624
21:41:21.560699,912,9,35021,106,0,2,8,15624
21:41:21.564732,912,17,45239,106,0,2,8,3752
21:41:21.565416,912,18,35021,106,0,2,8,17424
21:41:21.565765,912,19,45239,106,0,2,8,17424
21:41:21.570042,913,7,35021,106,0,2,8,3752
21:41:21.570757,913,8,45239,106,0,2,8,17424
21:41:21.570972,913,9,35021,106,0,2,8,17424
21:41:21.574803,913,17,45239,106,0,2,8,3752
21:41:21.575419,913,18,35021,106,0,2,8,17424
21:41:21.575722,913,19,45239,94,12,2,8,15112
21:41:21.579724,914,7,45239,106,0,2,8,3752
21:41:21.580341,914,8,35021,106,0,2,8,17424
21:41:21.580598,914,9,45239,106,0,2,8,17424
21:41:21.584809,914,17,35021,106,0,2,8,3752
21:41:21.585309,914,18,45239,106,0,2,8,17424
21:41:21.585758,914,19,35021,106,0,2,8,17424
21:41:21.589650,915,7,45239,106,0,2,8,3752
21:41:21.590400,915,8,35021,106,0,2,8,17424
21:41:21.590620,915,9,45239,106,0,2,8,17424
21:41:21.595068,915,17,35021,106,0,2,8,3752
21:41:21.595250,915,18,45239,106,0,2,8,17424
21:41:21.596033,915,19,35021,94,12,2,8,15112
21:41:21.600109,916,7,35021,106,0,2,8,3752
21:41:21.600344,916,8,45239,106,0,2,8,17424
21:41:21.601101,916,9,35021,106,0,2,8,17424
21:41:21.605031,916,17,45239,106,0,2,8,3752
21:41:21.605651,916,18,35021,106,0,2,8,17424
21:41:21.605894,916,19,45239,106,0,2,8,17424
21:41:21.610142,917,7,35021,106,0,2,8,3752
21:41:21.610715,917,8,45239,106,0,2,8,17424
21:41:21.611087,917,9,35021,106,0,2,8,17424
21:41:21.614792,917,17,45239,106,0,2,8,3752
21:41:21.615536,917,18,35021,106,0,2,8,17424
21:41:21.615757,917,19,45239,94,12,2,8,15112
21:41:21.619810,918,7,45239,106,0,2,8,3752
21:41:21.620576,918,8,35021,106,0,2,8,17424
21:41:21.620812,918,9,45239,106,0,2,8,17424
21:41:21.625185,918,17,35021,106,0,2,8,3752
21:41:21.625410,918,18,45239,106,0,2,8,17424
21:41:21.626192,918,19,35021,106,0,2,8,17424
21:41:21.629907,919,7,45239,106,0,2,8,3752
21:41:21.630647,919,8,35021,106,0,2,8,17424
21:41:21.630891,919,9,45239,106,0,2,8,17424
21:41:21.635232,919,17,35021,106,0,2,8,3752
21:41:21.635488,919,18,45239,106,0,2,8,17424
21:41:21.636218,919,19,35021,94,12,2,8,15112
21:41:21.640338,920,7,35021,106,0,2,8,3752
21:41:21.640604,920,8,45239,106,0,2,8,15624
21:41:21.641325,920,9,35021,106,0,2,8,15624
21:41:21.645091,920,17,45239,106,0,2,8,3752
21:41:21.645844,920,18,35021,106,0,2,8,17424
21:41:21.646129,920,19,45239,106,0,2,8,17424
21:41:21.650413,921,7,35021,106,0,2,8,3752
21:41:21.650763,921,8,45239,106,0,2,8,17424
21:41:21.651391,921,9,35021,106,0,2,8,17424
21:41:21.655417,921,17,45239,106,0,2,8,3752
21:41:21.656013,921,18,35021,106,0,2,8,17424
21:41:21.656255,921,19,45239,94,12,2,8,15112
21:41:21.660435,922,7,45239,106,0,2,8,3752
21:41:21.661084,922,8,35021,106,0,2,8,17424
21:41:21.661431,922,9,45239,106,0,2,8,17424
21:41:21.665571,922,17,35021,106,0,2,8,3752
21:41:21.665992,922,18,45239,106,0,2,8,17424
21:41:21.666532,922,19,35021,106,0,2,8,17424
21:41:21.670236,923,7,45239,106,0,2,8,3752
21:41:21.671008,923,8,35021,106,0,2,8,17424
21:41:21.671247,923,9,45239,106,0,2,8,17424
21:41:21.675580,923,17,35021,106,0,2,8,3752
21:41:21.676552,923,18,45239,106,0,2,8,17424
21:41:21.676621,923,19,35021,94,12,2,8,15112
21:41:21.680632,924,7,35021,106,0,2,8,3752
21:41:21.681306,924,8,45239,106,0,2,8,17424
21:41:21.681583,924,9,35021,106,0,2,8,17424
21:41:21.685323,924,17,45239,106,0,2,8,3752
21:41:21.686066,924,18,35021,106,0,2,8,17424
21:41:21.686339,924,19,45239,106,0,2,8,17424
21:41:21.690697,925,7,35021,106,0,2,8,3752
21:41:21.690974,925,8,45239,106,0,2,8,17424
21:41:21.691655,925,9,35021,106,0,2,8,17424
21:41:21.695514,925,17,45239,106,0,2,8,3752
21:41:21.696260,925,18,35021,106,0,2,8,17424
21:41:21.696627,925,19,45239,94,12,2,8,15112
21:41:21.700527,926,7,45239,106,0,2,8,3752
21:41:21.701283,926,8,35021,106,0,2,8,17424
21:41:21.701524,926,9,45239,106,0,2,8,17424
21:41:21.705916,926,17,35021,106,0,2,8,3752
21:41:21.706371,926,18,45239,106,0,2,8,17424
21:41:21.706809,926,19,35021,106,0,2,8,17424
21:41:21.710611,927,7,45239,106,0,2,8,3752
21:41:21.711252,927,8,35021,106,0,2,8,17424
21:41:21.711499,927,9,45239,106,0,2,8,17424
21:41:21.715840,927,17,35021,106,0,2,8,3752
21:41:21.716036,927,18,45239,106,0,2,8,17424
21:41:21.716784,927,19,35021,94,12,2,8,15112
21:41:21.720914,928,7,35021,106,0,2,8,3752
21:41:21.721084,928,8,45239,106,0,2,8,15624
21:41:21.721831,928,9,35021,106,0,2,8,15624
21:41:21.725799,928,17,45239,106,0,2,8,3752
21:41:21.726592,928,18,35021,106,0,2,8,17424
21:41:21.726835,928,19,45239,106,0,2,8,17424
21:41:21.731169,929,7,35021,106,0,2,8,3752
21:41:21.731494,929,8,45239,106,0,2,8,17424
21:41:21.732159,929,9,35021,106,0,2,8,17424
21:41:21.736106,929,17,45239,106,0,2,8,3752
21:41:21.736748,929,18,35021,106,0,2,8,17424
21:41:21.737039,929,19,45239,94,12,2,8,15112
21:41:21.741209,930,7,45239,106,0,2,8,3752
21:41:21.741798,930,8,35021,106,0,2,8,17424
21:41:21.742069,930,9,45239,106,0,2,8,17424
21:41:21.746544,930,17,35021,106,0,2,8,3752
