time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:41:33.524787,1,7,0,45239,861,13,861,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:41:33.525249,0,1,0,45239,861,14,861,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,2,2
21:41:33.528687,1,7,0,45239,862,1,862,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:33.529480,1,7,0,35021,862,2,862,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:41:33.529862,1,7,0,45239,862,3,862,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:33.530551,0,1,0,35021,862,4,862,4,0,0,0,10,1,5,120,3,0,3,2,2,1200,2,8,2
21:41:33.534045,1,7,0,35021,862,11,862,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:41:33.534296,1,7,0,45239,862,12,862,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:41:33.535195,1,7,0,35021,862,13,862,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:33.535293,0,1,0,45239,862,14,862,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,2,2
21:41:33.538798,1,7,0,45239,863,1,863,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:41:33.539525,1,7,0,35021,863,2,863,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:33.539894,1,7,0,45239,863,3,863,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:33.540651,0,1,0,35021,863,4,863,4,0,0,0,10,1,5,120,3,0,1,3,2,1200,2,8,2
21:41:33.544178,1,7,0,35021,863,11,863,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:41:33.544512,1,7,0,45239,863,12,863,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:41:33.545450,1,7,0,35021,863,13,863,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
21:41:33.545499,0,1,0,45239,863,14,863,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,2,2
21:41:33.549343,1,7,0,35021,864,1,864,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:41:33.549592,1,7,0,45239,864,2,864,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:41:33.550370,1,7,0,35021,864,3,864,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:41:33.554238,1,7,0,45239,864,11,864,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:41:33.555032,1,7,0,35021,864,12,864,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,0,2
21:41:33.555207,1,7,0,45239,864,13,864,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:41:33.559496,1,7,0,35021,865,1,865,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:41:33.559721,1,7,0,45239,865,2,865,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:33.560550,1,7,0,35021,865,3,865,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:33.564138,1,7,0,45239,865,11,865,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:41:33.564905,1,7,0,35021,865,12,865,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,0,2
21:41:33.565142,1,7,0,45239,865,13,865,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:33.569158,1,7,0,45239,866,1,866,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:41:33.570002,1,7,0,35021,866,2,866,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:33.570209,1,7,0,45239,866,3,866,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:33.574497,1,7,0,35021,866,11,866,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:41:33.574720,1,7,0,45239,866,12,866,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
21:41:33.575495,1,7,0,35021,866,13,866,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:33.579188,1,7,0,45239,867,1,867,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:41:33.579957,1,7,0,35021,867,2,867,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:33.580208,1,7,0,45239,867,3,867,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:33.584515,1,7,0,35021,867,11,867,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:41:33.584753,1,7,0,45239,867,12,867,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:41:33.585519,1,7,0,35021,867,13,867,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:41:33.589424,1,7,0,35021,868,1,868,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:41:33.589703,1,7,0,45239,868,2,868,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:41:33.590437,1,7,0,35021,868,3,868,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:33.594214,1,7,0,45239,868,11,868,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:33.595111,1,7,0,35021,868,12,868,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:41:33.595335,1,7,0,45239,868,13,868,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:41:33.599577,1,7,0,35021,869,1,869,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:41:33.599839,1,7,0,45239,869,2,869,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:33.600616,1,7,0,35021,869,3,869,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:33.604256,1,7,0,45239,869,11,869,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:41:33.605028,1,7,0,35021,869,12,869,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:41:33.605262,1,7,0,45239,869,13,869,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:33.609187,1,7,0,45239,870,1,870,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:41:33.609943,1,7,0,35021,870,2,870,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:41:33.610411,1,7,0,45239,870,3,870,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:33.614574,1,7,0,35021,870,11,870,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:41:33.614902,1,7,0,45239,870,12,870,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:41:33.615566,1,7,0,35021,870,13,870,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:33.616733,0,1,0,35021,870,15,870,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,10,2
21:41:33.616869,0,1,0,45239,870,16,870,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
21:41:33.619437,1,7,0,45239,871,1,871,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:41:33.620242,1,7,0,35021,871,2,871,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:33.620513,1,7,0,45239,871,3,871,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:33.625057,1,7,0,35021,871,11,871,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:41:33.625104,1,7,0,45239,871,12,871,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:41:33.626259,0,1,0,45239,871,14,871,14,0,0,5,5,1,13,168,14,0,2,1,2,1200,2,2,2
21:41:33.626737,1,7,0,35021,871,13,871,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:41:33.627111,0,1,0,35021,871,14,871,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,12,2
21:41:33.630060,1,7,0,35021,872,1,872,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:41:33.630348,1,7,0,45239,872,2,872,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:41:33.632129,1,7,0,35021,872,3,872,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,0,2
21:41:33.634957,1,7,0,45239,872,11,872,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:41:33.635777,1,7,0,35021,872,12,872,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:41:33.636130,1,7,0,45239,872,13,872,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:41:33.636580,0,1,0,45239,872,14,872,14,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,2,2
21:41:33.636899,0,1,0,35021,872,14,872,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,12,2
21:41:33.640530,1,7,0,45239,873,2,873,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:33.640925,1,7,0,35021,873,1,873,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:33.641645,1,7,0,35021,873,3,873,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:33.641660,0,1,0,45239,873,4,873,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,2,2
21:41:33.643281,0,1,0,35021,873,5,873,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
21:41:33.645167,1,7,0,45239,873,11,873,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:41:33.646215,1,7,0,45239,873,13,873,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:33.646592,1,7,0,35021,873,12,873,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,0,2
21:41:33.646731,0,1,0,45239,873,14,873,14,0,0,5,5,1,13,168,14,0,1,3,2,1200,2,2,2
21:41:33.647296,0,1,0,35021,873,14,873,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,12,2
21:41:33.650297,1,7,0,45239,874,1,874,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:41:33.651190,1,7,0,35021,874,2,874,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:33.651358,1,7,0,45239,874,3,874,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:33.651797,0,1,0,45239,874,4,874,4,0,0,5,5,1,13,168,2,0,2,1,2,1200,2,2,2
21:41:33.652379,0,1,0,35021,874,4,874,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:41:33.655687,1,7,0,45239,874,12,874,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
21:41:33.655788,1,7,0,35021,874,11,874,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:33.656475,1,7,0,35021,874,13,874,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:33.660314,1,7,0,45239,875,1,875,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:33.661210,1,7,0,35021,875,2,875,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
21:41:33.661436,1,7,0,45239,875,3,875,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:33.661934,0,1,0,45239,875,4,875,4,0,0,5,5,1,13,168,2,0,3,2,2,1200,2,2,2
21:41:33.662999,0,1,0,35021,875,4,875,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:41:33.665680,1,7,0,35021,875,11,875,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:41:33.665912,1,7,0,45239,875,12,875,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,6,2
21:41:33.666717,1,7,0,35021,875,13,875,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
21:41:33.666907,0,1,0,45239,875,14,875,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,2,2
21:41:33.670966,1,7,0,45239,876,2,876,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:33.671181,1,7,0,35021,876,1,876,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:33.671855,1,7,0,35021,876,3,876,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:33.672162,0,1,0,45239,876,4,876,4,0,0,5,5,1,13,168,2,0,1,3,2,1200,2,2,2
21:41:33.672635,0,1,0,35021,876,4,876,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:41:33.675585,1,7,0,45239,876,11,876,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:33.676414,1,7,0,35021,876,12,876,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:41:33.676637,1,7,0,45239,876,13,876,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:41:33.677049,0,1,0,45239,876,14,876,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,2,2
21:41:33.680764,1,7,0,35021,877,1,877,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:33.680986,1,7,0,45239,877,2,877,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:33.681897,1,7,0,35021,877,3,877,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:33.685429,1,7,0,45239,877,11,877,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:41:33.686202,1,7,0,35021,877,12,877,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:41:33.686524,1,7,0,45239,877,13,877,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:41:33.686945,0,1,0,45239,877,14,877,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,2,2
21:41:33.690423,1,7,0,45239,878,1,878,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:33.691558,1,7,0,45239,878,3,878,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:33.691633,1,7,0,35021,878,2,878,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:41:33.692018,0,1,0,45239,878,4,878,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,2,2
21:41:33.695983,1,7,0,35021,878,11,878,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:33.695994,1,7,0,45239,878,12,878,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:41:33.696747,1,7,0,35021,878,13,878,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:33.696945,0,1,0,45239,878,14,878,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,2,2
21:41:33.700414,1,7,0,45239,879,1,879,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:41:33.701452,1,7,0,45239,879,3,879,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:33.701987,1,7,0,35021,879,2,879,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:33.702026,0,1,0,45239,879,4,879,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
21:41:33.706209,1,7,0,45239,879,12,879,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:41:33.706278,1,7,0,35021,879,11,879,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:41:33.707838,1,7,0,35021,879,13,879,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
21:41:33.711300,1,7,0,45239,880,2,880,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
21:41:33.712018,1,7,0,35021,880,1,880,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:41:33.712349,0,1,0,45239,880,4,880,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,2,2
21:41:33.712742,1,7,0,35021,880,3,880,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:41:33.715795,1,7,0,45239,880,11,880,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:33.716635,1,7,0,35021,880,12,880,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:41:33.716800,1,7,0,45239,880,13,880,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:41:33.717950,0,1,0,45239,880,15,880,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,0,2
21:41:33.721154,1,7,0,35021,881,1,881,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:41:33.721285,1,7,0,45239,881,2,881,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:33.722259,1,7,0,35021,881,3,881,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:33.722276,0,1,0,45239,881,4,881,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,2,2
21:41:33.725758,1,7,0,45239,881,11,881,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:41:33.726622,1,7,0,35021,881,12,881,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:33.726863,1,7,0,45239,881,13,881,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:33.727338,0,1,0,45239,881,14,881,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,2,2
21:41:33.730765,1,7,0,45239,882,1,882,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:41:33.731497,1,7,0,35021,882,2,882,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:33.731721,1,7,0,45239,882,3,882,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:33.736168,1,7,0,35021,882,11,882,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:41:33.736203,1,7,0,45239,882,12,882,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:41:33.737189,0,1,0,45239,882,14,882,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,2,2
21:41:33.737577,1,7,0,35021,882,13,882,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:33.740586,1,7,0,45239,883,1,883,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:41:33.741657,1,7,0,45239,883,3,883,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:33.741806,1,7,0,35021,883,2,883,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:33.746098,1,7,0,35021,883,11,883,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:41:33.746103,1,7,0,45239,883,12,883,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,6,2
21:41:33.747005,1,7,0,35021,883,13,883,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:41:33.747097,0,1,0,45239,883,14,883,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,2,2
21:41:33.747960,0,1,0,35021,883,15,883,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
21:41:33.750827,1,7,0,35021,884,1,884,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:41:33.751001,1,7,0,45239,884,2,884,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:41:33.751796,1,7,0,35021,884,3,884,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:33.755516,1,7,0,45239,884,11,884,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:33.756550,1,7,0,35021,884,12,884,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:41:33.756565,1,7,0,45239,884,13,884,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:41:33.757697,0,1,0,35021,884,14,884,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,12,2
21:41:33.760730,1,7,0,35021,885,1,885,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:33.760936,1,7,0,45239,885,2,885,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
21:41:33.761690,1,7,0,35021,885,3,885,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:33.765301,1,7,0,45239,885,11,885,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:41:33.766164,1,7,0,35021,885,12,885,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:41:33.766442,1,7,0,45239,885,13,885,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:33.767177,0,1,0,35021,885,14,885,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,12,2
21:41:33.770331,1,7,0,45239,886,1,886,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:41:33.771165,1,7,0,35021,886,2,886,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:41:33.771325,1,7,0,45239,886,3,886,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:33.775551,1,7,0,35021,886,11,886,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:41:33.775795,1,7,0,45239,886,12,886,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,6,2
21:41:33.776636,1,7,0,35021,886,13,886,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:33.777163,0,1,0,35021,886,14,886,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,12,2
21:41:33.780305,1,7,0,45239,887,1,887,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:33.781213,1,7,0,35021,887,2,887,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:33.781334,1,7,0,45239,887,3,887,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:33.785537,1,7,0,35021,887,11,887,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:41:33.785800,1,7,0,45239,887,12,887,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:41:33.786569,1,7,0,35021,887,13,887,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:41:33.790510,1,7,0,35021,888,1,888,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:41:33.790744,1,7,0,45239,888,2,888,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,2,4,2
21:41:33.791491,1,7,0,35021,888,3,888,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,0,2
21:41:33.795410,1,7,0,45239,888,11,888,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:33.796148,1,7,0,35021,888,12,888,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:41:33.796357,1,7,0,45239,888,13,888,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:41:33.800746,1,7,0,35021,889,1,889,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:41:33.800770,1,7,0,45239,889,2,889,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:33.801638,1,7,0,35021,889,3,889,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:33.805288,1,7,0,45239,889,11,889,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:41:33.806069,1,7,0,35021,889,12,889,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:33.806288,1,7,0,45239,889,13,889,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:33.810267,1,7,0,45239,890,1,890,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:41:33.811160,1,7,0,35021,890,2,890,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:33.811328,1,7,0,45239,890,3,890,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:33.815504,1,7,0,35021,890,11,890,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:41:33.815753,1,7,0,45239,890,12,890,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:41:33.816516,1,7,0,35021,890,13,890,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:33.820255,1,7,0,45239,891,1,891,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:41:33.821213,1,7,0,35021,891,2,891,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:33.821304,1,7,0,45239,891,3,891,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:33.822342,0,1,0,45239,891,5,891,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,0,2
21:41:33.825898,1,7,0,45239,891,12,891,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:41:33.826060,1,7,0,35021,891,11,891,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:41:33.826740,1,7,0,35021,891,13,891,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
21:41:33.830434,1,7,0,35021,892,1,892,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:33.830760,1,7,0,45239,892,2,892,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:33.831800,1,7,0,35021,892,3,892,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:33.831829,0,1,0,45239,892,4,892,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,2,2
21:41:33.835061,1,7,0,45239,892,11,892,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:41:33.835941,1,7,0,35021,892,12,892,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:41:33.836136,1,7,0,45239,892,13,892,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:41:33.840393,1,7,0,35021,893,1,893,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:33.840603,1,7,0,45239,893,2,893,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:33.841332,1,7,0,35021,893,3,893,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:33.841561,0,1,0,45239,893,4,893,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,2,2
21:41:33.845198,1,7,0,45239,893,11,893,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:41:33.845720,1,7,0,35021,893,12,893,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
