wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:50:45.474,47.400478488067165,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340656,90144.14227556542,True,56.83795502409339,6.333064986392856,44.73101801704615,38.3979530306533,101.56897304113954,1122921,2903040,19,4898,1,True,2,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:45.605,47.53072521602735,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340657,90144.24227556691,True,47.04285494517535,6.419752957299352,39.85136991832405,33.4316169610247,86.8942248634994,1127887,2903040,19,4602,1,True,2,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:45.737,47.66269554500468,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340658,90144.3422755684,True,49.1702810395509,7.21964705735445,40.94416799489409,33.72452093753964,90.11444903444499,1130380,2903040,19,4653,1,True,2,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:45.859,47.78495808399748,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340659,90144.44227556989,True,41.74532101023942,6.040360080078244,39.078906062059104,33.03854598198086,80.82422707229853,1131229,2903040,19,4442,1,True,2,0,nan,nan,nan,nan,0,0,1,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:45.984,47.909656009986065,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340660,90144.54227557138,True,42.36947698518634,6.136487005278468,38.56571007054299,32.42922306526452,80.93518705572933,1135997,2903040,19,4930,1,True,2,0,nan,nan,nan,nan,0,0,2,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:46.110,48.03604622697458,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340661,90144.64227557287,True,45.25291407480836,6.070695002563298,39.78514694608748,33.71445194352418,85.03806102089584,1136777,2903040,19,4880,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:46.237,48.1626842970727,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340662,90144.74227557436,True,47.68971598241478,6.156597984954715,39.246335974894464,33.08973798993975,86.93605195730925,1127156,2903040,19,5531,1,True,2,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:46.373,48.29946068604477,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340663,90144.84227557585,True,46.32835497613996,16.88803208526224,50.35021994262934,33.4621878573671,96.6785749187693,1121377,2903040,19,5503,1,True,2,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:46.496,48.42182666598819,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340664,90144.94227557734,True,40.46177794225514,7.07687099929899,39.453098084777594,32.376227085478604,79.91487602703273,1122103,2903040,19,6159,1,True,3,0,nan,nan,nan,nan,0,0,4,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:46.619,48.54531324002892,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340665,90145.04227557883,True,43.451864970847964,6.298733060248196,41.00378497969359,34.705051919445395,84.45564995054156,1120141,2903040,19,5569,1,True,2,0,nan,nan,nan,nan,0,0,4,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:46.735,48.660736624966376,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340666,90145.14227558032,True,39.10235199145973,6.293680984526873,38.604397093877196,32.310716109350324,77.70674908533692,1117556,2903040,19,5550,1,True,2,0,nan,nan,nan,nan,0,0,3,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:46.859,48.785106635070406,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340667,90145.24227558181,True,44.47051708120853,7.1840970776975155,40.85999703966081,33.675899961963296,85.33051412086934,1127920,2903040,19,4939,1,True,2,0,nan,nan,nan,nan,0,0,2,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:46.990,48.91608710202854,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340668,90145.3422755833,True,44.697924982756376,6.07447896618396,41.32772400043905,35.25324503425509,86.02564898319542,1130659,2903040,19,3926,1,True,2,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:47.141,49.067412271979265,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340669,90145.44227558479,True,50.45647302176803,16.436581034213305,50.64653791487217,34.209956880658865,101.1030109366402,1128862,2903040,19,3993,1,True,2,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:47.261,49.18716366006993,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340670,90145.54227558628,True,39.57248805090785,6.841805996373296,40.426696999929845,33.58489100355655,79.9991850508377,1131911,2903040,19,3756,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:47.394,49.32027952501085,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340671,90145.64227558777,True,45.531352050602436,6.206536083482206,40.187376900576055,33.98084081709385,85.71872895117849,1130601,2903040,19,3508,1,True,2,0,nan,nan,nan,nan,0,0,2,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:47.519,49.44462518801447,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340672,90145.74227558926,True,41.390388971194625,8.373309974558651,41.45044693723321,33.07713696267456,82.84083590842783,1123825,2903040,19,3700,1,True,2,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:47.647,49.573079905007035,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340673,90145.84227559075,True,45.141137088648975,6.270035984925926,40.906842914409935,34.63680692948401,86.04798000305891,1127128,2903040,19,3346,1,True,2,0,nan,nan,nan,nan,0,0,2,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:47.776,49.70220139098819,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340674,90145.94227559224,True,47.27727302815765,6.38403301127255,39.38387997914106,32.99984696786851,86.66115300729871,1130913,2903040,19,3387,1,True,2,0,nan,nan,nan,nan,0,0,2,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:47.904,49.82969145698007,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340675,90146.04227559373,True,48.629119992256165,6.268039927817881,39.533806033432484,33.2657661056146,88.16292602568865,1134010,2903040,19,3433,1,True,2,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:48.032,49.95725793996826,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340676,90146.14227559522,True,51.489854929968715,6.446577957831323,38.9942170586437,32.547639100812376,90.48407198861241,1133593,2903040,19,3477,1,True,2,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:48.157,50.08337019698229,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340677,90146.24227559671,True,47.72207199130207,6.338750012218952,39.1672559781,32.82850596588105,86.88932796940207,1133745,2903040,19,3858,1,True,2,0,nan,nan,nan,nan,0,0,4,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:48.305,50.23054336407222,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340678,90146.3422755982,True,49.20909402426332,20.108412951231003,56.45303602796048,36.34462307672948,105.6621300522238,1135104,2903040,19,3753,1,True,2,0,nan,nan,nan,nan,0,0,3,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:48.432,50.358252570964396,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340679,90146.4422755997,True,44.888633070513606,7.163663045503199,39.85700395423919,32.69334090873599,84.7456370247528,1123262,2903040,19,3826,1,True,3,0,nan,nan,nan,nan,0,0,3,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:48.560,50.48614716704469,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340680,90146.54227560118,True,42.02465002890676,6.426578038372099,38.80341199692339,32.37683395855129,80.82806202583015,1124857,2903040,19,4147,1,True,3,0,nan,nan,nan,nan,0,0,4,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:48.691,50.617178834974766,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340681,90146.64227560267,True,52.848079008981586,6.2565760454162955,39.21023802831769,32.953661982901394,92.05831703729928,1122882,2903040,19,4033,1,True,3,0,nan,nan,nan,nan,0,0,3,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:48.812,50.73805743001867,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340682,90146.74227560416,True,42.8315190365538,6.352477939799428,40.0385030079633,33.68602506816387,82.8700220445171,1124007,2903040,19,3642,1,True,2,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:48.936,50.86211577197537,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340683,90146.84227560565,True,42.53214108757675,6.401471910066903,39.419860928319395,33.01838901825249,81.95200201589614,1123350,2903040,19,4174,1,True,3,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:49.071,50.9972844250733,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340684,90146.94227560714,True,43.05335204117,6.312192999757826,40.966769913211465,34.65457691345364,84.02012195438147,1119878,2903040,19,4173,1,True,3,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:49.196,51.12195449206047,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340685,90147.04227560863,True,43.286673026159406,7.351514999754727,39.753527962602675,32.40201296284795,83.04020098876208,1113367,2903040,19,4025,1,True,2,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:49.321,51.24661778297741,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340686,90147.14227561012,True,38.11988199595362,7.092223037034273,39.25809101201594,32.165867974981666,77.37797300796956,1113809,2903040,19,4605,1,True,3,0,nan,nan,nan,nan,0,0,4,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:49.447,51.37289389898069,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340687,90147.24227561161,True,43.035515001975,6.164781982079148,39.717343053780496,33.55256107170135,82.7528580557555,1114519,2903040,19,4244,1,True,3,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:49.571,51.49702904303558,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340688,90147.3422756131,True,42.04097704496235,6.0440480010584,38.120705052278936,32.076657051220536,80.16168209724128,1112375,2903040,19,4128,1,True,3,0,nan,nan,nan,nan,0,0,1,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:49.706,51.63178421603516,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340689,90147.4422756146,True,45.37349194288254,7.251136004924774,39.422909962013364,32.17177395708859,84.7964019048959,1113849,2903040,19,4745,1,True,3,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:49.834,51.75968366500456,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340690,90147.54227561608,True,53.33843210246414,6.180325988680124,37.91074501350522,31.730419024825096,91.24917711596936,1115883,2903040,19,4328,1,True,2,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:49.957,51.88303934701253,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340691,90147.64227561757,True,42.96796896960586,6.2326909974217415,38.85568701662123,32.62299601919949,81.8236559862271,1115810,2903040,19,3907,1,True,2,0,nan,nan,nan,nan,0,0,2,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:50.086,52.01190962502733,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340692,90147.74227561906,True,44.11408503074199,6.342601962387562,38.275165017694235,31.932563055306673,82.38925004843622,1116694,2903040,19,4114,1,True,2,0,nan,nan,nan,nan,0,0,2,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:50.213,52.139153745025396,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340693,90147.84227562055,True,42.53966500982642,6.9727119989693165,39.11582799628377,32.14311599731445,81.65549300611019,1123102,2903040,19,4642,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:50.338,52.26364596106578,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340694,90147.94227562204,True,47.440198017284274,6.158399977721274,39.66734302230179,33.50894304458052,87.10754103958607,1127494,2903040,19,4617,1,True,2,0,nan,nan,nan,nan,0,0,1,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:50.488,52.41376945003867,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340695,90148.04227562353,True,52.73351399227977,16.915834043174982,51.05308291967958,34.1372488765046,103.78659691195935,1134543,2903040,19,4892,1,True,3,0,nan,nan,nan,nan,0,0,2,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:50.620,52.545470712007955,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340696,90148.14227562502,True,46.25866608694196,7.258297991938889,40.196132962591946,32.93783497065306,86.4547990495339,1136143,2903040,19,5540,1,True,2,0,nan,nan,nan,nan,0,0,1,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:50.751,52.67697925004177,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340697,90148.24227562652,True,45.03569891676307,6.071164971217513,40.730430046096444,34.65926507487893,85.76612896285951,1139505,2903040,19,5640,1,True,2,0,nan,nan,nan,nan,0,0,2,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:50.887,52.81314359605312,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340698,90148.342275628,True,43.49073697812855,7.678098976612091,41.05516895651817,33.37706997990608,84.54590593464673,1140230,2903040,20,6054,1,True,2,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:51.016,52.94213154306635,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340699,90148.4422756295,True,43.96919801365584,6.4169749384745955,39.721871027722955,33.30489608924836,83.6910690413788,1145364,2903040,20,6449,1,True,2,0,nan,nan,nan,nan,0,0,1,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:51.147,53.07344016106799,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340700,90148.54227563099,True,44.97304593678564,6.107128923758864,39.52787502203137,33.4207460982725,84.500920958817,1145267,2903040,20,6339,1,True,2,0,nan,nan,nan,nan,0,0,1,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:51.289,53.21462053398136,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340701,90148.64227563248,True,44.92942208889872,16.86787698417902,50.17797206528485,33.31009508110583,95.10739415418357,1145764,2903040,20,6535,1,True,2,0,nan,nan,nan,nan,0,0,1,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:51.426,53.35205230105203,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340702,90148.74227563397,True,48.74298709910363,7.353210006840527,43.9369510859251,36.583741079084575,92.67993818502873,1150883,2903040,20,7752,1,True,3,0,nan,nan,nan,nan,0,0,3,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:51.560,53.4859818900004,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340703,90148.84227563546,True,45.85435404442251,6.129852961748838,39.305852027609944,33.175999065861106,85.16020607203245,1142561,2903040,20,6908,1,True,2,0,nan,nan,nan,nan,0,0,1,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:51.689,53.6154306010576,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340704,90148.94227563695,True,42.906476999633014,6.26241706777364,40.16453702934086,33.90211996156722,83.07101402897388,1137268,2903040,19,7396,1,True,3,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
