time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:06:24.135623,891429,199168328,0,4,424
20:06:24.135950,891429,199495715,1,4,1124
20:06:24.135951,891429,199496519,1,4,1046
20:06:24.140848,891429,204393621,0,4,464
20:06:24.141100,891429,204645197,1,4,466
20:06:24.141101,891429,204645878,1,4,1507
20:06:24.141101,891429,204646512,1,4,192
20:06:24.141908,891429,205452863,0,4,629
20:06:24.141908,891429,205453459,0,4,1507
20:06:24.141909,891429,205453853,0,4,32
20:06:24.146810,891429,210355302,1,4,464
20:06:24.147169,891429,210714439,0,4,1480
20:06:24.147170,891429,210715094,0,4,687
20:06:24.147758,891429,211303727,1,4,861
20:06:24.147759,891429,211304634,1,4,1020
20:06:24.152307,891429,215852449,1,4,464
20:06:24.152678,891429,216222863,0,4,153
20:06:24.152678,891429,216223407,0,4,1507
20:06:24.152679,891429,216224004,0,4,282
20:06:24.153275,891429,216820518,1,4,33
20:06:24.153276,891429,216821124,1,4,1507
20:06:24.153276,891429,216821736,1,4,399
20:06:24.157800,891429,221345651,0,4,464
20:06:24.158099,891429,221644117,1,4,1113
20:06:24.158099,891429,221644751,1,4,1057
20:06:24.158901,891429,222446276,0,4,771
20:06:24.158902,891429,222446919,0,4,1396
20:06:24.163474,891429,227019304,1,4,455
20:06:24.163475,891429,227020681,1,4,7
20:06:24.164009,891429,227554281,0,4,116
20:06:24.164010,891429,227554982,0,4,1507
20:06:24.164010,891429,227555818,0,4,544
20:06:24.164401,891429,227946317,1,4,1505
20:06:24.164402,891429,227947123,1,4,662
20:06:24.169030,891429,232575614,0,4,464
20:06:24.169271,891429,232816274,1,4,850
20:06:24.169272,891429,232816870,1,4,1320
20:06:24.170063,891429,233608682,0,4,509
20:06:24.170064,891429,233609355,0,4,1369
20:06:24.174614,891429,238158903,0,4,143
20:06:24.174614,891429,238159448,0,4,318
20:06:24.174927,891429,238472063,1,4,192
20:06:24.174928,891429,238472958,1,4,1507
20:06:24.174928,891429,238473460,1,4,468
20:06:24.175723,891429,239268224,0,4,1194
20:06:24.175724,891429,239269425,0,4,976
20:06:24.180098,891429,243643362,1,4,372
20:06:24.180099,891429,243644469,1,4,87
20:06:24.180855,891429,244400026,0,4,536
20:06:24.180855,891429,244400746,0,4,1507
20:06:24.180856,891429,244401177,0,4,125
20:06:24.181153,891429,244698425,1,4,1425
20:06:24.181154,891429,244699108,1,4,745
20:06:24.185977,891429,249522395,0,4,461
20:06:24.186276,891429,249821693,1,4,767
20:06:24.186277,891429,249822365,1,4,1403
20:06:24.187081,891429,250625988,0,4,931
20:06:24.187081,891429,250626553,0,4,1239
20:06:24.191495,891429,255040657,1,4,109
20:06:24.191496,891429,255041448,1,4,349
20:06:24.192329,891429,255874402,0,4,273
20:06:24.192330,891429,255874969,0,4,1507
20:06:24.192330,891429,255875412,0,4,387
20:06:24.192643,891429,256188466,1,4,1163
20:06:24.192644,891429,256189318,1,4,718
20:06:24.197338,891429,260883552,1,4,464
20:06:24.198154,891429,261699071,0,4,1125
20:06:24.198154,891429,261699733,0,4,1042
20:06:24.198429,891429,261974606,1,4,335
20:06:24.198430,891429,261975179,1,4,1507
20:06:24.198430,891429,261975602,1,4,325
20:06:24.203289,891429,266834396,0,4,464
20:06:24.203686,891429,267231276,1,4,1187
20:06:24.203687,891429,267231850,1,4,980
20:06:24.204442,891429,267987675,0,4,11
20:06:24.204443,891429,267988315,0,4,1507
20:06:24.204443,891429,267988788,0,4,649
20:06:24.208895,891429,272440740,1,4,464
20:06:24.209662,891429,273206894,0,4,863
20:06:24.209662,891429,273207615,0,4,1304
20:06:24.210023,891429,273568381,1,4,73
20:06:24.210023,891429,273568832,1,4,1507
20:06:24.210024,891429,273569226,1,4,587
20:06:24.214953,891429,278498011,0,4,208
20:06:24.214953,891429,278498540,0,4,253
20:06:24.215173,891429,278718215,1,4,925
20:06:24.215173,891429,278718800,1,4,1242
20:06:24.216032,891429,279577623,0,4,1259
20:06:24.216033,891429,279578085,0,4,622
20:06:24.220563,891429,284108005,0,4,464
20:06:24.220908,891429,284453285,1,4,270
20:06:24.220909,891429,284453876,1,4,1507
20:06:24.220909,891429,284454395,1,4,390
20:06:24.221682,891429,285227751,0,4,431
20:06:24.221684,891429,285228816,0,4,1507
20:06:24.221684,891429,285229739,0,4,227
20:06:24.226183,891429,289727825,1,4,464
20:06:24.226765,891429,290309971,0,4,1285
20:06:24.226765,891429,290310574,0,4,885
20:06:24.227247,891429,290791975,1,4,663
20:06:24.227247,891429,290792791,1,4,1504
20:06:24.231984,891429,295528865,0,4,464
20:06:24.232258,891429,295803260,1,4,8
20:06:24.232258,891429,295803777,1,4,1507
20:06:24.232259,891429,295804326,1,4,652
20:06:24.233099,891429,296643886,0,4,168
20:06:24.233099,891429,296644355,0,4,1507
20:06:24.233099,891429,296644815,0,4,489
20:06:24.237406,891429,300951628,1,4,464
20:06:24.238265,891429,301809898,0,4,1023
20:06:24.238265,891429,301810544,0,4,1147
20:06:24.238517,891429,302062243,1,4,401
20:06:24.238518,891429,302063107,1,4,1477
20:06:24.243180,891429,306725267,1,4,35
20:06:24.243181,891429,306726296,1,4,426
20:06:24.244035,891429,307579906,0,4,365
20:06:24.244035,891429,307580409,0,4,1507
20:06:24.244035,891429,307580826,0,4,71
20:06:24.244230,891429,307775709,1,4,1086
20:06:24.244231,891429,307776214,1,4,859
20:06:24.249069,891429,312614052,0,4,461
20:06:24.249289,891429,312834288,1,4,653
20:06:24.249289,891429,312834780,1,4,1507
20:06:24.249290,891429,312835217,1,4,8
20:06:24.250088,891429,313633010,0,4,985
20:06:24.250088,891429,313633556,0,4,1185
20:06:24.254393,891429,317937958,1,4,461
20:06:24.255244,891429,318789091,0,4,327
20:06:24.255244,891429,318789582,0,4,1507
20:06:24.255245,891429,318789944,0,4,333
20:06:24.255479,891429,319024640,1,4,1048
20:06:24.255480,891429,319025466,1,4,1122
20:06:24.260361,891429,323906638,0,4,461
20:06:24.260744,891429,324289391,1,4,390
20:06:24.260745,891429,324289891,1,4,1507
20:06:24.260745,891429,324290456,1,4,270
20:06:24.261564,891429,325109770,0,4,723
20:06:24.261565,891429,325110365,0,4,1158
20:06:24.266130,891429,329675488,0,4,354
20:06:24.266131,891429,329675921,0,4,108
20:06:24.266749,891429,330294539,1,4,1242
20:06:24.266750,891429,330295189,1,4,925
20:06:24.267356,891429,330901101,0,4,1404
20:06:24.267356,891429,330901703,0,4,766
20:06:24.271975,891429,335520324,1,4,464
20:06:24.272334,891429,335879554,0,4,746
20:06:24.272335,891429,335880302,0,4,851
20:06:24.272336,891429,335881125,0,4,567
20:06:24.272732,891429,336277672,1,4,128
20:06:24.272733,891429,336278329,1,4,1507
20:06:24.272734,891429,336279108,1,4,532
20:06:24.277471,891429,341016265,0,4,464
20:06:24.277781,891429,341326419,1,4,980
20:06:24.277782,891429,341326966,1,4,1187
20:06:24.278569,891429,342114511,0,4,486
20:06:24.278570,891429,342115265,0,4,1507
20:06:24.278570,891429,342115727,0,4,175
20:06:24.282929,891429,346474010,1,4,325
20:06:24.282929,891429,346474799,1,4,137
20:06:24.283719,891429,347264298,0,4,1337
20:06:24.283720,891429,347265016,0,4,830
20:06:24.284025,891429,347570036,1,4,1375
20:06:24.284026,891429,347570889,1,4,506
20:06:24.288659,891429,352204024,1,4,464
20:06:24.289483,891429,353027862,0,4,682
20:06:24.289484,891429,353029332,0,4,1488
20:06:24.289765,891429,353310737,1,4,547
20:06:24.289766,891429,353311403,1,4,1507
20:06:24.289766,891429,353311776,1,4,111
20:06:24.294697,891429,358242706,0,4,24
20:06:24.294698,891429,358243511,0,4,437
20:06:24.294965,891429,358510113,1,4,1401
20:06:24.294965,891429,358510515,1,4,769
20:06:24.295764,891429,359309320,0,4,1075
20:06:24.295765,891429,359310206,0,4,1092
20:06:24.300124,891429,363669768,1,4,464
20:06:24.301040,891429,364585573,0,4,420
20:06:24.301041,891429,364586605,0,4,1507
20:06:24.301043,891429,364587962,0,4,241
20:06:24.301316,891429,364861300,1,4,284
20:06:24.301316,891429,364861831,1,4,1507
20:06:24.301317,891429,364862334,1,4,373
20:06:24.306178,891429,369722891,0,4,464
20:06:24.306449,891429,369994496,1,4,1139
20:06:24.306450,891429,369995030,1,4,1031
20:06:24.307216,891429,370761390,0,4,812
20:06:24.307217,891429,370761982,0,4,1066
20:06:24.311869,891429,375414220,0,4,446
20:06:24.311869,891429,375414716,0,4,16
20:06:24.312293,891429,375838702,1,4,481
20:06:24.312294,891429,375839243,1,4,1507
20:06:24.312294,891429,375839588,1,4,180
20:06:24.312923,891429,376468059,0,4,1496
20:06:24.312923,891429,376468679,0,4,674
20:06:24.317167,891429,380711907,1,4,461
20:06:24.318029,891429,381574770,0,4,838
20:06:24.318030,891429,381575708,0,4,1332
20:06:24.318418,891429,381963295,1,4,876
20:06:24.318419,891429,381963954,1,4,1294
20:06:24.323215,891429,386760751,0,4,180
20:06:24.323216,891429,386761387,0,4,278
20:06:24.323518,891429,387063291,1,4,218
20:06:24.323519,891429,387064036,1,4,1507
20:06:24.323519,891429,387064322,1,4,442
20:06:24.324315,891429,387860338,0,4,1234
20:06:24.324316,891429,387860972,0,4,936
20:06:24.328512,891429,392057125,1,4,398
20:06:24.328512,891429,392057785,1,4,61
20:06:24.329377,891429,392922015,0,4,576
20:06:24.329377,891429,392922546,0,4,1507
20:06:24.329378,891429,392923533,0,4,85
20:06:24.329614,891429,393159361,1,4,1451
20:06:24.329615,891429,393159994,1,4,430
20:06:24.334270,891429,397815504,1,4,464
20:06:24.335032,891429,398577670,0,4,1427
20:06:24.335033,891429,398578186,0,4,515
20:06:24.335438,891429,398983514,1,4,623
20:06:24.335439,891429,398984175,1,4,1322
20:06:24.340227,891429,403771979,0,4,464
20:06:24.340445,891429,403990778,1,4,190
20:06:24.340446,891429,403991532,1,4,1507
20:06:24.340447,891429,403992040,1,4,467
20:06:24.341215,891429,404759973,0,4,538
20:06:24.341215,891429,404760510,0,4,1507
20:06:24.341215,891429,404760838,0,4,123
20:06:24.345654,891429,409199745,1,4,464
20:06:24.346397,891429,409942318,0,4,1389
20:06:24.346398,891429,409942928,0,4,778
20:06:24.346761,891429,410306592,1,4,586
20:06:24.346762,891429,410307281,1,4,1507
20:06:24.346762,891429,410307745,1,4,75
20:06:24.351642,891429,415187666,0,4,464
20:06:24.352067,891429,415611891,1,4,1437
20:06:24.352067,891429,415612564,1,4,730
20:06:24.352864,891429,416408776,0,4,275
20:06:24.352864,891429,416409651,0,4,1507
20:06:24.352865,891429,416410375,0,4,97
20:06:24.357494,891429,421039040,0,4,464
20:06:24.357840,891429,421384923,1,4,782
20:06:24.357840,891429,421385637,1,4,1388
20:06:24.358630,891429,422175634,0,4,956
20:06:24.358631,891429,422176479,0,4,1211
20:06:24.362960,891429,426505516,1,4,124
20:06:24.362961,891429,426506480,1,4,337
20:06:24.363928,891429,427472861,0,4,301
20:06:24.363928,891429,427473370,0,4,1507
20:06:24.363929,891429,427473931,0,4,359
20:06:24.364540,891429,428085324,1,4,1175
20:06:24.364541,891429,428086134,1,4,992
20:06:24.368832,891429,432377221,0,4,464
20:06:24.369168,891429,432713091,1,4,520
20:06:24.369168,891429,432713687,1,4,1507
20:06:24.369169,891429,432714095,1,4,141
20:06:24.369962,891429,433507793,0,4,694
20:06:24.369963,891429,433508661,0,4,1473
20:06:24.374699,891429,438244500,1,4,464
20:06:24.375240,891429,438784860,0,4,39
20:06:24.375240,891429,438785448,0,4,1507
20:06:24.375241,891429,438785932,0,4,621
20:06:24.375807,891429,439352687,1,4,912
20:06:24.375808,891429,439353528,1,4,966
20:06:24.380172,891429,443716984,1,4,464
20:06:24.380997,891429,444542624,0,4,891
20:06:24.380998,891429,444543205,0,4,1279
20:06:24.381322,891429,444867041,1,4,87
20:06:24.381322,891429,444867775,1,4,1507
20:06:24.381323,891429,444868497,1,4,573
20:06:24.386202,891429,449747398,0,4,233
20:06:24.386203,891429,449747989,0,4,226
20:06:24.386452,891429,449997083,1,4,939
20:06:24.386452,891429,449997780,1,4,1231
20:06:24.387333,891429,450878197,0,4,1286
20:06:24.387333,891429,450878723,0,4,884
20:06:24.391765,891429,455310105,1,4,281
20:06:24.391766,891429,455310879,1,4,178
20:06:24.392601,891429,456146201,0,4,628
20:06:24.392601,891429,456146809,0,4,1507
20:06:24.392602,891429,456147332,0,4,33
20:06:24.392928,891429,456473226,1,4,1334
20:06:24.392929,891429,456473933,1,4,836
20:06:24.397840,891429,461385209,0,4,461
20:06:24.398168,891429,461712950,1,4,676
20:06:24.398168,891429,461713721,1,4,1494
20:06:24.399285,891429,462830019,0,4,1023
20:06:24.399285,891429,462830499,0,4,858
20:06:24.403579,891429,467123943,0,4,464
20:06:24.404079,891429,467624349,1,4,18
20:06:24.404080,891429,467624948,1,4,1507
20:06:24.404080,891429,467625497,1,4,639
20:06:24.404756,891429,468301298,0,4,195
20:06:24.404757,891429,468302378,0,4,1507
20:06:24.404758,891429,468303501,0,4,465
20:06:24.409140,891429,472685158,1,4,464
20:06:24.409995,891429,473540389,0,4,1047
20:06:24.409996,891429,473540950,0,4,1120
20:06:24.410356,891429,473901142,1,4,414
20:06:24.410356,891429,473901792,1,4,1507
20:06:24.410357,891429,473902320,1,4,247
20:06:24.415174,891429,478719052,0,4,392
20:06:24.415174,891429,478719711,0,4,70
20:06:24.415499,891429,479044771,1,4,1265
20:06:24.415500,891429,479045478,1,4,902
20:06:24.416255,891429,479800295,0,4,1442
20:06:24.416256,891429,479801302,0,4,728
20:06:24.420641,891429,484186789,1,4,464
20:06:24.421420,891429,484965353,0,4,784
20:06:24.421421,891429,484966186,0,4,835
20:06:24.421421,891429,484966682,0,4,545
20:06:24.421760,891429,485305757,1,4,151
20:06:24.421761,891429,485306524,1,4,1507
20:06:24.421762,891429,485307182,1,4,221
20:06:24.426384,891429,489929242,1,4,464
20:06:24.427180,891429,490725138,0,4,967
20:06:24.427181,891429,490725856,0,4,978
20:06:24.427505,891429,491050524,1,4,832
20:06:24.427506,891429,491051564,1,4,1110
20:06:24.432346,891429,495891227,0,4,464
20:06:24.432706,891429,496251076,1,4,402
20:06:24.432706,891429,496251746,1,4,1507
20:06:24.432707,891429,496252138,1,4,258
20:06:24.433490,891429,497034866,0,4,75
20:06:24.433491,891429,497035898,0,4,1507
20:06:24.433492,891429,497036884,0,4,582
20:06:24.437862,891429,501407286,1,4,464
20:06:24.438578,891429,502123305,0,4,930
20:06:24.438579,891429,502123870,0,4,1240
20:06:24.439030,891429,502575314,1,4,795
20:06:24.439031,891429,502576084,1,4,1372
20:06:24.443917,891429,507462525,0,4,272
20:06:24.443918,891429,507463154,0,4,190
20:06:24.444209,891429,507754278,1,4,140
20:06:24.444210,891429,507755078,1,4,1507
20:06:24.444211,891429,507755886,1,4,520
20:06:24.444920,891429,508465190,0,4,1322
20:06:24.444920,891429,508465533,0,4,556
20:06:24.449710,891429,513255287,0,4,464
20:06:24.450098,891429,513643054,1,4,992
20:06:24.450099,891429,513643860,1,4,1178
20:06:24.450840,891429,514385019,0,4,497
20:06:24.450840,891429,514385660,0,4,1507
20:06:24.450841,891429,514386077,0,4,164
20:06:24.455220,891429,518765226,1,4,334
20:06:24.455221,891429,518766171,1,4,125
20:06:24.456016,891429,519561553,0,4,1348
20:06:24.456017,891429,519561999,0,4,822
20:06:24.456287,891429,519832539,1,4,1387
20:06:24.456288,891429,519833225,1,4,783
20:06:24.461288,891429,524833048,0,4,461
20:06:24.461829,891429,525374775,1,4,729
20:06:24.461830,891429,525375632,1,4,1441
20:06:24.462462,891429,526006873,0,4,234
20:06:24.462462,891429,526007580,0,4,1507
20:06:24.462463,891429,526007871,0,4,426
20:06:24.466959,891429,530504118,1,4,71
20:06:24.466960,891429,530505326,1,4,387
20:06:24.467670,891429,531214874,0,4,1086
20:06:24.467670,891429,531215526,0,4,1084
20:06:24.468030,891429,531574851,1,4,1125
20:06:24.468030,891429,531575526,1,4,756
20:06:24.472749,891429,536293946,1,4,464
20:06:24.473408,891429,536953571,0,4,428
20:06:24.473409,891429,536954062,0,4,1507
20:06:24.473409,891429,536954490,0,4,230
20:06:24.473784,891429,537329736,1,4,297
20:06:24.473785,891429,537330437,1,4,1507
20:06:24.473786,891429,537331178,1,4,363
20:06:24.478628,891429,542173765,0,4,464
20:06:24.478916,891429,542461408,1,4,477
20:06:24.478917,891429,542462088,1,4,1507
20:06:24.478917,891429,542462747,1,4,181
20:06:24.479674,891429,543219031,0,4,823
20:06:24.479674,891429,543219774,0,4,1347
20:06:24.484206,891429,547750971,1,4,464
20:06:24.484859,891429,548404281,0,4,165
20:06:24.484859,891429,548404826,0,4,1507
20:06:24.484860,891429,548405429,0,4,492
20:06:24.485603,891429,549148733,1,4,872
20:06:24.485605,891429,549150372,1,4,1298
20:06:24.490005,891429,553550312,0,4,464
20:06:24.490337,891429,553881901,1,4,214
20:06:24.490337,891429,553882478,1,4,1507
20:06:24.490338,891429,553883187,1,4,443
20:06:24.491125,891429,554670077,0,4,561
20:06:24.491125,891429,554670821,0,4,1320
20:06:24.495949,891429,559494387,0,4,192
20:06:24.495950,891429,559494935,0,4,269
20:06:24.496243,891429,559788390,1,4,1069
20:06:24.496244,891429,559788961,1,4,1101
20:06:24.497037,891429,560582045,0,4,1243
20:06:24.497037,891429,560582649,0,4,924
20:06:24.501459,891429,565004545,1,4,411
20:06:24.501460,891429,565005599,1,4,51
20:06:24.502334,891429,565879242,0,4,588
20:06:24.502335,891429,565879861,0,4,1507
20:06:24.502335,891429,565880142,0,4,73
20:06:24.502626,891429,566171397,1,4,1461
20:06:24.502627,891429,566172248,1,4,706
20:06:24.507457,891429,571002147,0,4,464
20:06:24.507799,891429,571344436,1,4,806
20:06:24.507800,891429,571345145,1,4,1364
20:06:24.508573,891429,572118809,0,4,980
20:06:24.508574,891429,572119462,0,4,1187
20:06:24.513498,891429,577042952,1,4,148
20:06:24.513498,891429,577043777,1,4,313
20:06:24.513744,891429,577289539,0,4,325
20:06:24.513745,891429,577290433,0,4,1507
20:06:24.513745,891429,577290717,0,4,335
20:06:24.514199,891429,577744283,1,4,1199
20:06:24.514200,891429,577745222,1,4,679
20:06:24.518617,891429,582161884,1,4,464
20:06:24.519397,891429,582941956,0,4,1177
20:06:24.519397,891429,582942583,0,4,768
20:06:24.519740,891429,583285732,1,4,374
20:06:24.519741,891429,583286486,1,4,1507
20:06:24.519742,891429,583286875,1,4,62
20:06:24.524598,891429,588143740,0,4,461
20:06:24.524890,891429,588435528,1,4,1450
20:06:24.524891,891429,588436267,1,4,720
20:06:24.525645,891429,589190563,0,4,288
20:06:24.525646,891429,589191210,0,4,1507
20:06:24.525646,891429,589191537,0,4,372
20:06:24.530011,891429,593556520,1,4,461
20:06:24.530818,891429,594363493,0,4,1140
20:06:24.530819,891429,594364030,0,4,1030
20:06:24.531232,891429,594777750,1,4,336
20:06:24.531233,891429,594778374,1,4,1507
20:06:24.531234,891429,594779106,1,4,324
20:06:24.535910,891429,599455227,0,4,461
20:06:24.536211,891429,599756169,1,4,1188
20:06:24.536211,891429,599756784,1,4,982
20:06:24.536953,891429,600498763,0,4,26
20:06:24.536954,891429,600499354,0,4,1507
20:06:24.536955,891429,600499863,0,4,345
20:06:24.541563,891429,605108182,0,4,464
20:06:24.541858,891429,605403416,1,4,530
20:06:24.541859,891429,605404014,1,4,1507
20:06:24.541859,891429,605404455,1,4,128
20:06:24.542620,891429,606165084,0,4,708
20:06:24.542620,891429,606165731,0,4,1462
20:06:24.547001,891429,610545839,1,4,464
20:06:24.547786,891429,611331650,0,4,50
20:06:24.547787,891429,611332330,0,4,1507
20:06:24.547788,891429,611332869,0,4,607
20:06:24.548112,891429,611657646,1,4,925
20:06:24.548113,891429,611658262,1,4,1245
20:06:24.552937,891429,616482175,0,4,464
20:06:24.553237,891429,616781848,1,4,267
20:06:24.553237,891429,616782450,1,4,1507
20:06:24.553238,891429,616782865,1,4,390
20:06:24.553992,891429,617537230,0,4,446
20:06:24.553993,891429,617537901,0,4,1507
20:06:24.553993,891429,617538203,0,4,215
20:06:24.558799,891429,622344199,1,4,464
20:06:24.559263,891429,622808646,0,4,1297
20:06:24.559264,891429,622809803,0,4,870
20:06:24.559425,891429,622970389,1,4,663
20:06:24.559426,891429,622971094,1,4,1218
20:06:24.564159,891429,627704270,1,4,294
20:06:24.564160,891429,627705015,1,4,168
20:06:24.564940,891429,628485121,0,4,642
20:06:24.564940,891429,628485786,0,4,1507
20:06:24.564941,891429,628486382,0,4,19
20:06:24.565297,891429,628842216,1,4,1344
20:06:24.565298,891429,628842995,1,4,823
20:06:24.570451,891429,633996109,1,4,689
20:06:24.570452,891429,633996952,1,4,1481
20:06:24.571463,891429,635008545,0,4,464
20:06:24.571650,891429,635195369,0,4,1034
