time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:48.463833,462,9,749,106,0,2,8,17424
20:05:48.468521,462,17,28730,106,0,2,8,3752
20:05:48.468957,462,18,749,106,0,2,8,17424
20:05:48.469262,462,19,28730,106,0,2,8,17424
20:05:48.474231,463,7,749,106,0,2,8,3752
20:05:48.474587,463,8,28730,106,0,2,8,17424
20:05:48.475426,463,9,749,106,0,2,8,17424
20:05:48.479760,463,17,28730,106,0,2,8,3752
20:05:48.480541,463,18,749,106,0,2,8,17424
20:05:48.480884,463,19,28730,94,12,2,8,15112
20:05:48.486201,464,7,28730,106,0,2,8,3752
20:05:48.486392,464,8,749,106,0,2,8,15624
20:05:48.487073,464,9,28730,106,0,2,8,15624
20:05:48.491514,464,17,749,106,0,2,8,3752
20:05:48.491810,464,18,28730,106,0,2,8,17424
20:05:48.492620,464,19,749,106,0,2,8,17424
20:05:48.497561,465,7,28730,106,0,2,8,3752
20:05:48.497912,465,8,749,106,0,2,8,17424
20:05:48.498553,465,9,28730,106,0,2,8,17424
20:05:48.503090,465,17,749,106,0,2,8,3752
20:05:48.503367,465,18,28730,106,0,2,8,17424
20:05:48.504243,465,19,749,94,12,2,8,15112
20:05:48.508808,466,7,749,106,0,2,8,3752
20:05:48.509116,466,8,28730,106,0,2,8,17424
20:05:48.509982,466,9,749,106,0,2,8,17424
20:05:48.514296,466,17,28730,106,0,2,8,3752
20:05:48.515065,466,18,749,106,0,2,8,17424
20:05:48.515365,466,19,28730,106,0,2,8,17424
20:05:48.520355,467,7,749,106,0,2,8,3752
20:05:48.520547,467,8,28730,106,0,2,8,17424
20:05:48.522006,467,9,749,106,0,2,8,17424
20:05:48.525905,467,17,28730,106,0,2,8,3752
20:05:48.526726,467,18,749,106,0,2,8,17424
20:05:48.527040,467,19,28730,94,12,2,8,15112
20:05:48.531698,468,7,28730,106,0,2,8,3752
20:05:48.532488,468,8,749,106,0,2,8,17424
20:05:48.532681,468,9,28730,106,0,2,8,17424
20:05:48.537594,468,17,749,106,0,2,8,3752
20:05:48.537895,468,18,28730,106,0,2,8,17424
20:05:48.538741,468,19,749,106,0,2,8,17424
20:05:48.543110,469,7,28730,106,0,2,8,3752
20:05:48.543864,469,8,749,106,0,2,8,17424
20:05:48.544164,469,9,28730,106,0,2,8,17424
20:05:48.549399,469,17,749,106,0,2,8,3752
20:05:48.549464,469,18,28730,106,0,2,8,17424
20:05:48.550523,469,19,749,94,12,2,8,15112
20:05:48.555259,470,8,28730,106,0,2,8,17424
20:05:48.555306,470,7,749,106,0,2,8,3752
20:05:48.556491,470,9,749,106,0,2,8,17424
20:05:48.560380,470,17,28730,106,0,2,8,3752
20:05:48.561396,470,19,28730,106,0,2,8,17424
20:05:48.561499,470,18,749,106,0,2,8,17424
20:05:48.566263,471,7,749,106,0,2,8,3752
20:05:48.566594,471,8,28730,106,0,2,8,17424
20:05:48.567398,471,9,749,106,0,2,8,17424
20:05:48.571867,471,17,28730,106,0,2,8,3752
20:05:48.572650,471,18,749,106,0,2,8,17424
20:05:48.572955,471,19,28730,94,12,2,8,15112
20:05:48.577508,472,7,28730,106,0,2,8,3752
20:05:48.578319,472,8,749,106,0,2,8,15624
20:05:48.578638,472,9,28730,106,0,2,8,15624
20:05:48.583629,472,17,749,106,0,2,8,3752
20:05:48.583926,472,18,28730,106,0,2,8,17424
20:05:48.584685,472,19,749,106,0,2,8,17424
20:05:48.589147,473,7,28730,106,0,2,8,3752
20:05:48.589877,473,8,749,106,0,2,8,17424
20:05:48.590154,473,9,28730,106,0,2,8,17424
20:05:48.595026,473,17,749,106,0,2,8,3752
20:05:48.595424,473,18,28730,106,0,2,8,17424
20:05:48.596234,473,19,749,94,12,2,8,15112
20:05:48.600848,474,7,749,106,0,2,8,3752
20:05:48.601177,474,8,28730,106,0,2,8,17424
20:05:48.602024,474,9,749,106,0,2,8,17424
20:05:48.606680,474,17,28730,106,0,2,8,3752
20:05:48.607498,474,18,749,106,0,2,8,17424
20:05:48.607867,474,19,28730,106,0,2,8,17424
20:05:48.612645,475,7,749,106,0,2,8,3752
20:05:48.612921,475,8,28730,106,0,2,8,17424
20:05:48.613788,475,9,749,106,0,2,8,17424
20:05:48.617991,475,17,28730,106,0,2,8,3752
20:05:48.618833,475,18,749,106,0,2,8,17424
20:05:48.619224,475,19,28730,94,12,2,8,15112
20:05:48.623934,476,7,28730,106,0,2,8,3752
20:05:48.624759,476,8,749,106,0,2,8,17424
20:05:48.625042,476,9,28730,106,0,2,8,17424
20:05:48.629931,476,17,749,106,0,2,8,3752
20:05:48.630351,476,18,28730,106,0,2,8,17424
20:05:48.631048,476,19,749,106,0,2,8,17424
20:05:48.635547,477,7,28730,106,0,2,8,3752
20:05:48.636362,477,8,749,106,0,2,8,17424
20:05:48.637064,477,9,28730,106,0,2,8,17424
20:05:48.641731,477,17,749,106,0,2,8,3752
20:05:48.642068,477,18,28730,106,0,2,8,17424
20:05:48.642909,477,19,749,94,12,2,8,15112
20:05:48.647606,478,7,749,106,0,2,8,3752
20:05:48.647951,478,8,28730,106,0,2,8,17424
20:05:48.648653,478,9,749,106,0,2,8,17424
20:05:48.653029,478,17,28730,106,0,2,8,3752
20:05:48.653967,478,18,749,106,0,2,8,17424
20:05:48.654288,478,19,28730,106,0,2,8,17424
20:05:48.658999,479,7,749,106,0,2,8,3752
20:05:48.659378,479,8,28730,106,0,2,8,17424
20:05:48.660193,479,9,749,106,0,2,8,17424
20:05:48.664561,479,17,28730,106,0,2,8,3752
20:05:48.665371,479,18,749,106,0,2,8,17424
20:05:48.665646,479,19,28730,94,12,2,8,15112
20:05:48.670514,480,7,28730,106,0,2,8,3752
20:05:48.671194,480,8,749,106,0,2,8,15624
20:05:48.671483,480,9,28730,106,0,2,8,15624
20:05:48.676277,480,17,749,106,0,2,8,3752
20:05:48.676642,480,18,28730,106,0,2,8,17424
20:05:48.677486,480,19,749,106,0,2,8,17424
20:05:48.681633,481,7,28730,106,0,2,8,3752
20:05:48.682563,481,8,749,106,0,2,8,17424
20:05:48.682824,481,9,28730,106,0,2,8,17424
20:05:48.687664,481,17,749,106,0,2,8,3752
20:05:48.687984,481,18,28730,106,0,2,8,17424
20:05:48.688779,481,19,749,94,12,2,8,15112
20:05:48.693512,482,7,749,106,0,2,8,3752
20:05:48.693830,482,8,28730,106,0,2,8,17424
20:05:48.694640,482,9,749,106,0,2,8,17424
20:05:48.698971,482,17,28730,106,0,2,8,3752
20:05:48.699790,482,18,749,106,0,2,8,17424
20:05:48.700227,482,19,28730,106,0,2,8,17424
20:05:48.704894,483,7,749,106,0,2,8,3752
20:05:48.705270,483,8,28730,106,0,2,8,17424
20:05:48.706064,483,9,749,106,0,2,8,17424
20:05:48.710468,483,17,28730,106,0,2,8,3752
20:05:48.711270,483,18,749,106,0,2,8,17424
20:05:48.711597,483,19,28730,94,12,2,8,15112
20:05:48.716722,484,7,28730,106,0,2,8,3752
20:05:48.717346,484,8,749,106,0,2,8,17424
20:05:48.718191,484,9,28730,106,0,2,8,17424
20:05:48.722175,484,17,749,106,0,2,8,3752
20:05:48.722539,484,18,28730,106,0,2,8,17424
20:05:48.723299,484,19,749,106,0,2,8,17424
20:05:48.727690,485,7,28730,106,0,2,8,3752
20:05:48.728621,485,8,749,106,0,2,8,17424
20:05:48.728893,485,9,28730,106,0,2,8,17424
20:05:48.733873,485,17,749,106,0,2,8,3752
20:05:48.734137,485,18,28730,106,0,2,8,17424
20:05:48.735048,485,19,749,94,12,2,8,15112
20:05:48.739692,486,7,749,106,0,2,8,3752
20:05:48.739937,486,8,28730,106,0,2,8,17424
20:05:48.740779,486,9,749,106,0,2,8,17424
20:05:48.745129,486,17,28730,106,0,2,8,3752
20:05:48.745927,486,18,749,106,0,2,8,17424
20:05:48.746210,486,19,28730,106,0,2,8,17424
20:05:48.751138,487,7,749,106,0,2,8,3752
20:05:48.751377,487,8,28730,106,0,2,8,17424
20:05:48.752201,487,9,749,106,0,2,8,17424
20:05:48.756660,487,17,28730,106,0,2,8,3752
20:05:48.757396,487,18,749,106,0,2,8,17424
20:05:48.757705,487,19,28730,94,12,2,8,15112
20:05:48.762418,488,7,28730,106,0,2,8,3752
20:05:48.763231,488,8,749,106,0,2,8,15624
20:05:48.763558,488,9,28730,106,0,2,8,15624
20:05:48.768494,488,17,749,106,0,2,8,3752
20:05:48.768789,488,18,28730,106,0,2,8,17424
20:05:48.769569,488,19,749,106,0,2,8,17424
20:05:48.773869,489,7,28730,106,0,2,8,3752
20:05:48.774610,489,8,749,106,0,2,8,17424
20:05:48.774960,489,9,28730,106,0,2,8,17424
20:05:48.779788,489,17,749,106,0,2,8,3752
20:05:48.780063,489,18,28730,106,0,2,8,17424
20:05:48.780868,489,19,749,94,12,2,8,15112
20:05:48.785463,490,7,749,106,0,2,8,3752
20:05:48.785772,490,8,28730,106,0,2,8,17424
20:05:48.786668,490,9,749,106,0,2,8,17424
20:05:48.790910,490,17,28730,106,0,2,8,3752
20:05:48.791717,490,18,749,106,0,2,8,17424
20:05:48.792023,490,19,28730,106,0,2,8,17424
20:05:48.796909,491,7,749,106,0,2,8,3752
20:05:48.797229,491,8,28730,106,0,2,8,17424
20:05:48.798040,491,9,749,106,0,2,8,17424
20:05:48.802435,491,17,28730,106,0,2,8,3752
20:05:48.803242,491,18,749,106,0,2,8,17424
20:05:48.803548,491,19,28730,94,12,2,8,15112
20:05:48.808158,492,7,28730,106,0,2,8,3752
20:05:48.808948,492,8,749,106,0,2,8,17424
20:05:48.809246,492,9,28730,106,0,2,8,17424
20:05:48.814085,492,17,749,106,0,2,8,3752
20:05:48.814443,492,18,28730,106,0,2,8,17424
20:05:48.815256,492,19,749,106,0,2,8,17424
20:05:48.819636,493,7,28730,106,0,2,8,3752
20:05:48.820423,493,8,749,106,0,2,8,17424
20:05:48.820731,493,9,28730,106,0,2,8,17424
20:05:48.825598,493,17,749,106,0,2,8,3752
20:05:48.825921,493,18,28730,106,0,2,8,17424
20:05:48.826792,493,19,749,94,12,2,8,15112
20:05:48.831383,494,7,749,106,0,2,8,3752
20:05:48.831685,494,8,28730,106,0,2,8,17424
20:05:48.832493,494,9,749,106,0,2,8,17424
20:05:48.836939,494,17,28730,106,0,2,8,3752
20:05:48.837959,494,18,749,106,0,2,8,17424
20:05:48.837975,494,19,28730,106,0,2,8,17424
20:05:48.842892,495,7,749,106,0,2,8,3752
20:05:48.843135,495,8,28730,106,0,2,8,17424
20:05:48.843930,495,9,749,106,0,2,8,17424
20:05:48.848417,495,17,28730,106,0,2,8,3752
20:05:48.849229,495,18,749,106,0,2,8,17424
20:05:48.849570,495,19,28730,94,12,2,8,15112
20:05:48.854166,496,7,28730,106,0,2,8,3752
20:05:48.855011,496,8,749,106,0,2,8,15624
20:05:48.855298,496,9,28730,106,0,2,8,15624
20:05:48.860280,496,17,749,106,0,2,8,3752
20:05:48.860624,496,18,28730,106,0,2,8,17424
20:05:48.861464,496,19,749,106,0,2,8,17424
20:05:48.865834,497,7,28730,106,0,2,8,3752
20:05:48.866620,497,8,749,106,0,2,8,17424
20:05:48.866960,497,9,28730,106,0,2,8,17424
20:05:48.872081,497,18,28730,106,0,2,8,17424
20:05:48.873039,497,17,749,106,0,2,8,3752
20:05:48.873698,497,19,749,94,12,2,8,15112
20:05:48.877440,498,7,749,106,0,2,8,3752
20:05:48.877824,498,8,28730,106,0,2,8,17424
20:05:48.878599,498,9,749,106,0,2,8,17424
20:05:48.883094,498,17,28730,106,0,2,8,3752
20:05:48.883896,498,18,749,106,0,2,8,17424
20:05:48.884198,498,19,28730,106,0,2,8,17424
20:05:48.889063,499,7,749,106,0,2,8,3752
20:05:48.889343,499,8,28730,106,0,2,8,17424
20:05:48.890181,499,9,749,106,0,2,8,17424
20:05:48.894720,499,17,28730,106,0,2,8,3752
20:05:48.895447,499,18,749,106,0,2,8,17424
20:05:48.895754,499,19,28730,94,12,2,8,15112
20:05:48.899955,500,7,28730,106,0,2,8,3752
20:05:48.900534,500,8,749,106,0,2,8,17424
20:05:48.900801,500,9,28730,106,0,2,8,17424
20:05:48.905078,500,17,749,106,0,2,8,3752
20:05:48.905405,500,18,28730,106,0,2,8,17424
20:05:48.906062,500,19,749,106,0,2,8,17424
20:05:48.909954,501,7,28730,106,0,2,8,3752
20:05:48.910722,501,8,749,106,0,2,8,17424
20:05:48.911044,501,9,28730,106,0,2,8,17424
20:05:48.915704,501,18,28730,106,0,2,8,17424
20:05:48.915860,501,17,749,106,0,2,8,3752
20:05:48.916476,501,19,749,94,12,2,8,15112
20:05:48.921050,502,8,28730,106,0,2,8,17424
20:05:48.922444,502,7,749,106,0,2,8,3752
20:05:48.923119,502,9,749,106,0,2,8,17424
20:05:48.925898,502,17,28730,106,0,2,8,3752
20:05:48.926469,502,18,749,106,0,2,8,17424
20:05:48.926771,502,19,28730,106,0,2,8,17424
20:05:48.931235,503,7,749,106,0,2,8,3752
20:05:48.931478,503,8,28730,106,0,2,8,17424
20:05:48.932276,503,9,749,106,0,2,8,17424
20:05:48.936201,503,17,28730,106,0,2,8,3752
20:05:48.936967,503,18,749,106,0,2,8,17424
20:05:48.937221,503,19,28730,94,12,2,8,15112
20:05:48.941415,504,7,28730,106,0,2,8,3752
20:05:48.942175,504,8,749,106,0,2,8,15624
20:05:48.942419,504,9,28730,106,0,2,8,15624
20:05:48.947172,504,18,28730,106,0,2,8,17424
20:05:48.947792,504,17,749,106,0,2,8,3752
20:05:48.948471,504,19,749,106,0,2,8,17424
20:05:48.951765,505,7,28730,106,0,2,8,3752
20:05:48.952611,505,8,749,106,0,2,8,17424
20:05:48.952781,505,9,28730,106,0,2,8,17424
20:05:48.957323,505,17,749,106,0,2,8,3752
20:05:48.957494,505,18,28730,106,0,2,8,17424
20:05:48.958286,505,19,749,94,12,2,8,15112
20:05:48.962664,506,7,749,106,0,2,8,3752
20:05:48.962921,506,8,28730,106,0,2,8,17424
20:05:48.963870,506,9,749,106,0,2,8,17424
20:05:48.967714,506,17,28730,106,0,2,8,3752
20:05:48.968449,506,18,749,106,0,2,8,17424
20:05:48.968679,506,19,28730,106,0,2,8,17424
20:05:48.973365,507,7,749,106,0,2,8,3752
20:05:48.973637,507,8,28730,106,0,2,8,17424
20:05:48.974342,507,9,749,106,0,2,8,17424
20:05:48.978403,507,17,28730,106,0,2,8,3752
20:05:48.979182,507,18,749,106,0,2,8,17424
20:05:48.979403,507,19,28730,94,12,2,8,15112
20:05:48.983811,508,7,28730,106,0,2,8,3752
20:05:48.984605,508,8,749,106,0,2,8,17424
20:05:48.984833,508,9,28730,106,0,2,8,17424
20:05:48.989377,508,17,749,106,0,2,8,3752
20:05:48.989626,508,18,28730,106,0,2,8,17424
20:05:48.990395,508,19,749,106,0,2,8,17424
20:05:48.994458,509,7,28730,106,0,2,8,3752
20:05:48.995225,509,8,749,106,0,2,8,17424
20:05:48.995569,509,9,28730,106,0,2,8,17424
20:05:49.000012,509,17,749,106,0,2,8,3752
20:05:49.000209,509,18,28730,106,0,2,8,17424
20:05:49.000979,509,19,749,94,12,2,8,15112
20:05:49.005335,510,7,749,106,0,2,8,3752
20:05:49.005542,510,8,28730,106,0,2,8,17424
20:05:49.006524,510,9,749,106,0,2,8,17424
20:05:49.010285,510,17,28730,106,0,2,8,3752
20:05:49.011359,510,19,28730,106,0,2,8,17424
20:05:49.012238,510,18,749,106,0,2,8,17424
20:05:49.016051,511,7,749,106,0,2,8,3752
20:05:49.016268,511,8,28730,106,0,2,8,17424
20:05:49.017001,511,9,749,106,0,2,8,17424
20:05:49.021046,511,17,28730,106,0,2,8,3752
20:05:49.021778,511,18,749,106,0,2,8,17424
20:05:49.022090,511,19,28730,94,12,2,8,15112
20:05:49.026299,512,7,28730,106,0,2,8,3752
20:05:49.027328,512,9,28730,106,0,2,8,15624
20:05:49.027820,512,8,749,106,0,2,8,15624
20:05:49.032132,512,18,28730,106,0,2,8,17424
20:05:49.033338,512,17,749,106,0,2,8,3752
20:05:49.033962,512,19,749,106,0,2,8,17424
20:05:49.036945,513,7,28730,106,0,2,8,3752
20:05:49.037718,513,8,749,106,0,2,8,17424
20:05:49.038005,513,9,28730,106,0,2,8,17424
20:05:49.042641,513,17,749,106,0,2,8,3752
20:05:49.043248,513,18,28730,106,0,2,8,17424
20:05:49.043729,513,19,749,94,12,2,8,15112
20:05:49.048039,514,7,749,106,0,2,8,3752
20:05:49.048278,514,8,28730,106,0,2,8,17424
20:05:49.049203,514,9,749,106,0,2,8,17424
20:05:49.053061,514,17,28730,106,0,2,8,3752
20:05:49.054201,514,19,28730,106,0,2,8,17424
20:05:49.054830,514,18,749,106,0,2,8,17424
20:05:49.058546,515,7,749,106,0,2,8,3752
20:05:49.058765,515,8,28730,106,0,2,8,17424
20:05:49.059574,515,9,749,106,0,2,8,17424
20:05:49.063492,515,17,28730,106,0,2,8,3752
20:05:49.064306,515,18,749,106,0,2,8,17424
20:05:49.064522,515,19,28730,94,12,2,8,15112
20:05:49.068721,516,7,28730,106,0,2,8,3752
20:05:49.069691,516,8,749,106,0,2,8,17424
20:05:49.069950,516,9,28730,106,0,2,8,17424
20:05:49.074253,516,17,749,106,0,2,8,3752
20:05:49.074520,516,18,28730,106,0,2,8,17424
20:05:49.075290,516,19,749,106,0,2,8,17424
20:05:49.079335,517,7,28730,106,0,2,8,3752
20:05:49.080507,517,9,28730,106,0,2,8,17424
20:05:49.084238,517,8,749,106,0,2,8,17424
20:05:49.087698,517,17,749,106,0,2,8,3752
20:05:49.087922,517,18,28730,106,0,2,8,17424
20:05:49.088682,517,19,749,94,12,2,8,15112
20:05:49.093246,518,8,28730,106,0,2,8,17424
20:05:49.093605,518,7,749,106,0,2,8,3752
20:05:49.094321,518,9,749,106,0,2,8,17424
20:05:49.097950,518,17,28730,106,0,2,8,3752
20:05:49.098718,518,18,749,106,0,2,8,17424
20:05:49.098992,518,19,28730,106,0,2,8,17424
20:05:49.103668,519,8,28730,106,0,2,8,17424
20:05:49.107427,519,7,749,106,0,2,8,3752
20:05:49.109232,519,9,749,106,0,2,8,17424
20:05:49.111622,519,17,28730,106,0,2,8,3752
20:05:49.112619,519,19,28730,94,12,2,8,15112
20:05:49.112963,519,18,749,106,0,2,8,17424
20:05:49.116801,520,7,28730,106,0,2,8,3752
20:05:49.117868,520,9,28730,106,0,2,8,15624
20:05:49.118002,520,8,749,106,0,2,8,15624
20:05:49.122643,520,18,28730,106,0,2,8,17424
20:05:49.122657,520,17,749,106,0,2,8,3752
20:05:49.123982,520,19,749,106,0,2,8,17424
20:05:49.127432,521,7,28730,106,0,2,8,3752
20:05:49.128525,521,9,28730,106,0,2,8,17424
20:05:49.128954,521,8,749,106,0,2,8,17424
20:05:49.133078,521,17,749,106,0,2,8,3752
20:05:49.133252,521,18,28730,106,0,2,8,17424
20:05:49.134462,521,19,749,94,12,2,8,15112
20:05:49.138475,522,8,28730,106,0,2,8,17424
20:05:49.138779,522,7,749,106,0,2,8,3752
20:05:49.140009,522,9,749,106,0,2,8,17424
20:05:49.143169,522,17,28730,106,0,2,8,3752
20:05:49.143924,522,18,749,106,0,2,8,17424
20:05:49.144175,522,19,28730,106,0,2,8,17424
20:05:49.148734,523,7,749,106,0,2,8,3752
20:05:49.149136,523,8,28730,106,0,2,8,17424
20:05:49.149729,523,9,749,106,0,2,8,17424
20:05:49.153786,523,17,28730,106,0,2,8,3752
20:05:49.154567,523,18,749,106,0,2,8,17424
20:05:49.154798,523,19,28730,94,12,2,8,15112
20:05:49.159126,524,7,28730,106,0,2,8,3752
20:05:49.159886,524,8,749,106,0,2,8,17424
20:05:49.160143,524,9,28730,106,0,2,8,17424
20:05:49.164608,524,17,749,106,0,2,8,3752
20:05:49.164890,524,18,28730,106,0,2,8,17424
20:05:49.165654,524,19,749,106,0,2,8,17424
20:05:49.169672,525,7,28730,106,0,2,8,3752
20:05:49.170433,525,8,749,106,0,2,8,17424
20:05:49.170738,525,9,28730,106,0,2,8,17424
20:05:49.175389,525,17,749,106,0,2,8,3752
20:05:49.175426,525,18,28730,106,0,2,8,17424
20:05:49.176585,525,19,749,94,12,2,8,15112
20:05:49.180659,526,8,28730,106,0,2,8,17424
20:05:49.181017,526,7,749,106,0,2,8,3752
20:05:49.181403,526,9,749,106,0,2,8,17424
20:05:49.185499,526,17,28730,106,0,2,8,3752
20:05:49.186262,526,18,749,106,0,2,8,17424
20:05:49.186502,526,19,28730,106,0,2,8,17424
20:05:49.191259,527,8,28730,106,0,2,8,17424
20:05:49.191386,527,7,749,106,0,2,8,3752
20:05:49.192229,527,9,749,106,0,2,8,17424
20:05:49.196104,527,17,28730,106,0,2,8,3752
20:05:49.196847,527,18,749,106,0,2,8,17424
20:05:49.197136,527,19,28730,94,12,2,8,15112
20:05:49.201561,528,7,28730,106,0,2,8,3752
20:05:49.202213,528,8,749,106,0,2,8,15624
20:05:49.202391,528,9,28730,106,0,2,8,15624
20:05:49.206967,528,17,749,106,0,2,8,3752
20:05:49.207107,528,18,28730,106,0,2,8,17424
20:05:49.208044,528,19,749,106,0,2,8,17424
20:05:49.211876,529,7,28730,106,0,2,8,3752
20:05:49.212624,529,8,749,106,0,2,8,17424
20:05:49.212910,529,9,28730,106,0,2,8,17424
20:05:49.217478,529,17,749,106,0,2,8,3752
20:05:49.217732,529,18,28730,106,0,2,8,17424
20:05:49.218449,529,19,749,94,12,2,8,15112
20:05:49.222643,530,7,749,106,0,2,8,3752
20:05:49.222871,530,8,28730,106,0,2,8,17424
20:05:49.223659,530,9,749,106,0,2,8,17424
20:05:49.227636,530,17,28730,106,0,2,8,3752
20:05:49.228426,530,18,749,106,0,2,8,17424
20:05:49.228690,530,19,28730,106,0,2,8,17424
20:05:49.233321,531,7,749,106,0,2,8,3752
20:05:49.233543,531,8,28730,106,0,2,8,17424
20:05:49.234332,531,9,749,106,0,2,8,17424
20:05:49.238269,531,17,28730,106,0,2,8,3752
20:05:49.239024,531,18,749,106,0,2,8,17424
20:05:49.239289,531,19,28730,94,12,2,8,15112
20:05:49.243573,532,7,28730,106,0,2,8,3752
20:05:49.244346,532,8,749,106,0,2,8,17424
20:05:49.244607,532,9,28730,106,0,2,8,17424
20:05:49.249181,532,17,749,106,0,2,8,3752
20:05:49.249531,532,18,28730,106,0,2,8,17424
20:05:49.250135,532,19,749,106,0,2,8,17424
20:05:49.254234,533,7,28730,106,0,2,8,3752
20:05:49.254936,533,8,749,106,0,2,8,17424
20:05:49.255158,533,9,28730,106,0,2,8,17424
20:05:49.292276,533,17,749,106,0,2,8,3752
20:05:49.292506,533,18,28730,106,0,2,8,17424
20:05:49.293324,533,19,749,94,12,2,8,15112
20:05:49.297529,534,7,749,106,0,2,8,3752
20:05:49.297840,534,8,28730,106,0,2,8,17424
20:05:49.298620,534,9,749,106,0,2,8,17424
20:05:49.302527,534,17,28730,106,0,2,8,3752
20:05:49.303235,534,18,749,106,0,2,8,17424
20:05:49.303446,534,19,28730,106,0,2,8,17424
20:05:49.308225,535,7,749,106,0,2,8,3752
20:05:49.308520,535,8,28730,106,0,2,8,17424
20:05:49.309281,535,9,749,106,0,2,8,17424
20:05:49.313476,535,17,28730,106,0,2,8,3752
20:05:49.314194,535,18,749,106,0,2,8,17424
20:05:49.314570,535,19,28730,94,12,2,8,15112
20:05:49.318905,536,7,28730,106,0,2,8,3752
20:05:49.319721,536,8,749,106,0,2,8,15624
20:05:49.319995,536,9,28730,106,0,2,8,15624
20:05:49.324647,536,17,749,106,0,2,8,3752
20:05:49.324851,536,18,28730,106,0,2,8,17424
20:05:49.325608,536,19,749,106,0,2,8,17424
20:05:49.330023,537,7,28730,106,0,2,8,3752
20:05:49.330890,537,8,749,106,0,2,8,17424
20:05:49.331272,537,9,28730,106,0,2,8,17424
20:05:49.336453,537,17,749,106,0,2,8,3752
20:05:49.336721,537,18,28730,106,0,2,8,17424
20:05:49.337515,537,19,749,94,12,2,8,15112
20:05:49.342224,538,7,749,106,0,2,8,3752
20:05:49.342531,538,8,28730,106,0,2,8,17424
20:05:49.343347,538,9,749,106,0,2,8,17424
20:05:49.347691,538,17,28730,106,0,2,8,3752
20:05:49.348515,538,18,749,106,0,2,8,17424
20:05:49.348823,538,19,28730,106,0,2,8,17424
20:05:49.353780,539,7,749,106,0,2,8,3752
20:05:49.354138,539,8,28730,106,0,2,8,17424
20:05:49.354882,539,9,749,106,0,2,8,17424
20:05:49.359223,539,17,28730,106,0,2,8,3752
20:05:49.360038,539,18,749,106,0,2,8,17424
20:05:49.360351,539,19,28730,94,12,2,8,15112
20:05:49.365021,540,7,28730,106,0,2,8,3752
20:05:49.365846,540,8,749,106,0,2,8,17424
20:05:49.366208,540,9,28730,106,0,2,8,17424
20:05:49.371386,540,18,28730,106,0,2,8,17424
20:05:49.371780,540,17,749,106,0,2,8,3752
20:05:49.372439,540,19,749,106,0,2,8,17424
20:05:49.376673,541,7,28730,106,0,2,8,3752
20:05:49.377621,541,8,749,106,0,2,8,17424
20:05:49.377771,541,9,28730,106,0,2,8,17424
20:05:49.382609,541,17,749,106,0,2,8,3752
20:05:49.382880,541,18,28730,106,0,2,8,17424
20:05:49.383754,541,19,749,94,12,2,8,15112
20:05:49.388387,542,7,749,106,0,2,8,3752
20:05:49.388537,542,8,28730,106,0,2,8,17424
20:05:49.389779,542,9,749,106,0,2,8,17424
20:05:49.393768,542,17,28730,106,0,2,8,3752
20:05:49.394950,542,18,749,106,0,2,8,17424
20:05:49.395014,542,19,28730,106,0,2,8,17424
20:05:49.399693,543,7,749,106,0,2,8,3752
20:05:49.399924,543,8,28730,106,0,2,8,17424
20:05:49.400994,543,9,749,106,0,2,8,17424
20:05:49.405035,543,17,28730,106,0,2,8,3752
20:05:49.406049,543,18,749,106,0,2,8,17424
20:05:49.406130,543,19,28730,94,12,2,8,15112
20:05:49.410796,544,7,28730,106,0,2,8,3752
20:05:49.411542,544,8,749,106,0,2,8,15624
20:05:49.411886,544,9,28730,106,0,2,8,15624
20:05:49.416806,544,17,749,106,0,2,8,3752
20:05:49.417106,544,18,28730,106,0,2,8,17424
20:05:49.418331,544,19,749,106,0,2,8,17424
20:05:49.422285,545,7,28730,106,0,2,8,3752
20:05:49.423080,545,8,749,106,0,2,8,17424
20:05:49.423415,545,9,28730,106,0,2,8,17424
20:05:49.428205,545,17,749,106,0,2,8,3752
20:05:49.428465,545,18,28730,106,0,2,8,17424
20:05:49.429259,545,19,749,94,12,2,8,15112
20:05:49.434087,546,7,749,106,0,2,8,3752
20:05:49.434166,546,8,28730,106,0,2,8,17424
20:05:49.435324,546,9,749,106,0,2,8,17424
20:05:49.439385,546,17,28730,106,0,2,8,3752
20:05:49.440128,546,18,749,106,0,2,8,17424
20:05:49.440465,546,19,28730,106,0,2,8,17424
20:05:49.445316,547,7,749,106,0,2,8,3752
20:05:49.445576,547,8,28730,106,0,2,8,17424
20:05:49.446383,547,9,749,106,0,2,8,17424
20:05:49.450733,547,17,28730,106,0,2,8,3752
20:05:49.451857,547,18,749,106,0,2,8,17424
20:05:49.451872,547,19,28730,94,12,2,8,15112
20:05:49.456463,548,7,28730,106,0,2,8,3752
20:05:49.457288,548,8,749,106,0,2,8,17424
20:05:49.457598,548,9,28730,106,0,2,8,17424
