time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:06:25.549864,749,0,526,18,2,0,0,2147483647,-1,3
20:06:25.549864,749,0,526,18,4,1,2871355,709689,8000,13
20:06:25.550155,28730,1,526,19,1,0,0,2147483647,-1,1
20:06:25.550155,28730,1,526,19,2,0,0,2147483647,-1,3
20:06:25.550156,28730,1,526,19,4,1,3127258,550321,8000,13
20:06:25.550416,749,0,526,19,1,0,0,2147483647,-1,1
20:06:25.550417,749,0,526,19,2,0,0,2147483647,-1,3
20:06:25.550417,749,0,526,19,4,1,2869193,707526,8000,13
20:06:25.554700,28730,1,527,7,1,0,0,2147483647,-1,1
20:06:25.554700,28730,1,527,7,2,0,0,2147483647,-1,3
20:06:25.554700,28730,1,527,7,4,1,3125093,548155,8000,13
20:06:25.554955,749,0,527,7,1,0,0,2147483647,-1,1
20:06:25.554955,749,0,527,7,2,0,0,2147483647,-1,3
20:06:25.554955,749,0,527,7,4,1,2869193,707530,8000,13
20:06:25.555255,28730,1,527,8,1,0,0,2147483647,-1,1
20:06:25.555255,28730,1,527,8,2,0,0,2147483647,-1,3
20:06:25.555255,28730,1,527,8,4,1,3125093,548187,8000,13
20:06:25.555505,749,0,527,8,1,0,0,2147483647,-1,1
20:06:25.555506,749,0,527,8,2,0,0,2147483647,-1,3
20:06:25.555506,749,0,527,8,4,1,2868737,707101,8000,13
20:06:25.555788,28730,1,527,9,1,0,0,2147483647,-1,1
20:06:25.555788,28730,1,527,9,2,0,0,2147483647,-1,3
20:06:25.555788,28730,1,527,9,4,1,3122931,546024,8000,13
20:06:25.556045,749,0,527,9,1,0,0,2147483647,-1,1
20:06:25.556045,749,0,527,9,2,0,0,2147483647,-1,3
20:06:25.556045,749,0,527,9,4,1,2868737,707105,8000,13
20:06:25.560378,28730,1,527,17,1,0,0,2147483647,-1,1
20:06:25.560379,28730,1,527,17,2,0,0,2147483647,-1,3
20:06:25.560379,28730,1,527,17,4,1,3122931,546028,8000,13
20:06:25.560677,749,0,527,17,1,0,0,2147483647,-1,1
20:06:25.560677,749,0,527,17,2,0,0,2147483647,-1,3
20:06:25.560678,749,0,527,17,4,1,2866574,704941,8000,13
20:06:25.560958,28730,1,527,18,1,0,0,2147483647,-1,1
20:06:25.560959,28730,1,527,18,2,0,0,2147483647,-1,3
20:06:25.560959,28730,1,527,18,4,1,3122475,545599,8000,13
20:06:25.561195,749,0,527,18,1,0,0,2147483647,-1,1
20:06:25.561195,749,0,527,18,2,0,0,2147483647,-1,3
20:06:25.561195,749,0,527,18,4,1,2866574,704973,8000,13
20:06:25.561475,28730,1,527,19,1,0,0,2147483647,-1,1
20:06:25.561476,28730,1,527,19,2,0,0,2147483647,-1,3
20:06:25.561476,28730,1,527,19,4,1,3122475,545603,8000,13
20:06:25.561733,749,0,527,19,1,0,0,2147483647,-1,1
20:06:25.561733,749,0,527,19,2,0,0,2147483647,-1,3
20:06:25.561734,749,0,527,19,4,1,2864409,702807,8000,13
20:06:25.566130,28730,1,528,7,1,0,0,2147483647,-1,1
20:06:25.566131,28730,1,528,7,2,0,0,2147483647,-1,3
20:06:25.566131,28730,1,528,7,4,1,3120599,543726,8000,13
20:06:25.566415,749,0,528,7,1,0,0,2147483647,-1,1
20:06:25.566415,749,0,528,7,2,0,0,2147483647,-1,3
20:06:25.566416,749,0,528,7,4,1,2864409,702811,8000,13
20:06:25.566689,28730,1,528,8,1,0,0,2147483647,-1,1
20:06:25.566690,28730,1,528,8,2,0,0,2147483647,-1,3
20:06:25.566690,28730,1,528,8,4,1,3120142,543296,8000,13
20:06:25.566939,749,0,528,8,1,0,0,2147483647,-1,1
20:06:25.566940,749,0,528,8,2,0,0,2147483647,-1,3
20:06:25.566940,749,0,528,8,4,1,2864409,702843,8000,13
20:06:25.567218,28730,1,528,9,1,0,0,2147483647,-1,1
20:06:25.567219,28730,1,528,9,2,0,0,2147483647,-1,3
20:06:25.567219,28730,1,528,9,4,1,3120142,543300,8000,13
20:06:25.567501,749,0,528,9,1,0,0,2147483647,-1,1
20:06:25.567502,749,0,528,9,2,0,0,2147483647,-1,3
20:06:25.567502,749,0,528,9,4,1,2862472,700905,8000,13
20:06:25.571810,28730,1,528,17,1,0,0,2147483647,-1,1
20:06:25.571810,28730,1,528,17,2,0,0,2147483647,-1,3
20:06:25.571810,28730,1,528,17,4,1,3118202,541359,8000,13
20:06:25.572219,749,0,528,17,1,0,0,2147483647,-1,1
20:06:25.572219,749,0,528,17,2,0,0,2147483647,-1,3
20:06:25.572219,749,0,528,17,4,1,2862472,700909,8000,13
20:06:25.572345,28730,1,528,18,1,0,0,2147483647,-1,1
20:06:25.572346,28730,1,528,18,2,0,0,2147483647,-1,3
20:06:25.572346,28730,1,528,18,4,1,3118202,541391,8000,13
20:06:25.572603,749,0,528,18,1,0,0,2147483647,-1,1
20:06:25.572603,749,0,528,18,2,0,0,2147483647,-1,3
20:06:25.572604,749,0,528,18,4,1,2862015,700479,8000,13
20:06:25.572895,28730,1,528,19,1,0,0,2147483647,-1,1
20:06:25.572895,28730,1,528,19,2,0,0,2147483647,-1,3
20:06:25.572896,28730,1,528,19,4,1,3116040,539228,8000,13
20:06:25.573152,749,0,528,19,1,0,0,2147483647,-1,1
20:06:25.573153,749,0,528,19,2,0,0,2147483647,-1,3
20:06:25.573153,749,0,528,19,4,1,2862015,700483,8000,13
20:06:25.577406,28730,1,529,7,1,0,0,2147483647,-1,1
20:06:25.577406,28730,1,529,7,2,0,0,2147483647,-1,3
20:06:25.577406,28730,1,529,7,4,1,3116040,539232,8000,13
20:06:25.577663,749,0,529,7,1,0,0,2147483647,-1,1
20:06:25.577663,749,0,529,7,2,0,0,2147483647,-1,3
20:06:25.577663,749,0,529,7,4,1,2859850,698317,8000,13
20:06:25.577982,28730,1,529,8,1,0,0,2147483647,-1,1
20:06:25.577982,28730,1,529,8,2,0,0,2147483647,-1,3
20:06:25.577983,28730,1,529,8,4,1,3115583,538802,8000,13
20:06:25.578223,749,0,529,8,1,0,0,2147483647,-1,1
20:06:25.578223,749,0,529,8,2,0,0,2147483647,-1,3
20:06:25.578223,749,0,529,8,4,1,2859850,698349,8000,13
20:06:25.578529,28730,1,529,9,1,0,0,2147483647,-1,1
20:06:25.578529,28730,1,529,9,2,0,0,2147483647,-1,3
20:06:25.578529,28730,1,529,9,4,1,3115583,538806,8000,13
20:06:25.578787,749,0,529,9,1,0,0,2147483647,-1,1
20:06:25.578788,749,0,529,9,2,0,0,2147483647,-1,3
20:06:25.578788,749,0,529,9,4,1,2857691,696189,8000,13
20:06:25.583213,28730,1,529,17,1,0,0,2147483647,-1,1
20:06:25.583213,28730,1,529,17,2,0,0,2147483647,-1,3
20:06:25.583213,28730,1,529,17,4,1,3113418,536640,8000,13
20:06:25.583513,749,0,529,17,1,0,0,2147483647,-1,1
20:06:25.583513,749,0,529,17,2,0,0,2147483647,-1,3
20:06:25.583514,749,0,529,17,4,1,2857691,696193,8000,13
20:06:25.583778,28730,1,529,18,1,0,0,2147483647,-1,1
20:06:25.583779,28730,1,529,18,2,0,0,2147483647,-1,3
20:06:25.583779,28730,1,529,18,4,1,3113418,536672,8000,13
20:06:25.584028,749,0,529,18,1,0,0,2147483647,-1,1
20:06:25.584028,749,0,529,18,2,0,0,2147483647,-1,3
20:06:25.584028,749,0,529,18,4,1,2857232,695761,8000,13
20:06:25.584328,28730,1,529,19,1,0,0,2147483647,-1,1
20:06:25.584328,28730,1,529,19,2,0,0,2147483647,-1,3
20:06:25.584328,28730,1,529,19,4,1,3111256,534509,8000,13
20:06:25.584589,749,0,529,19,1,0,0,2147483647,-1,1
20:06:25.584589,749,0,529,19,2,0,0,2147483647,-1,3
20:06:25.584589,749,0,529,19,4,1,2857232,695765,8000,13
20:06:25.588870,28730,1,530,7,1,0,0,2147483647,-1,1
20:06:25.588870,28730,1,530,7,2,0,0,2147483647,-1,3
20:06:25.588870,28730,1,530,7,4,1,3111256,534513,8000,13
20:06:25.589167,749,0,530,7,1,0,0,2147483647,-1,1
20:06:25.589167,749,0,530,7,2,0,0,2147483647,-1,3
20:06:25.589167,749,0,530,7,4,1,2855356,693888,8000,13
20:06:25.589472,28730,1,530,8,1,0,0,2147483647,-1,1
20:06:25.589472,28730,1,530,8,2,0,0,2147483647,-1,3
20:06:25.589472,28730,1,530,8,4,1,3111256,534545,8000,13
20:06:25.589715,749,0,530,8,1,0,0,2147483647,-1,1
20:06:25.589715,749,0,530,8,2,0,0,2147483647,-1,3
20:06:25.589715,749,0,530,8,4,1,2854900,693459,8000,13
20:06:25.590035,28730,1,530,9,1,0,0,2147483647,-1,1
20:06:25.590036,28730,1,530,9,2,0,0,2147483647,-1,3
20:06:25.590036,28730,1,530,9,4,1,3109094,532382,8000,13
20:06:25.590255,749,0,530,9,1,0,0,2147483647,-1,1
20:06:25.590255,749,0,530,9,2,0,0,2147483647,-1,3
20:06:25.590255,749,0,530,9,4,1,2854900,693463,8000,13
20:06:25.594572,28730,1,530,17,1,0,0,2147483647,-1,1
20:06:25.594572,28730,1,530,17,2,0,0,2147483647,-1,3
20:06:25.594572,28730,1,530,17,4,1,3109094,532386,8000,13
20:06:25.594865,749,0,530,17,1,0,0,2147483647,-1,1
20:06:25.594865,749,0,530,17,2,0,0,2147483647,-1,3
20:06:25.594866,749,0,530,17,4,1,2852738,691300,8000,13
20:06:25.595070,28730,1,530,18,1,0,0,2147483647,-1,1
20:06:25.595070,28730,1,530,18,2,0,0,2147483647,-1,3
20:06:25.595070,28730,1,530,18,4,1,3108635,531954,8000,13
20:06:25.595323,749,0,530,18,1,0,0,2147483647,-1,1
20:06:25.595324,749,0,530,18,2,0,0,2147483647,-1,3
20:06:25.595324,749,0,530,18,4,1,2852738,691332,8000,13
20:06:25.595642,28730,1,530,19,1,0,0,2147483647,-1,1
20:06:25.595642,28730,1,530,19,2,0,0,2147483647,-1,3
20:06:25.595643,28730,1,530,19,4,1,3108635,531958,8000,13
20:06:25.595897,749,0,530,19,1,0,0,2147483647,-1,1
20:06:25.595897,749,0,530,19,2,0,0,2147483647,-1,3
20:06:25.595897,749,0,530,19,4,1,2850575,689168,8000,13
20:06:25.600227,28730,1,531,7,1,0,0,2147483647,-1,1
20:06:25.600227,28730,1,531,7,2,0,0,2147483647,-1,3
20:06:25.600227,28730,1,531,7,4,1,3106475,529797,8000,13
20:06:25.600654,749,0,531,7,1,0,0,2147483647,-1,1
20:06:25.600654,749,0,531,7,2,0,0,2147483647,-1,3
20:06:25.600654,749,0,531,7,4,1,2850575,689172,8000,13
20:06:25.600794,28730,1,531,8,1,0,0,2147483647,-1,1
20:06:25.600794,28730,1,531,8,2,0,0,2147483647,-1,3
20:06:25.600795,28730,1,531,8,4,1,3106475,529829,8000,13
20:06:25.601042,749,0,531,8,1,0,0,2147483647,-1,1
20:06:25.601042,749,0,531,8,2,0,0,2147483647,-1,3
20:06:25.601042,749,0,531,8,4,1,2850116,688740,8000,13
20:06:25.601325,28730,1,531,9,1,0,0,2147483647,-1,1
20:06:25.601325,28730,1,531,9,2,0,0,2147483647,-1,3
20:06:25.601325,28730,1,531,9,4,1,3104310,527663,8000,13
20:06:25.601580,749,0,531,9,1,0,0,2147483647,-1,1
20:06:25.601580,749,0,531,9,2,0,0,2147483647,-1,3
20:06:25.601580,749,0,531,9,4,1,2850116,688744,8000,13
20:06:25.605960,28730,1,531,17,1,0,0,2147483647,-1,1
20:06:25.605960,28730,1,531,17,2,0,0,2147483647,-1,3
20:06:25.605961,28730,1,531,17,4,1,3104310,527667,8000,13
20:06:25.606214,749,0,531,17,1,0,0,2147483647,-1,1
20:06:25.606214,749,0,531,17,2,0,0,2147483647,-1,3
20:06:25.606214,749,0,531,17,4,1,2847954,686581,8000,13
20:06:25.606498,28730,1,531,18,1,0,0,2147483647,-1,1
20:06:25.606499,28730,1,531,18,2,0,0,2147483647,-1,3
20:06:25.606499,28730,1,531,18,4,1,3103851,527235,8000,13
20:06:25.606750,749,0,531,18,1,0,0,2147483647,-1,1
20:06:25.606750,749,0,531,18,2,0,0,2147483647,-1,3
20:06:25.606750,749,0,531,18,4,1,2847954,686613,8000,13
20:06:25.607070,28730,1,531,19,1,0,0,2147483647,-1,1
20:06:25.607070,28730,1,531,19,2,0,0,2147483647,-1,3
20:06:25.607070,28730,1,531,19,4,1,3103851,527239,8000,13
20:06:25.607324,749,0,531,19,1,0,0,2147483647,-1,1
20:06:25.607325,749,0,531,19,2,0,0,2147483647,-1,3
20:06:25.607325,749,0,531,19,4,1,2845792,684450,8000,13
20:06:25.611693,28730,1,532,7,1,0,0,2147483647,-1,1
20:06:25.611693,28730,1,532,7,2,0,0,2147483647,-1,3
20:06:25.611693,28730,1,532,7,4,1,3101980,525367,8000,13
20:06:25.611993,749,0,532,7,1,0,0,2147483647,-1,1
20:06:25.611993,749,0,532,7,2,0,0,2147483647,-1,3
20:06:25.611994,749,0,532,7,4,1,2845792,684454,8000,13
20:06:25.612257,28730,1,532,8,1,0,0,2147483647,-1,1
20:06:25.612258,28730,1,532,8,2,0,0,2147483647,-1,3
20:06:25.612258,28730,1,532,8,4,1,3101521,524935,8000,13
20:06:25.612501,749,0,532,8,1,0,0,2147483647,-1,1
20:06:25.612502,749,0,532,8,2,0,0,2147483647,-1,3
20:06:25.612502,749,0,532,8,4,1,2845792,684486,8000,13
20:06:25.612861,28730,1,532,9,1,0,0,2147483647,-1,1
20:06:25.612861,28730,1,532,9,2,0,0,2147483647,-1,3
20:06:25.612862,28730,1,532,9,4,1,3101521,524939,8000,13
20:06:25.613114,749,0,532,9,1,0,0,2147483647,-1,1
20:06:25.613114,749,0,532,9,2,0,0,2147483647,-1,3
20:06:25.613114,749,0,532,9,4,1,2843627,682320,8000,13
20:06:25.617473,28730,1,532,17,1,0,0,2147483647,-1,1
20:06:25.617474,28730,1,532,17,2,0,0,2147483647,-1,3
20:06:25.617474,28730,1,532,17,4,1,3099356,522773,8000,13
20:06:25.617732,749,0,532,17,1,0,0,2147483647,-1,1
20:06:25.617733,749,0,532,17,2,0,0,2147483647,-1,3
20:06:25.617733,749,0,532,17,4,1,2843627,682324,8000,13
20:06:25.617964,28730,1,532,18,1,0,0,2147483647,-1,1
20:06:25.617965,28730,1,532,18,2,0,0,2147483647,-1,3
20:06:25.617965,28730,1,532,18,4,1,3099356,522805,8000,13
20:06:25.618259,749,0,532,18,1,0,0,2147483647,-1,1
20:06:25.618259,749,0,532,18,2,0,0,2147483647,-1,3
20:06:25.618260,749,0,532,18,4,1,2843173,681897,8000,13
20:06:25.618540,28730,1,532,19,1,0,0,2147483647,-1,1
20:06:25.618540,28730,1,532,19,2,0,0,2147483647,-1,3
20:06:25.618541,28730,1,532,19,4,1,3097194,520642,8000,13
20:06:25.618783,749,0,532,19,1,0,0,2147483647,-1,1
20:06:25.618783,749,0,532,19,2,0,0,2147483647,-1,3
20:06:25.618783,749,0,532,19,4,1,2843173,681901,8000,13
20:06:25.623099,28730,1,533,7,1,0,0,2147483647,-1,1
20:06:25.623099,28730,1,533,7,2,0,0,2147483647,-1,3
20:06:25.623100,28730,1,533,7,4,1,3097194,520646,8000,13
20:06:25.623389,749,0,533,7,1,0,0,2147483647,-1,1
20:06:25.623389,749,0,533,7,2,0,0,2147483647,-1,3
20:06:25.623389,749,0,533,7,4,1,2841008,679735,8000,13
20:06:25.623916,749,0,533,8,1,0,0,2147483647,-1,1
20:06:25.623916,749,0,533,8,2,0,0,2147483647,-1,3
20:06:25.623917,749,0,533,8,4,1,2841008,679767,8000,13
20:06:25.624025,28730,1,533,8,1,0,0,2147483647,-1,1
20:06:25.624026,28730,1,533,8,2,0,0,2147483647,-1,3
20:06:25.624026,28730,1,533,8,4,1,3096738,520217,8000,13
20:06:25.624271,28730,1,533,9,1,0,0,2147483647,-1,1
20:06:25.624271,28730,1,533,9,2,0,0,2147483647,-1,3
20:06:25.624271,28730,1,533,9,4,1,3096738,520221,8000,13
20:06:25.624525,749,0,533,9,1,0,0,2147483647,-1,1
20:06:25.624526,749,0,533,9,2,0,0,2147483647,-1,3
20:06:25.624526,749,0,533,9,4,1,2838843,677601,8000,13
20:06:25.628849,28730,1,533,17,1,0,0,2147483647,-1,1
20:06:25.628849,28730,1,533,17,2,0,0,2147483647,-1,3
20:06:25.628849,28730,1,533,17,4,1,3094573,518055,8000,13
20:06:25.629075,749,0,533,17,1,0,0,2147483647,-1,1
20:06:25.629075,749,0,533,17,2,0,0,2147483647,-1,3
20:06:25.629075,749,0,533,17,4,1,2838843,677605,8000,13
20:06:25.629296,28730,1,533,18,1,0,0,2147483647,-1,1
20:06:25.629296,28730,1,533,18,2,0,0,2147483647,-1,3
20:06:25.629296,28730,1,533,18,4,1,3094573,518087,8000,13
20:06:25.629550,749,0,533,18,1,0,0,2147483647,-1,1
20:06:25.629550,749,0,533,18,2,0,0,2147483647,-1,3
20:06:25.629550,749,0,533,18,4,1,2838390,677179,8000,13
20:06:25.629954,28730,1,533,19,1,0,0,2147483647,-1,1
20:06:25.629955,28730,1,533,19,2,0,0,2147483647,-1,3
20:06:25.629955,28730,1,533,19,4,1,3092411,515924,8000,13
20:06:25.630095,749,0,533,19,1,0,0,2147483647,-1,1
20:06:25.630096,749,0,533,19,2,0,0,2147483647,-1,3
20:06:25.630096,749,0,533,19,4,1,2838390,677183,8000,13
20:06:25.634511,28730,1,534,7,1,0,0,2147483647,-1,1
20:06:25.634511,28730,1,534,7,2,0,0,2147483647,-1,3
20:06:25.634511,28730,1,534,7,4,1,3092411,515928,8000,13
20:06:25.634754,749,0,534,7,1,0,0,2147483647,-1,1
20:06:25.634755,749,0,534,7,2,0,0,2147483647,-1,3
20:06:25.634755,749,0,534,7,4,1,2836514,675306,8000,13
20:06:25.635258,749,0,534,8,1,0,0,2147483647,-1,1
20:06:25.635259,749,0,534,8,2,0,0,2147483647,-1,3
20:06:25.635259,749,0,534,8,4,1,2836055,674874,8000,13
20:06:25.635391,28730,1,534,8,1,0,0,2147483647,-1,1
20:06:25.635392,28730,1,534,8,2,0,0,2147483647,-1,3
20:06:25.635392,28730,1,534,8,4,1,3092411,515960,8000,13
20:06:25.635600,28730,1,534,9,1,0,0,2147483647,-1,1
20:06:25.635600,28730,1,534,9,2,0,0,2147483647,-1,3
20:06:25.635601,28730,1,534,9,4,1,3090252,513800,8000,13
20:06:25.635862,749,0,534,9,1,0,0,2147483647,-1,1
20:06:25.635862,749,0,534,9,2,0,0,2147483647,-1,3
20:06:25.635862,749,0,534,9,4,1,2836055,674878,8000,13
20:06:25.640267,28730,1,534,17,1,0,0,2147483647,-1,1
20:06:25.640267,28730,1,534,17,2,0,0,2147483647,-1,3
20:06:25.640267,28730,1,534,17,4,1,3090252,513804,8000,13
20:06:25.640562,749,0,534,17,1,0,0,2147483647,-1,1
20:06:25.640562,749,0,534,17,2,0,0,2147483647,-1,3
20:06:25.640563,749,0,534,17,4,1,2833893,672715,8000,13
20:06:25.641024,749,0,534,18,1,0,0,2147483647,-1,1
20:06:25.641024,749,0,534,18,2,0,0,2147483647,-1,3
20:06:25.641025,749,0,534,18,4,1,2833893,672747,8000,13
20:06:25.641229,28730,1,534,18,1,0,0,2147483647,-1,1
20:06:25.641229,28730,1,534,18,2,0,0,2147483647,-1,3
20:06:25.641229,28730,1,534,18,4,1,3089793,513372,8000,13
20:06:25.641273,28730,1,534,19,1,0,0,2147483647,-1,1
20:06:25.641274,28730,1,534,19,2,0,0,2147483647,-1,3
20:06:25.641274,28730,1,534,19,4,1,3089793,513376,8000,13
20:06:25.641532,749,0,534,19,1,0,0,2147483647,-1,1
20:06:25.641532,749,0,534,19,2,0,0,2147483647,-1,3
20:06:25.641532,749,0,534,19,4,1,2831731,670584,8000,13
20:06:25.645953,28730,1,535,7,1,0,0,2147483647,-1,1
20:06:25.645954,28730,1,535,7,2,0,0,2147483647,-1,3
20:06:25.645954,28730,1,535,7,4,1,3087630,511212,8000,13
20:06:25.646069,749,0,535,7,1,0,0,2147483647,-1,1
20:06:25.646069,749,0,535,7,2,0,0,2147483647,-1,3
20:06:25.646069,749,0,535,7,4,1,2831731,670588,8000,13
20:06:25.646397,28730,1,535,8,1,0,0,2147483647,-1,1
20:06:25.646397,28730,1,535,8,2,0,0,2147483647,-1,3
20:06:25.646397,28730,1,535,8,4,1,3087630,511244,8000,13
20:06:25.646576,749,0,535,8,1,0,0,2147483647,-1,1
20:06:25.646576,749,0,535,8,2,0,0,2147483647,-1,3
20:06:25.646576,749,0,535,8,4,1,2831272,670156,8000,13
20:06:25.646977,28730,1,535,9,1,0,0,2147483647,-1,1
20:06:25.646977,28730,1,535,9,2,0,0,2147483647,-1,3
20:06:25.646977,28730,1,535,9,4,1,3085468,509081,8000,13
20:06:25.647122,749,0,535,9,1,0,0,2147483647,-1,1
20:06:25.647122,749,0,535,9,2,0,0,2147483647,-1,3
20:06:25.647122,749,0,535,9,4,1,2831272,670160,8000,13
20:06:25.651677,749,0,535,17,1,0,0,2147483647,-1,1
20:06:25.651678,749,0,535,17,2,0,0,2147483647,-1,3
20:06:25.651678,749,0,535,17,4,1,2829110,667997,8000,13
20:06:25.651799,28730,1,535,17,1,0,0,2147483647,-1,1
20:06:25.651799,28730,1,535,17,2,0,0,2147483647,-1,3
20:06:25.651800,28730,1,535,17,4,1,3085468,509085,8000,13
20:06:25.652206,749,0,535,18,1,0,0,2147483647,-1,1
20:06:25.652206,749,0,535,18,2,0,0,2147483647,-1,3
20:06:25.652206,749,0,535,18,4,1,2829110,668029,8000,13
20:06:25.652232,28730,1,535,18,1,0,0,2147483647,-1,1
20:06:25.652233,28730,1,535,18,2,0,0,2147483647,-1,3
20:06:25.652233,28730,1,535,18,4,1,3085009,508653,8000,13
20:06:25.652497,28730,1,535,19,1,0,0,2147483647,-1,1
20:06:25.652497,28730,1,535,19,2,0,0,2147483647,-1,3
20:06:25.652497,28730,1,535,19,4,1,3085009,508657,8000,13
20:06:25.652747,749,0,535,19,1,0,0,2147483647,-1,1
20:06:25.652747,749,0,535,19,2,0,0,2147483647,-1,3
20:06:25.652747,749,0,535,19,4,1,2826948,665866,8000,13
20:06:25.657089,28730,1,536,7,1,0,0,2147483647,-1,1
20:06:25.657089,28730,1,536,7,2,0,0,2147483647,-1,3
20:06:25.657090,28730,1,536,7,4,1,3083135,506782,8000,13
20:06:25.657350,749,0,536,7,1,0,0,2147483647,-1,1
20:06:25.657350,749,0,536,7,2,0,0,2147483647,-1,3
20:06:25.657350,749,0,536,7,4,1,2826948,665870,8000,13
20:06:25.657624,28730,1,536,8,1,0,0,2147483647,-1,1
20:06:25.657625,28730,1,536,8,2,0,0,2147483647,-1,3
20:06:25.657625,28730,1,536,8,4,1,3082676,506350,8000,13
20:06:25.657876,749,0,536,8,1,0,0,2147483647,-1,1
20:06:25.657876,749,0,536,8,2,0,0,2147483647,-1,3
20:06:25.657876,749,0,536,8,4,1,2826948,665902,8000,13
20:06:25.658164,28730,1,536,9,1,0,0,2147483647,-1,1
20:06:25.658164,28730,1,536,9,2,0,0,2147483647,-1,3
20:06:25.658164,28730,1,536,9,4,1,3082676,506354,8000,13
20:06:25.658425,749,0,536,9,1,0,0,2147483647,-1,1
20:06:25.658425,749,0,536,9,2,0,0,2147483647,-1,3
20:06:25.658425,749,0,536,9,4,1,2825010,663963,8000,13
20:06:25.663030,749,0,536,17,1,0,0,2147483647,-1,1
20:06:25.663031,749,0,536,17,2,0,0,2147483647,-1,3
20:06:25.663031,749,0,536,17,4,1,2825010,663967,8000,13
20:06:25.663117,28730,1,536,17,1,0,0,2147483647,-1,1
20:06:25.663117,28730,1,536,17,2,0,0,2147483647,-1,3
20:06:25.663117,28730,1,536,17,4,1,3080739,504416,8000,13
20:06:25.663345,28730,1,536,18,1,0,0,2147483647,-1,1
20:06:25.663345,28730,1,536,18,2,0,0,2147483647,-1,3
20:06:25.663346,28730,1,536,18,4,1,3080739,504448,8000,13
20:06:25.663607,749,0,536,18,1,0,0,2147483647,-1,1
20:06:25.663607,749,0,536,18,2,0,0,2147483647,-1,3
20:06:25.663608,749,0,536,18,4,1,2824551,663535,8000,13
20:06:25.663981,28730,1,536,19,1,0,0,2147483647,-1,1
20:06:25.663982,28730,1,536,19,2,0,0,2147483647,-1,3
20:06:25.663982,28730,1,536,19,4,1,3078576,502284,8000,13
20:06:25.664106,749,0,536,19,1,0,0,2147483647,-1,1
20:06:25.664106,749,0,536,19,2,0,0,2147483647,-1,3
20:06:25.664106,749,0,536,19,4,1,2824551,663539,8000,13
20:06:25.668415,28730,1,537,7,1,0,0,2147483647,-1,1
20:06:25.668415,28730,1,537,7,2,0,0,2147483647,-1,3
20:06:25.668416,28730,1,537,7,4,1,3078576,502288,8000,13
20:06:25.668674,749,0,537,7,1,0,0,2147483647,-1,1
20:06:25.668674,749,0,537,7,2,0,0,2147483647,-1,3
20:06:25.668675,749,0,537,7,4,1,2822389,661376,8000,13
20:06:25.669212,749,0,537,8,1,0,0,2147483647,-1,1
20:06:25.669212,749,0,537,8,2,0,0,2147483647,-1,3
20:06:25.669212,749,0,537,8,4,1,2822389,661408,8000,13
20:06:25.669291,28730,1,537,8,1,0,0,2147483647,-1,1
20:06:25.669291,28730,1,537,8,2,0,0,2147483647,-1,3
20:06:25.669292,28730,1,537,8,4,1,3078117,501856,8000,13
20:06:25.669508,28730,1,537,9,1,0,0,2147483647,-1,1
20:06:25.669509,28730,1,537,9,2,0,0,2147483647,-1,3
20:06:25.669509,28730,1,537,9,4,1,3078117,501860,8000,13
20:06:25.669765,749,0,537,9,1,0,0,2147483647,-1,1
20:06:25.669765,749,0,537,9,2,0,0,2147483647,-1,3
20:06:25.669766,749,0,537,9,4,1,2820227,659245,8000,13
20:06:25.674023,28730,1,537,17,1,0,0,2147483647,-1,1
20:06:25.674024,28730,1,537,17,2,0,0,2147483647,-1,3
20:06:25.674024,28730,1,537,17,4,1,3075955,499697,8000,13
20:06:25.674323,749,0,537,17,1,0,0,2147483647,-1,1
20:06:25.674323,749,0,537,17,2,0,0,2147483647,-1,3
20:06:25.674323,749,0,537,17,4,1,2820227,659249,8000,13
20:06:25.674628,28730,1,537,18,1,0,0,2147483647,-1,1
20:06:25.674628,28730,1,537,18,2,0,0,2147483647,-1,3
20:06:25.674629,28730,1,537,18,4,1,3075955,499729,8000,13
20:06:25.674889,749,0,537,18,1,0,0,2147483647,-1,1
20:06:25.674889,749,0,537,18,2,0,0,2147483647,-1,3
20:06:25.674890,749,0,537,18,4,1,2819768,658817,8000,13
20:06:25.675172,28730,1,537,19,1,0,0,2147483647,-1,1
20:06:25.675172,28730,1,537,19,2,0,0,2147483647,-1,3
20:06:25.675172,28730,1,537,19,4,1,3073793,497566,8000,13
20:06:25.675434,749,0,537,19,1,0,0,2147483647,-1,1
20:06:25.675434,749,0,537,19,2,0,0,2147483647,-1,3
20:06:25.675435,749,0,537,19,4,1,2819768,658821,8000,13
20:06:25.679896,749,0,538,7,1,0,0,2147483647,-1,1
20:06:25.679896,749,0,538,7,2,0,0,2147483647,-1,3
20:06:25.679897,749,0,538,7,4,1,2817895,656947,8000,13
20:06:25.679958,28730,1,538,7,1,0,0,2147483647,-1,1
20:06:25.679959,28730,1,538,7,2,0,0,2147483647,-1,3
20:06:25.679959,28730,1,538,7,4,1,3073793,497570,8000,13
20:06:25.680177,28730,1,538,8,1,0,0,2147483647,-1,1
20:06:25.680178,28730,1,538,8,2,0,0,2147483647,-1,3
20:06:25.680178,28730,1,538,8,4,1,3073793,497602,8000,13
20:06:25.680440,749,0,538,8,1,0,0,2147483647,-1,1
20:06:25.680440,749,0,538,8,2,0,0,2147483647,-1,3
20:06:25.680440,749,0,538,8,4,1,2817438,656517,8000,13
