time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:05:58.664110,749,0,311,7,2,1,1,2,2,462,0,4708322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.664352,28730,1,311,8,2,1,1,2,2,2170,0,4962521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.665082,749,0,311,9,2,1,1,2,2,2167,0,4706160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.669241,28730,1,311,17,2,1,1,2,1,464,0,4962062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.669816,749,0,311,18,2,1,1,2,3,2168,0,4703997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.670076,28730,1,311,19,2,1,1,2,3,1875,0,4960192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.674348,28730,1,312,7,2,1,1,2,1,464,0,4959733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.674936,749,0,312,8,2,3,1,2,2,1945,0,4702057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.675211,28730,1,312,9,2,1,1,2,2,1945,0,4957793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.679528,749,0,312,17,2,1,1,2,2,459,0,4701603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.679804,28730,1,312,18,2,1,1,2,3,2167,0,4955631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.680556,749,0,312,19,2,1,1,2,2,2170,0,4699438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.684449,28730,1,313,7,2,1,1,2,1,461,0,4955175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.685158,749,0,313,8,2,1,1,2,2,2170,0,4697273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.685448,28730,1,313,9,2,1,1,4,2,2168,0,4953012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.689844,749,0,313,17,2,1,1,2,2,458,0,4696820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.690083,28730,1,313,18,2,1,1,2,2,2170,0,4950842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.690827,749,0,313,19,2,1,1,2,2,1881,0,4694944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.695017,749,0,314,7,2,1,1,2,1,464,0,4694485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.695404,28730,1,314,8,2,3,1,2,2,2167,0,4948680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.696000,749,0,314,9,2,1,1,2,3,2167,0,4692323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.699906,28730,1,314,17,2,1,1,2,2,461,0,4948224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.700673,749,0,314,18,2,1,1,2,2,2167,0,4690161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.700906,28730,1,314,19,2,1,1,2,3,2168,0,4946061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.705242,749,0,315,7,2,1,1,2,1,464,0,4689702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.705530,28730,1,315,8,2,1,1,2,2,2167,0,4943899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.706253,749,0,315,9,2,1,1,2,3,2167,0,4687540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.710146,28730,1,315,17,2,1,1,2,1,464,0,4943440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.710898,749,0,315,18,2,1,1,2,2,2167,0,4685378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.711163,28730,1,315,19,2,1,1,2,3,1879,0,4941566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.715336,28730,1,316,7,2,1,1,2,1,464,0,4941107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.716039,749,0,316,8,2,3,1,2,3,2167,0,4683216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.716320,28730,1,316,9,2,1,1,2,2,2167,0,4938945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.720943,749,0,316,17,2,1,1,2,1,464,0,5100029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.720960,28730,1,316,18,2,1,1,2,3,2167,0,4936783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.721844,749,0,316,19,2,1,1,2,2,2167,0,5097867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.725700,28730,1,317,7,2,1,1,2,1,464,0,4936324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.726359,749,0,317,8,2,1,1,2,3,2167,0,5095705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.726610,28730,1,317,9,2,1,1,2,2,2167,0,4934162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.731505,28730,1,317,18,2,1,1,2,3,2167,0,4932000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.731667,749,0,317,17,2,1,1,2,1,464,0,5095246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.732191,749,0,317,19,2,1,1,2,2,1878,0,5093373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.736260,749,0,318,7,2,1,1,2,2,461,0,5092917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.736697,28730,1,318,8,2,3,1,2,2,2170,0,4929835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.737418,749,0,318,9,2,1,1,2,2,2170,0,5090752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.741412,28730,1,318,17,2,1,1,2,2,459,0,4929381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.742142,749,0,318,18,2,1,1,2,3,2168,0,5088589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.743220,28730,1,318,19,2,1,1,2,2,2170,0,4927216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.746913,749,0,319,7,2,1,1,2,1,461,0,5088133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.747731,28730,1,319,8,2,1,1,2,2,2170,0,4925051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.747920,749,0,319,9,2,1,1,2,2,2170,0,5085968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.752033,28730,1,319,17,2,1,1,2,1,461,0,4924590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.752795,749,0,319,18,2,1,1,2,3,2167,0,5083806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.753051,28730,1,319,19,2,1,1,2,2,1881,0,4922714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.757255,28730,1,320,7,2,1,1,2,1,464,0,4922255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.758004,749,0,320,8,2,3,1,2,2,1942,0,5081869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.758278,28730,1,320,9,2,1,1,2,3,1943,0,4920317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.762829,749,0,320,17,2,1,1,2,1,464,0,5081410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.763374,28730,1,320,18,2,1,1,2,2,2167,0,4918155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.763787,749,0,320,19,2,1,1,2,3,2167,0,5079248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.767847,28730,1,321,7,2,1,1,2,1,464,0,4917696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.768598,749,0,321,8,2,1,1,2,2,2167,0,5077086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.768915,28730,1,321,9,2,1,1,2,3,2167,0,4915534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.773499,749,0,321,17,2,1,1,2,2,462,0,5076629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.773748,28730,1,321,18,2,1,1,2,2,2167,0,4913372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.774471,749,0,321,19,2,1,1,2,2,1881,0,5074753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.778753,749,0,322,7,2,1,1,2,1,464,0,5074294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.779205,28730,1,322,8,2,3,1,2,3,2167,0,4911210,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.779753,749,0,322,9,2,1,1,2,3,2165,0,5072134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.783923,28730,1,322,17,2,1,1,2,1,464,0,4910751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.784522,749,0,322,18,2,1,1,2,2,2170,0,5069969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.785185,28730,1,322,19,2,1,1,2,2,2167,0,4908589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.789275,749,0,323,7,2,1,1,2,1,464,0,5069510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.789789,28730,1,323,8,2,1,1,2,3,2167,0,4906427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.790351,749,0,323,9,2,1,1,2,3,2164,0,5067351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.794311,28730,1,323,17,2,1,1,2,1,464,0,4905968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.795054,749,0,323,18,2,1,1,2,2,2170,0,5065186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.795320,28730,1,323,19,2,1,1,2,2,1878,0,4904095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.799574,28730,1,324,7,2,1,1,2,2,461,0,4903639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.800290,749,0,324,8,2,3,1,2,3,2168,0,5063023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.800605,28730,1,324,9,2,1,1,2,2,2170,0,4901474,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.805024,749,0,324,17,2,1,1,2,1,461,0,5062567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.805393,28730,1,324,18,2,1,1,2,3,2168,0,4899311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.806037,749,0,324,19,2,1,1,2,2,2170,0,5060402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.810067,28730,1,325,7,2,1,1,2,1,461,0,4898855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.810798,749,0,325,8,2,1,1,2,3,2167,0,5058240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.811091,28730,1,325,9,2,1,1,2,2,2170,0,4896690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.815639,749,0,325,17,2,1,1,2,2,459,0,5057786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.815954,28730,1,325,18,2,1,1,2,3,2167,0,4894528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.816611,749,0,325,19,2,1,1,2,2,1881,0,5055910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.821038,749,0,326,7,2,1,1,2,1,464,0,5055451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.821229,28730,1,326,8,2,3,1,2,2,2167,0,4892366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.821899,749,0,326,9,2,1,1,2,3,2168,0,5053288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.825985,28730,1,326,17,2,1,1,2,1,464,0,4891907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.826718,749,0,326,18,2,1,1,2,2,2167,0,5051126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.827016,28730,1,326,19,2,1,1,2,3,2167,0,4889745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.831545,749,0,327,7,2,1,1,2,1,464,0,5050667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.831854,28730,1,327,8,2,1,1,2,2,2167,0,4887583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.832621,749,0,327,9,2,1,1,2,3,2167,0,5048505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.836624,28730,1,327,17,2,1,1,2,2,462,0,4887126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.837633,28730,1,327,19,2,1,1,2,2,1881,0,4885250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.838146,749,0,327,18,2,1,1,2,2,2167,0,5046343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.841903,28730,1,328,7,2,1,1,2,2,462,0,4884793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.842596,749,0,328,8,2,3,1,2,2,1945,0,5044403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.842862,28730,1,328,9,2,1,1,2,2,1942,0,4882856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.847238,749,0,328,17,2,1,1,2,2,461,0,5043947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.847478,28730,1,328,18,2,1,1,2,2,2170,0,4880691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.848179,749,0,328,19,2,1,1,2,2,2167,0,5041785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.852195,28730,1,329,7,2,1,1,2,2,461,0,4880235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.852917,749,0,329,8,2,1,1,2,3,2168,0,5039622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.853169,28730,1,329,9,2,1,1,2,2,2167,0,4878073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.857617,749,0,329,17,2,1,1,2,1,464,0,5039163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.858174,28730,1,329,18,2,1,1,2,3,2168,0,4875910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.858641,749,0,329,19,2,1,1,2,2,1878,0,5037290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.862973,749,0,330,7,2,1,1,2,1,464,0,5036831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.863262,28730,1,330,8,2,3,1,2,2,2170,0,4873745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.864023,749,0,330,9,2,1,1,2,3,2167,0,5034669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.868149,28730,1,330,17,2,1,1,2,1,461,0,4873289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.868875,749,0,330,18,2,1,1,2,2,2170,0,5032504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.869144,28730,1,330,19,2,1,1,2,3,2167,0,4871127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.873641,749,0,331,7,2,1,1,2,2,459,0,5032050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.874111,28730,1,331,8,2,1,1,2,2,2170,0,4868962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.874635,749,0,331,9,2,1,1,2,2,2170,0,5029885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.878935,28730,1,331,17,2,1,1,2,1,461,0,4868506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.879361,749,0,331,18,2,1,1,2,2,2170,0,5027720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.880149,28730,1,331,19,2,1,1,2,3,1878,0,4866633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.884373,28730,1,332,7,2,1,1,2,1,464,0,4866174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.884699,749,0,332,8,2,3,1,2,3,2164,0,5025561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.885238,28730,1,332,9,2,1,1,2,2,2170,0,4864009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.889373,749,0,332,17,2,1,1,2,1,464,0,5025102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.889663,28730,1,332,18,2,1,1,2,3,2164,0,4861850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.890520,749,0,332,19,2,1,1,2,3,2168,0,5022939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.894350,28730,1,333,7,2,1,1,2,1,464,0,4861391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.895056,749,0,333,8,2,1,1,2,2,2167,0,5020777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.895318,28730,1,333,9,2,1,1,2,3,2168,0,4859228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.899833,749,0,333,17,2,1,1,2,1,464,0,5020318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.900294,28730,1,333,18,2,1,1,2,2,2167,0,4857066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.900835,749,0,333,19,2,1,1,2,3,1879,0,5018444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.905078,749,0,334,7,2,1,1,2,1,464,0,5017985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.905296,28730,1,334,8,2,3,1,2,2,2170,0,4854901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.906074,749,0,334,9,2,1,1,2,2,2167,0,5015823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.910437,28730,1,334,17,2,1,1,2,2,461,0,4854445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.910762,749,0,334,18,2,1,1,2,3,2167,0,5013661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.911351,28730,1,334,19,2,1,1,2,2,2167,0,4852283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.915530,749,0,335,7,2,1,1,2,1,464,0,5013202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.915763,28730,1,335,8,2,1,1,2,3,2168,0,4850120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.916504,749,0,335,9,2,1,1,2,3,2165,0,5011042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.920512,28730,1,335,17,2,1,1,2,1,464,0,4849661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.921272,749,0,335,18,2,1,1,2,2,2170,0,5008877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.921537,28730,1,335,19,2,1,1,2,2,1878,0,4847788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.925857,28730,1,336,7,2,1,1,2,2,462,0,4847331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.926636,749,0,336,8,2,3,1,2,3,1942,0,5006940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.926871,28730,1,336,9,2,1,1,2,2,1945,0,4845391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.931423,749,0,336,17,2,1,1,2,1,461,0,5006484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.931640,28730,1,336,18,2,1,1,2,2,2170,0,4843226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.932420,749,0,336,19,2,1,1,2,2,2170,0,5004319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.936353,28730,1,337,7,2,1,1,2,2,459,0,4842772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.937143,749,0,337,8,2,1,1,2,3,2167,0,5002157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.937394,28730,1,337,9,2,1,1,2,2,2170,0,4840607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.941938,749,0,337,17,2,1,1,2,1,461,0,5001701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.942153,28730,1,337,18,2,1,1,2,2,2170,0,4838442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.942906,749,0,337,19,2,1,1,2,2,1881,0,4999825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.947335,749,0,338,7,2,1,1,2,2,461,0,4999369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.947577,28730,1,338,8,2,3,1,2,3,2164,0,4836283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.948347,749,0,338,9,2,1,1,2,2,2170,0,4997204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.952396,28730,1,338,17,2,1,1,2,1,464,0,4835824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.953347,749,0,338,18,2,1,1,2,3,2165,0,4995044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.953398,28730,1,338,19,2,1,1,2,3,2168,0,4833661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.958064,749,0,339,7,2,1,1,2,1,464,0,4994585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.958280,28730,1,339,8,2,1,1,2,2,2167,0,4831499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.958985,749,0,339,9,2,1,1,2,2,2170,0,4992420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.963088,28730,1,339,17,2,1,1,2,1,464,0,4831040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.963908,749,0,339,18,2,1,1,2,3,2164,0,4990261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.964132,28730,1,339,19,2,1,1,2,3,1879,0,4829166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.968470,28730,1,340,7,2,1,1,2,1,464,0,4828707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.969237,749,0,340,8,2,3,1,2,2,2170,0,4988096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.969486,28730,1,340,9,2,1,1,2,2,2167,0,4826545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.974085,749,0,340,17,2,1,1,2,2,462,0,4987639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.974311,28730,1,340,18,2,1,1,2,3,2167,0,4824383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.975249,749,0,340,19,2,1,1,2,2,2167,0,4985477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.979390,28730,1,341,7,2,1,1,2,1,464,0,4823924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.979808,749,0,341,8,2,1,1,2,2,2170,0,4983312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.980400,28730,1,341,9,2,1,1,2,3,2164,0,4821765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.985016,28730,1,341,18,2,1,1,2,2,2170,0,4819600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.985325,749,0,341,17,2,1,1,2,2,461,0,4982856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.985566,749,0,341,19,2,1,1,2,2,1878,0,4980983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.989930,749,0,342,7,2,1,1,2,1,464,0,4980524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.990187,28730,1,342,8,2,3,1,2,3,2167,0,4817438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.990986,749,0,342,9,2,1,1,2,3,2167,0,4978362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.994906,28730,1,342,17,2,1,1,2,1,461,0,4816982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.995701,749,0,342,18,2,1,1,2,2,2170,0,4976197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:58.995965,28730,1,342,19,2,1,1,2,3,2168,0,4814819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:59.000470,749,0,343,7,2,1,1,2,1,461,0,4975741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:59.000692,28730,1,343,8,2,1,1,2,2,2170,0,4812654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:59.001452,749,0,343,9,2,1,1,2,3,2167,0,4973579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:59.005401,28730,1,343,17,2,1,1,2,1,461,0,4812198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:59.006212,749,0,343,18,2,1,1,2,2,2170,0,4971414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:59.006475,28730,1,343,19,2,1,1,2,3,1879,0,4810324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:59.010751,28730,1,344,7,2,1,1,2,1,464,0,4809865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:59.011531,749,0,344,8,2,3,1,2,3,1940,0,4969479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:59.011933,28730,1,344,9,2,1,1,2,2,1945,0,4807925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:59.016134,749,0,344,17,2,1,1,2,1,464,0,4969020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
