wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-30T00:06:41.600,9.520362601993838,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054877,1,person,0.08733657002449036,95.84551533058821,-69.30749637225216,0.9395980507089643,89.24193357464198,0.48990365862846375,0.45429155230522156,1.5571516752243042,24.413938882455664,591.5729166666667,217.7777777777778,586.7120874250929,208.45749126540292,596.4337459082406,227.09806429015268,0.9038436412811279,0.09960144013166428,
2026-07-30T00:06:41.600,9.520362601993838,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054877,2,person,0.060954172164201736,105.37803646557617,-61.96627734898583,0.6858088986743525,0.43658292217471556,0.5631135702133179,0.4646510183811188,1.5836957693099976,17.464280046315306,688.3151041666667,225.55555555555557,678.0509306459378,211.35808053943848,698.5792776873957,239.75303057167267,0.9993639588356018,0.9639339447021484,
2026-07-30T00:06:41.729,9.648725387989543,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054878,0,person,0.28168222308158875,80.25575582055333,-72.38259944425297,1.1443206906895895,48.09111806557159,0.7822906374931335,0.5264636278152466,1.7727824449539185,32.66857589813497,431.4479166666667,225.55555555555557,428.8116934380184,218.29185414645409,434.084139895315,232.81925696465706,0.9999949932098389,0.999394416809082,
2026-07-30T00:06:41.729,9.648725387989543,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054878,1,person,0.2540823519229889,101.57638113938327,-67.18378741288153,1.2214603245802707,59.16373837323302,0.4179491102695465,0.4625309109687805,1.715959906578064,21.14669270834057,608.2526041666667,225.55555555555557,602.4533937728654,213.3351582619879,614.0518145604681,237.77595284912323,0.9999988079071045,0.997108519077301,
2026-07-30T00:06:41.729,9.648725387989543,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054878,2,person,0.12898316979408264,79.10345612704556,-69.64031661072518,1.2491188369104123,-13.202891530825523,0.49778491258621216,0.49046584963798523,1.7402939796447754,31.25346321189127,412.54427083333337,226.66666666666669,409.24360330480465,219.05973861614865,415.8449383618621,234.27359471718472,0.9998175501823425,0.9994710087776184,
2026-07-30T00:06:41.729,9.648725387989543,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054878,3,vehicle,0.06975744664669037,67.92030612821307,-58.56565402615537,1.7120101347776213,-12.996709088812988,5.6014790534973145,2.1341493129730225,2.242332935333252,34.11677559170239,216.83593750000003,226.66666666666669,185.13223196566105,215.90286890665692,248.53964303433898,237.43046442667645,0.24925731122493744,0.9969726800918579,
2026-07-30T00:06:41.729,9.648725387989543,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054878,4,person,0.055978525429964066,105.9311059958649,-62.16949296942306,0.9664446575405066,-35.775789667921856,0.6224012970924377,0.5166823863983154,1.6269091367721558,17.226738591136026,715.0026041666667,225.55555555555557,702.9451673111569,209.7324589225981,727.0600410221766,241.37865218851303,0.9980826377868652,0.97026526927948,
2026-07-30T00:06:41.856,9.776078627008246,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054879,0,person,0.4398462474346161,72.55506549413819,-70.59806810270256,1.1257619765765199,-0.971253874122648,0.4765527546405792,0.46874886751174927,1.6728790998458862,35.58497104180024,368.0651041666667,226.66666666666669,365.97111760328215,219.29857547084492,370.1590907300512,234.03475786248845,0.999576985836029,0.9978698492050171,
2026-07-30T00:06:41.856,9.776078627008246,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054879,1,person,0.13929028809070587,92.11150752356336,-66.6639929363059,1.0768875847829804,79.43354624320139,0.49584347009658813,0.530760645866394,1.5500469207763672,20.934659662434072,609.3645833333334,225.55555555555557,604.7421020374944,213.63273594114517,613.9870646291723,237.47837516996597,0.9995421171188354,0.7440382838249207,
2026-07-30T00:06:41.856,9.776078627008246,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054879,2,vehicle,0.09778933227062225,102.71324407049165,-49.251712009828104,2.0092578331945434,-9.965457999592203,8.594077110290527,3.1444363594055176,4.04144811630249,4.2747849132191,92.29427083333334,198.88888888888889,51.584625904758774,52.03200870090061,133.0039157619079,345.7457690768772,0.004581729881465435,0.998381495475769,
2026-07-30T00:06:41.856,9.776078627008246,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054879,3,vehicle,0.0819316953420639,68.97263797391678,-60.312046387636656,1.6538975153602706,-15.674279573718243,5.677769660949707,2.1533162593841553,2.3057374954223633,32.997119745380424,225.73177083333334,226.66666666666669,195.27572684486708,215.0782049695651,256.18781482179963,238.25512836376828,0.12661966681480408,0.9913063645362854,
2026-07-30T00:06:41.856,9.776078627008246,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054879,4,vehicle,0.0665062814950943,75.52720067156528,-54.823859395935,1.139408903192198,-17.602719477421903,4.756535053253174,1.8304768800735474,1.409274935722351,24.89687858889179,199.04427083333334,234.44444444444446,164.50200754900774,225.02757873800067,233.58653411765894,243.86131015088824,0.05776473134756088,0.9995912909507751,
2026-07-30T00:06:41.856,9.776078627008246,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054879,5,vehicle,0.05219333618879318,69.07785060029055,-58.826724032268466,2.5084045552723637,-92.89107831349162,8.850114822387695,3.104560136795044,4.004185199737549,32.34095510427848,200.15625,217.7777777777778,143.1684290766716,194.5172821150886,257.1440709233284,241.038273440467,0.016159430146217346,0.9986770749092102,
2026-07-30T00:06:41.989,9.908467376983026,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054880,0,person,0.17489950358867645,100.36432271300112,-67.06586595422878,1.0781059720583954,63.84968000145473,0.5949639081954956,0.5347663164138794,1.5959243774414062,19.402928381670492,644.9479166666667,225.55555555555557,637.4071939426165,212.13172796699737,652.488639390717,238.97938314411377,0.9999915361404419,0.9945523142814636,
2026-07-30T00:06:41.989,9.908467376983026,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054880,1,vehicle,0.1499403566122055,68.40098543787991,-59.185782634716304,2.7349763430182747,-76.98979283852202,8.267664909362793,2.949098825454712,4.078430652618408,32.2772799024274,225.73177083333334,217.7777777777778,198.8058027898272,192.66403125392068,252.6577388768395,242.89152430163492,0.10463263839483261,0.9998902082443237,
2026-07-30T00:06:41.989,9.908467376983026,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054880,2,vehicle,0.09836510568857193,74.69918964152788,-55.452968487108905,1.1026411551526252,-24.638572401043586,4.481048107147217,1.7436330318450928,1.268829345703125,25.077451287683694,209.05208333333334,234.44444444444446,179.8411653166016,224.77452572849063,238.26300135006508,244.11436316039828,0.061714645475149155,0.9999088048934937,
2026-07-30T00:06:41.989,9.908467376983026,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054880,3,person,0.09328962862491608,77.53535335726428,-70.24472319468629,1.273365687090859,45.69396071057091,0.6783695816993713,0.5607770681381226,1.6313780546188354,30.79069255386249,448.1276041666667,225.55555555555557,445.0255173087741,218.46022489998077,451.22969102455926,232.65088621113037,0.9999997615814209,0.9976680874824524,
2026-07-30T00:06:41.989,9.908467376983026,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054880,4,vehicle,0.0737285315990448,70.48855639446815,-59.54282722641271,1.5154068144842654,18.671542672376482,5.561338901519775,2.033453941345215,2.218092441558838,30.448202330917056,234.62760416666669,227.7777777777778,209.5943324590723,215.64656214581598,259.6608758742611,239.90899340973962,0.03758147731423378,0.9957141280174255,
2026-07-30T00:06:42.123,10.043032319983467,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054881,0,person,0.29032886028289795,76.07128224141043,-67.52234570614392,1.1253840425244,31.37967927182198,0.3588065505027771,0.40394923090934753,1.6370949745178223,28.975437848775435,422.55208333333337,226.66666666666669,419.94959147258976,218.42719058195752,425.154575194077,234.90614275137585,0.9999818801879883,0.9997789263725281,
2026-07-30T00:06:42.123,10.043032319983467,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054881,1,person,0.2535914182662964,69.98878493029305,-70.48295586123821,1.147053294380207,-78.42660323312755,0.5437596440315247,0.4427115321159363,1.7760212421417236,35.552603435662114,333.59375,226.66666666666669,331.54231662210077,219.35051018993062,335.64518337789923,233.98282314340275,0.9999384880065918,0.9993979930877686,
2026-07-30T00:06:42.123,10.043032319983467,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054881,2,person,0.20053692162036896,90.75209126655427,-64.63281412951363,1.0832885117550322,143.21950276616946,0.6063709259033203,0.5455983877182007,1.5632086992263794,17.63850006340322,679.4192708333334,225.55555555555557,672.0080023718377,213.78331157896255,686.830539294829,237.3277995321486,0.9973570704460144,0.4714391827583313,
2026-07-30T00:06:42.123,10.043032319983467,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054881,3,person,0.136176198720932,78.45825990284797,-72.41198660296742,1.2368858928156161,103.69469429373774,0.3754725158214569,0.32904481887817383,1.8834829330444336,30.82601216294979,493.71875000000006,225.55555555555557,490.98765211692086,217.88443240854477,496.44984788307926,233.22667870256637,0.9999996423721313,0.9859192371368408,
2026-07-30T00:06:42.123,10.043032319983467,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054881,4,person,0.1158728301525116,87.74780074764921,-64.29351943675067,1.2345342543529538,93.46293670395809,0.4415903687477112,0.4194440245628357,1.7161638736724854,18.775812442791224,644.9479166666667,225.55555555555557,639.3755538628127,212.87786934110855,650.5202794705208,238.2332417700026,0.9999988079071045,0.9893795847892761,
2026-07-30T00:06:42.123,10.043032319983467,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054881,5,vehicle,0.11215697973966599,69.35662244190668,-60.02053344651574,2.5825094324973072,-95.23472316357886,8.761629104614258,3.0919766426086426,4.165881633758545,30.838734808638986,225.73177083333334,217.7777777777778,189.64275642236075,194.63715897666086,261.82078524430597,240.91839657889474,0.019019728526473045,0.9899808764457703,
2026-07-30T00:06:42.123,10.043032319983467,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054881,6,vehicle,0.07753006368875504,75.3727110386734,-55.939817550731604,0.9876368606011452,-27.739005334672267,4.767370223999023,1.841745138168335,1.3421353101730347,23.774106033683168,216.83593750000003,234.44444444444446,184.71581561118364,224.29950919416217,248.95605938881639,244.58937969472674,0.41787928342819214,0.999279797077179,
2026-07-30T00:06:42.252,10.172064699989278,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054882,0,vehicle,0.205667182803154,69.85356642415431,-61.34918133128885,2.263321634943795,-55.182576819982664,8.155937194824219,2.905186176300049,4.000072002410889,30.02619562156079,235.73958333333334,217.7777777777778,205.9641676147779,193.91237245665658,265.5149990518888,241.64318309889902,0.07742378115653992,0.9981265664100647,
2026-07-30T00:06:42.252,10.172064699989278,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054882,1,person,0.19652459025382996,85.08857361990974,-58.168559464057175,1.3434545860526361,51.797708954783644,0.7334476709365845,0.6054373383522034,1.783819556236267,15.12398870489995,670.5234375,225.55555555555557,662.7555120624602,209.28973350259994,678.2913629375398,241.8213776085112,0.9999978542327881,0.9960699081420898,
2026-07-30T00:06:42.252,10.172064699989278,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054882,2,person,0.175861194729805,101.90027901203018,-66.39437984506074,0.9405086133542602,94.69544106123071,0.7424793243408203,0.5686056613922119,1.753737449645996,17.668910376551107,795.0651041666667,234.44444444444446,783.7346175300579,214.57722928788928,806.3955908032756,254.31165960099963,0.9999473094940186,0.8750400543212891,
2026-07-30T00:06:42.252,10.172064699989278,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054882,3,vehicle,0.13900426030158997,99.90888076639523,-52.957773517179334,1.81653600510006,-2.850619951804204,7.70841646194458,2.8658053874969482,3.7599589824676514,4.444108024505532,92.29427083333334,190.0,52.55439552416404,63.250088691711426,132.03414614250264,316.7499113082886,0.06642284989356995,0.8902767896652222,
2026-07-30T00:06:42.389,10.309096648998093,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054883,0,person,0.1834363043308258,82.1722087417108,-53.83472640798604,1.5481116379365467,17.665477156806876,0.5784199833869934,0.5409319400787354,1.838181734085083,15.025985830529004,697.2109375,225.55555555555557,687.1418528668582,205.88773224088882,707.2800221331418,245.22337887022232,0.9998243451118469,0.997075080871582,
2026-07-30T00:06:42.389,10.309096648998093,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054883,1,person,0.17609679698944092,67.8686636758841,-71.22759590378713,1.2627010026212488,-27.836296737190008,0.6789160370826721,0.45484933257102966,1.8736224174499512,35.77008105078583,342.48958333333337,226.66666666666669,340.4217293689338,219.19351155559224,344.5574372977329,234.13982177774113,0.9999468326568604,0.9999630451202393,
2026-07-30T00:06:42.389,10.309096648998093,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054883,2,vehicle,0.09317009150981903,70.04526826678135,-60.96548569987175,2.4460636099169157,-60.70527355530192,8.301780700683594,2.951059103012085,3.9741318225860596,28.82488260845388,234.62760416666669,217.7777777777778,196.86271205047768,195.52122758494485,272.3924962828557,240.03432797061075,0.0021766028366982937,0.9927040338516235,
2026-07-30T00:06:42.389,10.309096648998093,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054883,3,vehicle,0.08302126079797745,73.96139425263293,-57.11588781189539,1.1086342672944802,-28.625457503583068,4.394637584686279,1.7697911262512207,1.3460347652435303,23.826025479924077,225.73177083333334,234.44444444444446,198.69718986501297,224.5694923069742,252.7663518016537,244.3193965819147,0.5434314608573914,0.9983507394790649,
2026-07-30T00:06:42.389,10.309096648998093,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054883,4,person,0.07141045480966568,77.45485430567575,-71.28496229261258,1.2557710268239455,171.13586271042607,0.9041133522987366,0.6377607583999634,1.864488959312439,28.64608097182744,511.5104166666667,217.7777777777778,507.91266244618845,208.8194580541717,515.108170887145,226.7360975013839,0.9999815225601196,0.999631404876709,
2026-07-30T00:06:42.389,10.309096648998093,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054883,5,vehicle,0.060513731092214584,69.81249144513372,-62.70024466719666,2.4573235828905915,-116.77096994144281,8.569181442260742,2.9326627254486084,4.32728385925293,29.73399829757543,252.41927083333334,217.7777777777778,230.09453155224523,191.8693910704719,274.7440101144215,243.6861644850837,0.35654932260513306,0.9999216794967651,
2026-07-30T00:06:42.515,10.43531107599847,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054884,0,vehicle,0.21993212401866913,70.97476561245199,-61.56433504550415,2.3003131058684847,-87.08112648212959,8.61253833770752,3.0497725009918213,4.232944965362549,27.303524752567682,252.41927083333334,217.7777777777778,222.90987406422695,190.7961623536216,281.92866760243976,244.759393201934,0.031562041491270065,0.998245358467102,
2026-07-30T00:06:42.515,10.43531107599847,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054884,1,person,0.1509825438261032,93.68999963470034,-60.90628966493276,1.1933560978923072,81.08217289482741,0.4458359181880951,0.44899654388427734,1.9337929487228394,10.354982736743292,732.7942708333334,226.66666666666669,722.9756854952624,204.46120361487073,742.6128561714044,248.87212971846265,0.9997146725654602,0.9751908183097839,
2026-07-30T00:06:42.515,10.43531107599847,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054884,2,vehicle,0.14663204550743103,73.1329097128861,-57.01443601088107,0.8475672168684998,-20.94582416130024,4.19748067855835,1.7474392652511597,1.1493701934814453,23.76456215341675,225.73177083333334,234.44444444444446,197.56694735338291,225.65906640556125,253.89659431328377,243.22982248332767,0.09098505973815918,0.9980136156082153,
2026-07-30T00:06:42.515,10.43531107599847,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054884,3,vehicle,0.05143070966005325,70.48263392606441,-60.34377082543199,2.228089484924313,-65.8825481617215,8.576521873474121,3.0433597564697266,4.0183892250061035,27.30593965056399,242.41145833333334,217.7777777777778,200.398461488386,195.10732339488138,284.4244551782807,240.44823216067422,0.0017883459804579616,0.9913907051086426,
