wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4732,vehicle.carlacola.actors,autopilot,vehicle,102.95955508489521,6.57759029663222,2.010405200591599,102.94922637939453,6.595511436462402,-0.017177434638142586,91.08343505859375,8.003673553466797,2.9117815494537354,4.054566383361816,154.65007219833058,0,-833.4175321765913,218.72966015251205,-1049.3351881199026,198.04629525220358,-669.6975978130463,237.20622912399682
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4731,vehicle.taxi.ford,autopilot,vehicle,-66.145171025616,-65.254482444877,0.7511375219558047,-65.973388671875,-65.25322723388672,-0.01913105882704258,-179.9002685546875,5.354491233825684,1.7890609502792358,1.575230598449707,46.12580931352116,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4730,vehicle.dodgecop.charger,autopilot,vehicle,-63.6367164584111,129.7125944383969,0.8707758051025533,-63.529720306396484,129.71817016601562,0.05590035393834114,-177.0054931640625,5.236761569976807,1.9244433641433716,1.6439720392227173,152.88913406724384,1,452.0647135191427,225.66812872122696,447.75233271573796,224.32705392403722,456.44346939003236,227.02069757590917
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4729,vehicle.lincoln.mkz,autopilot,vehicle,45.008627631273775,130.93344235232027,0.7092194282937778,45.002288818359375,130.92501831054688,-0.05397829785943031,-179.42723083496094,4.891970157623291,1.8356460332870483,1.5241189002990723,179.88428127687664,1,277.41085791445016,225.60405457133353,272.5403182517229,224.35587882042515,282.2233953962914,226.83736607296052
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4728,vehicle.dodgecop.charger,autopilot,vehicle,99.25192500604108,14.422227898360575,0.8210388826246255,99.25344848632812,14.310188293457031,0.006823815405368805,91.04432678222656,5.236761569976807,1.9244433641433716,1.6439720392227173,152.71434773887896,0,-544.2656212657386,227.79444431079224,-624.8793721551738,222.1589924548803,-474.23686294654965,233.78654083695125
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4727,vehicle.firetruck.actors,autopilot,vehicle,59.22136286680937,-67.98305875509865,1.9040265564961394,59.029239654541016,-68.0008773803711,-0.010111385956406593,178.4037322998047,8.579916000366211,2.90128493309021,3.8267812728881836,117.34698662896004,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4726,vehicle.lincoln.mkz,autopilot,vehicle,99.65461289016386,-18.284205172719997,0.6254849611186003,99.656494140625,-18.284339904785156,-0.1377832293510437,88.99909973144531,4.891970157623291,1.8356460332870483,1.5241189002990723,148.65472506346742,0,-6985.728019282248,259.6065353186013,-14638.963983904616,216.07984920785066,-4468.923562604476,365.2228012427674
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4725,vehicle.mini.cooper,autopilot,vehicle,102.82497238405469,-25.89051819517457,0.8073957707233413,102.8260726928711,-25.86858367919922,-0.08137401193380356,83.42034912109375,4.55255126953125,2.0955777168273926,1.7724559307098389,151.80373771943056,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4724,vehicle.dodge.charger,autopilot,vehicle,100.77495423178829,-35.856490935147235,0.6899780537157296,100.77381134033203,-35.85211944580078,-0.07281772047281265,68.2718734741211,5.006043434143066,1.8809516429901123,1.540313720703125,150.3133612864082,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4723,vehicle.carlacola.actors,autopilot,vehicle,-59.48820217779333,133.3612139606751,2.079421804359686,-59.49504852294922,133.37319946289062,0.05178062990307808,-179.73985290527344,8.003673553466797,2.9117815494537354,4.054566383361816,156.18533834441226,1,444.93859361253766,223.70760609417053,438.4627398419316,220.39703894920694,451.55147353084755,227.02727355454041
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4722,vehicle.lincoln.mkz,autopilot,vehicle,71.1740711749164,25.65310156793157,0.8343788266776444,71.1746597290039,25.653959274291992,0.07110898196697235,-12.240272521972656,4.891970157623291,1.8356460332870483,1.5241189002990723,129.39482826971226,0,-180.56188495753986,227.21874388258612,-210.7725439734453,223.27260940872793,-152.1015340485451,231.36134374305777
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4721,vehicle.taxi.ford,autopilot,vehicle,-48.73487484241363,2.620417391770535,0.8772521239766995,-48.72797775268555,2.4499824047088623,0.10671411454677582,89.60340118408203,5.354491233825684,1.7890609502792358,1.575230598449707,25.098065867298402,1,426.1916918521185,231.49095653783883,416.2374986554224,223.39623781133758,436.1232383700097,241.46363525668207
2026-07-30T00:07:11.475,39.39255605099606,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055115,192165.9367441772,4720,vehicle.taxi.ford,autopilot,vehicle,-25.594521960502092,66.10766437444369,0.7423603634436304,-25.422954559326172,66.10993194580078,-0.027953851968050003,-179.40562438964844,5.354491233825684,1.7890609502792358,1.575230598449707,91.60268819868791,1,363.21723617238763,226.70719765428248,354.97473591567893,224.4374552810726,371.29385725709415,229.01833682722767
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4786,vehicle.dodgecop.charger,autopilot,vehicle,44.14249302218483,38.39885035676868,0.8647428535308573,44.13984298706055,38.50819778442383,0.05016479641199112,-88.10047149658203,5.236761569976807,1.9244433641433716,1.6439720392227173,110.77765766622532,1,48.77530742145899,226.16888406447714,27.071136316777086,222.7525310855022,68.67121722656077,229.7965506320959
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4783,vehicle.taxi.ford,autopilot,vehicle,3.7973884859899623,66.22764278641266,0.810326701355752,3.9703500270843506,66.22277069091797,0.04033641517162323,-179.86932373046875,5.354491233825684,1.7890609502792358,1.575230598449707,102.50309274263498,1,280.6132280539488,225.80712149002366,271.45868267095244,223.5173864834451,289.57890505253056,228.09829117370515
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4772,vehicle.nissan.patrol,autopilot,vehicle,85.75023793251803,24.900581963408744,1.0968067577661667,85.72188568115234,24.913419723510742,0.08667255192995071,0.11874028295278549,5.591163635253906,2.1466238498687744,2.05902099609375,142.50793040748698,0,-275.32834698559725,225.20425722123593,-307.5267331702287,219.57298438411016,-244.63943444099095,231.0288256712783
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4777,vehicle.taxi.ford,autopilot,vehicle,104.90190509898717,28.697387626826654,0.814152028455732,104.95150756835938,28.865665435791016,0.04470636323094368,-105.7785415649414,5.354491233825684,1.7890609502792358,1.575230598449707,161.8719226327621,0,-313.9631929028401,226.29989786254086,-358.64338838232027,222.30975493091913,-274.01997092342265,230.3653795410085
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4775,vehicle.sprinter.mercedes,autopilot,vehicle,-14.756432793276801,133.49555170282503,1.2111113417498394,-14.760514259338379,133.50299072265625,-0.15786315500736237,-179.5490264892578,5.9151387214660645,1.988406777381897,2.7260189056396484,158.8840635677853,1,373.94495499200616,224.38372708343317,368.84315901764285,222.1729575517901,378.9783144105029,226.6072636298575
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4773,vehicle.carlacola.actors,autopilot,vehicle,-102.95581232611599,-0.3522960215732358,1.9764752001751233,-102.91783142089844,-0.3523123264312744,-0.05085727944970131,-99.60210418701172,8.003673553466797,2.9117815494537354,4.054566383361816,58.077592406906064,0,1063.4170055326017,220.56645586576528,943.4611740642619,190.05940761914545,1237.4039017442155,249.88413545358515
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4768,vehicle.mini.cooper,autopilot,vehicle,-114.28077232724603,56.711770796782226,0.932687925605322,-114.28926849365234,56.748470306396484,0.0444452203810215,90.84502410888672,4.55255126953125,2.0955777168273926,1.7724559307098389,102.05043016016344,1,635.0389461861542,226.3534207879835,625.8847073123843,223.5074315651268,644.7631117116232,229.36389876328982
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4767,vehicle.ambulance.ford,autopilot,vehicle,-41.64044468527284,-41.88566708754122,1.073428750593223,-41.58573532104492,-42.17343521118164,-0.1423669159412384,-88.15581512451172,6.356935024261475,2.3511743545532227,2.431001663208008,21.498343145683876,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4766,vehicle.ambulance.ford,autopilot,vehicle,-27.934463940544525,-68.18410501249903,1.1275480984037183,-28.22407341003418,-68.24309539794922,-0.08760993927717209,-178.89498901367188,6.356935024261475,2.3511743545532227,2.431001663208008,51.03757667350313,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4774,vehicle.ambulance.ford,autopilot,vehicle,99.6824773060566,-8.476317749722762,1.1163434527797276,99.6533432006836,-8.178321838378906,-0.09786920249462128,90.83287811279297,6.356935024261475,2.3511743545532227,2.431001663208008,149.20057515420757,0,-2197.2606950686018,227.59421656961317,-3016.5051523581133,200.39608509310068,-1685.949834947981,257.0625006065337
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4769,vehicle.dodge.charger,autopilot,vehicle,28.575168707548684,-60.84069852578241,0.747622433839618,28.582260131835938,-60.840206146240234,-0.01515360176563263,0.648643970489502,5.006043434143066,1.8809516429901123,1.540313720703125,86.84854142024615,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4765,vehicle.lincoln.mkz,autopilot,vehicle,80.51777863829291,24.95154734245379,0.8063884805769007,80.52558135986328,24.957767486572266,0.04318320378661156,0.10226932913064957,4.891970157623291,1.8356460332870483,1.5241189002990723,137.5920247871711,0,-247.37894144692746,226.77198903289923,-274.3405203807389,222.7182992135079,-221.48577255812563,230.97886018679165
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4780,vehicle.fuso.mitsubishi,autopilot,vehicle,-35.887817800403056,13.325014177165649,2.217236206842182,-36.37830352783203,13.215561866760254,0.08549246937036514,-179.63143920898438,10.174287796020508,3.927680492401123,4.241000652313232,37.35134145642673,1,336.27174990880985,219.31958948968577,292.46559444570653,202.9183482422904,375.2747679649456,234.92538873198743
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4764,vehicle.lincoln.mkz,autopilot,vehicle,40.570212274807496,45.27497489689943,0.7997617702779081,40.57594680786133,45.27293014526367,0.03651551902294159,86.29684448242188,4.891970157623291,1.8356460332870483,1.5241189002990723,111.77169967895661,1,100.46724569122586,226.19710239104356,84.78280104373863,223.25350642094193,115.01341412670706,229.11685122176468
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4763,vehicle.fuso.mitsubishi,autopilot,vehicle,49.91674336832255,-67.43264857352872,2.085738117992312,49.455848693847656,-67.69554138183594,-0.039197444915771484,-164.4669952392578,10.174287796020508,3.927680492401123,4.241000652313232,108.93038878925861,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4787,vehicle.dodge.charger,autopilot,vehicle,-112.07308137718881,95.00121207399305,0.6386528121174568,-112.08566284179688,95.01420593261719,-0.12394192069768906,76.22242736816406,5.006043434143066,1.8809516429901123,1.540313720703125,132.66303474192813,1,562.2953066692867,226.1516553234568,556.6132985391956,224.4386227369971,568.2035948091888,227.94276969200894
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4762,vehicle.sprinter.mercedes,autopilot,vehicle,95.94595357913846,23.987717950963642,1.382971321856336,95.94202423095703,23.991741180419922,0.013982069678604603,-11.636445045471191,5.9151387214660645,1.988406777381897,2.7260189056396484,151.9027679485961,0,-342.9312038048579,223.60387766345522,-386.35767230321346,216.13382847034566,-302.49213893881756,231.2845124232581
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4761,vehicle.fuso.mitsubishi,autopilot,vehicle,-29.640835501417193,-64.69094458869122,2.0581733794701855,-30.135530471801758,-64.80184173583984,-0.07252274453639984,-178.9697723388672,10.174287796020508,3.927680492401123,4.241000652313232,47.151938576499774,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4785,vehicle.dodge.charger,autopilot,vehicle,-34.01627053716492,16.88099025982835,0.8019059822877326,-34.02737808227539,16.876625061035156,0.03919019177556038,173.85975646972656,5.006043434143066,1.8809516429901123,1.540313720703125,41.342754857145415,1,333.0009010969545,228.78764408823213,314.0776670899087,223.7511326972924,350.7527393644513,234.03811561748537
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4760,vehicle.carlacola.actors,autopilot,vehicle,-20.104467350679084,130.11943918393536,1.9158325491096955,-20.106563568115234,130.11851501464844,-0.1118544191122055,179.77301025390625,8.003673553466797,2.9117815494537354,4.054566383361816,154.50190385208586,1,381.41091247819224,223.26282093126255,374.3910293531318,219.83677635876066,388.2984768015086,226.66911279795443
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4779,vehicle.firetruck.actors,autopilot,vehicle,-110.4361891278263,-7.786066755042876,1.8480899005925024,-110.43829345703125,-7.607380390167236,-0.06743074953556061,90.22166442871094,8.579916000366211,2.90128493309021,3.8267812728881836,63.05111125721963,0,1549.5910143223036,221.34358599746002,1254.498225762371,167.0822707757293,2129.598088496387,269.68338662888596
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4759,vehicle.dodgecop.charger,autopilot,vehicle,12.940310562554378,130.4189720403324,0.753377759151616,13.043871879577637,130.42552185058594,-0.061934106051921844,-179.0472412109375,5.236761569976807,1.9244433641433716,1.6439720392227173,164.1940582977495,1,328.02503743148924,225.05490824266974,323.0865901736703,223.6910782192638,332.9015485977129,226.43394011057177
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4781,vehicle.fuso.mitsubishi,autopilot,vehicle,60.850814038624776,134.54885528435798,2.116959238438301,60.382469177246094,134.4928741455078,-0.021826962009072304,177.51768493652344,10.174287796020508,3.927680492401123,4.241000652313232,190.93633166469473,1,255.25487533904771,222.7305967929172,244.72080452803598,219.21684599518335,265.4824474371242,226.24809904847368
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4770,vehicle.nissan.patrol,autopilot,vehicle,-42.63834739697441,-24.95126793174405,1.058770564175814,-42.62336730957031,-24.90355110168457,0.04939533397555351,-97.62617492675781,5.591163635253906,2.1466238498687744,2.05902099609375,7.119497651954631,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:07:11.594,39.510715059004724,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055116,192166.03674417868,4771,vehicle.lincoln.mkz,autopilot,vehicle,-99.03539685395148,109.57011678623547,0.6720752510323681,-99.0352554321289,109.56382751464844,-0.0911693423986435,-118.88800811767578,4.891970157623291,1.8356460332870483,1.5241189002990723,140.48044919044708,1,522.7510327562056,225.78843987427086,517.7990403962168,224.32414012565954,527.837621921995,227.29341035493988
