time,rnti,frame,slot,mcs,tbs
20:01:29.442680,26562,512,1,7,421
20:01:29.443070,26562,512,2,7,1729
20:01:29.443404,26562,512,3,7,1889
20:01:29.446066,26562,512,11,7,421
20:01:29.446651,26562,512,12,7,1889
20:01:29.446999,26562,512,13,7,1889
20:01:29.449448,26562,513,1,7,421
20:01:29.449930,26562,513,2,7,1889
20:01:29.450353,26562,513,3,7,944
20:01:29.456453,26562,514,1,7,421
20:01:29.524690,26562,524,2,7,88
20:01:29.531220,26562,525,1,7,421
20:01:29.531526,26562,525,2,7,1889
20:01:29.531936,26562,525,3,7,1889
20:01:29.534616,26562,525,11,7,421
20:01:29.535269,26562,525,12,7,1889
20:01:29.535583,26562,525,13,7,1665
20:01:29.538078,26562,526,1,7,421
20:01:29.538526,26562,526,2,7,1889
20:01:29.539169,26562,526,3,7,1889
20:01:29.541776,26562,526,11,7,421
20:01:29.542078,26562,526,12,7,1889
20:01:29.542622,26562,526,13,7,1889
20:01:29.545216,26562,527,1,7,421
20:01:29.545552,26562,527,2,7,1889
20:01:29.545879,26562,527,3,7,944
20:01:29.548399,26562,527,11,7,421
20:01:29.551892,26562,528,1,7,421
20:01:29.555257,26562,528,11,7,421
20:01:29.619684,26562,538,2,7,88
20:01:29.626287,26562,539,1,7,421
20:01:29.626587,26562,539,2,7,1889
20:01:29.626924,26562,539,3,7,1889
20:01:29.629530,26562,539,11,7,421
20:01:29.629895,26562,539,12,7,1889
20:01:29.630586,26562,539,13,7,1665
20:01:29.632960,26562,540,1,7,421
20:01:29.633402,26562,540,2,7,1889
20:01:29.633732,26562,540,3,7,1889
20:01:29.636270,26562,540,11,7,421
20:01:29.636858,26562,540,12,7,1889
20:01:29.637169,26562,540,13,7,1889
20:01:29.639675,26562,541,1,7,421
20:01:29.640088,26562,541,2,7,1889
20:01:29.640685,26562,541,3,7,944
20:01:29.708338,26562,551,2,7,88
20:01:29.714747,26562,552,1,7,421
20:01:29.715142,26562,552,2,7,1729
20:01:29.715498,26562,552,3,7,1889
20:01:29.718216,26562,552,11,7,421
20:01:29.718663,26562,552,12,7,1889
20:01:29.719106,26562,552,13,7,1889
20:01:29.721732,26562,553,1,7,421
20:01:29.722087,26562,553,2,7,1889
20:01:29.722808,26562,553,3,7,1889
20:01:29.725350,26562,553,11,7,421
20:01:29.725644,26562,553,12,7,1889
20:01:29.725969,26562,553,13,7,1665
20:01:29.728571,26562,554,1,7,421
20:01:29.728904,26562,554,2,7,1889
20:01:29.729219,26562,554,3,7,129
20:01:29.731741,26562,554,11,7,421
20:01:29.735065,26562,555,1,7,421
20:01:29.738508,26562,555,11,7,421
20:01:29.738949,26562,555,12,7,1889
20:01:29.739265,26562,555,13,7,1665
20:01:29.741876,26562,556,1,7,421
20:01:29.742305,26562,556,2,7,1889
20:01:29.742732,26562,556,3,7,1889
20:01:29.810800,26562,566,2,7,88
20:01:29.817163,26562,567,1,7,421
20:01:29.817494,26562,567,2,7,1889
20:01:29.817871,26562,567,3,7,1889
20:01:29.820519,26562,567,11,7,421
20:01:29.821161,26562,567,12,7,1889
20:01:29.821480,26562,567,13,7,1665
20:01:29.824032,26562,568,1,7,421
20:01:29.824327,26562,568,2,7,1729
20:01:29.824650,26562,568,3,7,1889
20:01:29.827239,26562,568,11,7,421
20:01:29.827771,26562,568,12,7,1889
20:01:29.828244,26562,568,13,7,1889
20:01:29.830796,26562,569,1,7,421
20:01:29.831099,26562,569,2,7,1057
20:01:29.833969,26562,569,11,7,421
20:01:29.837292,26562,570,1,7,421
20:01:29.840836,26562,570,11,7,421
20:01:29.844089,26562,571,1,7,421
20:01:29.844615,26562,571,2,7,1889
20:01:29.844953,26562,571,3,7,1889
20:01:29.849921,26562,571,11,7,421
20:01:29.850403,26562,571,12,7,1889
20:01:29.850813,26562,571,13,7,1505
20:01:29.857461,26562,572,11,7,421
20:01:29.864633,26562,573,11,7,421
20:01:29.871147,26562,574,11,7,421
20:01:29.941008,26562,584,2,7,80
20:01:29.947397,26562,585,1,7,421
20:01:29.947730,26562,585,2,7,1889
20:01:29.948062,26562,585,3,7,1889
20:01:29.950650,26562,585,11,7,421
20:01:29.951069,26562,585,12,7,1889
20:01:29.951504,26562,585,13,7,1665
20:01:29.954014,26562,586,1,7,421
20:01:29.954486,26562,586,2,7,1889
20:01:29.954993,26562,586,3,7,1889
20:01:29.957561,26562,586,11,7,421
20:01:29.957998,26562,586,12,7,1889
20:01:29.958319,26562,586,13,7,1889
20:01:29.960786,26562,587,1,7,421
20:01:29.961358,26562,587,2,7,1057
20:01:29.964349,26562,587,11,7,421
20:01:29.967865,26562,588,1,7,421
20:01:29.971153,26562,588,11,7,421
20:01:29.974723,26562,589,1,7,421
20:01:29.981616,26562,590,1,7,421
20:01:30.050103,26562,600,2,7,80
20:01:30.056659,26562,601,1,7,421
20:01:30.057225,26562,601,2,7,1889
20:01:30.057573,26562,601,3,7,1889
20:01:30.060065,26562,601,11,7,421
20:01:30.060648,26562,601,12,7,1889
20:01:30.060959,26562,601,13,7,1665
20:01:30.063602,26562,602,1,7,421
20:01:30.063899,26562,602,2,7,1889
20:01:30.064230,26562,602,3,7,1889
20:01:30.066744,26562,602,11,7,421
20:01:30.067156,26562,602,12,7,1889
20:01:30.067705,26562,602,13,7,1889
20:01:30.070119,26562,603,1,7,421
20:01:30.070759,26562,603,2,7,1889
20:01:30.071094,26562,603,3,7,1601
20:01:30.073524,26562,603,11,7,421
20:01:30.080357,26562,604,11,7,421
20:01:30.087234,26562,605,11,7,421
20:01:30.162827,26562,615,2,7,88
20:01:30.169111,26562,616,1,7,421
20:01:30.169409,26562,616,2,7,1729
20:01:30.169826,26562,616,3,7,1889
20:01:30.172489,26562,616,11,7,421
20:01:30.173006,26562,616,12,7,1889
20:01:30.173583,26562,616,13,7,1889
20:01:30.176150,26562,617,1,7,421
20:01:30.176466,26562,617,2,7,1889
20:01:30.177117,26562,617,3,7,1889
20:01:30.179690,26562,617,11,7,421
20:01:30.180153,26562,617,12,7,1889
20:01:30.180453,26562,617,13,7,1665
20:01:30.182867,26562,618,1,7,421
20:01:30.183180,26562,618,2,7,1889
20:01:30.183570,26562,618,3,7,944
20:01:30.189573,26562,619,1,7,421
20:01:30.258391,26562,629,2,7,88
20:01:30.264824,26562,630,1,7,421
20:01:30.265155,26562,630,2,7,1889
20:01:30.265544,26562,630,3,7,1889
20:01:30.268258,26562,630,11,7,421
20:01:30.268878,26562,630,12,7,1889
20:01:30.269197,26562,630,13,7,1889
20:01:30.271694,26562,631,1,7,421
20:01:30.272256,26562,631,2,7,1889
20:01:30.272620,26562,631,3,7,1889
20:01:30.275172,26562,631,11,7,421
20:01:30.275561,26562,631,12,7,1889
20:01:30.276071,26562,631,13,7,1665
20:01:30.278534,26562,632,1,7,421
20:01:30.279304,26562,632,2,7,1729
20:01:30.279633,26562,632,3,7,285
20:01:30.282086,26562,632,11,7,421
20:01:30.285618,26562,633,1,7,421
20:01:30.289021,26562,633,11,7,421
20:01:30.292506,26562,634,1,7,421
20:01:30.292918,26562,634,2,7,1889
20:01:30.293233,26562,634,3,7,1889
20:01:30.296056,26562,634,11,7,421
20:01:30.296518,26562,634,12,7,1889
20:01:30.296846,26562,634,13,7,1505
20:01:30.360916,26562,644,2,7,88
20:01:30.367294,26562,645,1,7,421
20:01:30.367617,26562,645,2,7,1889
20:01:30.368063,26562,645,3,7,1889
20:01:30.370625,26562,645,11,7,421
20:01:30.371265,26562,645,12,7,1889
20:01:30.371579,26562,645,13,7,1665
20:01:30.374229,26562,646,1,7,421
20:01:30.374507,26562,646,2,7,1889
20:01:30.374839,26562,646,3,7,1889
20:01:30.377327,26562,646,11,7,421
20:01:30.377765,26562,646,12,7,1889
20:01:30.378284,26562,646,13,7,1889
20:01:30.380910,26562,647,1,7,421
20:01:30.381466,26562,647,2,7,1473
20:01:30.384204,26562,647,11,7,421
20:01:30.387442,26562,648,1,7,421
20:01:30.391097,26562,648,11,7,421
20:01:30.391386,26562,648,12,7,1889
20:01:30.391703,26562,648,13,7,1889
20:01:30.394292,26562,649,1,7,421
20:01:30.394863,26562,649,2,7,1889
20:01:30.395190,26562,649,3,7,1889
20:01:30.397976,26562,649,11,7,421
20:01:30.401211,26562,650,1,7,421
20:01:30.404454,26562,650,11,7,421
20:01:30.407846,26562,651,1,7,421
20:01:30.411175,26562,651,11,7,421
20:01:30.414924,26562,652,1,7,421
20:01:30.483140,26562,662,2,7,88
20:01:30.489496,26562,663,1,7,421
20:01:30.489848,26562,663,2,7,1889
20:01:30.490176,26562,663,3,7,1889
20:01:30.492819,26562,663,11,7,421
20:01:30.493145,26562,663,12,7,1889
20:01:30.493585,26562,663,13,7,1665
20:01:30.496362,26562,664,1,7,421
20:01:30.496734,26562,664,2,7,1729
20:01:30.497047,26562,664,3,7,1889
20:01:30.499610,26562,664,11,7,421
20:01:30.499920,26562,664,12,7,1889
20:01:30.500324,26562,664,13,7,1889
20:01:30.502946,26562,665,1,7,421
20:01:30.503250,26562,665,2,7,1889
20:01:30.503637,26562,665,3,7,944
20:01:30.506189,26562,665,11,7,421
20:01:30.509823,26562,666,1,7,421
20:01:30.513580,26562,666,11,7,421
20:01:30.577277,26562,676,2,7,88
20:01:30.583682,26562,677,1,7,421
20:01:30.584021,26562,677,2,7,1889
20:01:30.584341,26562,677,3,7,1889
20:01:30.586953,26562,677,11,7,421
20:01:30.587379,26562,677,12,7,1889
20:01:30.587807,26562,677,13,7,1665
20:01:30.590723,26562,678,1,7,421
20:01:30.591041,26562,678,2,7,1889
20:01:30.591363,26562,678,3,7,1889
20:01:30.593886,26562,678,11,7,421
20:01:30.594238,26562,678,12,7,1889
20:01:30.594561,26562,678,13,7,1889
20:01:30.597268,26562,679,1,7,421
20:01:30.597723,26562,679,2,7,1889
20:01:30.598042,26562,679,3,7,496
20:01:30.600531,26562,679,11,7,421
20:01:30.607511,26562,680,11,7,421
20:01:30.607807,26562,680,12,7,1889
20:01:30.608125,26562,680,13,7,1889
20:01:30.610721,26562,681,1,7,421
20:01:30.611283,26562,681,2,7,1889
20:01:30.611597,26562,681,3,7,1889
20:01:30.614460,26562,681,11,7,421
20:01:30.614764,26562,681,12,7,1889
20:01:30.615094,26562,681,13,7,1665
20:01:30.617567,26562,682,1,7,421
20:01:30.617931,26562,682,2,7,1889
20:01:30.618334,26562,682,3,7,1889
20:01:30.620925,26562,682,11,7,421
20:01:30.621279,26562,682,12,7,1889
20:01:30.621880,26562,682,13,7,496
20:01:30.627697,26562,683,11,7,421
20:01:30.634671,26562,684,11,7,421
20:01:30.641305,26562,685,11,7,421
20:01:30.705071,26562,695,2,7,88
20:01:30.711352,26562,696,1,7,421
20:01:30.711682,26562,696,2,7,1729
20:01:30.712013,26562,696,3,7,1889
20:01:30.714877,26562,696,11,7,421
20:01:30.715179,26562,696,12,7,1889
20:01:30.715511,26562,696,13,7,1889
20:01:30.717940,26562,697,1,7,421
20:01:30.718334,26562,697,2,7,1889
20:01:30.718945,26562,697,3,7,1889
20:01:30.721499,26562,697,11,7,421
20:01:30.721825,26562,697,12,7,1889
20:01:30.722152,26562,697,13,7,1665
20:01:30.724755,26562,698,1,7,421
20:01:30.725046,26562,698,2,7,1057
20:01:30.728133,26562,698,11,7,421
20:01:30.734938,26562,699,11,7,421
20:01:30.735231,26562,699,12,7,1889
20:01:30.735554,26562,699,13,7,1665
20:01:30.738288,26562,700,1,7,421
20:01:30.738583,26562,700,2,7,1889
20:01:30.738902,26562,700,3,7,1889
20:01:30.805098,26562,710,2,7,88
20:01:30.811427,26562,711,1,7,421
20:01:30.811808,26562,711,2,7,1889
20:01:30.812144,26562,711,3,7,1889
20:01:30.814834,26562,711,11,7,421
20:01:30.815226,26562,711,12,7,1889
20:01:30.815630,26562,711,13,7,1665
20:01:30.818166,26562,712,1,7,421
20:01:30.818578,26562,712,2,7,1729
20:01:30.819001,26562,712,3,7,1889
20:01:30.821580,26562,712,11,7,421
20:01:30.822004,26562,712,12,7,1889
20:01:30.822392,26562,712,13,7,1889
20:01:30.825077,26562,713,1,7,421
20:01:30.825370,26562,713,2,7,1057
20:01:30.831687,26562,714,1,7,421
20:01:30.838284,26562,715,1,7,421
20:01:30.905366,26562,725,2,7,88
20:01:30.911857,26562,726,1,7,421
20:01:30.912081,26562,726,2,7,1889
20:01:30.912402,26562,726,3,7,1889
20:01:30.919856,26562,726,11,7,421
20:01:30.920167,26562,726,12,7,1889
20:01:30.920491,26562,726,13,7,1889
20:01:30.922898,26562,727,1,7,421
20:01:30.923236,26562,727,2,7,1889
20:01:30.923572,26562,727,3,7,1889
20:01:30.926187,26562,727,11,7,421
20:01:30.926476,26562,727,12,7,1889
20:01:30.926794,26562,727,13,7,1665
20:01:30.929303,26562,728,1,7,421
20:01:30.929837,26562,728,2,7,1729
20:01:30.930168,26562,728,3,7,1889
20:01:30.997081,26562,738,2,7,88
20:01:31.003432,26562,739,1,7,421
20:01:31.003727,26562,739,2,7,129
20:01:31.010131,26562,740,1,7,421
20:01:31.016987,26562,741,1,7,421
20:01:31.023586,26562,742,1,7,421
20:01:31.091036,26562,752,2,7,80
20:01:31.097349,26562,753,1,7,421
20:01:31.097712,26562,753,2,7,1889
20:01:31.098030,26562,753,3,7,1889
20:01:31.100600,26562,753,11,7,421
20:01:31.101072,26562,753,12,7,1889
20:01:31.101549,26562,753,13,7,1665
20:01:31.103970,26562,754,1,7,421
20:01:31.104550,26562,754,2,7,1889
20:01:31.104889,26562,754,3,7,1889
20:01:31.108205,26562,754,11,7,421
20:01:31.108360,26562,754,12,7,1889
20:01:31.109400,26562,754,13,7,1889
20:01:31.111849,26562,755,1,7,421
20:01:31.112114,26562,755,2,7,1889
20:01:31.112404,26562,755,3,7,1889
20:01:31.114955,26562,755,11,7,421
20:01:31.115386,26562,755,12,7,1889
20:01:31.115705,26562,755,13,7,1665
20:01:31.118573,26562,756,1,7,421
20:01:31.118631,26562,756,2,7,1889
20:01:31.119004,26562,756,3,7,1889
20:01:31.121941,26562,756,11,7,421
20:01:31.122263,26562,756,12,7,1889
20:01:31.122598,26562,756,13,7,1889
20:01:31.125436,26562,757,1,7,421
20:01:31.128610,26562,757,11,7,421
20:01:31.131985,26562,758,1,7,421
20:01:31.135221,26562,758,11,7,421
20:01:31.138374,26562,759,1,7,421
20:01:31.205744,26562,769,2,7,88
20:01:31.212062,26562,770,1,7,421
20:01:31.212462,26562,770,2,7,1889
20:01:31.212830,26562,770,3,7,1889
20:01:31.215615,26562,770,11,7,421
20:01:31.216072,26562,770,12,7,1889
20:01:31.216576,26562,770,13,7,1889
20:01:31.219006,26562,771,1,7,421
20:01:31.219836,26562,771,2,7,1889
20:01:31.220152,26562,771,3,7,1889
20:01:31.222617,26562,771,11,7,421
20:01:31.222925,26562,771,12,7,1889
20:01:31.223364,26562,771,13,7,1665
20:01:31.225747,26562,772,1,7,421
20:01:31.226300,26562,772,2,7,1889
20:01:31.226967,26562,772,3,7,1889
20:01:31.229404,26562,772,11,7,421
20:01:31.232606,26562,773,1,7,421
20:01:31.235800,26562,773,11,7,421
20:01:31.299571,26562,783,2,7,88
20:01:31.305737,26562,784,1,7,421
20:01:31.306083,26562,784,2,7,116
20:01:31.312462,26562,785,1,7,421
20:01:31.312868,26562,785,2,7,1889
20:01:31.313228,26562,785,3,7,1889
20:01:31.315875,26562,785,11,7,421
20:01:31.316315,26562,785,12,7,1889
20:01:31.316682,26562,785,13,7,1665
20:01:31.319141,26562,786,1,7,421
20:01:31.319579,26562,786,2,7,1889
20:01:31.320049,26562,786,3,7,1889
20:01:31.322608,26562,786,11,7,421
20:01:31.323170,26562,786,12,7,1889
20:01:31.323566,26562,786,13,7,1889
20:01:31.326105,26562,787,1,7,421
20:01:31.326431,26562,787,2,7,1889
20:01:31.326918,26562,787,3,7,1889
20:01:31.329423,26562,787,11,7,421
20:01:31.332805,26562,788,1,7,421
20:01:31.336129,26562,788,11,7,421
20:01:31.339560,26562,789,1,7,421
20:01:31.342940,26562,789,11,7,421
20:01:31.343619,26562,789,12,7,1889
20:01:31.343958,26562,789,13,7,496
20:01:31.346403,26562,790,1,7,421
20:01:31.349809,26562,790,11,7,421
20:01:31.353288,26562,791,1,7,421
20:01:31.356433,26562,791,11,7,421
20:01:31.359882,26562,792,1,7,421
20:01:31.363351,26562,792,11,7,19
20:01:31.367021,26562,793,1,7,421
20:01:31.370108,26562,793,11,7,421
20:01:31.370507,26562,793,12,7,341
20:01:31.373469,26562,794,1,7,405
20:01:31.377005,26562,794,11,7,145
20:01:31.380446,26562,795,1,7,405
20:01:31.447375,26562,805,2,7,88
20:01:31.453625,26562,806,1,7,421
20:01:31.453988,26562,806,2,7,1889
20:01:31.454477,26562,806,3,7,1889
20:01:31.457232,26562,806,11,7,421
20:01:31.457523,26562,806,12,7,1889
20:01:31.457916,26562,806,13,7,1889
20:01:31.460519,26562,807,1,7,421
20:01:31.460987,26562,807,2,7,1889
20:01:31.461399,26562,807,3,7,1889
20:01:31.464236,26562,807,11,7,421
20:01:31.464676,26562,807,12,7,1889
20:01:31.464991,26562,807,13,7,1665
20:01:31.467402,26562,808,1,7,421
20:01:31.467863,26562,808,2,7,624
20:01:31.470888,26562,808,11,7,421
20:01:31.477890,26562,809,11,7,421
20:01:31.478272,26562,809,12,7,1889
20:01:31.478693,26562,809,13,7,1665
20:01:31.481393,26562,810,1,7,421
20:01:31.481966,26562,810,2,7,1889
20:01:31.482310,26562,810,3,7,1889
20:01:31.549777,26562,820,2,7,88
20:01:31.556166,26562,821,1,7,421
20:01:31.556533,26562,821,2,7,1889
20:01:31.556866,26562,821,3,7,1889
20:01:31.559552,26562,821,11,7,421
20:01:31.559972,26562,821,12,7,1889
20:01:31.560491,26562,821,13,7,1665
20:01:31.562980,26562,822,1,7,421
20:01:31.563608,26562,822,2,7,1889
20:01:31.563928,26562,822,3,7,1889
20:01:31.566655,26562,822,11,7,421
20:01:31.567186,26562,822,12,7,1889
20:01:31.567688,26562,822,13,7,1889
20:01:31.570107,26562,823,1,7,421
20:01:31.570649,26562,823,2,7,1473
20:01:31.573528,26562,823,11,7,421
20:01:31.576935,26562,824,1,7,421
20:01:31.580536,26562,824,11,7,421
20:01:31.645384,26562,834,2,7,88
20:01:31.651775,26562,835,1,7,421
20:01:31.652112,26562,835,2,7,1889
20:01:31.652474,26562,835,3,7,1889
20:01:31.655279,26562,835,11,7,421
20:01:31.655736,26562,835,12,7,1889
20:01:31.656156,26562,835,13,7,1665
20:01:31.658676,26562,836,1,7,421
20:01:31.659266,26562,836,2,7,1889
20:01:31.659740,26562,836,3,7,1889
20:01:31.662106,26562,836,11,7,421
20:01:31.662540,26562,836,12,7,1889
20:01:31.662960,26562,836,13,7,1889
20:01:31.665460,26562,837,1,7,421
20:01:31.665950,26562,837,2,7,1889
20:01:31.666441,26562,837,3,7,1601
20:01:31.672256,26562,838,1,7,421
20:01:31.740727,26562,848,2,7,80
20:01:31.747045,26562,849,1,7,421
20:01:31.747411,26562,849,2,7,1889
20:01:31.747777,26562,849,3,7,1889
20:01:31.750452,26562,849,11,7,421
20:01:31.750974,26562,849,12,7,1889
20:01:31.751414,26562,849,13,7,1665
20:01:31.753866,26562,850,1,7,421
20:01:31.754327,26562,850,2,7,1889
20:01:31.754973,26562,850,3,7,1889
20:01:31.757413,26562,850,11,7,421
20:01:31.758074,26562,850,12,7,1889
20:01:31.758442,26562,850,13,7,1889
20:01:31.760912,26562,851,1,7,421
20:01:31.761362,26562,851,2,7,1889
20:01:31.761930,26562,851,3,7,944
20:01:31.764324,26562,851,11,7,421
20:01:31.767803,26562,852,1,7,421
20:01:31.836043,26562,862,2,7,88
20:01:31.842432,26562,863,1,7,421
20:01:31.842789,26562,863,2,7,1889
20:01:31.843187,26562,863,3,7,1889
20:01:31.845783,26562,863,11,7,421
20:01:31.846219,26562,863,12,7,1889
20:01:31.846668,26562,863,13,7,1665
20:01:31.849105,26562,864,1,7,421
20:01:31.849671,26562,864,2,7,1729
20:01:31.850070,26562,864,3,7,1889
20:01:31.852570,26562,864,11,7,421
20:01:31.853076,26562,864,12,7,1889
20:01:31.853402,26562,864,13,7,1889
20:01:31.855956,26562,865,1,7,421
20:01:31.856393,26562,865,2,7,1889
20:01:31.857103,26562,865,3,7,944
20:01:31.859354,26562,865,11,7,421
20:01:31.862712,26562,866,1,7,421
20:01:31.866157,26562,866,11,7,421
20:01:31.931202,26562,876,2,7,88
20:01:31.937663,26562,877,1,7,421
20:01:31.938035,26562,877,2,7,1889
20:01:31.938481,26562,877,3,7,1889
20:01:31.941129,26562,877,11,7,421
20:01:31.941656,26562,877,12,7,1889
20:01:31.942066,26562,877,13,7,1665
20:01:31.944447,26562,878,1,7,421
20:01:31.944861,26562,878,2,7,1889
20:01:31.945568,26562,878,3,7,1889
20:01:31.947944,26562,878,11,7,421
20:01:31.948374,26562,878,12,7,1889
20:01:31.948811,26562,878,13,7,1889
20:01:31.951364,26562,879,1,7,421
20:01:31.951809,26562,879,2,7,1601
20:01:31.954931,26562,879,11,7,421
20:01:31.961899,26562,880,11,7,421
20:01:31.968655,26562,881,11,7,421
20:01:32.047784,26562,891,2,7,88
20:01:32.054274,26562,892,1,7,421
20:01:32.054608,26562,892,2,7,1889
20:01:32.055000,26562,892,3,7,1889
20:01:32.057762,26562,892,11,7,421
20:01:32.058093,26562,892,12,7,1889
20:01:32.058462,26562,892,13,7,1889
20:01:32.061250,26562,893,1,7,421
20:01:32.061589,26562,893,2,7,1889
20:01:32.061972,26562,893,3,7,1889
20:01:32.064721,26562,893,11,7,421
20:01:32.065044,26562,893,12,7,1889
20:01:32.065403,26562,893,13,7,1665
20:01:32.068136,26562,894,1,7,421
20:01:32.068469,26562,894,2,7,1889
20:01:32.068899,26562,894,3,7,129
20:01:32.071676,26562,894,11,7,421
20:01:32.075187,26562,895,1,7,421
20:01:32.078644,26562,895,11,7,421
20:01:32.143657,26562,905,2,7,88
20:01:32.152095,26562,906,1,7,421
20:01:32.152401,26562,906,2,7,1889
20:01:32.152960,26562,906,3,7,1889
20:01:32.155877,26562,906,11,7,421
20:01:32.156184,26562,906,12,7,1889
20:01:32.156679,26562,906,13,7,1889
20:01:32.159984,26562,907,1,7,421
20:01:32.160337,26562,907,2,7,1889
20:01:32.161077,26562,907,3,7,1889
20:01:32.163757,26562,907,11,7,421
20:01:32.164080,26562,907,12,7,1889
20:01:32.164568,26562,907,13,7,1665
20:01:32.167176,26562,908,1,7,421
20:01:32.167505,26562,908,2,7,1889
20:01:32.167863,26562,908,3,7,129
20:01:32.170585,26562,908,11,7,421
20:01:32.173928,26562,909,1,7,421
20:01:32.177285,26562,909,11,7,421
20:01:32.177603,26562,909,12,7,1889
20:01:32.178001,26562,909,13,7,1665
20:01:32.180666,26562,910,1,7,421
20:01:32.180987,26562,910,2,7,1889
20:01:32.181337,26562,910,3,7,1889
20:01:32.248775,26562,920,2,7,80
20:01:32.255241,26562,921,1,7,421
20:01:32.255575,26562,921,2,7,1889
20:01:32.255928,26562,921,3,7,1889
20:01:32.258591,26562,921,11,7,421
20:01:32.258923,26562,921,12,7,1889
20:01:32.259280,26562,921,13,7,1665
20:01:32.262018,26562,922,1,7,421
20:01:32.262329,26562,922,2,7,1889
20:01:32.262691,26562,922,3,7,1889
20:01:32.265405,26562,922,11,7,421
20:01:32.265752,26562,922,12,7,1889
20:01:32.266099,26562,922,13,7,1889
20:01:32.268796,26562,923,1,7,421
20:01:32.269106,26562,923,2,7,341
20:01:32.275481,26562,924,1,7,421
20:01:32.282193,26562,925,1,7,421
20:01:32.350374,26562,935,2,7,88
20:01:32.356823,26562,936,1,7,421
20:01:32.357146,26562,936,2,7,1729
20:01:32.357505,26562,936,3,7,1889
20:01:32.360303,26562,936,11,7,421
20:01:32.360628,26562,936,12,7,1889
20:01:32.360989,26562,936,13,7,1889
20:01:32.363692,26562,937,1,7,421
20:01:32.364018,26562,937,2,7,1889
20:01:32.364361,26562,937,3,7,1889
20:01:32.367055,26562,937,11,7,421
20:01:32.367376,26562,937,12,7,1889
20:01:32.367782,26562,937,13,7,1665
20:01:32.370455,26562,938,1,7,421
20:01:32.370776,26562,938,2,7,1057
20:01:32.438576,26562,948,2,7,88
20:01:32.445086,26562,949,1,7,421
20:01:32.445422,26562,949,2,7,1889
20:01:32.445783,26562,949,3,7,1889
20:01:32.448498,26562,949,11,7,421
20:01:32.448812,26562,949,12,7,1889
20:01:32.449173,26562,949,13,7,1665
20:01:32.451855,26562,950,1,7,421
20:01:32.452192,26562,950,2,7,1889
20:01:32.452544,26562,950,3,7,1889
20:01:32.455255,26562,950,11,7,421
20:01:32.455583,26562,950,12,7,1889
20:01:32.455933,26562,950,13,7,1889
20:01:32.458650,26562,951,1,7,421
20:01:32.458992,26562,951,2,7,1889
20:01:32.459337,26562,951,3,7,496
20:01:32.462036,26562,951,11,7,421
20:01:32.465469,26562,952,1,7,421
20:01:32.533863,26562,962,2,7,88
20:01:32.540513,26562,963,1,7,421
