time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:30.594906,678,7,26562,106,0,2,7,3368
20:01:30.595286,678,8,26562,106,0,2,7,15112
20:01:30.595538,678,9,26562,106,0,2,7,15112
20:01:30.598791,678,18,26562,106,0,2,7,15112
20:01:30.599143,678,19,26562,106,0,2,7,15112
20:01:30.601652,679,7,26562,106,0,2,7,3368
20:01:30.602128,679,8,26562,106,0,2,7,15112
20:01:30.602333,679,9,26562,28,0,2,7,3968
20:01:30.605032,679,17,26562,106,0,2,7,3368
20:01:30.611993,680,17,26562,106,0,2,7,3368
20:01:30.612356,680,18,26562,106,0,2,7,15112
20:01:30.612680,680,19,26562,106,0,2,7,15112
20:01:30.615419,681,7,26562,106,0,2,7,3368
20:01:30.615705,681,8,26562,106,0,2,7,15112
20:01:30.616366,681,9,26562,106,0,2,7,15112
20:01:30.618491,681,17,26562,106,0,2,7,3368
20:01:30.618931,681,18,26562,106,0,2,7,15112
20:01:30.619485,681,19,26562,94,12,2,7,13320
20:01:30.622164,682,7,26562,106,0,2,7,3368
20:01:30.622614,682,8,26562,106,0,2,7,15112
20:01:30.622875,682,9,26562,106,0,2,7,15112
20:01:30.626185,682,18,26562,106,0,2,7,15112
20:01:30.626351,682,19,26562,28,0,2,7,3968
20:01:30.709261,695,8,26562,5,0,2,7,704
20:01:30.716189,696,8,26562,106,0,2,7,13832
20:01:30.716504,696,9,26562,106,0,2,7,15112
20:01:30.719588,696,18,26562,106,0,2,7,15112
20:01:30.719874,696,19,26562,106,0,2,7,15112
20:01:30.722329,697,7,26562,106,0,2,7,3368
20:01:30.722948,697,8,26562,106,0,2,7,15112
20:01:30.723332,697,9,26562,106,0,2,7,15112
20:01:30.726188,697,18,26562,106,0,2,7,15112
20:01:30.726701,697,19,26562,94,12,2,7,13320
20:01:30.729366,698,7,26562,106,0,2,7,3368
20:01:30.729907,698,8,26562,59,0,2,7,8456
20:01:30.732943,698,17,26562,106,0,2,7,3368
20:01:30.739142,699,17,26562,106,0,2,7,3368
20:01:30.739655,699,18,26562,106,0,2,7,15112
20:01:30.740057,699,19,26562,94,12,2,7,13320
20:01:30.742563,700,7,26562,106,0,2,7,3368
20:01:30.743085,700,8,26562,106,0,2,7,15112
20:01:30.743387,700,9,26562,106,0,2,7,15112
20:01:30.809418,710,8,26562,5,0,2,7,704
20:01:30.816419,711,8,26562,106,0,2,7,15112
20:01:30.816705,711,9,26562,106,0,2,7,15112
20:01:30.819830,711,18,26562,106,0,2,7,15112
20:01:30.820363,711,19,26562,94,12,2,7,13320
20:01:30.822548,712,7,26562,106,0,2,7,3368
20:01:30.823220,712,8,26562,106,0,2,7,13832
20:01:30.823620,712,9,26562,106,0,2,7,15112
20:01:30.825934,712,17,26562,106,0,2,7,3368
20:01:30.826476,712,18,26562,106,0,2,7,15112
20:01:30.826772,712,19,26562,106,0,2,7,15112
20:01:30.829619,713,8,26562,59,0,2,7,8456
20:01:30.842776,715,7,26562,106,0,2,7,3368
20:01:30.909855,725,8,26562,5,0,2,7,704
20:01:30.921125,726,8,26562,106,0,2,7,15112
20:01:30.921381,726,9,26562,106,0,2,7,15112
20:01:30.924578,726,18,26562,106,0,2,7,15112
20:01:30.924843,726,19,26562,106,0,2,7,15112
20:01:30.927445,727,8,26562,106,0,2,7,15112
20:01:30.927873,727,9,26562,106,0,2,7,15112
20:01:30.930342,727,17,26562,106,0,2,7,3368
20:01:30.930816,727,18,26562,106,0,2,7,15112
20:01:30.931234,727,19,26562,94,12,2,7,13320
20:01:30.933650,728,7,26562,106,0,2,7,3368
20:01:30.934149,728,8,26562,106,0,2,7,13832
20:01:30.934474,728,9,26562,106,0,2,7,15112
20:01:31.001498,738,8,26562,5,0,2,7,704
20:01:31.008237,739,8,26562,7,0,2,7,1032
20:01:31.095438,752,8,26562,5,0,2,7,640
20:01:31.102054,753,7,26562,106,0,2,7,3368
20:01:31.102467,753,8,26562,106,0,2,7,15112
20:01:31.102887,753,9,26562,106,0,2,7,15112
20:01:31.105063,753,17,26562,106,0,2,7,3368
20:01:31.105520,753,18,26562,106,0,2,7,15112
20:01:31.105911,753,19,26562,94,12,2,7,13320
20:01:31.109620,754,7,26562,106,0,2,7,3368
20:01:31.109963,754,8,26562,106,0,2,7,15112
20:01:31.110786,754,9,26562,106,0,2,7,15112
20:01:31.112579,754,17,26562,106,0,2,7,3368
20:01:31.113117,754,18,26562,106,0,2,7,15112
20:01:31.113507,754,19,26562,106,0,2,7,15112
20:01:31.115851,755,7,26562,106,0,2,7,3368
20:01:31.116464,755,8,26562,106,0,2,7,15112
20:01:31.116761,755,9,26562,106,0,2,7,15112
20:01:31.120313,755,18,26562,106,0,2,7,15112
20:01:31.120590,755,19,26562,94,12,2,7,13320
20:01:31.123219,756,8,26562,106,0,2,7,15112
20:01:31.123464,756,9,26562,106,0,2,7,15112
20:01:31.126848,756,18,26562,106,0,2,7,15112
20:01:31.127190,756,19,26562,106,0,2,7,15112
20:01:31.139347,758,17,26562,106,0,2,7,3368
20:01:31.210192,769,8,26562,5,0,2,7,704
20:01:31.217382,770,8,26562,106,0,2,7,15112
20:01:31.217796,770,9,26562,106,0,2,7,15112
20:01:31.220952,770,18,26562,106,0,2,7,15112
20:01:31.221219,770,19,26562,106,0,2,7,15112
20:01:31.224027,771,8,26562,106,0,2,7,15112
20:01:31.224575,771,9,26562,106,0,2,7,15112
20:01:31.227635,771,18,26562,106,0,2,7,15112
20:01:31.228069,771,19,26562,94,12,2,7,13320
20:01:31.230974,772,8,26562,106,0,2,7,15112
20:01:31.231380,772,9,26562,106,0,2,7,15112
20:01:31.240279,773,17,26562,106,0,2,7,3368
20:01:31.304083,783,8,26562,5,0,2,7,704
20:01:31.310401,784,8,26562,7,0,2,7,928
20:01:31.317002,785,7,26562,106,0,2,7,3368
20:01:31.317446,785,8,26562,106,0,2,7,15112
20:01:31.317883,785,9,26562,106,0,2,7,15112
20:01:31.320599,785,17,26562,106,0,2,7,3368
20:01:31.321008,785,18,26562,106,0,2,7,15112
20:01:31.321397,785,19,26562,94,12,2,7,13320
20:01:31.324990,786,8,26562,106,0,2,7,15112
20:01:31.325354,786,9,26562,106,0,2,7,15112
20:01:31.327725,786,18,26562,106,0,2,7,15112
20:01:31.328096,786,19,26562,106,0,2,7,15112
20:01:31.331341,787,8,26562,106,0,2,7,15112
20:01:31.332023,787,9,26562,106,0,2,7,15112
20:01:31.340710,788,17,26562,106,0,2,7,3368
20:01:31.344283,789,7,26562,106,0,2,7,3368
20:01:31.348245,789,18,26562,106,0,2,7,15112
20:01:31.348480,789,19,26562,28,12,2,7,3968
20:01:31.361150,791,17,26562,106,0,2,7,3368
20:01:31.368053,792,17,26562,5,0,2,7,152
20:01:31.374819,793,17,26562,106,0,2,7,3368
20:01:31.375003,793,18,26562,19,0,2,7,2728
20:01:31.381659,794,17,26562,37,0,2,7,1160
20:01:31.384716,795,7,26562,102,0,2,7,3240
20:01:31.452215,805,8,26562,5,0,2,7,704
20:01:31.459120,806,8,26562,106,0,2,7,15112
20:01:31.459581,806,9,26562,106,0,2,7,15112
20:01:31.462741,806,18,26562,106,0,2,7,15112
20:01:31.463446,806,19,26562,106,0,2,7,15112
20:01:31.465295,807,7,26562,106,0,2,7,3368
20:01:31.465687,807,8,26562,106,0,2,7,15112
20:01:31.466291,807,9,26562,106,0,2,7,15112
20:01:31.469246,807,18,26562,106,0,2,7,15112
20:01:31.469561,807,19,26562,94,12,2,7,13320
20:01:31.472283,808,7,26562,106,0,2,7,3368
20:01:31.472473,808,8,26562,39,0,2,7,4992
20:01:31.475430,808,17,26562,106,0,2,7,3368
20:01:31.482491,809,17,26562,106,0,2,7,3368
20:01:31.483048,809,18,26562,106,0,2,7,15112
20:01:31.483450,809,19,26562,94,12,2,7,13320
20:01:31.486070,810,7,26562,106,0,2,7,3368
20:01:31.486948,810,8,26562,106,0,2,7,15112
20:01:31.487363,810,9,26562,106,0,2,7,15112
20:01:31.554445,820,8,26562,5,0,2,7,704
20:01:31.561625,821,8,26562,106,0,2,7,15112
20:01:31.562080,821,9,26562,106,0,2,7,15112
20:01:31.564770,821,18,26562,106,0,2,7,15112
20:01:31.565453,821,19,26562,94,12,2,7,13320
20:01:31.568437,822,8,26562,106,0,2,7,15112
20:01:31.568852,822,9,26562,106,0,2,7,15112
20:01:31.571956,822,18,26562,106,0,2,7,15112
20:01:31.572412,822,19,26562,106,0,2,7,15112
20:01:31.575336,823,8,26562,83,0,2,7,11784
20:01:31.585288,824,17,26562,106,0,2,7,3368
20:01:31.650121,834,8,26562,5,0,2,7,704
20:01:31.657428,835,8,26562,106,0,2,7,15112
20:01:31.657969,835,9,26562,106,0,2,7,15112
20:01:31.660527,835,18,26562,106,0,2,7,15112
20:01:31.660865,835,19,26562,94,12,2,7,13320
20:01:31.663275,836,7,26562,106,0,2,7,3368
20:01:31.663647,836,8,26562,106,0,2,7,15112
20:01:31.664001,836,9,26562,106,0,2,7,15112
20:01:31.666751,836,17,26562,106,0,2,7,3368
20:01:31.667220,836,18,26562,106,0,2,7,15112
20:01:31.667649,836,19,26562,106,0,2,7,15112
20:01:31.670538,837,8,26562,106,0,2,7,15112
20:01:31.670784,837,9,26562,90,0,2,7,12808
20:01:31.676854,838,7,26562,106,0,2,7,3368
20:01:31.745295,848,8,26562,5,0,2,7,640
20:01:31.752192,849,8,26562,106,0,2,7,15112
20:01:31.752514,849,9,26562,106,0,2,7,15112
20:01:31.755503,849,17,26562,106,0,2,7,3368
20:01:31.755967,849,18,26562,106,0,2,7,15112
20:01:31.756450,849,19,26562,94,12,2,7,13320
20:01:31.759056,850,8,26562,106,0,2,7,15112
20:01:31.759425,850,9,26562,106,0,2,7,15112
20:01:31.763193,850,18,26562,106,0,2,7,15112
20:01:31.763863,850,19,26562,106,0,2,7,15112
20:01:31.766350,851,8,26562,106,0,2,7,15112
20:01:31.766853,851,9,26562,53,0,2,7,7552
20:01:31.769044,851,17,26562,106,0,2,7,3368
20:01:31.772913,852,7,26562,106,0,2,7,3368
20:01:31.840604,862,8,26562,5,0,2,7,704
20:01:31.847654,863,8,26562,106,0,2,7,15112
20:01:31.848170,863,9,26562,106,0,2,7,15112
20:01:31.850832,863,18,26562,106,0,2,7,15112
20:01:31.851277,863,19,26562,94,12,2,7,13320
20:01:31.854133,864,8,26562,106,0,2,7,13832
20:01:31.854610,864,9,26562,106,0,2,7,15112
20:01:31.857600,864,18,26562,106,0,2,7,15112
20:01:31.857996,864,19,26562,106,0,2,7,15112
20:01:31.860969,865,8,26562,106,0,2,7,15112
20:01:31.861228,865,9,26562,53,0,2,7,7552
20:01:31.867162,866,7,26562,106,0,2,7,3368
20:01:31.870669,866,17,26562,106,0,2,7,3368
20:01:31.935853,876,8,26562,5,0,2,7,704
20:01:31.942569,877,7,26562,106,0,2,7,3368
20:01:31.943170,877,8,26562,106,0,2,7,15112
20:01:31.943661,877,9,26562,106,0,2,7,15112
20:01:31.945846,877,17,26562,106,0,2,7,3368
20:01:31.946306,877,18,26562,106,0,2,7,15112
20:01:31.946764,877,19,26562,94,12,2,7,13320
20:01:31.949007,878,7,26562,106,0,2,7,3368
20:01:31.949508,878,8,26562,106,0,2,7,15112
20:01:31.949793,878,9,26562,106,0,2,7,15112
20:01:31.953373,878,18,26562,106,0,2,7,15112
20:01:31.953810,878,19,26562,106,0,2,7,15112
20:01:31.956409,879,7,26562,106,0,2,7,3368
20:01:31.956877,879,8,26562,90,0,2,7,12808
20:01:31.973699,881,17,26562,106,0,2,7,3368
20:01:32.052188,891,8,26562,5,0,2,7,704
20:01:32.059305,892,8,26562,106,0,2,7,15112
20:01:32.059671,892,9,26562,106,0,2,7,15112
20:01:32.062683,892,18,26562,106,0,2,7,15112
20:01:32.063029,892,19,26562,106,0,2,7,15112
20:01:32.066428,893,8,26562,106,0,2,7,15112
20:01:32.067122,893,9,26562,106,0,2,7,15112
20:01:32.069754,893,18,26562,106,0,2,7,15112
20:01:32.070231,893,19,26562,94,12,2,7,13320
20:01:32.073486,894,8,26562,106,0,2,7,15112
20:01:32.073816,894,9,26562,7,0,2,7,1032
20:01:32.148163,905,8,26562,5,0,2,7,704
20:01:32.157113,906,7,26562,106,0,2,7,3368
20:01:32.157846,906,8,26562,106,0,2,7,15112
20:01:32.158381,906,9,26562,106,0,2,7,15112
20:01:32.162140,906,18,26562,106,0,2,7,15112
20:01:32.162498,906,19,26562,106,0,2,7,15112
20:01:32.165321,907,8,26562,106,0,2,7,15112
20:01:32.165684,907,9,26562,106,0,2,7,15112
20:01:32.168579,907,18,26562,106,0,2,7,15112
20:01:32.169016,907,19,26562,94,12,2,7,13320
20:01:32.172032,908,8,26562,106,0,2,7,15112
20:01:32.172278,908,9,26562,7,0,2,7,1032
20:01:32.175267,908,17,26562,106,0,2,7,3368
20:01:32.178387,909,7,26562,106,0,2,7,3368
20:01:32.181597,909,17,26562,106,0,2,7,3368
20:01:32.182100,909,18,26562,106,0,2,7,15112
20:01:32.182702,909,19,26562,94,12,2,7,13320
20:01:32.185473,910,7,26562,106,0,2,7,3368
20:01:32.185705,910,8,26562,106,0,2,7,15112
20:01:32.185914,910,9,26562,106,0,2,7,15112
20:01:32.253215,920,8,26562,5,0,2,7,640
20:01:32.259600,921,7,26562,106,0,2,7,3368
20:01:32.260045,921,8,26562,106,0,2,7,15112
20:01:32.260440,921,9,26562,106,0,2,7,15112
20:01:32.263240,921,17,26562,106,0,2,7,3368
20:01:32.263603,921,18,26562,106,0,2,7,15112
20:01:32.264164,921,19,26562,94,12,2,7,13320
20:01:32.266307,922,7,26562,106,0,2,7,3368
20:01:32.266808,922,8,26562,106,0,2,7,15112
20:01:32.267052,922,9,26562,106,0,2,7,15112
20:01:32.269652,922,17,26562,106,0,2,7,3368
20:01:32.270163,922,18,26562,106,0,2,7,15112
20:01:32.270490,922,19,26562,106,0,2,7,15112
20:01:32.273284,923,8,26562,19,0,2,7,2728
20:01:32.286558,925,7,26562,106,0,2,7,3368
20:01:32.354694,935,8,26562,5,0,2,7,704
20:01:32.361774,936,8,26562,106,0,2,7,13832
20:01:32.362095,936,9,26562,106,0,2,7,15112
20:01:32.364716,936,17,26562,106,0,2,7,3368
20:01:32.365126,936,18,26562,106,0,2,7,15112
20:01:32.365743,936,19,26562,106,0,2,7,15112
20:01:32.368144,937,7,26562,106,0,2,7,3368
20:01:32.368540,937,8,26562,106,0,2,7,15112
20:01:32.368897,937,9,26562,106,0,2,7,15112
20:01:32.371469,937,17,26562,106,0,2,7,3368
20:01:32.371967,937,18,26562,106,0,2,7,15112
20:01:32.372336,937,19,26562,94,12,2,7,13320
20:01:32.374820,938,7,26562,106,0,2,7,3368
20:01:32.375241,938,8,26562,59,0,2,7,8456
20:01:32.443218,948,8,26562,5,0,2,7,704
20:01:32.449931,949,8,26562,106,0,2,7,15112
20:01:32.450284,949,9,26562,106,0,2,7,15112
20:01:32.453168,949,17,26562,106,0,2,7,3368
20:01:32.453533,949,18,26562,106,0,2,7,15112
20:01:32.453938,949,19,26562,94,12,2,7,13320
20:01:32.456065,950,7,26562,106,0,2,7,3368
20:01:32.456555,950,8,26562,106,0,2,7,15112
20:01:32.456999,950,9,26562,106,0,2,7,15112
20:01:32.460025,950,18,26562,106,0,2,7,15112
20:01:32.460397,950,19,26562,106,0,2,7,15112
20:01:32.463489,951,8,26562,106,0,2,7,15112
20:01:32.463643,951,9,26562,28,0,2,7,3968
20:01:32.466314,951,17,26562,106,0,2,7,3368
20:01:32.469687,952,7,26562,106,0,2,7,3368
20:01:32.538270,962,8,26562,5,0,2,7,704
20:01:32.544915,963,7,26562,106,0,2,7,3368
20:01:32.545291,963,8,26562,106,0,2,7,15112
20:01:32.545932,963,9,26562,106,0,2,7,15112
20:01:32.548184,963,17,26562,106,0,2,7,3368
20:01:32.548732,963,18,26562,106,0,2,7,15112
20:01:32.549169,963,19,26562,94,12,2,7,13320
20:01:32.552220,964,8,26562,106,0,2,7,15112
20:01:32.552585,964,9,26562,106,0,2,7,15112
20:01:32.555103,964,17,26562,106,0,2,7,3368
20:01:32.555629,964,18,26562,106,0,2,7,15112
20:01:32.555873,964,19,26562,106,0,2,7,15112
20:01:32.558795,965,8,26562,106,0,2,7,15112
20:01:32.559157,965,9,26562,7,0,2,7,1032
20:01:32.565444,966,7,26562,106,0,2,7,3368
20:01:32.572349,967,7,26562,106,0,2,7,3368
20:01:32.572693,967,8,26562,106,0,2,7,15112
20:01:32.572942,967,9,26562,106,0,2,7,15112
20:01:32.576370,967,18,26562,106,0,2,7,15112
20:01:32.576774,967,19,26562,61,12,2,7,8712
20:01:32.582433,968,17,26562,106,0,2,7,3368
20:01:32.647750,978,8,26562,5,0,2,7,704
20:01:32.654996,979,8,26562,106,0,2,7,15112
20:01:32.655603,979,9,26562,106,0,2,7,15112
20:01:32.658421,979,18,26562,106,0,2,7,15112
20:01:32.659153,979,19,26562,94,12,2,7,13320
20:01:32.661751,980,8,26562,106,0,2,7,15112
20:01:32.662460,980,9,26562,106,0,2,7,15112
20:01:32.665258,980,18,26562,106,0,2,7,15112
20:01:32.665750,980,19,26562,106,0,2,7,15112
20:01:32.668167,981,7,26562,106,0,2,7,3368
20:01:32.668483,981,8,26562,83,0,2,7,11784
20:01:32.678082,982,17,26562,106,0,2,7,3368
20:01:32.743831,992,8,26562,5,0,2,7,640
20:01:32.750572,993,7,26562,106,0,2,7,3368
20:01:32.751454,993,8,26562,106,0,2,7,15112
20:01:32.751738,993,9,26562,106,0,2,7,15112
20:01:32.754177,993,18,26562,106,0,2,7,15112
20:01:32.754515,993,19,26562,94,12,2,7,13320
20:01:32.757118,994,7,26562,106,0,2,7,3368
20:01:32.757571,994,8,26562,106,0,2,7,15112
20:01:32.757918,994,9,26562,106,0,2,7,15112
20:01:32.760965,994,18,26562,106,0,2,7,15112
20:01:32.761296,994,19,26562,106,0,2,7,15112
20:01:32.764549,995,8,26562,90,0,2,7,12808
20:01:32.767291,995,17,26562,106,0,2,7,3368
20:01:32.774274,996,17,26562,106,0,2,7,3368
20:01:32.774580,996,18,26562,106,0,2,7,15112
20:01:32.775068,996,19,26562,106,0,2,7,15112
20:01:32.778022,997,8,26562,106,0,2,7,15112
20:01:32.778435,997,9,26562,106,0,2,7,15112
20:01:32.854372,1008,8,26562,5,0,2,7,640
20:01:32.861442,1009,8,26562,106,0,2,7,15112
20:01:32.861721,1009,9,26562,106,0,2,7,15112
20:01:32.864444,1009,18,26562,106,0,2,7,15112
20:01:32.864873,1009,19,26562,94,12,2,7,13320
20:01:32.867806,1010,8,26562,106,0,2,7,15112
20:01:32.868297,1010,9,26562,106,0,2,7,15112
20:01:32.871141,1010,18,26562,106,0,2,7,15112
20:01:32.871431,1010,19,26562,106,0,2,7,15112
20:01:32.874162,1011,7,26562,106,0,2,7,3368
20:01:32.874592,1011,8,26562,83,0,2,7,11784
20:01:32.950912,1022,8,26562,5,0,2,7,704
20:01:32.957900,1023,8,26562,106,0,2,7,15112
20:01:32.958274,1023,9,26562,106,0,2,7,15112
20:01:32.961257,1023,18,26562,106,0,2,7,15112
20:01:32.961581,1023,19,26562,94,12,2,7,13320
20:01:32.964595,0,8,26562,106,0,2,7,13832
20:01:32.965051,0,9,26562,106,0,2,7,15112
20:01:32.968078,0,18,26562,106,0,2,7,15112
20:01:32.968405,0,19,26562,106,0,2,7,15112
20:01:32.971986,1,8,26562,106,0,2,7,15112
20:01:32.972665,1,9,26562,53,0,2,7,7552
20:01:32.974931,1,17,26562,106,0,2,7,3368
20:01:32.981200,2,17,26562,106,0,2,7,3368
20:01:32.981639,2,18,26562,106,0,2,7,15112
20:01:32.982192,2,19,26562,106,0,2,7,15112
20:01:32.985222,3,8,26562,106,0,2,7,15112
20:01:32.985501,3,9,26562,106,0,2,7,15112
20:01:32.991530,4,7,26562,106,0,2,7,3368
20:01:33.078754,14,8,26562,5,0,2,7,704
20:01:33.086590,15,8,26562,106,0,2,7,15112
20:01:33.087042,15,9,26562,106,0,2,7,15112
20:01:33.089380,15,17,26562,106,0,2,7,3368
20:01:33.089779,15,18,26562,106,0,2,7,15112
20:01:33.090731,15,19,26562,94,12,2,7,13320
20:01:33.093195,16,7,26562,106,0,2,7,3368
20:01:33.093780,16,8,26562,106,0,2,7,13832
20:01:33.094267,16,9,26562,106,0,2,7,15112
20:01:33.097129,16,18,26562,106,0,2,7,15112
20:01:33.097345,16,19,26562,106,0,2,7,15112
20:01:33.100487,17,8,26562,59,0,2,7,8456
20:01:33.106792,18,7,26562,106,0,2,7,3368
20:01:33.110225,18,17,26562,106,0,2,7,3368
20:01:33.117224,19,17,26562,106,0,2,7,3368
20:01:33.117849,19,18,26562,35,0,2,7,4992
20:01:33.124094,20,17,26562,106,0,2,7,3368
20:01:33.124923,20,18,26562,106,0,2,7,15112
20:01:33.125181,20,19,26562,106,0,2,7,15112
20:01:33.127274,21,7,26562,106,0,2,7,3368
20:01:33.127790,21,8,26562,106,0,2,7,15112
20:01:33.128122,21,9,26562,106,0,2,7,15112
20:01:33.131260,21,18,26562,106,0,2,7,15112
20:01:33.131644,21,19,26562,94,12,2,7,13320
20:01:33.134569,22,8,26562,106,0,2,7,15112
20:01:33.134900,22,9,26562,106,0,2,7,15112
20:01:33.137996,22,18,26562,106,0,2,7,15112
20:01:33.138428,22,19,26562,106,0,2,7,15112
20:01:33.226654,35,8,26562,5,0,2,7,704
20:01:33.233447,36,7,26562,106,0,2,7,3368
20:01:33.233856,36,8,26562,106,0,2,7,15112
20:01:33.234236,36,9,26562,106,0,2,7,15112
20:01:33.236542,36,17,26562,106,0,2,7,3368
20:01:33.237236,36,18,26562,106,0,2,7,15112
20:01:33.237475,36,19,26562,106,0,2,7,15112
20:01:33.240587,37,8,26562,106,0,2,7,15112
20:01:33.240852,37,9,26562,106,0,2,7,15112
20:01:33.244026,37,18,26562,106,0,2,7,15112
20:01:33.244341,37,19,26562,94,12,2,7,13320
20:01:33.247594,38,8,26562,106,0,2,7,15112
20:01:33.247878,38,9,26562,53,0,2,7,7552
20:01:33.337244,50,8,26562,5,0,2,7,704
20:01:33.344546,51,8,26562,106,0,2,7,15112
20:01:33.344963,51,9,26562,106,0,2,7,15112
20:01:33.347818,51,18,26562,106,0,2,7,15112
20:01:33.348248,51,19,26562,94,12,2,7,13320
20:01:33.351322,52,8,26562,106,0,2,7,15112
20:01:33.351579,52,9,26562,106,0,2,7,15112
20:01:33.354201,52,17,26562,106,0,2,7,3368
20:01:33.354542,52,18,26562,106,0,2,7,15112
20:01:33.355038,52,19,26562,106,0,2,7,15112
20:01:33.358063,53,8,26562,106,0,2,7,15112
20:01:33.358318,53,9,26562,53,0,2,7,7552
20:01:33.434852,64,8,26562,5,0,2,7,640
20:01:33.441945,65,8,26562,106,0,2,7,15112
20:01:33.442309,65,9,26562,106,0,2,7,15112
20:01:33.445213,65,17,26562,106,0,2,7,3368
20:01:33.445479,65,18,26562,106,0,2,7,15112
20:01:33.445907,65,19,26562,94,12,2,7,13320
20:01:33.448225,66,7,26562,106,0,2,7,3368
20:01:33.448764,66,8,26562,106,0,2,7,15112
20:01:33.449218,66,9,26562,106,0,2,7,15112
20:01:33.452164,66,18,26562,106,0,2,7,15112
20:01:33.452467,66,19,26562,106,0,2,7,15112
20:01:33.455570,67,8,26562,106,0,2,7,15112
20:01:33.455803,67,9,26562,28,0,2,7,3968
20:01:33.458455,67,17,26562,106,0,2,7,3368
20:01:33.462045,68,7,26562,106,0,2,7,3368
20:01:33.531906,78,8,26562,5,0,2,7,704
20:01:33.538554,79,7,26562,106,0,2,7,3368
20:01:33.539021,79,8,26562,106,0,2,7,15112
20:01:33.539430,79,9,26562,106,0,2,7,15112
20:01:33.542478,79,18,26562,106,0,2,7,15112
20:01:33.542819,79,19,26562,94,12,2,7,13320
20:01:33.545893,80,8,26562,106,0,2,7,13832
20:01:33.546234,80,9,26562,106,0,2,7,15112
20:01:33.548951,80,17,26562,106,0,2,7,3368
20:01:33.549358,80,18,26562,106,0,2,7,15112
20:01:33.549898,80,19,26562,106,0,2,7,15112
20:01:33.552208,81,7,26562,106,0,2,7,3368
20:01:33.552744,81,8,26562,106,0,2,7,15112
20:01:33.553129,81,9,26562,7,0,2,7,1032
20:01:33.621337,91,8,26562,5,0,2,7,704
20:01:33.628717,92,8,26562,106,0,2,7,15112
20:01:33.628986,92,9,26562,106,0,2,7,15112
20:01:33.632007,92,18,26562,106,0,2,7,15112
20:01:33.632405,92,19,26562,106,0,2,7,15112
20:01:33.635313,93,8,26562,106,0,2,7,15112
20:01:33.635645,93,9,26562,106,0,2,7,15112
20:01:33.638270,93,17,26562,106,0,2,7,3368
20:01:33.638983,93,18,26562,106,0,2,7,15112
20:01:33.639332,93,19,26562,94,12,2,7,13320
20:01:33.641938,94,7,26562,106,0,2,7,3368
20:01:33.642360,94,8,26562,106,0,2,7,15112
20:01:33.642719,94,9,26562,106,0,2,7,15112
20:01:33.711576,104,8,26562,5,0,2,7,640
20:01:33.718131,105,7,26562,106,0,2,7,3368
20:01:33.718594,105,8,26562,106,0,2,7,15112
20:01:33.718915,105,9,26562,106,0,2,7,15112
20:01:33.722042,105,18,26562,106,0,2,7,15112
20:01:33.722719,105,19,26562,94,12,2,7,13320
20:01:33.725534,106,8,26562,106,0,2,7,15112
20:01:33.725853,106,9,26562,106,0,2,7,15112
20:01:33.728479,106,17,26562,106,0,2,7,3368
20:01:33.729104,106,18,26562,106,0,2,7,15112
20:01:33.729352,106,19,26562,106,0,2,7,15112
20:01:33.732443,107,8,26562,106,0,2,7,15112
20:01:33.732651,107,9,26562,7,0,2,7,1032
20:01:33.739113,108,7,26562,106,0,2,7,3368
20:01:33.746271,109,8,26562,106,0,2,7,15112
20:01:33.746593,109,9,26562,106,0,2,7,15112
20:01:33.749701,109,18,26562,106,0,2,7,15112
20:01:33.750252,109,19,26562,61,12,2,7,8712
20:01:33.763831,111,17,26562,106,0,2,7,3368
20:01:33.766863,112,7,26562,106,0,2,7,3368
20:01:33.836495,122,8,26562,5,0,2,7,704
20:01:33.843435,123,8,26562,106,0,2,7,15112
20:01:33.843812,123,9,26562,106,0,2,7,15112
20:01:33.846548,123,17,26562,106,0,2,7,3368
20:01:33.847422,123,18,26562,106,0,2,7,15112
20:01:33.847908,123,19,26562,94,12,2,7,13320
20:01:33.850651,124,8,26562,106,0,2,7,15112
20:01:33.850966,124,9,26562,106,0,2,7,15112
20:01:33.854106,124,18,26562,106,0,2,7,15112
20:01:33.854531,124,19,26562,106,0,2,7,15112
20:01:33.856915,125,7,26562,106,0,2,7,3368
20:01:33.857435,125,8,26562,83,0,2,7,11784
20:01:33.860363,125,17,26562,106,0,2,7,3368
20:01:33.926065,135,8,26562,5,0,2,7,704
20:01:33.933303,136,8,26562,106,0,2,7,13832
20:01:33.933597,136,9,26562,106,0,2,7,15112
20:01:33.936546,136,18,26562,106,0,2,7,15112
20:01:33.937163,136,19,26562,106,0,2,7,15112
20:01:33.939924,137,8,26562,106,0,2,7,15112
20:01:33.940241,137,9,26562,106,0,2,7,15112
20:01:33.943010,137,17,26562,106,0,2,7,3368
20:01:33.943296,137,18,26562,106,0,2,7,15112
20:01:33.944357,137,19,26562,94,12,2,7,13320
20:01:33.948106,138,8,26562,106,0,2,7,15112
20:01:33.948242,138,9,26562,7,0,2,7,1032
20:01:34.023698,149,8,26562,5,0,2,7,704
20:01:34.030475,150,7,26562,106,0,2,7,3368
