time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:02:03.517369,1582368,580914243,26562,294,9,1889
20:02:03.519957,1582368,583502006,26562,294,17,421
20:02:03.520410,1582368,583955237,26562,294,18,1889
20:02:03.520801,1582368,584346826,26562,294,19,1889
20:02:03.523408,1582368,586953723,26562,295,7,421
20:02:03.524009,1582368,587554233,26562,295,8,1889
20:02:03.524365,1582368,587910258,26562,295,9,1889
20:02:03.527011,1582368,590556319,26562,295,17,421
20:02:03.527451,1582368,590996415,26562,295,18,1889
20:02:03.527943,1582368,591488016,26562,295,19,1665
20:02:03.593199,1582368,656744738,26562,305,8,88
20:02:03.664187,1582368,727732720,26562,315,8,88
20:02:03.670796,1582368,734341568,26562,316,7,421
20:02:03.671250,1582368,734795433,26562,316,8,1889
20:02:03.671618,1582368,735162973,26562,316,9,1889
20:02:03.674777,1582368,738322640,26562,316,18,1889
20:02:03.675156,1582368,738701631,26562,316,19,1889
20:02:03.677618,1582368,741162889,26562,317,7,421
20:02:03.678024,1582368,741569519,26562,317,8,1889
20:02:03.678347,1582368,741892457,26562,317,9,1889
20:02:03.681034,1582368,744579826,26562,317,17,421
20:02:03.681632,1582368,745177167,26562,317,18,1889
20:02:03.682060,1582368,745605492,26562,317,19,1665
20:02:03.684651,1582368,748195909,26562,318,7,277
20:02:03.755226,1582368,818771291,26562,328,8,80
20:02:03.762130,1582368,825675085,26562,329,8,1889
20:02:03.762540,1582368,826085227,26562,329,9,1889
20:02:03.765478,1582368,829023435,26562,329,18,1889
20:02:03.765973,1582368,829518450,26562,329,19,1665
20:02:03.769092,1582368,832637330,26562,330,8,1889
20:02:03.769500,1582368,833045333,26562,330,9,1889
20:02:03.771792,1582368,835336847,26562,330,17,421
20:02:03.772245,1582368,835790053,26562,330,18,1889
20:02:03.772646,1582368,836190992,26562,330,19,1889
20:02:03.776108,1582368,839653548,26562,331,8,1889
20:02:03.776516,1582368,840061781,26562,331,9,944
20:02:03.852348,1582368,915893379,26562,342,8,88
20:02:03.859518,1582368,923063709,26562,343,8,1889
20:02:03.859866,1582368,923411642,26562,343,9,1889
20:02:03.862809,1582368,926354518,26562,343,18,1889
20:02:03.863242,1582368,926787394,26562,343,19,1665
20:02:03.866471,1582368,930016009,26562,344,8,1729
20:02:03.866870,1582368,930414848,26562,344,9,1889
20:02:03.869126,1582368,932671379,26562,344,17,421
20:02:03.869671,1582368,933216212,26562,344,18,1889
20:02:03.869942,1582368,933486951,26562,344,19,1889
20:02:03.873168,1582368,936712965,26562,345,8,1889
20:02:03.873595,1582368,937139950,26562,345,9,944
20:02:03.949730,1582369,13275002,26562,356,8,88
20:02:03.956155,1582369,19700372,26562,357,7,421
20:02:03.956576,1582369,20121723,26562,357,8,1889
20:02:03.957038,1582369,20583753,26562,357,9,1889
20:02:03.960081,1582369,23626623,26562,357,18,1889
20:02:03.960533,1582369,24078405,26562,357,19,1665
20:02:03.963728,1582369,27273406,26562,358,8,1889
20:02:03.964103,1582369,27648509,26562,358,9,1889
20:02:03.967097,1582369,30641873,26562,358,18,1889
20:02:03.967425,1582369,30969890,26562,358,19,1889
20:02:03.970363,1582369,33908485,26562,359,7,421
20:02:03.970633,1582369,34177913,26562,359,8,1889
20:02:03.971182,1582369,34726926,26562,359,9,129
20:02:03.980913,1582369,44457953,26562,360,17,421
20:02:04.048162,1582369,111707304,26562,370,8,88
20:02:04.054943,1582369,118488561,26562,371,8,1889
20:02:04.055337,1582369,118882291,26562,371,9,1889
20:02:04.058349,1582369,121894376,26562,371,18,1889
20:02:04.058781,1582369,122325819,26562,371,19,1665
20:02:04.061735,1582369,125280733,26562,372,8,1889
20:02:04.062038,1582369,125583672,26562,372,9,1889
20:02:04.065157,1582369,128702417,26562,372,18,1889
20:02:04.065395,1582369,128940151,26562,372,19,1889
20:02:04.068585,1582369,132130841,26562,373,8,1889
20:02:04.069200,1582369,132744904,26562,373,9,1889
20:02:04.078321,1582369,141866088,26562,374,17,421
20:02:04.163266,1582369,226811278,26562,384,8,80
20:02:04.171324,1582369,234869779,26562,385,8,1889
20:02:04.171794,1582369,235339783,26562,385,9,1889
20:02:04.175518,1582369,239063836,26562,385,18,1889
20:02:04.176104,1582369,239649506,26562,385,19,1665
20:02:04.178509,1582369,242054387,26562,386,7,421
20:02:04.179351,1582369,242896292,26562,386,8,1889
20:02:04.179671,1582369,243216286,26562,386,9,1889
20:02:04.182353,1582369,245898204,26562,386,17,421
20:02:04.182860,1582369,246405463,26562,386,18,1889
20:02:04.183506,1582369,247050906,26562,386,19,1889
20:02:04.186564,1582369,250109262,26562,387,8,1889
20:02:04.186861,1582369,250406271,26562,387,9,496
20:02:04.199853,1582369,263398295,26562,389,7,421
20:02:04.270240,1582369,333785725,26562,399,8,88
20:02:04.277207,1582369,340752387,26562,400,8,1729
20:02:04.277461,1582369,341006657,26562,400,9,1889
20:02:04.280823,1582369,344368181,26562,400,18,1889
20:02:04.281223,1582369,344768467,26562,400,19,1889
20:02:04.283942,1582369,347487112,26562,401,8,1889
20:02:04.284298,1582369,347843337,26562,401,9,1889
20:02:04.287707,1582369,351252027,26562,401,18,1889
20:02:04.288166,1582369,351710987,26562,401,19,1665
20:02:04.290578,1582369,354123424,26562,402,7,421
20:02:04.291031,1582369,354576243,26562,402,8,1889
20:02:04.291497,1582369,355042329,26562,402,9,944
20:02:04.294794,1582369,358339481,26562,402,17,421
20:02:04.301754,1582369,365299020,26562,403,18,1889
20:02:04.302276,1582369,365821158,26562,403,19,1665
20:02:04.305333,1582369,368878077,26562,404,8,1889
20:02:04.305845,1582369,369390562,26562,404,9,1889
20:02:04.308242,1582369,371787108,26562,404,17,421
20:02:04.319601,1582369,383146772,26562,406,7,421
20:02:04.326036,1582369,389580914,26562,407,7,19
20:02:04.333003,1582369,396548247,26562,408,7,421
20:02:04.333603,1582369,397148733,26562,408,8,1729
20:02:04.333886,1582369,397431339,26562,408,9,1889
20:02:04.336604,1582369,400149208,26562,408,17,421
20:02:04.337088,1582369,400632917,26562,408,18,1889
20:02:04.337439,1582369,400984478,26562,408,19,1889
20:02:04.340706,1582369,404251333,26562,409,8,1889
20:02:04.341124,1582369,404669437,26562,409,9,1889
20:02:04.344466,1582369,408011216,26562,409,18,1889
20:02:04.344813,1582369,408358475,26562,409,19,1665
20:02:04.348765,1582369,412310051,26562,410,8,752
20:02:04.432106,1582369,495650949,26562,422,8,88
20:02:04.439035,1582369,502580525,26562,423,8,1889
20:02:04.439927,1582369,503472749,26562,423,9,1889
20:02:04.442608,1582369,506152995,26562,423,18,1889
20:02:04.443508,1582369,507053567,26562,423,19,1665
20:02:04.445854,1582369,509399585,26562,424,8,1729
20:02:04.446480,1582369,510024853,26562,424,9,1889
20:02:04.449301,1582369,512846480,26562,424,18,1889
20:02:04.449670,1582369,513215284,26562,424,19,1889
20:02:04.452847,1582369,516391860,26562,425,8,1889
20:02:04.453107,1582369,516651968,26562,425,9,944
20:02:04.530088,1582369,593632939,26562,436,8,88
20:02:04.537074,1582369,600619646,26562,437,8,1889
20:02:04.537498,1582369,601043758,26562,437,9,1889
20:02:04.540659,1582369,604204756,26562,437,18,1889
20:02:04.541003,1582369,604548078,26562,437,19,1665
20:02:04.543521,1582369,607066293,26562,438,7,421
20:02:04.544069,1582369,607614280,26562,438,8,1889
20:02:04.544472,1582369,608017106,26562,438,9,1889
20:02:04.546927,1582369,610472643,26562,438,17,421
20:02:04.547576,1582369,611121070,26562,438,18,1889
20:02:04.547971,1582369,611516555,26562,438,19,1889
20:02:04.551039,1582369,614584779,26562,439,8,1889
20:02:04.551236,1582369,614780935,26562,439,9,496
20:02:04.557752,1582369,621297492,26562,440,7,421
20:02:04.629117,1582369,692662057,26562,450,8,88
20:02:04.636013,1582369,699558459,26562,451,8,1889
20:02:04.636379,1582369,699924151,26562,451,9,1889
20:02:04.639201,1582369,702746285,26562,451,18,1889
20:02:04.639748,1582369,703293000,26562,451,19,1665
20:02:04.642266,1582369,705811497,26562,452,7,421
20:02:04.642654,1582369,706199283,26562,452,8,1889
20:02:04.643008,1582369,706553549,26562,452,9,1889
20:02:04.645997,1582369,709542530,26562,452,18,1889
20:02:04.646412,1582369,709957238,26562,452,19,1889
20:02:04.649274,1582369,712818883,26562,453,7,421
20:02:04.649667,1582369,713212073,26562,453,8,1889
20:02:04.649982,1582369,713527762,26562,453,9,496
20:02:04.725368,1582369,788913696,26562,464,8,80
20:02:04.731805,1582369,795350233,26562,465,7,421
20:02:04.732499,1582369,796044222,26562,465,8,1889
20:02:04.732766,1582369,796310991,26562,465,9,1889
20:02:04.735974,1582369,799519573,26562,465,18,1889
20:02:04.736309,1582369,799854687,26562,465,19,1665
20:02:04.739677,1582369,803222824,26562,466,8,1889
20:02:04.740134,1582369,803678925,26562,466,9,1889
20:02:04.743274,1582369,806819146,26562,466,18,1889
20:02:04.743663,1582369,807207896,26562,466,19,1889
20:02:04.746240,1582369,809785562,26562,467,7,421
20:02:04.746589,1582369,810134593,26562,467,8,1889
20:02:04.746813,1582369,810357932,26562,467,9,129
20:02:04.823555,1582369,887100629,26562,478,8,88
20:02:04.830920,1582369,894465508,26562,479,8,1889
20:02:04.831199,1582369,894744116,26562,479,9,1889
20:02:04.834214,1582369,897758997,26562,479,18,1889
20:02:04.834703,1582369,898248773,26562,479,19,1665
20:02:04.837736,1582369,901281154,26562,480,8,1729
20:02:04.838220,1582369,901765245,26562,480,9,1889
20:02:04.841383,1582369,904928645,26562,480,18,1889
20:02:04.841624,1582369,905169037,26562,480,19,1889
20:02:04.844914,1582369,908458674,26562,481,8,1889
20:02:04.845500,1582369,909045163,26562,481,9,1889
20:02:04.848107,1582369,911651869,26562,481,17,421
20:02:04.855302,1582369,918847132,26562,482,17,421
20:02:04.855891,1582369,919436043,26562,482,18,1889
20:02:04.856294,1582369,919839461,26562,482,19,1889
20:02:04.859366,1582369,922911811,26562,483,8,1889
20:02:04.859630,1582369,923175550,26562,483,9,1889
20:02:04.949646,1582370,13191671,26562,496,8,80
20:02:04.956539,1582370,20084424,26562,497,8,1889
20:02:04.956849,1582370,20394343,26562,497,9,1889
20:02:04.959564,1582370,23109312,26562,497,17,421
20:02:04.960201,1582370,23746091,26562,497,18,1889
20:02:04.960635,1582370,24180276,26562,497,19,1665
20:02:04.963696,1582370,27241494,26562,498,8,1889
20:02:04.964093,1582370,27638309,26562,498,9,1889
20:02:04.967190,1582370,30734912,26562,498,18,1889
20:02:04.967533,1582370,31078256,26562,498,19,1889
20:02:04.970009,1582370,33554590,26562,499,7,421
20:02:04.970497,1582370,34042005,26562,499,8,1473
20:02:04.973591,1582370,37136299,26562,499,17,421
20:02:05.041164,1582370,104709662,26562,509,8,88
20:02:05.047674,1582370,111219483,26562,510,7,421
20:02:05.048302,1582370,111847600,26562,510,8,1889
20:02:05.048727,1582370,112272101,26562,510,9,1889
20:02:05.050950,1582370,114495239,26562,510,17,421
20:02:05.051400,1582370,114945426,26562,510,18,1889
20:02:05.051926,1582370,115470882,26562,510,19,1889
20:02:05.054498,1582370,118043470,26562,511,7,421
20:02:05.055116,1582370,118661016,26562,511,8,1889
20:02:05.055331,1582370,118876016,26562,511,9,1889
20:02:05.057671,1582370,121216182,26562,511,17,421
20:02:05.058146,1582370,121691375,26562,511,18,1889
20:02:05.058564,1582370,122109395,26562,511,19,1665
20:02:05.061861,1582370,125406687,26562,512,8,624
20:02:05.166585,1582370,230129887,26562,525,8,88
20:02:05.173510,1582370,237054845,26562,526,8,1889
20:02:05.173849,1582370,237394061,26562,526,9,1889
20:02:05.176976,1582370,240520843,26562,526,18,1889
20:02:05.177211,1582370,240756829,26562,526,19,1889
20:02:05.180630,1582370,244175582,26562,527,8,1889
20:02:05.180984,1582370,244529355,26562,527,9,1889
20:02:05.183656,1582370,247201529,26562,527,17,421
20:02:05.184021,1582370,247566779,26562,527,18,1889
20:02:05.184331,1582370,247875954,26562,527,19,1665
20:02:05.187411,1582370,250956012,26562,528,8,1057
20:02:05.241534,1582370,305079715,26562,536,7,19
20:02:05.244736,1582370,308281733,26562,536,17,19
20:02:05.248137,1582370,311682171,26562,537,7,421
20:02:05.248454,1582370,311999743,26562,537,8,1889
20:02:05.248833,1582370,312377929,26562,537,9,1889
20:02:05.251318,1582370,314863354,26562,537,17,421
20:02:05.251876,1582370,315421250,26562,537,18,1889
20:02:05.252499,1582370,316044257,26562,537,19,1665
20:02:05.254761,1582370,318306519,26562,538,7,469
20:02:05.255293,1582370,318838157,26562,538,8,2178
20:02:05.255533,1582370,319078099,26562,538,9,2178
20:02:05.258480,1582370,322025493,26562,538,17,528
20:02:05.258683,1582370,322228269,26562,538,18,2433
20:02:05.258854,1582370,322398894,26562,538,19,2433
20:02:05.261354,1582370,324899427,26562,539,7,528
20:02:05.261618,1582370,325162848,26562,539,8,528
20:02:05.318601,1582370,382146112,26562,548,7,24
20:02:05.321754,1582370,385299242,26562,548,17,24
20:02:05.325001,1582370,388545948,26562,549,7,576
20:02:05.325563,1582370,389108731,26562,549,8,2688
20:02:05.325943,1582370,389488815,26562,549,9,2688
20:02:05.328175,1582370,391720061,26562,549,17,752
20:02:05.328593,1582370,392138192,26562,549,18,3521
20:02:05.329099,1582370,392643864,26562,549,19,3072
20:02:05.331512,1582370,395057729,26562,550,7,1024
20:02:05.331779,1582370,395323958,26562,550,8,4737
20:02:05.332194,1582370,395739386,26562,550,9,4737
20:02:05.396224,1582370,459769494,26562,560,8,333
20:02:05.418732,1582370,482277022,26562,563,17,84
20:02:05.421253,1582370,484798447,26562,564,7,84
20:02:05.424909,1582370,488454758,26562,564,17,1921
20:02:05.425203,1582370,488748117,26562,564,18,8709
20:02:05.425470,1582370,489015574,26562,564,19,8709
20:02:05.427844,1582370,491389042,26562,565,7,1921
20:02:05.428357,1582370,491902721,26562,565,8,8709
20:02:05.428650,1582370,492195575,26562,565,9,8709
20:02:05.493370,1582370,556914944,26562,575,8,480
20:02:05.519679,1582370,583224784,26562,579,7,106
20:02:05.522492,1582370,586037377,26562,579,17,106
20:02:05.525454,1582370,588999699,26562,580,7,2178
20:02:05.525995,1582370,589540328,26562,580,8,10247
20:02:05.526363,1582370,589908195,26562,580,9,8197
20:02:05.529296,1582370,592840889,26562,580,17,2178
20:02:05.529763,1582370,593308189,26562,580,18,10247
20:02:05.530137,1582370,593682327,26562,580,19,8197
20:02:05.590594,1582370,654139164,26562,590,8,480
20:02:05.623603,1582370,687148078,26562,594,17,106
20:02:05.625751,1582370,689296140,26562,595,7,106
20:02:05.628601,1582370,692146139,26562,595,19,8961
20:02:05.630996,1582370,694541739,26562,596,7,2178
20:02:05.631441,1582370,694986358,26562,596,8,10247
20:02:05.633393,1582370,696938049,26562,596,9,8197
20:02:05.635849,1582370,699394788,26562,596,17,2178
20:02:05.636044,1582370,699589548,26562,596,18,3329
20:02:05.696437,1582370,759982053,26562,606,8,480
20:02:05.718333,1582370,781878718,26562,609,17,106
20:02:05.721851,1582370,785396215,26562,610,7,106
20:02:05.725023,1582370,788568333,26562,610,17,2178
20:02:05.726132,1582370,789677702,26562,610,18,10247
20:02:05.726377,1582370,789921896,26562,610,19,8197
20:02:05.728656,1582370,792201325,26562,611,7,2178
20:02:05.728875,1582370,792420300,26562,611,8,10247
20:02:05.729151,1582370,792696030,26562,611,9,8197
20:02:05.793328,1582370,856873078,26562,621,8,480
20:02:05.818468,1582370,882013698,26562,625,7,106
20:02:05.822287,1582370,885832740,26562,625,17,106
20:02:05.825104,1582370,888649255,26562,626,7,2178
20:02:05.825520,1582370,889065621,26562,626,8,10247
20:02:05.825816,1582370,889361033,26562,626,9,8197
20:02:05.828370,1582370,891915342,26562,626,17,2178
20:02:05.828767,1582370,892312576,26562,626,18,10247
20:02:05.829089,1582370,892634098,26562,626,19,8197
20:02:05.891688,1582370,955232987,26562,636,8,480
20:02:05.919357,1582370,982902761,26562,640,17,106
20:02:05.922334,1582370,985879543,26562,641,7,106
20:02:05.925779,1582370,989323973,26562,641,17,2178
20:02:05.926346,1582370,989890982,26562,641,18,10247
20:02:05.927043,1582370,990587936,26562,641,19,8197
20:02:05.928789,1582370,992333982,26562,642,7,2178
20:02:05.929464,1582370,993008935,26562,642,8,10247
20:02:05.929799,1582370,993344142,26562,642,9,8197
20:02:05.993983,1582371,57528286,26562,652,8,480
20:02:06.019383,1582371,82927624,26562,656,7,106
20:02:06.022732,1582371,86277668,26562,656,17,106
20:02:06.025964,1582371,89509729,26562,657,7,2178
20:02:06.026532,1582371,90077099,26562,657,8,10247
20:02:06.026960,1582371,90505755,26562,657,9,8197
20:02:06.029561,1582371,93106141,26562,657,17,2178
20:02:06.030030,1582371,93575123,26562,657,18,10247
20:02:06.030364,1582371,93909007,26562,657,19,8197
20:02:06.091426,1582371,154971430,26562,667,8,480
20:02:06.121299,1582371,184844449,26562,671,17,106
20:02:06.124060,1582371,187605320,26562,672,7,106
20:02:06.127956,1582371,191501649,26562,672,17,2178
20:02:06.129264,1582371,192809075,26562,672,18,10247
20:02:06.130182,1582371,193727516,26562,672,19,8197
20:02:06.130449,1582371,193994493,26562,673,7,2178
20:02:06.130968,1582371,194513405,26562,673,8,10247
20:02:06.131269,1582371,194814784,26562,673,9,8197
20:02:06.154149,1582371,217694800,26562,673,17,301
20:02:06.215243,1582371,278788554,26562,683,8,480
20:02:06.217950,1582371,281494975,26562,683,17,106
20:02:06.221522,1582371,285067777,26562,684,7,2178
20:02:06.221844,1582371,285389655,26562,684,8,10247
20:02:06.222237,1582371,285782277,26562,684,9,8197
20:02:06.224652,1582371,288197067,26562,684,17,2178
20:02:06.225123,1582371,288668375,26562,684,18,10247
20:02:06.225373,1582371,288918239,26562,684,19,8197
20:02:06.286169,1582371,349714106,26562,694,8,480
20:02:06.317972,1582371,381516833,26562,699,7,106
20:02:06.321149,1582371,384694634,26562,699,17,106
20:02:06.324365,1582371,387910754,26562,700,7,2178
20:02:06.326058,1582371,389603556,26562,700,8,10247
20:02:06.327373,1582371,390918516,26562,700,9,8197
20:02:06.328361,1582371,391906030,26562,700,17,2178
20:02:06.328986,1582371,392531744,26562,700,18,10247
20:02:06.329364,1582371,392909774,26562,700,19,8197
20:02:06.331158,1582371,394703720,26562,701,7,301
20:02:06.396292,1582371,459837404,26562,711,8,480
20:02:06.418196,1582371,481740929,26562,714,17,106
20:02:06.421792,1582371,485337258,26562,715,7,106
20:02:06.425014,1582371,488559089,26562,715,17,2178
20:02:06.425514,1582371,489059375,26562,715,18,10247
20:02:06.426296,1582371,489841375,26562,715,19,8197
20:02:06.428572,1582371,492117286,26562,716,7,2178
20:02:06.428996,1582371,492541769,26562,716,8,10247
20:02:06.429303,1582371,492847904,26562,716,9,8197
20:02:06.494226,1582371,557770966,26562,726,8,480
20:02:06.519305,1582371,582850381,26562,730,7,106
20:02:06.522679,1582371,586224632,26562,730,17,106
20:02:06.525913,1582371,589458082,26562,731,7,2178
20:02:06.526408,1582371,589953242,26562,731,8,10247
20:02:06.526793,1582371,590338453,26562,731,9,8197
20:02:06.528885,1582371,592430520,26562,731,17,2178
20:02:06.529296,1582371,592841111,26562,731,18,10247
20:02:06.529689,1582371,593234002,26562,731,19,8197
20:02:06.591517,1582371,655062732,26562,741,8,480
20:02:06.620994,1582371,684539518,26562,745,17,106
20:02:06.623843,1582371,687387873,26562,746,7,106
