time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:01:10.746404,1582315,809949318,1,1,689
20:01:10.851898,1582315,915442878,1,1,1501
20:01:10.882224,1582315,945769557,1,1,1501
20:01:10.882272,1582315,945817453,1,1,1501
20:01:10.882279,1582315,945823926,1,1,1501
20:01:10.882283,1582315,945828787,1,1,1501
20:01:10.882288,1582315,945833116,1,1,1501
20:01:10.882292,1582315,945837183,1,1,1501
20:01:10.882296,1582315,945841524,1,1,689
20:01:10.882300,1582315,945845649,1,1,1501
20:01:10.882307,1582315,945851877,1,1,1501
20:01:10.953056,1582316,16601255,1,1,1501
20:01:10.953090,1582316,16634871,1,1,1501
20:01:10.953096,1582316,16640880,1,1,1501
20:01:10.953100,1582316,16645327,1,1,1501
20:01:10.953104,1582316,16649559,1,1,1501
20:01:10.953109,1582316,16654424,1,1,689
20:01:10.971674,1582316,35218986,1,1,1501
20:01:10.972041,1582316,35586599,1,1,1501
20:01:10.975092,1582316,38637189,1,1,1501
20:01:10.975105,1582316,38650406,1,1,1501
20:01:10.978220,1582316,41765067,1,1,1501
20:01:10.978623,1582316,42168335,1,1,1501
20:01:10.979065,1582316,42610307,1,1,1501
20:01:10.995283,1582316,58827773,1,1,1501
20:01:10.995312,1582316,58856755,1,1,689
20:01:11.156313,1582316,219858414,1,1,1501
20:01:11.156350,1582316,219895320,1,1,1501
20:01:11.156355,1582316,219900228,1,1,1501
20:01:11.156359,1582316,219904665,1,1,1501
20:01:11.156364,1582316,219909089,1,1,1501
20:01:11.156368,1582316,219913242,1,1,1501
20:01:11.156372,1582316,219917733,1,1,1501
20:01:11.183276,1582316,246820754,1,1,689
20:01:11.183331,1582316,246875956,1,1,1501
20:01:11.183831,1582316,247376396,1,1,1501
20:01:11.255873,1582316,319417922,1,1,1501
20:01:11.255928,1582316,319473293,1,1,1501
20:01:11.278667,1582316,342212554,1,1,1501
20:01:11.278710,1582316,342255219,1,1,1501
20:01:11.278715,1582316,342260466,1,1,1501
20:01:11.278719,1582316,342264068,1,1,689
20:01:11.279159,1582316,342704700,1,1,1501
20:01:11.279178,1582316,342722855,1,1,1501
20:01:11.282153,1582316,345698098,1,1,1501
20:01:11.282447,1582316,345991834,1,1,1501
20:01:11.355215,1582316,418759776,1,1,1501
20:01:11.355273,1582316,418817856,1,1,1501
20:01:11.382090,1582316,445635479,1,1,1501
20:01:11.382130,1582316,445675762,1,1,689
20:01:11.382135,1582316,445680423,1,1,1501
20:01:11.382735,1582316,446280171,1,1,1501
20:01:11.455046,1582316,518591130,1,1,1501
20:01:11.455088,1582316,518632996,1,1,1501
20:01:11.455094,1582316,518639139,1,1,1501
20:01:11.455098,1582316,518643554,1,1,1501
20:01:11.455103,1582316,518648051,1,1,1501
20:01:11.455107,1582316,518652241,1,1,689
20:01:11.484977,1582316,548521799,1,1,1501
20:01:11.485354,1582316,548899228,1,1,1501
20:01:11.488504,1582316,552048943,1,1,1501
20:01:11.488510,1582316,552055120,1,1,1501
20:01:11.489326,1582316,552870978,1,1,1501
20:01:11.561729,1582316,625274090,1,1,1501
20:01:11.598650,1582316,662195109,1,1,1501
20:01:11.598702,1582316,662246964,1,1,689
20:01:11.598709,1582316,662254206,1,1,1501
20:01:11.598717,1582316,662262441,1,1,1501
20:01:11.667336,1582316,730880819,1,1,1501
20:01:11.667387,1582316,730932578,1,1,1501
20:01:11.667393,1582316,730938816,1,1,1501
20:01:11.667399,1582316,730943855,1,1,1501
20:01:11.667403,1582316,730948427,1,1,1501
20:01:11.667408,1582316,730952935,1,1,689
20:01:11.690610,1582316,754155383,1,1,1501
20:01:11.690661,1582316,754206470,1,1,1501
20:01:11.690670,1582316,754215096,1,1,1501
20:01:11.690678,1582316,754223767,1,1,1501
20:01:11.690686,1582316,754231028,1,1,1501
20:01:11.690692,1582316,754237609,1,1,1501
20:01:11.690699,1582316,754244045,1,1,1501
20:01:11.690702,1582316,754247842,1,1,1501
20:01:11.690706,1582316,754250896,1,1,689
20:01:11.766246,1582316,829791114,1,1,1501
20:01:11.766445,1582316,829989710,1,1,1501
20:01:11.769102,1582316,832647704,1,1,1501
20:01:11.769545,1582316,833090568,1,1,1501
20:01:11.769900,1582316,833445547,1,1,1501
20:01:11.842163,1582316,905708172,1,1,1501
20:01:11.842222,1582316,905767341,1,1,1501
20:01:11.865216,1582316,928761236,1,1,689
20:01:11.865260,1582316,928805100,1,1,1501
20:01:11.865274,1582316,928819553,1,1,1501
20:01:11.933874,1582316,997418962,1,1,1501
20:01:11.933907,1582316,997452119,1,1,1501
20:01:11.933912,1582316,997457477,1,1,1501
20:01:11.933917,1582316,997461930,1,1,1501
20:01:11.933922,1582316,997466914,1,1,1501
20:01:11.933926,1582316,997471352,1,1,689
20:01:12.015246,1582317,78790908,1,1,1501
20:01:12.044471,1582317,108015868,1,1,1501
20:01:12.044513,1582317,108057941,1,1,1501
20:01:12.044522,1582317,108067402,1,1,1501
20:01:12.044529,1582317,108074423,1,1,1501
20:01:12.044537,1582317,108082423,1,1,1501
20:01:12.044544,1582317,108088886,1,1,1501
20:01:12.044550,1582317,108095081,1,1,689
20:01:12.070904,1582317,134449454,1,1,1501
20:01:12.070944,1582317,134489834,1,1,1501
20:01:12.070950,1582317,134495513,1,1,1501
20:01:12.070954,1582317,134498949,1,1,1501
20:01:12.070957,1582317,134502331,1,1,1501
20:01:12.070960,1582317,134505396,1,1,1501
20:01:12.070963,1582317,134508241,1,1,1501
20:01:12.070966,1582317,134511228,1,1,1501
20:01:12.070969,1582317,134514148,1,1,689
20:01:12.155282,1582317,218827347,1,1,1501
20:01:12.155349,1582317,218894063,1,1,1501
20:01:12.223872,1582317,287416889,1,1,1501
20:01:12.223919,1582317,287464099,1,1,1501
20:01:12.223925,1582317,287470493,1,1,1501
20:01:12.223933,1582317,287478384,1,1,1501
20:01:12.223938,1582317,287482956,1,1,689
20:01:12.301589,1582317,365133684,1,1,1501
20:01:12.331984,1582317,395529403,1,1,1501
20:01:12.332028,1582317,395573490,1,1,1501
20:01:12.332037,1582317,395582151,1,1,1501
20:01:12.332040,1582317,395585584,1,1,1501
20:01:12.332044,1582317,395588931,1,1,1501
20:01:12.332047,1582317,395592321,1,1,1501
20:01:12.332050,1582317,395595730,1,1,689
20:01:12.332053,1582317,395598581,1,1,1501
20:01:12.332056,1582317,395601823,1,1,1501
20:01:12.402334,1582317,465879372,1,1,1501
20:01:12.402375,1582317,465919869,1,1,1501
20:01:12.402379,1582317,465924617,1,1,1501
20:01:12.402385,1582317,465930216,1,1,1501
20:01:12.402389,1582317,465934824,1,1,1501
20:01:12.402394,1582317,465939824,1,1,689
20:01:12.418422,1582317,481967387,1,1,1501
20:01:12.418992,1582317,482537565,1,1,1501
20:01:12.492224,1582317,555769284,1,1,1501
20:01:12.492259,1582317,555804384,1,1,1501
20:01:12.492265,1582317,555810576,1,1,1501
20:01:12.492270,1582317,555814926,1,1,1501
20:01:12.492274,1582317,555819202,1,1,1501
20:01:12.492278,1582317,555823324,1,1,689
20:01:12.522604,1582317,586148974,1,1,1501
20:01:12.522645,1582317,586190356,1,1,1501
20:01:12.594981,1582317,658525621,1,1,1501
20:01:12.595018,1582317,658562852,1,1,1501
20:01:12.595024,1582317,658569585,1,1,1501
20:01:12.595029,1582317,658574211,1,1,1501
20:01:12.595033,1582317,658578375,1,1,1501
20:01:12.595037,1582317,658582653,1,1,689
20:01:12.648321,1582317,711866571,1,1,1501
20:01:12.648364,1582317,711909528,1,1,1501
20:01:12.648368,1582317,711913566,1,1,1501
20:01:12.648373,1582317,711917959,1,1,1501
20:01:12.648376,1582317,711921063,1,1,1501
20:01:12.648379,1582317,711924563,1,1,1501
20:01:12.648383,1582317,711928056,1,1,1501
20:01:12.648386,1582317,711930975,1,1,1501
20:01:12.648388,1582317,711933702,1,1,689
20:01:12.721403,1582317,784947730,1,1,1501
20:01:12.722148,1582317,785692878,1,1,1501
20:01:12.724170,1582317,787714983,1,1,1501
20:01:12.724638,1582317,788183615,1,1,1501
20:01:12.724955,1582317,788500092,1,1,1501
20:01:12.797774,1582317,861318428,1,1,1501
20:01:12.797812,1582317,861357199,1,1,1501
20:01:12.825956,1582317,889500728,1,1,689
20:01:12.825989,1582317,889534494,1,1,1501
20:01:12.825997,1582317,889542811,1,1,1501
20:01:12.845941,1582317,909486159,1,1,1501
20:01:12.845974,1582317,909518954,1,1,1501
20:01:12.845978,1582317,909523617,1,1,1501
20:01:12.914977,1582317,978522352,1,1,1501
20:01:12.915019,1582317,978564668,1,1,1501
20:01:12.915025,1582317,978570560,1,1,689
20:01:12.990866,1582318,54411483,1,1,1501
20:01:13.016998,1582318,80543269,1,1,1501
20:01:13.017037,1582318,80582163,1,1,1501
20:01:13.017042,1582318,80587218,1,1,1501
20:01:13.017045,1582318,80590763,1,1,1501
20:01:13.017049,1582318,80594249,1,1,1501
20:01:13.017052,1582318,80597303,1,1,1501
20:01:13.017055,1582318,80600681,1,1,689
20:01:13.017416,1582318,80961775,1,1,1501
20:01:13.017904,1582318,81449132,1,1,1501
20:01:13.091537,1582318,155081765,1,1,1501
20:01:13.091592,1582318,155136948,1,1,1501
20:01:13.091598,1582318,155143597,1,1,1501
20:01:13.091603,1582318,155148243,1,1,1501
20:01:13.091607,1582318,155152455,1,1,1501
20:01:13.091613,1582318,155157881,1,1,689
20:01:13.221314,1582318,284858838,1,1,1501
20:01:13.221754,1582318,285298948,1,1,1501
20:01:13.225102,1582318,288647237,1,1,1501
20:01:13.225544,1582318,289089388,1,1,1501
20:01:13.225553,1582318,289098738,1,1,1501
20:01:13.228398,1582318,291943071,1,1,1501
20:01:13.228714,1582318,292258748,1,1,1501
20:01:13.231491,1582318,295035973,1,1,1501
20:01:13.231777,1582318,295322592,1,1,689
20:01:13.232331,1582318,295876537,1,1,1501
20:01:13.234766,1582318,298311411,1,1,1501
20:01:13.235219,1582318,298764284,1,1,1501
20:01:13.235599,1582318,299144311,1,1,1501
20:01:13.307751,1582318,371295740,1,1,1501
20:01:13.307800,1582318,371345612,1,1,1501
20:01:13.338030,1582318,401575288,1,1,1501
20:01:13.338060,1582318,401604786,1,1,689
20:01:13.338083,1582318,401628358,1,1,1501
20:01:13.338572,1582318,402116880,1,1,1501
20:01:13.411871,1582318,475415606,1,1,1501
20:01:13.445812,1582318,509357509,1,1,1501
20:01:13.445852,1582318,509396913,1,1,1501
20:01:13.445857,1582318,509401965,1,1,1501
20:01:13.445860,1582318,509405598,1,1,1501
20:01:13.445863,1582318,509408507,1,1,689
20:01:13.445866,1582318,509411059,1,1,1501
20:01:13.445870,1582318,509415007,1,1,1501
20:01:13.515811,1582318,579355563,1,1,1501
20:01:13.515852,1582318,579397059,1,1,1501
20:01:13.515858,1582318,579403291,1,1,1501
20:01:13.515863,1582318,579407964,1,1,1501
20:01:13.515867,1582318,579412634,1,1,1501
20:01:13.515872,1582318,579416843,1,1,689
20:01:13.539229,1582318,602774659,1,1,1501
20:01:13.539452,1582318,602997456,1,1,1501
20:01:13.542547,1582318,606091943,1,1,1501
20:01:13.542958,1582318,606503490,1,1,1501
20:01:13.542963,1582318,606508699,1,1,1501
20:01:13.615252,1582318,678797111,1,1,1501
20:01:13.615313,1582318,678858506,1,1,1501
20:01:13.615319,1582318,678864672,1,1,689
20:01:13.641758,1582318,705302134,1,1,1501
20:01:13.641827,1582318,705372236,1,1,1501
20:01:13.641833,1582318,705378359,1,1,1501
20:01:13.641837,1582318,705382315,1,1,1501
20:01:13.641840,1582318,705385719,1,1,1501
20:01:13.641844,1582318,705389330,1,1,1501
20:01:13.641847,1582318,705392429,1,1,1501
20:01:13.641850,1582318,705395592,1,1,1501
20:01:13.641854,1582318,705399439,1,1,689
20:01:13.790525,1582318,854070386,1,1,1501
20:01:13.790568,1582318,854113389,1,1,1501
20:01:13.790574,1582318,854119102,1,1,1501
20:01:13.790578,1582318,854122878,1,1,1501
20:01:13.790581,1582318,854126444,1,1,1501
20:01:13.790584,1582318,854129395,1,1,1501
20:01:13.810894,1582318,874439074,1,1,1501
20:01:13.811371,1582318,874916354,1,1,689
20:01:13.889205,1582318,952750074,1,1,1501
20:01:13.889246,1582318,952791430,1,1,1501
20:01:13.915777,1582318,979321867,1,1,1501
20:01:13.915806,1582318,979351790,1,1,1501
20:01:13.915812,1582318,979356858,1,1,1501
20:01:13.915815,1582318,979360278,1,1,1501
20:01:13.915818,1582318,979363694,1,1,1501
20:01:13.915822,1582318,979366908,1,1,689
20:01:13.922958,1582318,986503650,1,1,1501
20:01:13.923132,1582318,986677283,1,1,1501
20:01:13.995817,1582319,59361770,1,1,1501
20:01:13.995872,1582319,59416865,1,1,1501
20:01:13.995880,1582319,59424903,1,1,1501
20:01:13.995887,1582319,59432350,1,1,1501
20:01:13.995891,1582319,59435961,1,1,1501
20:01:13.995894,1582319,59439540,1,1,689
20:01:14.091744,1582319,155289076,1,1,1501
20:01:14.154016,1582319,217561263,1,1,1501
20:01:14.154063,1582319,217608173,1,1,1501
20:01:14.154068,1582319,217613397,1,1,1501
20:01:14.154071,1582319,217616345,1,1,1501
20:01:14.154074,1582319,217619517,1,1,1501
20:01:14.154077,1582319,217622569,1,1,1501
20:01:14.154080,1582319,217625606,1,1,689
20:01:14.162671,1582319,226215730,1,1,1501
20:01:14.162704,1582319,226249238,1,1,1501
20:01:14.223223,1582319,286768170,1,1,1501
20:01:14.223292,1582319,286837007,1,1,1501
20:01:14.223305,1582319,286850334,1,1,1501
20:01:14.223314,1582319,286859442,1,1,1501
20:01:14.223319,1582319,286864797,1,1,1501
20:01:14.223323,1582319,286868098,1,1,689
20:01:14.316486,1582319,380030987,1,1,1501
20:01:14.347945,1582319,411490467,1,1,1501
20:01:14.347984,1582319,411529264,1,1,1501
20:01:14.347990,1582319,411535014,1,1,1501
20:01:14.347993,1582319,411538214,1,1,1501
20:01:14.347996,1582319,411541348,1,1,1501
20:01:14.347999,1582319,411544488,1,1,1501
20:01:14.348002,1582319,411547549,1,1,689
20:01:14.374007,1582319,437551748,1,1,1501
20:01:14.374039,1582319,437584161,1,1,1501
20:01:14.374043,1582319,437588780,1,1,1501
20:01:14.374047,1582319,437591907,1,1,1501
20:01:14.374050,1582319,437595073,1,1,1501
20:01:14.374053,1582319,437597887,1,1,1501
20:01:14.374055,1582319,437600841,1,1,1501
20:01:14.374058,1582319,437603645,1,1,1501
20:01:14.374061,1582319,437606361,1,1,689
20:01:14.445177,1582319,508722626,1,1,1501
20:01:14.445470,1582319,509014756,1,1,1501
20:01:14.448194,1582319,511739204,1,1,1501
20:01:14.448540,1582319,512085247,1,1,1501
20:01:14.448802,1582319,512346973,1,1,1501
20:01:14.465032,1582319,528576882,1,1,1501
20:01:14.465082,1582319,528627250,1,1,1501
20:01:14.465094,1582319,528638818,1,1,1501
20:01:14.465102,1582319,528646872,1,1,689
20:01:14.621194,1582319,684739109,1,1,1501
20:01:14.647332,1582319,710877091,1,1,1501
20:01:14.647393,1582319,710937846,1,1,1501
20:01:14.647405,1582319,710949997,1,1,1501
20:01:14.647413,1582319,710957907,1,1,1501
20:01:14.647420,1582319,710965628,1,1,1501
20:01:14.647428,1582319,710973072,1,1,1501
20:01:14.647435,1582319,710980697,1,1,689
20:01:14.647444,1582319,710989140,1,1,1501
20:01:14.647788,1582319,711332881,1,1,1501
20:01:14.650438,1582319,713983512,1,1,1501
20:01:14.650946,1582319,714491068,1,1,1501
20:01:14.721462,1582319,785006825,1,1,1501
20:01:14.721553,1582319,785098316,1,1,1501
20:01:14.721560,1582319,785105595,1,1,1501
20:01:14.721565,1582319,785110246,1,1,689
20:01:14.815503,1582319,879048155,1,1,1501
20:01:14.815577,1582319,879121973,1,1,1501
20:01:14.815583,1582319,879128290,1,1,1501
20:01:14.815588,1582319,879133387,1,1,1501
20:01:14.815593,1582319,879138197,1,1,1501
20:01:14.815597,1582319,879142657,1,1,1501
20:01:14.855014,1582319,918559516,1,1,1501
20:01:14.855052,1582319,918597831,1,1,689
20:01:14.855643,1582319,919188190,1,1,1501
20:01:14.855965,1582319,919509820,1,1,1501
20:01:14.926774,1582319,990318602,1,1,1501
20:01:14.926867,1582319,990412248,1,1,1501
20:01:14.957360,1582320,20904763,1,1,1501
20:01:14.957405,1582320,20949927,1,1,1501
20:01:14.957409,1582320,20954807,1,1,1501
20:01:14.957413,1582320,20958179,1,1,689
20:01:14.957417,1582320,20961851,1,1,1501
20:01:14.957725,1582320,21270616,1,1,1501
20:01:14.961024,1582320,24569207,1,1,1501
20:01:14.961412,1582320,24956794,1,1,1501
20:01:15.032644,1582320,96188894,1,1,1501
20:01:15.032747,1582320,96292773,1,1,1501
20:01:15.032758,1582320,96303348,1,1,1501
20:01:15.032763,1582320,96308121,1,1,689
20:01:15.059917,1582320,123461974,1,1,1501
20:01:15.060572,1582320,124117410,1,1,1501
20:01:15.090734,1582320,154279434,1,1,1501
20:01:15.090771,1582320,154316704,1,1,1501
20:01:15.090777,1582320,154322178,1,1,1501
20:01:15.090780,1582320,154325662,1,1,1501
20:01:15.090783,1582320,154328817,1,1,1501
20:01:15.090787,1582320,154332043,1,1,1501
20:01:15.090790,1582320,154335146,1,1,689
20:01:15.201504,1582320,265048802,1,1,1501
20:01:15.201772,1582320,265317588,1,1,1501
20:01:15.218236,1582320,281780631,1,1,1501
20:01:15.218261,1582320,281806060,1,1,1501
20:01:15.218265,1582320,281810643,1,1,1501
20:01:15.286021,1582320,349565990,1,1,1501
20:01:15.286064,1582320,349609082,1,1,1501
20:01:15.286070,1582320,349615545,1,1,689
20:01:15.286074,1582320,349619713,1,1,1501
20:01:15.286079,1582320,349624204,1,1,1501
20:01:15.286083,1582320,349628624,1,1,1501
20:01:15.286088,1582320,349633339,1,1,1501
20:01:15.286093,1582320,349638160,1,1,1501
20:01:15.286097,1582320,349642707,1,1,1501
20:01:15.286102,1582320,349647118,1,1,1501
20:01:15.286106,1582320,349651445,1,1,1501
20:01:15.286110,1582320,349655811,1,1,689
20:01:15.391569,1582320,455114300,1,1,1501
20:01:15.391904,1582320,455449342,1,1,1501
20:01:15.463803,1582320,527347761,1,1,1501
20:01:15.489698,1582320,553242813,1,1,1501
20:01:15.489733,1582320,553278644,1,1,1501
20:01:15.489738,1582320,553283703,1,1,1501
20:01:15.489741,1582320,553286790,1,1,689
20:01:15.489744,1582320,553289346,1,1,1501
20:01:15.489747,1582320,553292107,1,1,1501
20:01:15.559565,1582320,623110128,1,1,1501
20:01:15.559608,1582320,623152845,1,1,1501
20:01:15.559613,1582320,623158700,1,1,1501
20:01:15.559619,1582320,623163957,1,1,1501
20:01:15.559623,1582320,623168552,1,1,1501
20:01:15.559628,1582320,623173468,1,1,689
20:01:15.595842,1582320,659387339,1,1,1501
20:01:15.595891,1582320,659435926,1,1,1501
20:01:15.599056,1582320,662601601,1,1,1501
20:01:15.599093,1582320,662638150,1,1,1501
20:01:15.599106,1582320,662651518,1,1,1501
20:01:15.599110,1582320,662655121,1,1,1501
20:01:15.599113,1582320,662658309,1,1,1501
20:01:15.599116,1582320,662661268,1,1,1501
20:01:15.599119,1582320,662663909,1,1,689
20:01:15.609978,1582320,673522797,1,1,1501
20:01:15.610438,1582320,673983364,1,1,1501
20:01:15.686265,1582320,749810499,1,1,1501
20:01:15.686310,1582320,749854864,1,1,1501
20:01:15.686316,1582320,749860943,1,1,1501
20:01:15.686320,1582320,749865590,1,1,1501
20:01:15.686325,1582320,749870362,1,1,689
20:01:15.850982,1582320,914527377,1,1,1501
20:01:15.851059,1582320,914604322,1,1,1501
20:01:15.851083,1582320,914628685,1,1,1501
20:01:15.851101,1582320,914645635,1,1,1501
20:01:15.851116,1582320,914661091,1,1,1501
20:01:15.851131,1582320,914676468,1,1,1501
20:01:15.880800,1582320,944345093,1,1,1501
20:01:15.880839,1582320,944384766,1,1,689
20:01:15.880844,1582320,944388924,1,1,1501
20:01:15.880847,1582320,944392499,1,1,1501
20:01:15.880852,1582320,944396949,1,1,1501
20:01:15.881168,1582320,944713182,1,1,1501
20:01:15.883973,1582320,947517938,1,1,1501
20:01:15.883981,1582320,947526542,1,1,1501
20:01:15.884365,1582320,947910509,1,1,1501
20:01:15.955827,1582321,19372145,1,1,689
20:01:15.985945,1582321,49490732,1,1,1501
20:01:15.986383,1582321,49927784,1,1,1501
20:01:15.989162,1582321,52707083,1,1,1501
20:01:15.989179,1582321,52724758,1,1,1501
20:01:15.989966,1582321,53511527,1,1,1501
20:01:15.992542,1582321,56086951,1,1,1501
20:01:15.993141,1582321,56685839,1,1,1501
20:01:16.165550,1582321,229095264,1,1,1501
20:01:16.165602,1582321,229147052,1,1,1501
20:01:16.165609,1582321,229154155,1,1,1501
20:01:16.165614,1582321,229158978,1,1,1501
20:01:16.165618,1582321,229163469,1,1,1501
20:01:16.165623,1582321,229167907,1,1,1501
20:01:16.216075,1582321,279619798,1,1,1501
20:01:16.216112,1582321,279657283,1,1,689
20:01:16.216116,1582321,279661501,1,1,1501
20:01:16.216120,1582321,279665453,1,1,1501
20:01:16.216256,1582321,279800757,1,1,1501
20:01:16.216765,1582321,280310200,1,1,1501
20:01:16.219969,1582321,283514039,1,1,1501
20:01:16.222745,1582321,286290018,1,1,1501
20:01:16.222756,1582321,286301461,1,1,1501
20:01:16.225463,1582321,289008473,1,1,1501
20:01:16.226240,1582321,289785306,1,1,689
20:01:16.229171,1582321,292716355,1,1,1501
20:01:16.229189,1582321,292734492,1,1,1501
20:01:16.229566,1582321,293111405,1,1,1501
20:01:16.232586,1582321,296131447,1,1,1501
20:01:16.232969,1582321,296514395,1,1,1501
20:01:16.235881,1582321,299426382,1,1,1501
20:01:16.236237,1582321,299782507,1,1,1501
20:01:16.236245,1582321,299790533,1,1,1501
20:01:16.238866,1582321,302411173,1,1,689
20:01:16.399506,1582321,463051036,1,1,1501
20:01:16.429320,1582321,492865243,1,1,1501
20:01:16.429430,1582321,492975330,1,1,1501
20:01:16.429440,1582321,492984861,1,1,1501
20:01:16.429444,1582321,492988928,1,1,1501
20:01:16.429447,1582321,492992836,1,1,1501
20:01:16.429480,1582321,493024913,1,1,1501
20:01:16.429484,1582321,493029314,1,1,689
20:01:16.429488,1582321,493032862,1,1,1501
20:01:16.429491,1582321,493036176,1,1,1501
