time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:02:01.190272,26562,989,8,50,61,2,1473,0,83,7,890
20:02:01.259783,26562,999,8,55,60,2,88,0,5,7,890
20:02:01.267213,26562,1000,8,50,48,1,1729,0,106,7,890
20:02:01.267577,26562,1000,9,50,61,1,1889,0,106,7,890
20:02:01.270517,26562,1000,18,50,61,1,1889,0,106,7,890
20:02:01.270836,26562,1000,19,50,61,1,1889,0,106,7,890
20:02:01.273783,26562,1001,8,50,61,2,1889,0,106,7,890
20:02:01.274499,26562,1001,9,50,61,1,1889,0,106,7,890
20:02:01.276559,26562,1001,17,50,61,2,421,0,106,7,890
20:02:01.276943,26562,1001,18,50,61,1,1889,0,106,7,890
20:02:01.277336,26562,1001,19,50,61,1,1665,0,94,7,890
20:02:01.280442,26562,1002,8,50,61,2,1473,0,83,7,890
20:02:01.286825,26562,1003,7,50,60,2,421,0,106,7,890
20:02:01.357718,26562,1013,8,50,60,2,88,0,5,7,890
20:02:01.364869,26562,1014,8,50,48,1,1889,0,106,7,890
20:02:01.365288,26562,1014,9,50,61,1,1889,0,106,7,890
20:02:01.368314,26562,1014,18,50,61,1,1889,0,106,7,890
20:02:01.368612,26562,1014,19,50,61,1,1889,0,106,7,890
20:02:01.371997,26562,1015,8,50,61,1,1889,0,106,7,890
20:02:01.372906,26562,1015,9,50,61,1,1889,0,106,7,890
20:02:01.375317,26562,1015,18,50,61,2,1889,0,106,7,890
20:02:01.375767,26562,1015,19,50,61,1,1665,0,94,7,890
20:02:01.378942,26562,1016,8,50,61,1,1729,0,106,7,890
20:02:01.379344,26562,1016,9,50,61,1,1889,0,106,7,890
20:02:01.455026,26562,3,8,50,61,3,88,0,5,7,890
20:02:01.462243,26562,4,8,50,48,1,1889,0,106,7,890
20:02:01.462593,26562,4,9,50,61,1,1889,0,106,7,890
20:02:01.464825,26562,4,17,50,61,1,421,0,106,7,890
20:02:01.465597,26562,4,18,50,61,1,1889,0,106,7,890
20:02:01.466055,26562,4,19,50,61,1,1889,0,106,7,890
20:02:01.468788,26562,5,8,50,61,2,1889,0,106,7,890
20:02:01.469223,26562,5,9,50,61,1,1889,0,106,7,890
20:02:01.472111,26562,5,18,50,61,1,1889,0,106,7,890
20:02:01.472457,26562,5,19,50,61,1,1665,0,94,7,890
20:02:01.475514,26562,6,8,50,61,2,1889,0,106,7,890
20:02:01.475643,26562,6,9,55,61,1,129,0,7,7,890
20:02:01.557839,26562,18,8,55,61,2,88,0,5,7,890
20:02:01.564834,26562,19,8,50,48,1,1889,0,106,7,890
20:02:01.565838,26562,19,9,50,61,1,1889,0,106,7,890
20:02:01.567465,26562,19,17,50,61,1,421,0,106,7,890
20:02:01.567987,26562,19,18,50,61,1,1889,0,106,7,890
20:02:01.568441,26562,19,19,50,61,1,1665,0,94,7,890
20:02:01.571017,26562,20,7,50,61,2,421,0,106,7,890
20:02:01.571653,26562,20,8,50,61,1,1889,0,106,7,890
20:02:01.572012,26562,20,9,50,61,1,1889,0,106,7,890
20:02:01.574748,26562,20,17,50,61,2,421,0,106,7,890
20:02:01.575411,26562,20,18,50,61,1,1889,0,106,7,890
20:02:01.575997,26562,20,19,50,61,1,1889,0,106,7,890
20:02:01.578335,26562,21,8,50,61,1,1601,0,90,7,890
20:02:01.599188,26562,24,7,50,61,2,421,0,106,7,890
20:02:01.668121,26562,34,8,50,61,2,88,0,5,7,890
20:02:01.674680,26562,35,7,50,48,1,421,0,106,7,890
20:02:01.675375,26562,35,8,50,48,1,1889,0,106,7,890
20:02:01.676170,26562,35,9,50,61,1,1889,0,106,7,890
20:02:01.678781,26562,35,18,50,61,1,1889,0,106,7,890
20:02:01.679452,26562,35,19,50,61,1,1665,0,94,7,890
20:02:01.681408,26562,36,7,50,61,2,421,0,106,7,890
20:02:01.681709,26562,36,8,50,61,1,1889,0,106,7,890
20:02:01.682649,26562,36,9,50,61,1,1889,0,106,7,890
20:02:01.685414,26562,36,18,50,61,1,1889,0,106,7,890
20:02:01.685797,26562,36,19,50,61,1,1889,0,106,7,890
20:02:01.688490,26562,37,7,50,61,2,421,0,106,7,890
20:02:01.688811,26562,37,8,55,61,1,1057,0,59,7,890
20:02:01.764472,26562,48,8,55,59,2,80,0,5,7,890
20:02:01.770937,26562,49,7,50,48,2,421,0,106,7,890
20:02:01.771406,26562,49,8,50,48,1,1889,0,106,7,890
20:02:01.771772,26562,49,9,50,61,1,1889,0,106,7,890
20:02:01.774376,26562,49,17,50,61,1,421,0,106,7,890
20:02:01.774795,26562,49,18,50,61,1,1889,0,106,7,890
20:02:01.775532,26562,49,19,50,61,1,1665,0,94,7,890
20:02:01.777747,26562,50,7,50,61,2,421,0,106,7,890
20:02:01.778241,26562,50,8,50,61,1,1889,0,106,7,890
20:02:01.778633,26562,50,9,50,61,1,1889,0,106,7,890
20:02:01.781571,26562,50,17,50,61,1,421,0,106,7,890
20:02:01.782377,26562,50,18,50,61,1,1889,0,106,7,890
20:02:01.783019,26562,50,19,50,61,1,1889,0,106,7,890
20:02:01.784648,26562,51,7,50,61,2,421,0,106,7,890
20:02:01.785268,26562,51,8,50,61,1,1601,0,90,7,890
20:02:01.856056,26562,61,8,55,61,2,88,0,5,7,890
20:02:01.863068,26562,62,8,50,48,1,1889,0,106,7,890
20:02:01.863758,26562,62,9,50,61,1,1889,0,106,7,890
20:02:01.866355,26562,62,18,50,61,1,1889,0,106,7,890
20:02:01.866812,26562,62,19,50,61,1,1889,0,106,7,890
20:02:01.870084,26562,63,8,50,61,2,1889,0,106,7,890
20:02:01.870494,26562,63,9,50,61,1,1889,0,106,7,890
20:02:01.872744,26562,63,17,50,61,2,421,0,106,7,890
20:02:01.873265,26562,63,18,50,61,1,1889,0,106,7,890
20:02:01.873781,26562,63,19,50,61,1,1665,0,94,7,890
20:02:01.876290,26562,64,7,50,61,2,421,0,106,7,890
20:02:01.876663,26562,64,8,55,61,2,1057,0,65,7,890
20:02:01.945359,26562,74,8,50,59,2,88,0,5,7,890
20:02:01.951650,26562,75,7,50,48,1,421,0,106,7,890
20:02:01.952258,26562,75,8,50,48,1,1889,0,106,7,890
20:02:01.953208,26562,75,9,50,61,1,1889,0,106,7,890
20:02:01.954866,26562,75,17,50,61,1,421,0,106,7,890
20:02:01.955313,26562,75,18,50,61,1,1889,0,106,7,890
20:02:01.955812,26562,75,19,50,61,1,1665,0,94,7,890
20:02:01.958183,26562,76,7,50,61,2,421,0,106,7,890
20:02:01.958727,26562,76,8,50,61,1,1889,0,106,7,890
20:02:01.959530,26562,76,9,50,61,1,1889,0,106,7,890
20:02:01.962144,26562,76,18,50,61,1,1889,0,106,7,890
20:02:01.962492,26562,76,19,50,61,1,1889,0,106,7,890
20:02:01.965189,26562,77,7,50,61,2,421,0,106,7,890
20:02:01.965628,26562,77,8,50,61,1,1601,0,90,7,890
20:02:01.968272,26562,77,17,50,61,2,421,0,106,7,890
20:02:02.033960,26562,87,8,55,61,2,88,0,5,7,890
20:02:02.040941,26562,88,7,50,48,1,421,0,106,7,890
20:02:02.041276,26562,88,8,50,48,1,1729,0,106,7,890
20:02:02.041529,26562,88,9,50,61,1,1889,0,106,7,890
20:02:02.044857,26562,88,18,50,61,1,1889,0,106,7,890
20:02:02.045250,26562,88,19,50,61,1,1889,0,106,7,890
20:02:02.047677,26562,89,7,50,61,2,421,0,106,7,890
20:02:02.048273,26562,89,8,55,61,1,1889,0,106,7,890
20:02:02.048548,26562,89,9,50,61,1,1889,0,106,7,890
20:02:02.051168,26562,89,17,50,61,2,421,0,106,7,890
20:02:02.051618,26562,89,18,50,61,1,1889,0,106,7,890
20:02:02.052154,26562,89,19,50,61,1,1665,0,94,7,890
20:02:02.055068,26562,90,8,50,61,1,1601,0,90,7,890
20:02:02.075268,26562,93,7,50,61,2,421,0,106,7,890
20:02:02.163702,26562,103,8,55,61,2,88,0,5,7,890
20:02:02.171865,26562,104,8,50,48,1,1729,0,106,7,890
20:02:02.172382,26562,104,9,50,61,1,1889,0,106,7,890
20:02:02.176358,26562,104,18,50,61,1,1889,0,106,7,890
20:02:02.176589,26562,104,19,50,61,1,1889,0,106,7,890
20:02:02.179797,26562,105,8,50,61,2,1889,0,106,7,890
20:02:02.180940,26562,105,9,50,61,1,1889,0,106,7,890
20:02:02.183483,26562,105,17,50,61,2,421,0,106,7,890
20:02:02.184212,26562,105,18,50,61,1,1889,0,106,7,890
20:02:02.184939,26562,105,19,50,61,1,1665,0,94,7,890
20:02:02.188290,26562,106,8,50,61,2,1889,0,106,7,890
20:02:02.188651,26562,106,9,50,61,1,944,0,53,7,890
20:02:02.264760,26562,117,8,50,61,2,88,0,5,7,890
20:02:02.271550,26562,118,8,50,48,1,1889,0,106,7,890
20:02:02.271945,26562,118,9,50,61,1,1889,0,106,7,890
20:02:02.275082,26562,118,18,50,61,1,1889,0,106,7,890
20:02:02.275502,26562,118,19,50,61,1,1889,0,106,7,890
20:02:02.278465,26562,119,8,50,61,1,1889,0,106,7,890
20:02:02.279188,26562,119,9,50,61,1,1889,0,106,7,890
20:02:02.281771,26562,119,18,50,61,2,1889,0,106,7,890
20:02:02.282167,26562,119,19,50,61,1,1665,0,94,7,890
20:02:02.285263,26562,120,8,50,61,1,1729,0,106,7,890
20:02:02.285831,26562,120,9,50,61,1,1089,0,61,7,890
20:02:02.291704,26562,121,7,50,61,2,421,0,106,7,890
20:02:02.362043,26562,131,8,50,61,2,88,0,5,7,890
20:02:02.369206,26562,132,8,50,48,1,1889,0,106,7,890
20:02:02.369480,26562,132,9,50,61,1,1889,0,106,7,890
20:02:02.372035,26562,132,17,50,61,1,421,0,106,7,890
20:02:02.372599,26562,132,18,50,61,1,1889,0,106,7,890
20:02:02.373001,26562,132,19,50,61,1,1889,0,106,7,890
20:02:02.375598,26562,133,7,50,61,2,421,0,106,7,890
20:02:02.376080,26562,133,8,50,61,2,1889,0,106,7,890
20:02:02.376338,26562,133,9,50,61,1,1889,0,106,7,890
20:02:02.379119,26562,133,17,50,61,2,421,0,106,7,890
20:02:02.379408,26562,133,18,50,61,1,1889,0,106,7,890
20:02:02.380026,26562,133,19,50,61,1,1665,0,94,7,890
20:02:02.382943,26562,134,8,50,61,1,1601,0,90,7,890
20:02:02.396268,26562,136,7,50,61,2,421,0,106,7,890
20:02:02.466763,26562,146,8,50,61,2,88,0,5,7,890
20:02:02.473802,26562,147,8,50,48,1,1889,0,106,7,890
20:02:02.474223,26562,147,9,50,61,1,1889,0,106,7,890
20:02:02.477030,26562,147,18,50,61,1,1889,0,106,7,890
20:02:02.477461,26562,147,19,50,61,1,1665,0,94,7,890
20:02:02.480558,26562,148,8,50,61,1,1889,0,106,7,890
20:02:02.480939,26562,148,9,50,61,1,1889,0,106,7,890
20:02:02.484079,26562,148,18,50,61,1,1889,0,106,7,890
20:02:02.484368,26562,148,19,50,61,1,1889,0,106,7,890
20:02:02.487708,26562,149,8,50,61,2,1473,0,83,7,890
20:02:02.494244,26562,150,7,50,60,2,421,0,106,7,890
20:02:02.497850,26562,150,17,50,60,2,421,0,106,7,890
20:02:02.563538,26562,160,8,55,60,2,80,0,5,7,890
20:02:02.570555,26562,161,8,50,48,1,1889,0,106,7,890
20:02:02.571300,26562,161,9,50,61,1,1889,0,106,7,890
20:02:02.574099,26562,161,18,50,61,1,1889,0,106,7,890
20:02:02.574796,26562,161,19,50,61,1,1665,0,94,7,890
20:02:02.577544,26562,162,8,50,61,2,1889,0,106,7,890
20:02:02.577876,26562,162,9,50,61,1,1889,0,106,7,890
20:02:02.580420,26562,162,17,50,61,2,421,0,106,7,890
20:02:02.581127,26562,162,18,50,61,1,1889,0,106,7,890
20:02:02.581458,26562,162,19,50,61,1,1889,0,106,7,890
20:02:02.584606,26562,163,8,50,61,1,1889,0,106,7,890
20:02:02.585379,26562,163,9,50,61,1,1889,0,106,7,890
20:02:02.660372,26562,174,8,50,61,2,88,0,5,7,890
20:02:02.667400,26562,175,8,50,48,2,1889,0,106,7,890
20:02:02.667855,26562,175,9,50,61,1,1889,0,106,7,890
20:02:02.670382,26562,175,17,50,61,1,421,0,106,7,890
20:02:02.670765,26562,175,18,50,61,1,1889,0,106,7,890
20:02:02.671321,26562,175,19,50,61,1,1665,0,94,7,890
20:02:02.673907,26562,176,7,50,61,2,421,0,106,7,890
20:02:02.674354,26562,176,8,55,61,1,1729,0,106,7,890
20:02:02.675078,26562,176,9,50,61,1,1889,0,106,7,890
20:02:02.677665,26562,176,18,50,61,1,1889,0,106,7,890
20:02:02.678175,26562,176,19,50,61,1,1889,0,106,7,890
20:02:02.680558,26562,177,7,50,61,1,421,0,106,7,890
20:02:02.681137,26562,177,8,50,61,1,1889,0,106,7,890
20:02:02.681459,26562,177,9,50,61,1,496,0,28,7,890
20:02:02.683933,26562,177,17,50,61,2,421,0,106,7,890
20:02:02.749997,26562,187,8,50,61,2,88,0,5,7,890
20:02:02.757117,26562,188,7,50,48,2,421,0,106,7,890
20:02:02.757726,26562,188,8,50,48,1,1889,0,106,7,890
20:02:02.758676,26562,188,9,50,61,1,1889,0,106,7,890
20:02:02.760719,26562,188,18,50,61,1,1889,0,106,7,890
20:02:02.761002,26562,188,19,50,61,1,1889,0,106,7,890
20:02:02.763976,26562,189,7,50,61,2,421,0,106,7,890
20:02:02.764391,26562,189,8,50,61,1,1889,0,106,7,890
20:02:02.764682,26562,189,9,50,61,1,1889,0,106,7,890
20:02:02.767992,26562,189,18,50,61,1,1889,0,106,7,890
20:02:02.768688,26562,189,19,50,61,1,1665,0,94,7,890
20:02:02.771099,26562,190,8,50,61,1,341,0,19,7,890
20:02:02.774324,26562,190,17,50,54,2,421,0,106,7,890
20:02:02.781446,26562,191,17,50,54,2,421,0,106,7,890
20:02:02.781988,26562,191,18,50,61,1,1889,0,106,7,890
20:02:02.782765,26562,191,19,50,61,1,1665,0,94,7,890
20:02:02.785049,26562,192,7,50,61,2,421,0,106,7,890
20:02:02.785623,26562,192,8,55,61,1,1729,0,106,7,890
20:02:02.786072,26562,192,9,50,61,1,1889,0,106,7,890
20:02:02.855837,26562,202,8,50,61,2,88,0,5,7,890
20:02:02.862275,26562,203,7,50,48,1,421,0,106,7,890
20:02:02.862824,26562,203,8,50,48,1,1889,0,106,7,890
20:02:02.863520,26562,203,9,50,61,1,1889,0,106,7,890
20:02:02.866179,26562,203,17,50,61,1,421,0,106,7,890
20:02:02.866816,26562,203,18,50,61,1,1889,0,106,7,890
20:02:02.867617,26562,203,19,50,61,1,1665,0,94,7,890
20:02:02.869528,26562,204,7,50,61,2,421,0,106,7,890
20:02:02.870037,26562,204,8,50,61,1,1889,0,106,7,890
20:02:02.870437,26562,204,9,50,61,1,1889,0,106,7,890
20:02:02.873794,26562,204,18,50,61,1,1889,0,106,7,890
20:02:02.874166,26562,204,19,50,61,1,1889,0,106,7,890
20:02:02.877007,26562,205,8,55,61,1,341,0,19,7,890
20:02:02.880058,26562,205,17,50,54,2,421,0,106,7,890
20:02:02.883371,26562,206,7,50,54,2,421,0,106,7,890
20:02:02.954257,26562,216,8,50,54,2,80,0,5,7,890
20:02:02.960954,26562,217,8,50,48,1,1889,0,106,7,890
20:02:02.961384,26562,217,9,50,61,1,1889,0,106,7,890
20:02:02.963976,26562,217,17,50,61,1,421,0,106,7,890
20:02:02.964533,26562,217,18,50,61,1,1889,0,106,7,890
20:02:02.965098,26562,217,19,50,61,1,1665,0,94,7,890
20:02:02.968048,26562,218,8,50,61,1,1889,0,106,7,890
20:02:02.968524,26562,218,9,50,61,1,1889,0,106,7,890
20:02:02.971770,26562,218,18,50,61,1,1889,0,106,7,890
20:02:02.972340,26562,218,19,50,61,1,1889,0,106,7,890
20:02:02.975823,26562,219,8,50,61,1,1889,0,106,7,890
20:02:02.975966,26562,219,9,55,61,1,129,0,7,7,890
20:02:02.992516,26562,221,17,50,61,3,421,0,106,7,890
20:02:03.058944,26562,231,8,55,61,1,88,0,5,7,890
20:02:03.066106,26562,232,8,50,48,1,1729,0,106,7,890
20:02:03.066483,26562,232,9,50,61,1,1889,0,106,7,890
20:02:03.069380,26562,232,18,50,61,1,1889,0,106,7,890
20:02:03.070015,26562,232,19,50,61,1,1889,0,106,7,890
20:02:03.072709,26562,233,8,50,61,2,1889,0,106,7,890
20:02:03.073043,26562,233,9,50,61,1,1889,0,106,7,890
20:02:03.076007,26562,233,18,50,61,1,1889,0,106,7,890
20:02:03.076419,26562,233,19,50,61,1,1665,0,94,7,890
20:02:03.079469,26562,234,8,50,61,2,1473,0,83,7,890
20:02:03.085953,26562,235,7,50,60,2,421,0,106,7,890
20:02:03.175446,26562,245,8,50,60,2,88,0,5,7,890
20:02:03.182510,26562,246,8,50,48,1,1889,0,106,7,890
20:02:03.182920,26562,246,9,50,61,1,1889,0,106,7,890
20:02:03.186075,26562,246,18,50,61,1,1889,0,106,7,890
20:02:03.186453,26562,246,19,50,61,1,1889,0,106,7,890
20:02:03.189006,26562,247,7,50,61,2,421,0,106,7,890
20:02:03.189444,26562,247,8,50,61,1,1889,0,106,7,890
20:02:03.189904,26562,247,9,50,61,1,1889,0,106,7,890
20:02:03.192470,26562,247,17,50,61,2,421,0,106,7,890
20:02:03.193316,26562,247,18,50,61,2,1889,0,106,7,890
20:02:03.193861,26562,247,19,50,61,1,1665,0,94,7,890
20:02:03.195988,26562,248,7,50,61,1,421,0,106,7,890
20:02:03.196668,26562,248,8,55,61,1,1729,0,106,7,890
20:02:03.197073,26562,248,9,50,61,1,1761,0,99,7,890
20:02:03.266437,26562,258,8,50,61,2,88,0,5,7,890
20:02:03.273318,26562,259,8,50,48,1,1889,0,106,7,890
20:02:03.273922,26562,259,9,50,61,1,1889,0,106,7,890
20:02:03.276940,26562,259,18,50,61,1,1889,0,106,7,890
20:02:03.277370,26562,259,19,50,61,1,1665,0,94,7,890
20:02:03.280027,26562,260,8,50,61,1,1889,0,106,7,890
20:02:03.280431,26562,260,9,50,61,1,1889,0,106,7,890
20:02:03.283477,26562,260,18,50,61,2,1889,0,106,7,890
20:02:03.283863,26562,260,19,50,61,1,1889,0,106,7,890
20:02:03.287272,26562,261,8,50,61,1,1889,0,106,7,890
20:02:03.287621,26562,261,9,50,61,1,944,0,53,7,890
20:02:03.289999,26562,261,17,50,61,2,421,0,106,7,890
20:02:03.293861,26562,262,7,50,61,2,421,0,106,7,890
20:02:03.297412,26562,262,17,50,61,2,421,0,106,7,890
20:02:03.297813,26562,262,18,50,61,1,1889,0,106,7,890
20:02:03.298179,26562,262,19,50,61,1,1889,0,106,7,890
20:02:03.301151,26562,263,8,50,61,1,1889,0,106,7,890
20:02:03.301589,26562,263,9,50,61,1,1889,0,106,7,890
20:02:03.308223,26562,264,7,50,61,2,421,0,106,7,890
20:02:03.378015,26562,274,8,50,61,2,88,0,5,7,890
20:02:03.384697,26562,275,7,50,48,2,421,0,106,7,890
20:02:03.385319,26562,275,8,50,48,1,1889,0,106,7,890
20:02:03.385692,26562,275,9,50,61,1,1889,0,106,7,890
20:02:03.388750,26562,275,18,50,61,1,1889,0,106,7,890
20:02:03.389190,26562,275,19,50,61,1,1665,0,94,7,890
20:02:03.391485,26562,276,7,50,61,2,421,0,106,7,890
20:02:03.391961,26562,276,8,50,61,1,1889,0,106,7,890
20:02:03.392405,26562,276,9,50,61,1,1889,0,106,7,890
20:02:03.395137,26562,276,17,50,61,2,421,0,106,7,890
20:02:03.395567,26562,276,18,50,61,1,1889,0,106,7,890
20:02:03.395997,26562,276,19,50,61,1,1889,0,106,7,890
20:02:03.398839,26562,277,8,50,61,1,341,0,19,7,890
20:02:03.489082,26562,290,8,55,54,2,88,0,5,7,890
20:02:03.496086,26562,291,7,50,48,2,421,0,106,7,890
20:02:03.496507,26562,291,8,50,48,1,1889,0,106,7,890
20:02:03.496885,26562,291,9,50,61,1,1889,0,106,7,890
20:02:03.499046,26562,291,17,50,61,1,421,0,106,7,890
20:02:03.499862,26562,291,18,50,61,1,1889,0,106,7,890
20:02:03.500292,26562,291,19,50,61,1,1665,0,94,7,890
20:02:03.502928,26562,292,7,50,61,2,421,0,106,7,890
20:02:03.503204,26562,292,8,50,61,1,1889,0,106,7,890
20:02:03.503422,26562,292,9,50,61,1,1889,0,106,7,890
20:02:03.505998,26562,292,17,50,61,1,421,0,106,7,890
20:02:03.506587,26562,292,18,50,61,1,1889,0,106,7,890
20:02:03.506962,26562,292,19,50,61,1,1889,0,106,7,890
20:02:03.509541,26562,293,7,50,61,2,421,0,106,7,890
20:02:03.510186,26562,293,8,50,61,1,1601,0,90,7,890
20:02:03.516435,26562,294,7,50,61,2,421,0,106,7,890
20:02:03.517012,26562,294,8,50,61,1,1889,0,106,7,890
20:02:03.517369,26562,294,9,50,61,1,1889,0,106,7,890
20:02:03.519957,26562,294,17,50,61,1,421,0,106,7,890
20:02:03.520410,26562,294,18,50,61,1,1889,0,106,7,890
20:02:03.520802,26562,294,19,50,61,1,1889,0,106,7,890
20:02:03.523409,26562,295,7,50,61,2,421,0,106,7,890
20:02:03.524009,26562,295,8,50,61,1,1889,0,106,7,890
20:02:03.524365,26562,295,9,50,61,1,1889,0,106,7,890
20:02:03.527011,26562,295,17,50,61,1,421,0,106,7,890
20:02:03.527451,26562,295,18,50,61,1,1889,0,106,7,890
20:02:03.527943,26562,295,19,50,61,1,1665,0,94,7,890
20:02:03.593200,26562,305,8,55,61,2,88,0,5,7,890
20:02:03.664188,26562,315,8,50,48,2,88,0,5,7,890
20:02:03.670796,26562,316,7,50,48,1,421,0,106,7,890
20:02:03.671250,26562,316,8,50,48,1,1889,0,106,7,890
20:02:03.671618,26562,316,9,50,61,1,1889,0,106,7,890
20:02:03.674778,26562,316,18,50,61,1,1889,0,106,7,890
20:02:03.675157,26562,316,19,50,61,1,1889,0,106,7,890
20:02:03.677618,26562,317,7,50,61,2,421,0,106,7,890
20:02:03.678025,26562,317,8,50,61,1,1889,0,106,7,890
20:02:03.678347,26562,317,9,50,61,1,1889,0,106,7,890
20:02:03.681035,26562,317,17,50,61,2,421,0,106,7,890
20:02:03.681632,26562,317,18,50,61,1,1889,0,106,7,890
20:02:03.682060,26562,317,19,50,61,1,1665,0,94,7,890
20:02:03.684651,26562,318,7,50,61,2,277,0,71,7,890
20:02:03.755226,26562,328,8,55,61,2,80,0,5,7,890
20:02:03.762130,26562,329,8,50,48,1,1889,0,106,7,890
20:02:03.762540,26562,329,9,50,61,1,1889,0,106,7,890
20:02:03.765478,26562,329,18,50,61,1,1889,0,106,7,890
20:02:03.765973,26562,329,19,50,61,1,1665,0,94,7,890
20:02:03.769092,26562,330,8,50,61,2,1889,0,106,7,890
20:02:03.769500,26562,330,9,50,61,1,1889,0,106,7,890
20:02:03.771792,26562,330,17,50,61,2,421,0,106,7,890
20:02:03.772245,26562,330,18,50,61,1,1889,0,106,7,890
20:02:03.772646,26562,330,19,50,61,1,1889,0,106,7,890
20:02:03.776108,26562,331,8,50,61,1,1889,0,106,7,890
20:02:03.776518,26562,331,9,50,61,1,944,0,53,7,890
20:02:03.852348,26562,342,8,50,61,2,88,0,5,7,890
20:02:03.859519,26562,343,8,50,48,2,1889,0,106,7,890
20:02:03.859867,26562,343,9,50,61,1,1889,0,106,7,890
20:02:03.862809,26562,343,18,50,61,1,1889,0,106,7,890
20:02:03.863242,26562,343,19,50,61,1,1665,0,94,7,890
20:02:03.866471,26562,344,8,55,61,1,1729,0,106,7,890
20:02:03.866870,26562,344,9,50,61,1,1889,0,106,7,890
20:02:03.869126,26562,344,17,50,61,2,421,0,106,7,890
20:02:03.869671,26562,344,18,50,61,1,1889,0,106,7,890
20:02:03.869942,26562,344,19,50,61,1,1889,0,106,7,890
20:02:03.873168,26562,345,8,50,61,2,1889,0,106,7,890
20:02:03.873595,26562,345,9,55,61,1,944,0,53,7,890
20:02:03.949731,26562,356,8,50,61,2,88,0,5,7,890
20:02:03.956155,26562,357,7,50,48,2,421,0,106,7,890
20:02:03.956577,26562,357,8,50,48,1,1889,0,106,7,890
20:02:03.957039,26562,357,9,50,61,1,1889,0,106,7,890
20:02:03.960082,26562,357,18,50,61,1,1889,0,106,7,890
20:02:03.960533,26562,357,19,50,61,1,1665,0,94,7,890
20:02:03.963728,26562,358,8,50,61,1,1889,0,106,7,890
20:02:03.964103,26562,358,9,50,61,1,1889,0,106,7,890
20:02:03.967097,26562,358,18,50,61,1,1889,0,106,7,890
20:02:03.967425,26562,358,19,50,61,1,1889,0,106,7,890
20:02:03.970363,26562,359,7,50,61,2,421,0,106,7,890
20:02:03.970633,26562,359,8,50,61,2,1889,0,106,7,890
20:02:03.971182,26562,359,9,55,61,1,129,0,7,7,890
20:02:03.980913,26562,360,17,50,61,2,421,0,106,7,890
20:02:04.048162,26562,370,8,50,61,2,88,0,5,7,890
20:02:04.054943,26562,371,8,50,48,1,1889,0,106,7,890
20:02:04.055337,26562,371,9,50,61,1,1889,0,106,7,890
20:02:04.058349,26562,371,18,50,61,1,1889,0,106,7,890
20:02:04.058781,26562,371,19,50,61,1,1665,0,94,7,890
20:02:04.061736,26562,372,8,50,61,2,1889,0,106,7,890
20:02:04.062039,26562,372,9,50,61,1,1889,0,106,7,890
20:02:04.065157,26562,372,18,50,61,1,1889,0,106,7,890
20:02:04.065395,26562,372,19,50,61,1,1889,0,106,7,890
20:02:04.068586,26562,373,8,50,61,2,1889,0,106,7,890
20:02:04.069200,26562,373,9,50,61,1,1889,0,106,7,890
20:02:04.078321,26562,374,17,50,61,2,421,0,106,7,890
20:02:04.163266,26562,384,8,55,61,2,80,0,5,7,890
20:02:04.171325,26562,385,8,55,48,1,1889,0,106,7,890
20:02:04.171795,26562,385,9,50,61,1,1889,0,106,7,890
20:02:04.175519,26562,385,18,50,61,1,1889,0,106,7,890
20:02:04.176106,26562,385,19,50,61,1,1665,0,94,7,890
20:02:04.178509,26562,386,7,50,61,2,421,0,106,7,890
20:02:04.179351,26562,386,8,50,61,1,1889,0,106,7,890
20:02:04.179671,26562,386,9,50,61,1,1889,0,106,7,890
20:02:04.182353,26562,386,17,50,61,2,421,0,106,7,890
20:02:04.182862,26562,386,18,50,61,2,1889,0,106,7,890
20:02:04.183507,26562,386,19,50,61,1,1889,0,106,7,890
20:02:04.186564,26562,387,8,50,61,1,1889,0,106,7,890
20:02:04.186861,26562,387,9,50,61,1,496,0,28,7,890
20:02:04.199853,26562,389,7,50,61,2,421,0,106,7,890
20:02:04.270241,26562,399,8,50,61,2,88,0,5,7,890
20:02:04.277207,26562,400,8,50,48,1,1729,0,106,7,890
20:02:04.277462,26562,400,9,50,61,1,1889,0,106,7,890
20:02:04.280823,26562,400,18,50,61,1,1889,0,106,7,890
20:02:04.281223,26562,400,19,50,61,1,1889,0,106,7,890
20:02:04.283942,26562,401,8,50,61,1,1889,0,106,7,890
20:02:04.284298,26562,401,9,50,61,1,1889,0,106,7,890
20:02:04.287707,26562,401,18,50,61,2,1889,0,106,7,890
20:02:04.288166,26562,401,19,50,61,1,1665,0,94,7,890
20:02:04.290578,26562,402,7,50,61,2,421,0,106,7,890
20:02:04.291031,26562,402,8,50,61,1,1889,0,106,7,890
20:02:04.291497,26562,402,9,50,61,1,944,0,53,7,890
20:02:04.294794,26562,402,17,50,61,2,421,0,106,7,890
20:02:04.301754,26562,403,18,50,61,1,1889,0,106,7,890
20:02:04.302276,26562,403,19,50,61,1,1665,0,94,7,890
20:02:04.305333,26562,404,8,50,61,1,1889,0,106,7,890
20:02:04.305845,26562,404,9,50,61,1,1889,0,106,7,890
20:02:04.308242,26562,404,17,50,61,2,421,0,106,7,890
20:02:04.319602,26562,406,7,50,61,2,421,0,106,7,890
20:02:04.326036,26562,407,7,55,61,2,19,0,5,7,890
20:02:04.333003,26562,408,7,50,48,2,421,0,106,7,890
