time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:39:36.411009,61809,154,17,55,61,1,469,0,106,8,890
20:39:36.411584,61809,154,18,60,61,1,2178,0,106,8,890
20:39:36.412244,61809,154,19,60,61,1,2178,0,106,8,890
20:39:36.417026,61809,155,7,55,61,2,469,0,106,8,890
20:39:36.417613,61809,155,8,60,61,1,2178,0,106,8,890
20:39:36.418583,61809,155,9,60,61,1,2178,0,106,8,890
20:39:36.423030,61809,155,17,55,61,2,469,0,106,8,890
20:39:36.423771,61809,155,18,60,61,1,2178,0,106,8,890
20:39:36.424320,61809,155,19,60,61,1,1889,0,94,8,890
20:39:36.429026,61809,156,7,55,61,1,469,0,106,8,890
20:39:36.429585,61809,156,8,60,61,1,2178,0,106,8,890
20:39:36.430266,61809,156,9,60,61,1,2178,0,106,8,890
20:39:36.434944,61809,156,17,55,61,2,469,0,106,8,890
20:39:36.435290,61809,156,18,60,61,1,2178,0,106,8,890
20:39:36.435836,61809,156,19,60,61,1,2178,0,106,8,890
20:39:36.440508,61809,157,7,55,61,2,469,0,106,8,890
20:39:36.441132,61809,157,8,60,61,1,2178,0,106,8,890
20:39:36.441661,61809,157,9,60,61,1,2178,0,106,8,890
20:39:36.446041,61809,157,17,55,61,1,469,0,106,8,890
20:39:36.446696,61809,157,18,60,61,1,2178,0,106,8,890
20:39:36.447356,61809,157,19,60,61,1,1889,0,94,8,890
20:39:36.451884,61809,158,7,55,61,2,469,0,106,8,890
20:39:36.452490,61809,158,8,60,61,1,2178,0,106,8,890
20:39:36.453125,61809,158,9,60,61,1,2178,0,106,8,890
20:39:36.457433,61809,158,17,55,61,2,469,0,106,8,890
20:39:36.458088,61809,158,18,60,61,1,2178,0,106,8,890
20:39:36.458639,61809,158,19,60,61,1,2178,0,106,8,890
20:39:36.463198,61809,159,7,55,61,1,469,0,106,8,890
20:39:36.463939,49395,159,8,60,48,1,101,0,5,8,890
20:39:36.463941,61809,159,8,60,61,1,2049,0,101,8,890
20:39:36.464381,61809,159,9,60,61,1,2178,0,106,8,890
20:39:36.468763,61809,159,17,55,61,2,469,0,106,8,890
20:39:36.469554,61809,159,18,60,61,1,2178,0,106,8,890
20:39:36.470107,61809,159,19,60,61,1,1889,0,94,8,890
20:39:36.474425,61809,160,7,55,61,1,469,0,106,8,890
20:39:36.475350,61809,160,8,60,61,1,1953,0,106,8,890
20:39:36.476142,61809,160,9,60,61,1,1953,0,106,8,890
20:39:36.480748,61809,160,17,55,61,2,469,0,106,8,890
20:39:36.481401,61809,160,18,60,61,1,2178,0,106,8,890
20:39:36.482283,61809,160,19,60,61,1,2178,0,106,8,890
20:39:36.486525,61809,161,7,55,61,2,469,0,106,8,890
20:39:36.487285,61809,161,8,60,61,1,2178,0,106,8,890
20:39:36.488180,61809,161,9,60,61,1,2178,0,106,8,890
20:39:36.492553,61809,161,17,55,61,1,469,0,106,8,890
20:39:36.493257,61809,161,18,60,61,1,2178,0,106,8,890
20:39:36.494327,61809,161,19,60,61,1,1889,0,94,8,890
20:39:36.498128,61809,162,7,55,61,2,469,0,106,8,890
20:39:36.499034,61809,162,8,60,61,1,2178,0,106,8,890
20:39:36.499490,61809,162,9,60,61,1,2178,0,106,8,890
20:39:36.504112,61809,162,17,55,61,2,469,0,106,8,890
20:39:36.504678,61809,162,18,60,61,1,2178,0,106,8,890
20:39:36.505699,61809,162,19,60,61,1,2178,0,106,8,890
20:39:36.509529,61809,163,7,55,61,1,469,0,106,8,890
20:39:36.510166,61809,163,8,60,61,1,2178,0,106,8,890
20:39:36.510732,61809,163,9,60,61,1,2178,0,106,8,890
20:39:36.515279,61809,163,17,55,61,2,469,0,106,8,890
20:39:36.515970,61809,163,18,60,61,1,2178,0,106,8,890
20:39:36.516966,61809,163,19,60,61,1,1889,0,94,8,890
20:39:36.520820,61809,164,7,55,61,2,469,0,106,8,890
20:39:36.521497,61809,164,8,60,61,1,2178,0,106,8,890
20:39:36.522047,61809,164,9,60,61,1,2178,0,106,8,890
20:39:36.526509,61809,164,17,60,61,1,201,0,44,8,890
20:39:36.578171,49395,169,8,60,48,1,101,0,5,8,890
20:39:36.634985,61809,174,8,60,61,2,101,0,5,8,890
20:39:36.690758,49395,179,8,60,48,2,101,0,5,8,890
20:39:36.701797,49395,180,7,55,48,1,469,0,106,8,890
20:39:36.702511,49395,180,8,60,48,1,2178,0,106,8,890
20:39:36.702920,49395,180,9,60,61,1,2178,0,106,8,890
20:39:36.707487,49395,180,17,55,61,1,469,0,106,8,890
20:39:36.708034,49395,180,18,60,61,1,2178,0,106,8,890
20:39:36.708531,49395,180,19,60,61,1,2178,0,106,8,890
20:39:36.713029,49395,181,7,55,61,1,469,0,106,8,890
20:39:36.713690,49395,181,8,60,61,1,2178,0,106,8,890
20:39:36.714298,49395,181,9,60,61,1,2178,0,106,8,890
20:39:36.718753,49395,181,17,55,61,2,469,0,106,8,890
20:39:36.719328,49395,181,18,60,61,1,2178,0,106,8,890
20:39:36.719917,49395,181,19,60,61,1,1889,0,94,8,890
20:39:36.724297,49395,182,7,55,61,2,469,0,106,8,890
20:39:36.725153,49395,182,8,60,61,1,2178,0,106,8,890
20:39:36.725486,49395,182,9,60,61,1,2178,0,106,8,890
20:39:36.729839,49395,182,17,55,61,1,469,0,106,8,890
20:39:36.730642,49395,182,18,60,61,1,2178,0,106,8,890
20:39:36.731190,49395,182,19,60,61,1,2178,0,106,8,890
20:39:36.735574,49395,183,7,55,61,2,469,0,106,8,890
20:39:36.736363,49395,183,8,60,61,1,2178,0,106,8,890
20:39:36.736785,49395,183,9,60,61,1,2178,0,106,8,890
20:39:36.741231,49395,183,17,55,61,2,469,0,106,8,890
20:39:36.741898,49395,183,18,60,61,1,2178,0,106,8,890
20:39:36.742481,49395,183,19,60,61,1,1889,0,94,8,890
20:39:36.746882,49395,184,7,55,61,1,469,0,106,8,890
20:39:36.747659,61809,184,8,60,48,1,92,0,5,8,890
20:39:36.747660,49395,184,8,60,61,1,1857,0,101,8,890
20:39:36.748151,49395,184,9,60,61,1,1953,0,106,8,890
20:39:36.752855,49395,184,17,55,61,2,469,0,106,8,890
20:39:36.753461,49395,184,18,60,61,1,2178,0,106,8,890
20:39:36.754051,49395,184,19,60,61,1,2178,0,106,8,890
20:39:36.758419,49395,185,7,55,61,1,469,0,106,8,890
20:39:36.759089,49395,185,8,60,61,1,2178,0,106,8,890
20:39:36.759780,49395,185,9,60,61,1,2178,0,106,8,890
20:39:36.764111,49395,185,17,55,61,2,469,0,106,8,890
20:39:36.764855,49395,185,18,60,61,1,2178,0,106,8,890
20:39:36.765542,49395,185,19,60,61,1,1889,0,94,8,890
20:39:36.769893,49395,186,7,55,61,2,469,0,106,8,890
20:39:36.770503,49395,186,8,60,61,1,2178,0,106,8,890
20:39:36.771070,49395,186,9,60,61,1,2178,0,106,8,890
20:39:36.775557,49395,186,17,55,61,1,469,0,106,8,890
20:39:36.776321,49395,186,18,60,61,1,2178,0,106,8,890
20:39:36.776916,49395,186,19,60,61,1,2178,0,106,8,890
20:39:36.781226,49395,187,7,55,61,2,469,0,106,8,890
20:39:36.781936,49395,187,8,60,61,1,2178,0,106,8,890
20:39:36.782584,49395,187,9,60,61,1,2178,0,106,8,890
20:39:36.786951,49395,187,17,55,61,2,469,0,106,8,890
20:39:36.787625,49395,187,18,60,61,1,2178,0,106,8,890
20:39:36.788291,49395,187,19,60,61,1,1889,0,94,8,890
20:39:36.792678,49395,188,7,55,61,1,469,0,106,8,890
20:39:36.793383,49395,188,8,60,61,1,2178,0,106,8,890
20:39:36.793977,49395,188,9,60,61,1,2178,0,106,8,890
20:39:36.798348,49395,188,17,55,61,2,469,0,106,8,890
20:39:36.799014,49395,188,18,60,61,1,2178,0,106,8,890
20:39:36.799556,49395,188,19,60,61,1,2178,0,106,8,890
20:39:36.804180,49395,189,7,55,61,2,469,0,106,8,890
20:39:36.804784,49395,189,8,60,61,1,2178,0,106,8,890
20:39:36.805443,49395,189,9,60,61,1,2178,0,106,8,890
20:39:36.809944,49395,189,17,55,61,1,469,0,106,8,890
20:39:36.810601,49395,189,18,60,61,1,2178,0,106,8,890
20:39:36.811198,49395,189,19,60,61,1,1889,0,94,8,890
20:39:36.815819,49395,190,7,55,61,2,469,0,106,8,890
20:39:36.816407,49395,190,8,60,61,1,2178,0,106,8,890
20:39:36.816950,49395,190,9,60,61,1,2178,0,106,8,890
20:39:36.821460,49395,190,17,60,61,1,145,0,33,8,890
20:39:36.864752,61809,194,8,60,48,1,101,0,5,8,890
20:39:37.021044,49395,200,8,55,61,2,92,0,5,8,890
20:39:37.066227,61809,204,8,60,48,2,101,0,5,8,890
20:39:37.077308,61809,205,7,55,48,1,469,0,106,8,890
20:39:37.077673,61809,205,8,60,48,1,2178,0,106,8,890
20:39:37.078270,61809,205,9,60,61,1,2178,0,106,8,890
20:39:37.082519,61809,205,17,55,61,1,469,0,106,8,890
20:39:37.083214,61809,205,18,60,61,1,2178,0,106,8,890
20:39:37.083951,61809,205,19,60,61,1,1889,0,94,8,890
20:39:37.088219,61809,206,7,55,61,1,469,0,106,8,890
20:39:37.088840,61809,206,8,60,61,1,2178,0,106,8,890
20:39:37.089399,61809,206,9,60,61,1,2178,0,106,8,890
20:39:37.093825,61809,206,17,55,61,2,469,0,106,8,890
20:39:37.094581,61809,206,18,60,61,1,2178,0,106,8,890
20:39:37.095050,61809,206,19,60,61,1,2178,0,106,8,890
20:39:37.100020,61809,207,7,55,61,2,469,0,106,8,890
20:39:37.100540,61809,207,8,60,61,1,2178,0,106,8,890
20:39:37.101016,61809,207,9,60,61,1,2178,0,106,8,890
20:39:37.105161,61809,207,17,55,61,1,469,0,106,8,890
20:39:37.105769,61809,207,18,60,61,1,2178,0,106,8,890
20:39:37.106412,61809,207,19,60,61,1,1889,0,94,8,890
20:39:37.111032,61809,208,7,55,61,2,469,0,106,8,890
20:39:37.111663,61809,208,8,60,61,1,1953,0,106,8,890
20:39:37.112044,61809,208,9,60,61,1,1953,0,106,8,890
20:39:37.116630,61809,208,17,55,61,2,469,0,106,8,890
20:39:37.117141,61809,208,18,60,61,1,2178,0,106,8,890
20:39:37.117803,61809,208,19,60,61,1,2178,0,106,8,890
20:39:37.122308,61809,209,7,55,61,1,469,0,106,8,890
20:39:37.122981,61809,209,8,60,61,1,2178,0,106,8,890
20:39:37.123414,61809,209,9,60,61,1,2178,0,106,8,890
20:39:37.128005,61809,209,17,55,61,2,469,0,106,8,890
20:39:37.128740,61809,209,18,60,61,1,2178,0,106,8,890
20:39:37.129309,61809,209,19,60,61,1,1889,0,94,8,890
20:39:37.133631,61809,210,7,55,61,2,469,0,106,8,890
20:39:37.134443,49395,210,8,65,48,1,101,0,5,8,890
20:39:37.134444,61809,210,8,60,61,1,2049,0,101,8,890
20:39:37.135052,61809,210,9,60,61,1,2178,0,106,8,890
20:39:37.139239,61809,210,17,55,61,1,469,0,106,8,890
20:39:37.139870,61809,210,18,60,61,1,2178,0,106,8,890
20:39:37.140403,61809,210,19,60,61,1,2178,0,106,8,890
20:39:37.144830,61809,211,7,55,61,2,469,0,106,8,890
20:39:37.145741,61809,211,8,60,61,1,2178,0,106,8,890
20:39:37.146111,61809,211,9,60,61,1,2178,0,106,8,890
20:39:37.155143,61809,211,17,55,61,1,469,0,106,8,890
20:39:37.156235,61809,211,18,60,61,1,2178,0,106,8,890
20:39:37.156493,61809,211,19,60,61,1,1889,0,94,8,890
20:39:37.156982,61809,212,7,55,61,2,469,0,106,8,890
20:39:37.157553,61809,212,8,60,61,1,2178,0,106,8,890
20:39:37.158053,61809,212,9,60,61,1,2178,0,106,8,890
20:39:37.163469,61809,212,17,55,61,1,469,0,106,8,890
20:39:37.164355,61809,212,18,60,61,1,2178,0,106,8,890
20:39:37.166448,61809,212,19,60,61,2,2178,0,106,8,890
20:39:37.170377,61809,213,7,55,61,1,469,0,106,8,890
20:39:37.171929,61809,213,8,60,61,1,2178,0,106,8,890
20:39:37.172941,61809,213,9,60,61,1,2178,0,106,8,890
20:39:37.174647,61809,213,17,55,61,2,469,0,106,8,890
20:39:37.177412,61809,213,18,60,61,1,2178,0,106,8,890
20:39:37.181650,61809,213,19,60,61,1,1889,0,94,8,890
20:39:37.184366,61809,214,7,55,61,1,469,0,106,8,890
20:39:37.185109,61809,214,8,60,61,2,2178,0,106,8,890
20:39:37.185834,61809,214,9,60,61,1,2178,0,106,8,890
20:39:37.192050,61809,214,17,55,61,1,469,0,106,8,890
20:39:37.192340,61809,214,18,60,61,1,2178,0,106,8,890
20:39:37.192634,61809,214,19,60,61,1,2178,0,106,8,890
20:39:37.197157,61809,215,7,55,61,2,469,0,106,8,890
20:39:37.198224,61809,215,8,60,61,1,2178,0,106,8,890
20:39:37.198894,61809,215,9,60,61,1,2178,0,106,8,890
20:39:37.203961,61809,215,17,60,61,2,201,0,44,8,890
20:39:37.260495,49395,220,8,60,48,2,101,0,5,8,890
20:39:37.317179,61809,225,8,60,61,1,101,0,5,8,890
20:39:37.373636,49395,230,8,60,48,1,101,0,5,8,890
20:39:37.384801,49395,231,7,55,48,1,469,0,106,8,890
20:39:37.385271,49395,231,8,60,48,1,2178,0,106,8,890
20:39:37.385871,49395,231,9,60,61,1,2178,0,106,8,890
20:39:37.390461,49395,231,17,55,61,1,469,0,106,8,890
20:39:37.391111,49395,231,18,60,61,1,2178,0,106,8,890
20:39:37.391756,49395,231,19,60,61,1,1889,0,94,8,890
20:39:37.396410,49395,232,7,55,61,2,469,0,106,8,890
20:39:37.397101,49395,232,8,60,61,1,1953,0,106,8,890
20:39:37.397739,49395,232,9,60,61,1,1953,0,106,8,890
20:39:37.401631,49395,232,17,55,61,1,469,0,106,8,890
20:39:37.402446,49395,232,18,60,61,1,2178,0,106,8,890
20:39:37.402903,49395,232,19,60,61,1,2178,0,106,8,890
20:39:37.407404,49395,233,7,55,61,2,469,0,106,8,890
20:39:37.408166,49395,233,8,60,61,1,2178,0,106,8,890
20:39:37.408652,49395,233,9,60,61,1,2178,0,106,8,890
20:39:37.413152,49395,233,17,55,61,2,469,0,106,8,890
20:39:37.413901,49395,233,18,60,61,1,2178,0,106,8,890
20:39:37.414570,49395,233,19,60,61,1,1889,0,94,8,890
20:39:37.419096,49395,234,7,55,61,1,469,0,106,8,890
20:39:37.419886,49395,234,8,60,61,1,2178,0,106,8,890
20:39:37.420476,49395,234,9,60,61,1,2178,0,106,8,890
20:39:37.424446,49395,234,17,55,61,2,469,0,106,8,890
20:39:37.425294,49395,234,18,60,61,1,2178,0,106,8,890
20:39:37.425800,49395,234,19,60,61,1,2178,0,106,8,890
20:39:37.430054,49395,235,7,55,61,2,469,0,106,8,890
20:39:37.430844,61809,235,8,60,48,2,101,0,5,8,890
20:39:37.430846,49395,235,8,60,61,1,2049,0,101,8,890
20:39:37.431372,49395,235,9,60,61,1,2178,0,106,8,890
20:39:37.435761,49395,235,17,55,61,1,469,0,106,8,890
20:39:37.436573,49395,235,18,60,61,1,2178,0,106,8,890
20:39:37.437220,49395,235,19,60,61,1,1889,0,94,8,890
20:39:37.441473,49395,236,7,55,61,2,469,0,106,8,890
20:39:37.442146,49395,236,8,60,61,1,2178,0,106,8,890
20:39:37.442619,49395,236,9,60,61,1,2178,0,106,8,890
20:39:37.447172,49395,236,17,55,61,1,469,0,106,8,890
20:39:37.447549,49395,236,18,60,61,1,2178,0,106,8,890
20:39:37.448235,49395,236,19,60,61,1,2178,0,106,8,890
20:39:37.452886,49395,237,7,55,61,2,469,0,106,8,890
20:39:37.453616,49395,237,8,60,61,1,2178,0,106,8,890
20:39:37.453990,49395,237,9,60,61,1,2178,0,106,8,890
20:39:37.458721,49395,237,17,55,61,2,469,0,106,8,890
20:39:37.459346,49395,237,18,60,61,1,2178,0,106,8,890
20:39:37.460188,49395,237,19,60,61,1,1889,0,94,8,890
20:39:37.464222,49395,238,7,55,61,1,469,0,106,8,890
20:39:37.465039,49395,238,8,60,61,1,2178,0,106,8,890
20:39:37.465302,49395,238,9,60,61,1,2178,0,106,8,890
20:39:37.469808,49395,238,17,55,61,2,469,0,106,8,890
20:39:37.471109,49395,238,18,60,61,1,2178,0,106,8,890
20:39:37.471663,49395,238,19,60,61,1,2178,0,106,8,890
20:39:37.475340,49395,239,7,55,61,2,469,0,106,8,890
20:39:37.476047,49395,239,8,60,61,1,2178,0,106,8,890
20:39:37.476568,49395,239,9,60,61,1,2178,0,106,8,890
20:39:37.481740,49395,239,17,55,61,1,469,0,106,8,890
20:39:37.482253,49395,239,18,60,61,1,2178,0,106,8,890
20:39:37.482871,49395,239,19,60,61,1,1889,0,94,8,890
20:39:37.486659,49395,240,7,55,61,2,469,0,106,8,890
20:39:37.487941,49395,240,8,60,61,1,1953,0,106,8,890
20:39:37.488230,49395,240,9,60,61,1,1953,0,106,8,890
20:39:37.492354,49395,240,17,55,61,2,469,0,106,8,890
20:39:37.493111,49395,240,18,60,61,1,2178,0,106,8,890
20:39:37.493604,49395,240,19,60,61,1,2178,0,106,8,890
20:39:37.498090,49395,241,7,55,61,1,469,0,106,8,890
20:39:37.498671,49395,241,8,60,61,1,2178,0,106,8,890
20:39:37.499156,49395,241,9,60,61,1,2178,0,106,8,890
20:39:37.503809,49395,241,17,55,61,2,469,0,106,8,890
20:39:37.504401,49395,241,18,60,61,1,592,0,29,8,890
20:39:37.544265,61809,245,8,60,48,1,101,0,5,8,890
20:39:37.611118,49395,251,8,60,61,2,101,0,5,8,890
20:39:37.655882,61809,255,8,60,48,1,101,0,5,8,890
20:39:37.723853,49395,261,8,60,48,1,101,0,5,8,890
20:39:37.769569,61809,265,8,60,48,1,101,0,5,8,890
20:39:37.780739,61809,266,7,55,48,1,469,0,106,8,890
20:39:37.781315,61809,266,8,60,48,1,2178,0,106,8,890
20:39:37.781870,61809,266,9,60,61,1,2178,0,106,8,890
20:39:37.786328,61809,266,17,55,61,1,469,0,106,8,890
20:39:37.787038,61809,266,18,60,61,1,2178,0,106,8,890
20:39:37.787480,61809,266,19,60,61,1,2178,0,106,8,890
20:39:37.792245,61809,267,7,55,61,2,469,0,106,8,890
20:39:37.792892,61809,267,8,60,61,1,2178,0,106,8,890
20:39:37.793467,61809,267,9,60,61,1,2178,0,106,8,890
20:39:37.797772,61809,267,17,55,61,2,469,0,106,8,890
20:39:37.798554,61809,267,18,60,61,1,2178,0,106,8,890
20:39:37.799143,61809,267,19,60,61,1,1889,0,94,8,890
20:39:37.803758,61809,268,7,55,61,1,469,0,106,8,890
20:39:37.804396,61809,268,8,60,61,1,2178,0,106,8,890
20:39:37.804945,61809,268,9,60,61,1,2178,0,106,8,890
20:39:37.809641,61809,268,17,55,61,2,469,0,106,8,890
20:39:37.810270,61809,268,18,60,61,1,2178,0,106,8,890
20:39:37.810680,61809,268,19,60,61,1,2178,0,106,8,890
20:39:37.815202,61809,269,7,55,61,2,469,0,106,8,890
20:39:37.815995,61809,269,8,60,61,1,2178,0,106,8,890
20:39:37.816575,61809,269,9,60,61,1,2178,0,106,8,890
20:39:37.821031,61809,269,17,55,61,1,469,0,106,8,890
20:39:37.821849,61809,269,18,60,61,1,2178,0,106,8,890
20:39:37.822480,61809,269,19,60,61,1,1889,0,94,8,890
20:39:37.827074,61809,270,7,55,61,2,469,0,106,8,890
20:39:37.827744,61809,270,8,60,61,1,2178,0,106,8,890
20:39:37.828208,61809,270,9,60,61,1,2178,0,106,8,890
20:39:37.832761,61809,270,17,55,61,2,469,0,106,8,890
20:39:37.833346,61809,270,18,60,61,1,2178,0,106,8,890
20:39:37.833956,61809,270,19,60,61,1,2178,0,106,8,890
20:39:37.838546,61809,271,7,55,61,1,469,0,106,8,890
20:39:37.839119,49395,271,8,60,48,1,101,0,5,8,890
20:39:37.839120,61809,271,8,60,61,1,2049,0,101,8,890
20:39:37.839624,61809,271,9,60,61,1,2178,0,106,8,890
20:39:37.844141,61809,271,17,55,61,2,469,0,106,8,890
20:39:37.845118,61809,271,18,60,61,1,2178,0,106,8,890
20:39:37.845582,61809,271,19,60,61,1,1889,0,94,8,890
20:39:37.850143,61809,272,7,55,61,1,469,0,106,8,890
20:39:37.850653,61809,272,8,60,61,1,1953,0,106,8,890
20:39:37.851373,61809,272,9,60,61,1,1953,0,106,8,890
20:39:37.855717,61809,272,17,55,61,2,469,0,106,8,890
20:39:37.856515,61809,272,18,60,61,1,2178,0,106,8,890
20:39:37.857103,61809,272,19,60,61,1,2178,0,106,8,890
20:39:37.861987,61809,273,7,55,61,2,469,0,106,8,890
20:39:37.862283,61809,273,8,60,61,1,2178,0,106,8,890
20:39:37.862869,61809,273,9,60,61,1,2178,0,106,8,890
20:39:37.867627,61809,273,17,55,61,1,469,0,106,8,890
20:39:37.868325,61809,273,18,60,61,1,2178,0,106,8,890
20:39:37.868984,61809,273,19,60,61,1,1889,0,94,8,890
20:39:37.874803,61809,274,7,55,61,2,469,0,106,8,890
20:39:37.926118,61809,274,8,60,61,1,2178,0,106,8,890
20:39:37.927102,61809,274,9,60,61,1,2178,0,106,8,890
20:39:37.928911,61809,274,17,55,61,2,469,0,106,8,890
20:39:37.930973,61809,274,18,60,61,1,2178,0,106,8,890
20:39:37.932424,61809,274,19,60,61,1,2178,0,106,8,890
20:39:37.934658,61809,275,7,55,61,1,469,0,106,8,890
20:39:37.983400,61809,275,8,60,61,1,2178,0,106,8,890
20:39:37.983985,61809,275,9,60,61,1,2178,0,106,8,890
20:39:37.985726,61809,275,17,55,61,2,469,0,106,8,890
20:39:37.987190,61809,275,18,60,61,1,2178,0,106,8,890
20:39:37.987544,61809,275,19,60,61,1,1889,0,94,8,890
20:39:37.991107,61809,276,7,55,61,1,469,0,106,8,890
20:39:37.991570,61809,276,8,60,61,1,2178,0,106,8,890
20:39:37.992991,61809,276,9,60,61,2,2178,0,106,8,890
20:39:37.997094,61809,276,17,60,61,1,201,0,44,8,890
20:39:38.054809,49395,281,8,60,48,1,101,0,5,8,890
20:39:38.112540,61809,286,8,60,61,2,101,0,5,8,890
20:39:38.170532,49395,291,8,60,48,2,101,0,5,8,890
20:39:38.181120,49395,292,7,55,48,1,469,0,106,8,890
20:39:38.181970,49395,292,8,60,48,1,2178,0,106,8,890
20:39:38.182366,49395,292,9,60,61,1,2178,0,106,8,890
20:39:38.187108,49395,292,17,55,61,1,469,0,106,8,890
20:39:38.187604,49395,292,18,60,61,1,2178,0,106,8,890
20:39:38.188385,49395,292,19,60,61,1,2178,0,106,8,890
20:39:38.192893,49395,293,7,55,61,2,469,0,106,8,890
20:39:38.193453,49395,293,8,60,61,1,2178,0,106,8,890
20:39:38.193976,49395,293,9,60,61,1,2178,0,106,8,890
20:39:38.198401,49395,293,17,55,61,1,469,0,106,8,890
20:39:38.199278,49395,293,18,60,61,1,2178,0,106,8,890
20:39:38.200508,49395,293,19,60,61,1,1889,0,94,8,890
20:39:38.204067,49395,294,7,55,61,2,469,0,106,8,890
20:39:38.204707,49395,294,8,60,61,1,2178,0,106,8,890
20:39:38.205249,49395,294,9,60,61,1,2178,0,106,8,890
20:39:38.210023,49395,294,17,55,61,1,469,0,106,8,890
20:39:38.210610,49395,294,18,60,61,1,2178,0,106,8,890
20:39:38.211547,49395,294,19,60,61,1,2178,0,106,8,890
20:39:38.215596,49395,295,7,55,61,2,469,0,106,8,890
20:39:38.216328,49395,295,8,60,61,1,2178,0,106,8,890
20:39:38.216924,49395,295,9,60,61,1,2178,0,106,8,890
20:39:38.221340,49395,295,17,55,61,2,469,0,106,8,890
20:39:38.222125,49395,295,18,60,61,1,2178,0,106,8,890
20:39:38.222803,49395,295,19,60,61,1,1889,0,94,8,890
20:39:38.227510,49395,296,7,55,61,1,469,0,106,8,890
20:39:38.228090,61809,296,8,60,48,1,92,0,5,8,890
20:39:38.228092,49395,296,8,60,61,1,1857,0,101,8,890
20:39:38.228546,49395,296,9,60,61,1,1953,0,106,8,890
20:39:38.232902,49395,296,17,55,61,2,469,0,106,8,890
20:39:38.233746,49395,296,18,60,61,1,2178,0,106,8,890
20:39:38.234205,49395,296,19,60,61,1,2178,0,106,8,890
20:39:38.238602,49395,297,7,55,61,2,469,0,106,8,890
20:39:38.239351,49395,297,8,60,61,1,2178,0,106,8,890
20:39:38.239818,49395,297,9,60,61,1,2178,0,106,8,890
20:39:38.244331,49395,297,17,55,61,1,469,0,106,8,890
20:39:38.245086,49395,297,18,60,61,1,2178,0,106,8,890
20:39:38.245798,49395,297,19,60,61,1,1889,0,94,8,890
20:39:38.250079,49395,298,7,55,61,2,469,0,106,8,890
20:39:38.250897,49395,298,8,60,61,1,2178,0,106,8,890
20:39:38.251491,49395,298,9,60,61,1,2178,0,106,8,890
20:39:38.256003,49395,298,17,55,61,2,469,0,106,8,890
20:39:38.256768,49395,298,18,60,61,1,2178,0,106,8,890
20:39:38.257275,49395,298,19,60,61,1,2178,0,106,8,890
20:39:38.261773,49395,299,7,55,61,1,469,0,106,8,890
20:39:38.262447,49395,299,8,60,61,1,2178,0,106,8,890
20:39:38.262978,49395,299,9,60,61,1,2178,0,106,8,890
20:39:38.267478,49395,299,17,55,61,2,469,0,106,8,890
20:39:38.268205,49395,299,18,60,61,1,2178,0,106,8,890
20:39:38.269007,49395,299,19,60,61,1,1889,0,94,8,890
20:39:38.273147,49395,300,7,55,61,1,469,0,106,8,890
20:39:38.273876,49395,300,8,60,61,1,2178,0,106,8,890
20:39:38.274423,49395,300,9,60,61,1,2178,0,106,8,890
20:39:38.278880,49395,300,17,55,61,2,469,0,106,8,890
20:39:38.279552,49395,300,18,60,61,1,2178,0,106,8,890
20:39:38.280218,49395,300,19,60,61,1,2178,0,106,8,890
20:39:38.284749,49395,301,7,55,61,2,469,0,106,8,890
20:39:38.285629,49395,301,8,60,61,1,2178,0,106,8,890
20:39:38.285963,49395,301,9,60,61,1,2178,0,106,8,890
20:39:38.290433,49395,301,17,55,61,1,469,0,106,8,890
20:39:38.291211,49395,301,18,60,61,1,2178,0,106,8,890
20:39:38.291803,49395,301,19,60,61,1,1889,0,94,8,890
20:39:38.296403,49395,302,7,55,61,2,469,0,106,8,890
20:39:38.296941,49395,302,8,60,61,1,2178,0,106,8,890
20:39:38.297463,49395,302,9,60,61,1,2178,0,106,8,890
20:39:38.301944,49395,302,17,60,61,2,145,0,33,8,890
20:39:38.342729,61809,306,8,60,48,1,101,0,5,8,890
20:39:38.411003,49395,312,8,60,61,1,92,0,5,8,890
20:39:38.456365,61809,316,8,60,48,2,101,0,5,8,890
20:39:38.466959,61809,317,7,55,48,1,469,0,106,8,890
20:39:38.467708,61809,317,8,60,48,1,2178,0,106,8,890
20:39:38.468201,61809,317,9,60,61,1,2178,0,106,8,890
20:39:38.472588,61809,317,17,55,61,1,469,0,106,8,890
20:39:38.473313,61809,317,18,60,61,1,2178,0,106,8,890
20:39:38.474018,61809,317,19,60,61,1,1889,0,94,8,890
20:39:38.478550,61809,318,7,55,61,1,469,0,106,8,890
20:39:38.479333,61809,318,8,60,61,1,2178,0,106,8,890
20:39:38.479727,61809,318,9,60,61,1,2178,0,106,8,890
20:39:38.484353,61809,318,17,55,61,2,469,0,106,8,890
20:39:38.484991,61809,318,18,60,61,1,2178,0,106,8,890
20:39:38.485589,61809,318,19,60,61,1,2178,0,106,8,890
20:39:38.490004,61809,319,7,55,61,2,469,0,106,8,890
20:39:38.490795,61809,319,8,60,61,1,2178,0,106,8,890
20:39:38.491435,61809,319,9,60,61,1,2178,0,106,8,890
20:39:38.495884,61809,319,17,55,61,1,469,0,106,8,890
20:39:38.496553,61809,319,18,60,61,1,2178,0,106,8,890
20:39:38.497445,61809,319,19,60,61,1,1889,0,94,8,890
20:39:38.501649,61809,320,7,55,61,2,469,0,106,8,890
