time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:39:38.289618,49395,302,2,302,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:39:38.290262,49395,302,3,302,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:39:38.294856,49395,302,11,302,17,58,0,8,8,8,8,8,142,0,142,5,106,106,61,20,33,145,-1
20:39:38.335466,61809,306,2,306,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:38.403819,49395,312,2,312,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,92,-1
20:39:38.449126,61809,316,2,316,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:38.459912,61809,317,1,317,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:38.460448,61809,317,2,317,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:39:38.461015,61809,317,3,317,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
20:39:38.465538,61809,317,11,317,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
20:39:38.466102,61809,317,12,317,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
20:39:38.466706,61809,317,13,317,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
20:39:38.471209,61809,318,1,318,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:38.471762,61809,318,2,318,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:38.472399,61809,318,3,318,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:38.477067,61809,318,11,318,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:38.477633,61809,318,12,318,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:38.478220,61809,318,13,318,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:38.482798,61809,319,1,319,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:38.483368,61809,319,2,319,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:38.484011,61809,319,3,319,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:38.488593,61809,319,11,319,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.489145,61809,319,12,319,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.489742,61809,319,13,319,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:38.494346,61809,320,1,320,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.494922,61809,320,2,320,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:39:38.495560,61809,320,3,320,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:39:38.500194,61809,320,11,320,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.500760,61809,320,12,320,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.501342,61809,320,13,320,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:38.505884,61809,321,1,321,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.506458,61809,321,2,321,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.507038,61809,321,3,321,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:38.511702,61809,321,11,321,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.512293,61809,321,12,321,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.512898,61809,321,13,321,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:38.517603,61809,322,1,322,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:38.518202,49395,322,2,322,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:38.518203,61809,322,2,322,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
20:39:38.518838,61809,322,3,322,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
20:39:38.523379,61809,322,11,322,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:38.523947,61809,322,12,322,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:38.524644,61809,322,13,322,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:38.529227,61809,323,1,323,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:38.529818,61809,323,2,323,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:38.530459,61809,323,3,323,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:38.535072,61809,323,11,323,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:38.535643,61809,323,12,323,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:38.536302,61809,323,13,323,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:39:38.540865,61809,324,1,324,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:38.541415,61809,324,2,324,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:38.541992,61809,324,3,324,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:38.546599,61809,324,11,324,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:38.547187,61809,324,12,324,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:38.547767,61809,324,13,324,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:38.552367,61809,325,1,325,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:38.552909,61809,325,2,325,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:38.553543,61809,325,3,325,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:39:38.558067,61809,325,11,325,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:38.558638,61809,325,12,325,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:39:38.559272,61809,325,13,325,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:39:38.563776,61809,326,1,326,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:38.564320,61809,326,2,326,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:38.564893,61809,326,3,326,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:39:38.569487,61809,326,11,326,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:38.570040,61809,326,12,326,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:38.570616,61809,326,13,326,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:39:38.575094,61809,327,1,327,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:38.575639,61809,327,2,327,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:39:38.576210,61809,327,3,327,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:39:38.580717,61809,327,11,327,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
20:39:38.632579,49395,332,2,332,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:38.689174,61809,337,2,337,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:38.745902,49395,342,2,342,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:38.802427,61809,347,2,347,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:38.843911,49395,350,11,350,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:39:38.855309,49395,351,11,351,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
20:39:38.855855,49395,351,12,351,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
20:39:38.856438,49395,351,13,351,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,48,20,94,1889,-1
20:39:38.861000,49395,352,1,352,7,58,0,8,8,8,8,8,150000,4536,145464,5,106,106,48,20,106,469,-1
20:39:38.861572,49395,352,2,352,8,58,0,8,8,8,8,8,150000,5005,144995,5,106,106,48,20,106,1953,-1
20:39:38.862153,49395,352,3,352,9,58,0,8,8,8,8,8,150000,6958,143042,5,106,106,48,20,106,1953,-1
20:39:38.866768,49395,352,11,352,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:38.867192,49395,352,12,352,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:38.867776,49395,352,13,352,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:38.872306,49395,353,1,353,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:38.872866,49395,353,2,353,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:38.873438,49395,353,3,353,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:39:38.877960,49395,353,11,353,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:39:38.878503,49395,353,12,353,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:39:38.879074,49395,353,13,353,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:39:38.883630,49395,354,1,354,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.884170,49395,354,2,354,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.884737,49395,354,3,354,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:38.889200,49395,354,11,354,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.889744,49395,354,12,354,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.890376,49395,354,13,354,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:38.936996,49395,355,1,355,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.937537,49395,355,2,355,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.938167,49395,355,3,355,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:38.942728,49395,355,11,355,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.943269,49395,355,12,355,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.943898,49395,355,13,355,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:39:38.992625,49395,356,1,356,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:39:38.993165,49395,356,2,356,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:39:38.993730,49395,356,3,356,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:39:38.998306,49395,356,11,356,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:38.998847,49395,356,12,356,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:38.999411,49395,356,13,356,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:39:39.003953,49395,357,1,357,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:39.004544,61809,357,2,357,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.004545,49395,357,2,357,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
20:39:39.005116,49395,357,3,357,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
20:39:39.009712,49395,357,11,357,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:39:39.010261,49395,357,12,357,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:39:39.010843,49395,357,13,357,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:39:39.015461,49395,358,1,358,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:39.016057,49395,358,2,358,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:39.016733,49395,358,3,358,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:39.021493,49395,358,11,358,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:39.022043,49395,358,12,358,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:39.022671,49395,358,13,358,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:39.027197,49395,359,1,359,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:39:39.027785,49395,359,2,359,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:39:39.028417,49395,359,3,359,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:39:39.032936,49395,359,11,359,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:39:39.033475,49395,359,12,359,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:39:39.034102,49395,359,13,359,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:39:39.038651,49395,360,1,360,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:39:39.039247,49395,360,2,360,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,1953,-1
20:39:39.039832,49395,360,3,360,9,58,0,8,8,8,8,8,28581,2422,26159,5,106,106,61,20,106,1953,-1
20:39:39.044646,49395,360,11,360,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:39:39.045187,49395,360,12,360,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:39:39.045838,49395,360,13,360,19,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
20:39:39.050370,49395,361,1,361,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:39:39.050915,49395,361,2,361,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:39:39.051552,49395,361,3,361,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:39:39.056154,49395,361,11,361,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:39:39.056697,49395,361,12,361,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:39:39.057325,49395,361,13,361,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
20:39:39.061889,49395,362,1,362,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:39:39.062484,49395,362,2,362,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
20:39:39.119722,61809,367,2,367,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.176856,49395,372,2,372,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:39:39.234606,61809,377,2,377,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.291601,49395,382,2,382,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.349153,61809,387,2,387,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.406382,49395,392,2,392,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:39.463636,61809,397,2,397,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.520825,49395,402,2,402,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.578526,61809,407,2,407,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.635759,49395,412,2,412,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.692867,61809,417,2,417,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.751152,49395,422,2,422,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.808744,61809,427,2,427,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.865669,49395,432,2,432,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:39.922880,61809,437,2,437,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:39.981143,49395,442,2,442,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.131847,61809,447,2,447,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.189775,49395,452,2,452,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.246272,61809,457,2,457,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.303035,49395,462,2,462,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.360302,61809,467,2,467,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.417636,49395,472,2,472,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:40.474625,61809,477,2,477,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.531693,49395,482,2,482,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.588634,61809,487,2,487,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.645618,49395,492,2,492,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.702560,61809,497,2,497,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.752898,49395,502,2,502,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.803504,61809,507,2,507,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.853063,49395,512,2,512,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:40.903851,61809,517,2,517,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:40.954084,49395,522,2,522,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.004656,61809,527,2,527,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.055283,49395,532,2,532,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.105646,61809,537,2,537,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.155441,49395,542,2,542,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.208485,61809,547,2,547,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.268056,49395,552,2,552,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:41.328083,61809,557,2,557,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.388320,49395,562,2,562,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.448286,61809,567,2,567,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.508289,49395,572,2,572,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.568831,61809,577,2,577,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.629243,49395,582,2,582,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.689757,61809,587,2,587,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.749963,49395,592,2,592,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:41.810859,61809,597,2,597,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.872243,49395,602,2,602,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.933726,61809,607,2,607,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:41.994571,49395,612,2,612,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.054851,61809,617,2,617,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.115191,49395,622,2,622,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.175828,61809,627,2,627,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.236386,49395,632,2,632,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:42.298813,61809,637,2,637,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.360473,49395,642,2,642,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.420768,61809,647,2,647,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.483583,49395,652,2,652,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.544372,61809,657,2,657,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.607906,49395,662,2,662,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.667958,61809,667,2,667,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.728708,49395,672,2,672,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:42.789301,61809,677,2,677,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.849958,49395,682,2,682,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.909688,61809,687,2,687,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:42.985509,49395,692,2,692,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.045275,61809,697,2,697,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.105414,49395,702,2,702,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.165749,61809,707,2,707,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.225627,49395,712,2,712,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:43.284567,61809,717,2,717,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.342086,49395,722,2,722,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.400056,61809,727,2,727,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.457732,49395,732,2,732,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.517481,61809,737,2,737,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.574927,49395,742,2,742,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.632451,61809,747,2,747,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.690324,49395,752,2,752,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:43.748732,61809,757,2,757,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.805928,49395,762,2,762,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.863235,61809,767,2,767,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.920563,49395,772,2,772,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:43.978543,61809,777,2,777,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:44.038203,49395,782,2,782,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:44.102917,61809,787,2,787,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:44.161873,49395,792,2,792,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:39:44.219713,61809,797,2,797,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:44.277170,49395,802,2,802,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:44.334236,61809,807,2,807,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:44.391736,49395,812,2,812,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:44.448990,61809,817,2,817,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:44.506643,49395,822,2,822,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:44.564741,61809,827,2,827,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:39:44.619851,49395,832,2,832,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
