time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:39:18.168885,45239,388,18,60,61,1,2178,0,106,8,890
21:39:18.169447,45239,388,19,60,61,1,2178,0,106,8,890
21:39:18.174110,45239,389,7,55,61,1,469,0,106,8,890
21:39:18.174902,45239,389,8,60,61,1,2178,0,106,8,890
21:39:18.175498,45239,389,9,60,61,1,2178,0,106,8,890
21:39:18.179998,45239,389,17,55,61,2,469,0,106,8,890
21:39:18.180750,45239,389,18,60,61,1,2178,0,106,8,890
21:39:18.181548,45239,389,19,60,61,1,1889,0,94,8,890
21:39:18.185792,45239,390,7,55,61,1,469,0,106,8,890
21:39:18.186563,45239,390,8,60,61,1,2178,0,106,8,890
21:39:18.187119,45239,390,9,60,61,1,2178,0,106,8,890
21:39:18.191403,45239,390,17,55,61,2,469,0,106,8,890
21:39:18.192190,45239,390,18,60,61,1,2178,0,106,8,890
21:39:18.192781,45239,390,19,60,61,1,2178,0,106,8,890
21:39:18.197225,45239,391,7,55,61,2,469,0,106,8,890
21:39:18.197933,45239,391,8,60,61,1,2178,0,106,8,890
21:39:18.198500,45239,391,9,60,61,1,2178,0,106,8,890
21:39:18.203059,45239,391,17,55,61,1,469,0,106,8,890
21:39:18.203744,45239,391,18,60,61,1,2178,0,106,8,890
21:39:18.204475,45239,391,19,60,61,1,1889,0,94,8,890
21:39:18.209063,45239,392,7,55,61,2,469,0,106,8,890
21:39:18.209664,35021,392,8,60,48,1,92,0,5,8,890
21:39:18.209665,45239,392,8,60,61,1,1857,0,101,8,890
21:39:18.210557,45239,392,9,60,61,1,1953,0,106,8,890
21:39:18.214490,45239,392,17,55,61,2,469,0,106,8,890
21:39:18.215146,45239,392,18,60,61,1,2178,0,106,8,890
21:39:18.215734,45239,392,19,60,61,1,2178,0,106,8,890
21:39:18.220296,45239,393,7,55,61,1,469,0,106,8,890
21:39:18.221028,45239,393,8,60,61,1,2178,0,106,8,890
21:39:18.221606,45239,393,9,60,61,1,2178,0,106,8,890
21:39:18.226433,45239,393,17,55,61,2,469,0,106,8,890
21:39:18.227215,45239,393,18,60,61,1,2178,0,106,8,890
21:39:18.228271,45239,393,19,60,61,1,1889,0,94,8,890
21:39:18.232236,45239,394,7,55,61,2,469,0,106,8,890
21:39:18.232849,45239,394,8,60,61,1,2178,0,106,8,890
21:39:18.233403,45239,394,9,60,61,1,2178,0,106,8,890
21:39:18.238021,45239,394,17,55,61,1,469,0,106,8,890
21:39:18.238711,45239,394,18,60,61,1,2178,0,106,8,890
21:39:18.239267,45239,394,19,60,61,1,2178,0,106,8,890
21:39:18.243816,45239,395,7,55,61,2,469,0,106,8,890
21:39:18.244442,45239,395,8,60,61,1,2178,0,106,8,890
21:39:18.245042,45239,395,9,60,61,1,2178,0,106,8,890
21:39:18.249640,45239,395,17,55,61,1,469,0,106,8,890
21:39:18.251012,45239,395,18,60,61,1,2178,0,106,8,890
21:39:18.251728,45239,395,19,60,61,1,1889,0,94,8,890
21:39:18.256277,45239,396,7,55,61,2,469,0,106,8,890
21:39:18.257261,45239,396,8,60,61,1,2178,0,106,8,890
21:39:18.257504,45239,396,9,60,61,1,2178,0,106,8,890
21:39:18.262343,45239,396,17,55,61,2,469,0,106,8,890
21:39:18.263461,45239,396,18,60,61,1,2178,0,106,8,890
21:39:18.263660,45239,396,19,60,61,1,2178,0,106,8,890
21:39:18.268381,45239,397,7,55,61,1,469,0,106,8,890
21:39:18.269135,45239,397,8,60,61,1,2178,0,106,8,890
21:39:18.269913,45239,397,9,60,61,1,2178,0,106,8,890
21:39:18.274277,45239,397,17,55,61,2,469,0,106,8,890
21:39:18.274976,45239,397,18,60,61,1,2178,0,106,8,890
21:39:18.275823,45239,397,19,60,61,1,1889,0,94,8,890
21:39:18.280740,45239,398,7,55,61,2,469,0,106,8,890
21:39:18.281112,45239,398,8,60,61,1,2178,0,106,8,890
21:39:18.281682,45239,398,9,60,61,1,2178,0,106,8,890
21:39:18.286535,45239,398,17,55,61,1,469,0,106,8,890
21:39:18.287197,45239,398,18,60,61,1,2178,0,106,8,890
21:39:18.287821,45239,398,19,60,61,1,2178,0,106,8,890
21:39:18.292912,45239,399,7,55,61,2,469,0,106,8,890
21:39:18.293363,45239,399,8,60,61,1,2178,0,106,8,890
21:39:18.294180,45239,399,9,60,61,1,2178,0,106,8,890
21:39:18.298342,45239,399,17,55,61,2,469,0,106,8,890
21:39:18.299271,45239,399,18,60,61,1,2178,0,106,8,890
21:39:18.299812,45239,399,19,60,61,1,1889,0,94,8,890
21:39:18.304622,45239,400,7,55,61,1,469,0,106,8,890
21:39:18.305237,45239,400,8,60,61,1,1953,0,106,8,890
21:39:18.305853,45239,400,9,60,61,1,1953,0,106,8,890
21:39:18.310477,45239,400,17,55,61,2,469,0,106,8,890
21:39:18.311100,45239,400,18,60,61,1,2178,0,106,8,890
21:39:18.311713,45239,400,19,60,61,1,2178,0,106,8,890
21:39:18.316429,45239,401,7,55,61,1,469,0,106,8,890
21:39:18.317109,45239,401,8,60,61,1,2178,0,106,8,890
21:39:18.317764,45239,401,9,60,61,1,2178,0,106,8,890
21:39:18.322369,45239,401,17,55,61,2,469,0,106,8,890
21:39:18.322876,45239,401,18,60,61,1,2178,0,106,8,890
21:39:18.323968,45239,401,19,60,61,1,1889,0,94,8,890
21:39:18.328272,45239,402,7,55,61,2,469,0,106,8,890
21:39:18.329267,35021,402,8,60,48,1,101,0,5,8,890
21:39:18.329268,45239,402,8,60,61,1,2049,0,101,8,890
21:39:18.329489,45239,402,9,60,61,1,2178,0,106,8,890
21:39:18.334170,45239,402,17,55,61,1,469,0,106,8,890
21:39:18.334638,45239,402,18,60,61,1,2178,0,106,8,890
21:39:18.335596,45239,402,19,60,61,1,2178,0,106,8,890
21:39:18.339995,45239,403,7,55,61,2,469,0,106,8,890
21:39:18.340725,45239,403,8,60,61,1,2178,0,106,8,890
21:39:18.341394,45239,403,9,60,61,1,2178,0,106,8,890
21:39:18.345715,45239,403,17,55,61,2,469,0,106,8,890
21:39:18.346590,45239,403,18,60,61,1,2178,0,106,8,890
21:39:18.395806,45239,403,19,60,61,1,1889,0,94,8,890
21:39:18.399720,45239,404,7,55,61,1,469,0,106,8,890
21:39:18.400472,45239,404,8,60,61,1,2178,0,106,8,890
21:39:18.401705,45239,404,9,60,61,1,2178,0,106,8,890
21:39:18.405314,45239,404,17,55,61,2,469,0,106,8,890
21:39:18.406081,45239,404,18,60,61,1,2178,0,106,8,890
21:39:18.406536,45239,404,19,60,61,1,2178,0,106,8,890
21:39:18.455967,45239,405,7,55,61,2,469,0,106,8,890
21:39:18.456338,45239,405,8,60,61,1,2178,0,106,8,890
21:39:18.456843,45239,405,9,60,61,1,2178,0,106,8,890
21:39:18.461388,45239,405,17,55,61,1,469,0,106,8,890
21:39:18.461715,45239,405,18,60,61,1,2178,0,106,8,890
21:39:18.462640,45239,405,19,60,61,1,1889,0,94,8,890
21:39:18.466745,45239,406,7,55,61,2,469,0,106,8,890
21:39:18.467669,45239,406,8,60,61,1,2178,0,106,8,890
21:39:18.468072,45239,406,9,60,61,1,2178,0,106,8,890
21:39:18.472598,45239,406,17,55,61,1,469,0,106,8,890
21:39:18.473125,45239,406,18,60,61,1,2178,0,106,8,890
21:39:18.473785,45239,406,19,60,61,1,2178,0,106,8,890
21:39:18.478488,45239,407,7,55,61,2,469,0,106,8,890
21:39:18.478924,45239,407,8,60,61,1,2178,0,106,8,890
21:39:18.479520,45239,407,9,60,61,1,2178,0,106,8,890
21:39:18.484080,45239,407,17,55,61,2,469,0,106,8,890
21:39:18.484921,45239,407,18,60,61,1,2178,0,106,8,890
21:39:18.485547,45239,407,19,60,61,1,1889,0,94,8,890
21:39:18.489963,45239,408,7,55,61,1,469,0,106,8,890
21:39:18.490771,45239,408,8,60,61,1,1953,0,106,8,890
21:39:18.491431,45239,408,9,60,61,1,1953,0,106,8,890
21:39:18.495858,45239,408,17,55,61,2,469,0,106,8,890
21:39:18.496443,45239,408,18,60,61,1,2178,0,106,8,890
21:39:18.497022,45239,408,19,60,61,1,2178,0,106,8,890
21:39:18.501618,45239,409,7,55,61,2,469,0,106,8,890
21:39:18.502427,45239,409,8,60,61,1,2178,0,106,8,890
21:39:18.502999,45239,409,9,60,61,1,2178,0,106,8,890
21:39:18.507880,45239,409,17,55,61,1,469,0,106,8,890
21:39:18.508226,45239,409,18,60,61,1,2178,0,106,8,890
21:39:18.508904,45239,409,19,60,61,1,1889,0,94,8,890
21:39:18.513310,45239,410,7,55,61,2,469,0,106,8,890
21:39:18.513946,45239,410,8,60,61,1,2178,0,106,8,890
21:39:18.514581,45239,410,9,60,61,1,2178,0,106,8,890
21:39:18.519061,45239,410,17,55,61,2,469,0,106,8,890
21:39:18.519830,45239,410,18,60,61,1,2178,0,106,8,890
21:39:18.520432,45239,410,19,60,61,1,2178,0,106,8,890
21:39:18.524882,45239,411,7,55,61,1,469,0,106,8,890
21:39:18.525464,45239,411,8,60,61,1,2178,0,106,8,890
21:39:18.526020,45239,411,9,60,61,1,2178,0,106,8,890
21:39:18.530922,45239,411,17,55,61,2,469,0,106,8,890
21:39:18.531471,45239,411,18,60,61,1,2178,0,106,8,890
21:39:18.532106,45239,411,19,60,61,1,1889,0,94,8,890
21:39:18.536613,45239,412,7,55,61,1,469,0,106,8,890
21:39:18.537402,35021,412,8,60,48,1,101,0,5,8,890
21:39:18.537403,45239,412,8,60,61,1,2049,0,101,8,890
21:39:18.538015,45239,412,9,60,61,1,2178,0,106,8,890
21:39:18.542649,45239,412,17,55,61,2,469,0,106,8,890
21:39:18.543301,45239,412,18,60,61,1,2178,0,106,8,890
21:39:18.543868,45239,412,19,60,61,1,2178,0,106,8,890
21:39:18.548380,45239,413,7,55,61,2,469,0,106,8,890
21:39:18.549107,45239,413,8,60,61,1,2178,0,106,8,890
21:39:18.549683,45239,413,9,60,61,1,2178,0,106,8,890
21:39:18.554218,45239,413,17,55,61,1,469,0,106,8,890
21:39:18.554859,45239,413,18,60,61,1,2178,0,106,8,890
21:39:18.555598,45239,413,19,60,61,1,1889,0,94,8,890
21:39:18.560131,45239,414,7,55,61,2,469,0,106,8,890
21:39:18.560916,45239,414,8,60,61,1,2178,0,106,8,890
21:39:18.561470,45239,414,9,60,61,1,2178,0,106,8,890
21:39:18.566020,45239,414,17,55,61,2,469,0,106,8,890
21:39:18.566681,45239,414,18,60,61,1,2178,0,106,8,890
21:39:18.567238,45239,414,19,60,61,1,2178,0,106,8,890
21:39:18.571767,45239,415,7,55,61,1,469,0,106,8,890
21:39:18.572429,45239,415,8,60,61,1,2178,0,106,8,890
21:39:18.573040,45239,415,9,60,61,1,2178,0,106,8,890
21:39:18.577782,45239,415,17,55,61,2,469,0,106,8,890
21:39:18.578418,45239,415,18,60,61,1,2178,0,106,8,890
21:39:18.579219,45239,415,19,60,61,1,1889,0,94,8,890
21:39:18.583602,45239,416,7,55,61,2,469,0,106,8,890
21:39:18.584310,45239,416,8,60,61,1,1953,0,106,8,890
21:39:18.584959,45239,416,9,60,61,1,1953,0,106,8,890
21:39:18.589353,45239,416,17,55,61,1,469,0,106,8,890
21:39:18.590060,45239,416,18,60,61,1,2178,0,106,8,890
21:39:18.590746,45239,416,19,60,61,1,2178,0,106,8,890
21:39:18.595272,45239,417,7,55,61,2,469,0,106,8,890
21:39:18.596021,45239,417,8,60,61,1,2178,0,106,8,890
21:39:18.596517,45239,417,9,60,61,1,2178,0,106,8,890
21:39:18.601298,45239,417,17,55,61,1,469,0,106,8,890
21:39:18.602096,45239,417,18,60,61,1,2178,0,106,8,890
21:39:18.602464,45239,417,19,60,61,1,1889,0,94,8,890
21:39:18.607132,45239,418,7,55,61,2,469,0,106,8,890
21:39:18.607603,45239,418,8,60,61,1,2178,0,106,8,890
21:39:18.608161,45239,418,9,60,61,1,2178,0,106,8,890
21:39:18.612838,45239,418,17,55,61,2,469,0,106,8,890
21:39:18.613478,45239,418,18,60,61,1,2178,0,106,8,890
21:39:18.614052,45239,418,19,60,61,1,2178,0,106,8,890
21:39:18.618697,45239,419,7,55,61,1,469,0,106,8,890
21:39:18.619563,45239,419,8,60,61,1,2178,0,106,8,890
21:39:18.619904,45239,419,9,60,61,1,2178,0,106,8,890
21:39:18.624415,45239,419,17,55,61,2,469,0,106,8,890
21:39:18.625179,45239,419,18,60,61,1,2178,0,106,8,890
21:39:18.625756,45239,419,19,60,61,1,1889,0,94,8,890
21:39:18.630106,45239,420,7,55,61,2,469,0,106,8,890
21:39:18.630823,45239,420,8,60,61,1,2178,0,106,8,890
21:39:18.631359,45239,420,9,60,61,1,2178,0,106,8,890
21:39:18.635863,45239,420,17,55,61,1,469,0,106,8,890
21:39:18.636799,45239,420,18,60,61,1,2178,0,106,8,890
21:39:18.637120,45239,420,19,60,61,1,2178,0,106,8,890
21:39:18.641781,45239,421,7,55,61,2,469,0,106,8,890
21:39:18.642698,45239,421,8,60,61,1,992,0,49,8,890
21:39:18.654290,35021,422,8,60,48,1,101,0,5,8,890
21:39:18.759860,45239,431,8,60,61,2,101,0,5,8,890
21:39:18.771433,35021,432,8,60,48,2,92,0,5,8,890
21:39:18.877267,45239,441,8,60,48,1,101,0,5,8,890
21:39:18.888840,35021,442,8,60,48,1,101,0,5,8,890
21:39:18.899851,35021,443,7,55,48,1,469,0,106,8,890
21:39:18.900624,35021,443,8,60,48,1,2178,0,106,8,890
21:39:18.901144,35021,443,9,60,61,1,2178,0,106,8,890
21:39:18.905763,35021,443,17,55,61,1,469,0,106,8,890
21:39:18.906503,35021,443,18,60,61,1,2178,0,106,8,890
21:39:18.907199,35021,443,19,60,61,1,1889,0,94,8,890
21:39:18.911605,35021,444,7,55,61,2,469,0,106,8,890
21:39:18.912305,35021,444,8,60,61,1,2178,0,106,8,890
21:39:18.912892,35021,444,9,60,61,1,2178,0,106,8,890
21:39:18.918040,35021,444,17,55,61,1,469,0,106,8,890
21:39:18.918336,35021,444,18,60,61,1,2178,0,106,8,890
21:39:18.918926,35021,444,19,60,61,1,2178,0,106,8,890
21:39:18.923366,35021,445,7,55,61,2,469,0,106,8,890
21:39:18.924068,35021,445,8,60,61,1,2178,0,106,8,890
21:39:18.924631,35021,445,9,60,61,1,2178,0,106,8,890
21:39:18.929177,35021,445,17,55,61,2,469,0,106,8,890
21:39:18.929861,35021,445,18,60,61,1,2178,0,106,8,890
21:39:18.930654,35021,445,19,60,61,1,1889,0,94,8,890
21:39:18.935044,35021,446,7,55,61,1,469,0,106,8,890
21:39:18.935763,35021,446,8,60,61,1,2178,0,106,8,890
21:39:18.936313,35021,446,9,60,61,1,2178,0,106,8,890
21:39:18.940986,35021,446,17,55,61,2,469,0,106,8,890
21:39:18.941574,35021,446,18,60,61,1,2178,0,106,8,890
21:39:18.942142,35021,446,19,60,61,1,2178,0,106,8,890
21:39:18.946671,35021,447,7,55,61,2,469,0,106,8,890
21:39:18.947367,35021,447,8,60,61,1,2178,0,106,8,890
21:39:18.947955,35021,447,9,60,61,1,2178,0,106,8,890
21:39:18.952550,35021,447,17,55,61,1,469,0,106,8,890
21:39:18.953320,35021,447,18,60,61,1,2178,0,106,8,890
21:39:18.954104,35021,447,19,60,61,1,1889,0,94,8,890
21:39:18.958448,35021,448,7,55,61,2,469,0,106,8,890
21:39:18.959214,35021,448,8,60,61,1,1953,0,106,8,890
21:39:18.959875,35021,448,9,60,61,1,1953,0,106,8,890
21:39:18.964562,35021,448,17,55,61,1,469,0,106,8,890
21:39:18.965194,35021,448,18,60,61,1,2178,0,106,8,890
21:39:18.965621,35021,448,19,60,61,1,2178,0,106,8,890
21:39:18.970334,35021,449,7,55,61,2,469,0,106,8,890
21:39:18.971026,35021,449,8,60,61,1,2178,0,106,8,890
21:39:18.971588,35021,449,9,60,61,1,2178,0,106,8,890
21:39:18.976052,35021,449,17,55,61,2,469,0,106,8,890
21:39:18.976753,35021,449,18,60,61,1,2178,0,106,8,890
21:39:18.977479,35021,449,19,60,61,1,1889,0,94,8,890
21:39:18.981966,35021,450,7,55,61,1,469,0,106,8,890
21:39:18.982699,35021,450,8,60,61,1,2178,0,106,8,890
21:39:18.983251,35021,450,9,60,61,1,2178,0,106,8,890
21:39:18.987850,35021,450,17,55,61,2,469,0,106,8,890
21:39:18.988704,35021,450,18,60,61,1,2178,0,106,8,890
21:39:18.989235,35021,450,19,60,61,1,2178,0,106,8,890
21:39:18.993825,35021,451,7,55,61,2,469,0,106,8,890
21:39:18.994604,45239,451,8,60,48,1,101,0,5,8,890
21:39:18.994606,35021,451,8,60,61,1,2049,0,101,8,890
21:39:18.995158,35021,451,9,60,61,1,2178,0,106,8,890
21:39:18.999839,35021,451,17,55,61,1,469,0,106,8,890
21:39:19.000691,35021,451,18,60,61,1,2178,0,106,8,890
21:39:19.001662,35021,451,19,60,61,1,1889,0,94,8,890
21:39:19.006040,35021,452,7,55,61,2,469,0,106,8,890
21:39:19.006681,35021,452,8,60,61,1,2178,0,106,8,890
21:39:19.007227,35021,452,9,60,61,1,2178,0,106,8,890
21:39:19.012037,35021,452,17,55,61,2,469,0,106,8,890
21:39:19.012829,35021,452,18,60,61,1,2178,0,106,8,890
21:39:19.013296,35021,452,19,60,61,1,2178,0,106,8,890
21:39:19.017902,35021,453,7,55,61,1,469,0,106,8,890
21:39:19.018540,35021,453,8,60,61,1,2178,0,106,8,890
21:39:19.019222,35021,453,9,60,61,1,2178,0,106,8,890
21:39:19.023745,35021,453,17,55,61,2,469,0,106,8,890
21:39:19.024440,35021,453,18,60,61,1,2178,0,106,8,890
21:39:19.025392,35021,453,19,60,61,1,1889,0,94,8,890
21:39:19.029857,35021,454,7,55,61,1,469,0,106,8,890
21:39:19.030557,35021,454,8,60,61,1,2178,0,106,8,890
21:39:19.031112,35021,454,9,60,61,1,2178,0,106,8,890
21:39:19.035651,35021,454,17,55,61,2,469,0,106,8,890
21:39:19.036552,35021,454,18,60,61,1,2178,0,106,8,890
21:39:19.036925,35021,454,19,60,61,1,2178,0,106,8,890
21:39:19.041797,35021,455,7,55,61,2,469,0,106,8,890
21:39:19.042295,35021,455,8,60,61,1,2178,0,106,8,890
21:39:19.042869,35021,455,9,60,61,1,2178,0,106,8,890
21:39:19.047681,35021,455,17,55,61,1,469,0,106,8,890
21:39:19.048330,35021,455,18,60,61,1,2178,0,106,8,890
21:39:19.049111,35021,455,19,60,61,1,1889,0,94,8,890
21:39:19.053587,35021,456,7,55,61,2,469,0,106,8,890
21:39:19.054192,35021,456,8,60,61,1,1953,0,106,8,890
21:39:19.055061,35021,456,9,60,61,1,1953,0,106,8,890
21:39:19.059702,35021,456,17,55,61,2,469,0,106,8,890
21:39:19.060391,35021,456,18,60,61,1,2178,0,106,8,890
21:39:19.061049,35021,456,19,60,61,1,2178,0,106,8,890
21:39:19.065649,35021,457,7,55,61,1,469,0,106,8,890
21:39:19.066315,35021,457,8,60,61,1,2178,0,106,8,890
21:39:19.067158,35021,457,9,60,61,1,2178,0,106,8,890
21:39:19.071710,35021,457,17,55,61,2,469,0,106,8,890
21:39:19.072657,35021,457,18,60,61,1,2178,0,106,8,890
21:39:19.073382,35021,457,19,60,61,1,1889,0,94,8,890
21:39:19.077615,35021,458,7,55,61,2,469,0,106,8,890
21:39:19.078502,35021,458,8,60,61,1,2178,0,106,8,890
21:39:19.081049,35021,458,9,60,61,1,2178,0,106,8,890
21:39:19.085757,35021,458,17,55,61,1,469,0,106,8,890
21:39:19.086657,35021,458,18,60,61,1,2178,0,106,8,890
21:39:19.087071,35021,458,19,60,61,1,2178,0,106,8,890
21:39:19.092280,35021,459,7,55,61,2,469,0,106,8,890
21:39:19.093358,35021,459,8,60,61,1,2178,0,106,8,890
21:39:19.093539,35021,459,9,60,61,1,2178,0,106,8,890
21:39:19.098210,35021,459,17,55,61,1,469,0,106,8,890
21:39:19.099100,35021,459,18,60,61,1,2178,0,106,8,890
21:39:19.099663,35021,459,19,60,61,1,1889,0,94,8,890
21:39:19.106166,35021,460,7,55,61,2,469,0,106,8,890
21:39:19.106626,35021,460,8,60,61,1,2178,0,106,8,890
21:39:19.107358,35021,460,9,60,61,1,2178,0,106,8,890
21:39:19.111698,35021,460,17,55,61,2,469,0,106,8,890
21:39:19.112564,35021,460,18,60,61,1,2178,0,106,8,890
21:39:19.112942,35021,460,19,60,61,1,2178,0,106,8,890
21:39:19.117937,35021,461,7,55,61,1,469,0,106,8,890
21:39:19.118647,45239,461,8,60,48,2,101,0,5,8,890
21:39:19.118649,35021,461,8,60,61,1,2049,0,101,8,890
21:39:19.119242,35021,461,9,60,61,1,2178,0,106,8,890
21:39:19.123829,35021,461,17,55,61,2,469,0,106,8,890
21:39:19.124597,35021,461,18,60,61,1,2178,0,106,8,890
21:39:19.125333,35021,461,19,60,61,1,1889,0,94,8,890
21:39:19.130173,35021,462,7,55,61,2,469,0,106,8,890
21:39:19.131343,35021,462,8,60,61,1,2178,0,106,8,890
21:39:19.131579,35021,462,9,60,61,1,2178,0,106,8,890
21:39:19.136312,35021,462,17,55,61,1,469,0,106,8,890
21:39:19.136860,35021,462,18,60,61,1,2178,0,106,8,890
21:39:19.137512,35021,462,19,60,61,1,2178,0,106,8,890
21:39:19.142406,35021,463,7,55,61,2,469,0,106,8,890
21:39:19.143113,35021,463,8,60,61,1,2178,0,106,8,890
21:39:19.143760,35021,463,9,60,61,1,2178,0,106,8,890
21:39:19.148344,35021,463,17,55,61,2,469,0,106,8,890
21:39:19.149021,35021,463,18,60,61,1,2178,0,106,8,890
21:39:19.149756,35021,463,19,60,61,1,1889,0,94,8,890
21:39:19.154677,35021,464,7,55,61,1,469,0,106,8,890
21:39:19.155418,35021,464,8,60,61,1,1953,0,106,8,890
21:39:19.156068,35021,464,9,60,61,1,1953,0,106,8,890
21:39:19.160815,35021,464,17,55,61,2,469,0,106,8,890
21:39:19.161352,35021,464,18,60,61,1,2178,0,106,8,890
21:39:19.161981,35021,464,19,60,61,1,2178,0,106,8,890
21:39:19.166867,35021,465,7,55,61,1,469,0,106,8,890
21:39:19.167806,35021,465,8,60,61,1,2178,0,106,8,890
21:39:19.168148,35021,465,9,60,61,1,2178,0,106,8,890
21:39:19.172896,35021,465,17,55,61,2,469,0,106,8,890
21:39:19.173568,35021,465,18,60,61,1,2178,0,106,8,890
21:39:19.174350,35021,465,19,60,61,1,1889,0,94,8,890
21:39:19.179065,35021,466,7,55,61,2,469,0,106,8,890
21:39:19.179660,35021,466,8,60,61,1,2178,0,106,8,890
21:39:19.180296,35021,466,9,60,61,1,2178,0,106,8,890
21:39:19.184972,35021,466,17,55,61,1,469,0,106,8,890
21:39:19.185754,35021,466,18,60,61,1,2178,0,106,8,890
21:39:19.186740,35021,466,19,60,61,1,2178,0,106,8,890
21:39:19.191205,35021,467,7,55,61,2,469,0,106,8,890
21:39:19.191923,35021,467,8,60,61,1,2178,0,106,8,890
21:39:19.192463,35021,467,9,60,61,1,2178,0,106,8,890
21:39:19.197291,35021,467,17,55,61,2,469,0,106,8,890
21:39:19.197997,35021,467,18,60,61,1,2178,0,106,8,890
21:39:19.198703,35021,467,19,60,61,1,1889,0,94,8,890
21:39:19.203429,35021,468,7,55,61,1,469,0,106,8,890
21:39:19.204244,35021,468,8,60,61,1,2178,0,106,8,890
21:39:19.204914,35021,468,9,60,61,1,2178,0,106,8,890
21:39:19.209518,35021,468,17,55,61,2,469,0,106,8,890
21:39:19.210299,35021,468,18,60,61,1,2178,0,106,8,890
21:39:19.210842,35021,468,19,60,61,1,2178,0,106,8,890
21:39:19.215969,35021,469,7,55,61,2,469,0,106,8,890
21:39:19.216761,35021,469,8,60,61,1,2178,0,106,8,890
21:39:19.217365,35021,469,9,60,61,1,2178,0,106,8,890
21:39:19.222220,35021,469,17,55,61,1,469,0,106,8,890
21:39:19.222548,35021,469,18,60,61,1,2178,0,106,8,890
21:39:19.223315,35021,469,19,60,61,1,1889,0,94,8,890
21:39:19.227965,35021,470,7,55,61,2,469,0,106,8,890
21:39:19.228605,35021,470,8,60,61,1,2178,0,106,8,890
21:39:19.229209,35021,470,9,60,61,1,2178,0,106,8,890
21:39:19.234599,35021,470,17,55,61,1,469,0,106,8,890
21:39:19.235270,35021,470,18,60,61,1,2178,0,106,8,890
21:39:19.236094,35021,470,19,60,61,1,2178,0,106,8,890
21:39:19.240440,35021,471,7,55,61,2,469,0,106,8,890
21:39:19.241339,45239,471,8,60,48,1,101,0,5,8,890
21:39:19.241341,35021,471,8,60,61,1,2049,0,101,8,890
21:39:19.241721,35021,471,9,60,61,1,2178,0,106,8,890
21:39:19.246219,35021,471,17,55,61,2,469,0,106,8,890
21:39:19.246848,35021,471,18,60,61,1,2178,0,106,8,890
21:39:19.247552,35021,471,19,60,61,1,1889,0,94,8,890
21:39:19.252161,35021,472,7,55,61,1,469,0,106,8,890
21:39:19.253070,35021,472,8,60,61,1,1953,0,106,8,890
21:39:19.253777,35021,472,9,60,61,1,1953,0,106,8,890
21:39:19.258050,35021,472,17,55,61,2,469,0,106,8,890
21:39:19.258751,35021,472,18,60,61,1,2178,0,106,8,890
21:39:19.259376,35021,472,19,60,61,1,2178,0,106,8,890
21:39:19.264348,35021,473,7,55,61,2,469,0,106,8,890
21:39:19.264817,35021,473,8,60,61,1,2178,0,106,8,890
21:39:19.265408,35021,473,9,60,61,1,2178,0,106,8,890
21:39:19.270013,35021,473,17,55,61,1,469,0,106,8,890
21:39:19.270626,35021,473,18,60,61,1,2178,0,106,8,890
21:39:19.271549,35021,473,19,60,61,1,1889,0,94,8,890
21:39:19.275791,35021,474,7,55,61,2,469,0,106,8,890
21:39:19.276591,35021,474,8,60,61,1,2178,0,106,8,890
21:39:19.276916,35021,474,9,60,61,1,2178,0,106,8,890
21:39:19.281614,35021,474,17,55,61,2,469,0,106,8,890
21:39:19.282184,35021,474,18,60,61,1,2178,0,106,8,890
21:39:19.282790,35021,474,19,60,61,1,2178,0,106,8,890
21:39:19.287451,35021,475,7,55,61,1,469,0,106,8,890
21:39:19.288141,35021,475,8,60,61,1,2178,0,106,8,890
21:39:19.288672,35021,475,9,60,61,1,2178,0,106,8,890
21:39:19.293357,35021,475,17,55,61,2,469,0,106,8,890
21:39:19.294163,35021,475,18,60,61,1,2178,0,106,8,890
21:39:19.294645,35021,475,19,60,61,1,1889,0,94,8,890
21:39:19.299178,35021,476,7,55,61,1,469,0,106,8,890
21:39:19.299903,35021,476,8,60,61,1,2178,0,106,8,890
21:39:19.300453,35021,476,9,60,61,1,2178,0,106,8,890
21:39:19.305140,35021,476,17,55,61,2,469,0,106,8,890
21:39:19.305723,35021,476,18,60,61,1,2178,0,106,8,890
21:39:19.306513,35021,476,19,60,61,1,2178,0,106,8,890
21:39:19.311086,35021,477,7,55,61,2,469,0,106,8,890
21:39:19.311685,35021,477,8,60,61,1,2178,0,106,8,890
21:39:19.312303,35021,477,9,60,61,1,2178,0,106,8,890
21:39:19.316993,35021,477,17,55,61,1,469,0,106,8,890
21:39:19.317705,35021,477,18,60,61,1,2178,0,106,8,890
21:39:19.318565,35021,477,19,60,61,1,1889,0,94,8,890
21:39:19.322922,35021,478,7,55,61,2,469,0,106,8,890
21:39:19.323612,35021,478,8,60,61,1,2178,0,106,8,890
21:39:19.324096,35021,478,9,60,61,1,2178,0,106,8,890
21:39:19.328772,35021,478,17,55,61,2,469,0,106,8,890
21:39:19.329639,35021,478,18,60,61,1,2178,0,106,8,890
21:39:19.330046,35021,478,19,60,61,1,2178,0,106,8,890
