time,rnti,frame,slot,mcs,tbs
21:39:18.999697,35021,452,3,8,2178
21:39:19.004559,35021,452,11,8,469
21:39:19.005166,35021,452,12,8,2178
21:39:19.005835,35021,452,13,8,2178
21:39:19.010522,35021,453,1,8,469
21:39:19.011095,35021,453,2,8,2178
21:39:19.011735,35021,453,3,8,2178
21:39:19.016555,35021,453,11,8,469
21:39:19.017121,35021,453,12,8,2178
21:39:19.017724,35021,453,13,8,1889
21:39:19.022433,35021,454,1,8,469
21:39:19.023015,35021,454,2,8,2178
21:39:19.023621,35021,454,3,8,2178
21:39:19.028503,35021,454,11,8,469
21:39:19.029098,35021,454,12,8,2178
21:39:19.029697,35021,454,13,8,2178
21:39:19.034358,35021,455,1,8,469
21:39:19.034924,35021,455,2,8,2178
21:39:19.035527,35021,455,3,8,2178
21:39:19.040215,35021,455,11,8,469
21:39:19.040764,35021,455,12,8,2178
21:39:19.041445,35021,455,13,8,1889
21:39:19.046171,35021,456,1,8,469
21:39:19.046949,35021,456,2,8,1953
21:39:19.047363,35021,456,3,8,1953
21:39:19.052135,35021,456,11,8,469
21:39:19.052683,35021,456,12,8,2178
21:39:19.053299,35021,456,13,8,2178
21:39:19.058260,35021,457,1,8,469
21:39:19.058899,35021,457,2,8,2178
21:39:19.059455,35021,457,3,8,2178
21:39:19.064162,35021,457,11,8,469
21:39:19.064723,35021,457,12,8,2178
21:39:19.065396,35021,457,13,8,1889
21:39:19.070311,35021,458,1,8,469
21:39:19.071127,35021,458,2,8,2178
21:39:19.071454,35021,458,3,8,2178
21:39:19.076233,35021,458,11,8,469
21:39:19.076944,35021,458,12,8,2178
21:39:19.077430,35021,458,13,8,2178
21:39:19.084435,35021,459,1,8,469
21:39:19.084992,35021,459,2,8,2178
21:39:19.085598,35021,459,3,8,2178
21:39:19.090670,35021,459,11,8,469
21:39:19.091240,35021,459,12,8,2178
21:39:19.092013,35021,459,13,8,1889
21:39:19.096793,35021,460,1,8,469
21:39:19.097447,35021,460,2,8,2178
21:39:19.098054,35021,460,3,8,2178
21:39:19.103074,35021,460,11,8,469
21:39:19.103679,35021,460,12,8,2178
21:39:19.105966,35021,460,13,8,2178
21:39:19.110398,35021,461,1,8,469
21:39:19.110959,45239,461,2,8,101
21:39:19.110961,35021,461,2,8,2049
21:39:19.111561,35021,461,3,8,2178
21:39:19.116400,35021,461,11,8,469
21:39:19.117037,35021,461,12,8,2178
21:39:19.117702,35021,461,13,8,1889
21:39:19.122512,35021,462,1,8,469
21:39:19.123085,35021,462,2,8,2178
21:39:19.123698,35021,462,3,8,2178
21:39:19.128686,35021,462,11,8,469
21:39:19.129343,35021,462,12,8,2178
21:39:19.130019,35021,462,13,8,2178
21:39:19.134891,35021,463,1,8,469
21:39:19.135405,35021,463,2,8,2178
21:39:19.136174,35021,463,3,8,2178
21:39:19.140931,35021,463,11,8,469
21:39:19.141576,35021,463,12,8,2178
21:39:19.142252,35021,463,13,8,1889
21:39:19.146994,35021,464,1,8,469
21:39:19.147554,35021,464,2,8,1953
21:39:19.148192,35021,464,3,8,1953
21:39:19.153245,35021,464,11,8,469
21:39:19.153903,35021,464,12,8,2178
21:39:19.154510,35021,464,13,8,2178
21:39:19.159368,35021,465,1,8,469
21:39:19.159946,35021,465,2,8,2178
21:39:19.160539,35021,465,3,8,2178
21:39:19.165437,35021,465,11,8,469
21:39:19.166006,35021,465,12,8,2178
21:39:19.166659,35021,465,13,8,1889
21:39:19.171540,35021,466,1,8,469
21:39:19.172114,35021,466,2,8,2178
21:39:19.172753,35021,466,3,8,2178
21:39:19.177466,35021,466,11,8,469
21:39:19.178041,35021,466,12,8,2178
21:39:19.178626,35021,466,13,8,2178
21:39:19.183500,35021,467,1,8,469
21:39:19.184171,35021,467,2,8,2178
21:39:19.184845,35021,467,3,8,2178
21:39:19.189705,35021,467,11,8,469
21:39:19.190279,35021,467,12,8,2178
21:39:19.191012,35021,467,13,8,1889
21:39:19.195794,35021,468,1,8,469
21:39:19.196361,35021,468,2,8,2178
21:39:19.197081,35021,468,3,8,2178
21:39:19.202035,35021,468,11,8,469
21:39:19.202680,35021,468,12,8,2178
21:39:19.203272,35021,468,13,8,2178
21:39:19.208150,35021,469,1,8,469
21:39:19.208800,35021,469,2,8,2178
21:39:19.209382,35021,469,3,8,2178
21:39:19.214414,35021,469,11,8,469
21:39:19.215041,35021,469,12,8,2178
21:39:19.215729,35021,469,13,8,1889
21:39:19.220469,35021,470,1,8,469
21:39:19.221031,35021,470,2,8,2178
21:39:19.221628,35021,470,3,8,2178
21:39:19.226479,35021,470,11,8,469
21:39:19.227131,35021,470,12,8,2178
21:39:19.227734,35021,470,13,8,2178
21:39:19.232869,35021,471,1,8,469
21:39:19.233523,45239,471,2,8,101
21:39:19.233524,35021,471,2,8,2049
21:39:19.234186,35021,471,3,8,2178
21:39:19.239001,35021,471,11,8,469
21:39:19.239561,35021,471,12,8,2178
21:39:19.240246,35021,471,13,8,1889
21:39:19.244825,35021,472,1,8,469
21:39:19.245389,35021,472,2,8,1953
21:39:19.245999,35021,472,3,8,1953
21:39:19.250839,35021,472,11,8,469
21:39:19.251425,35021,472,12,8,2178
21:39:19.252017,35021,472,13,8,2178
21:39:19.256745,35021,473,1,8,469
21:39:19.257340,35021,473,2,8,2178
21:39:19.257922,35021,473,3,8,2178
21:39:19.262796,35021,473,11,8,469
21:39:19.263341,35021,473,12,8,2178
21:39:19.263940,35021,473,13,8,1889
21:39:19.268577,35021,474,1,8,469
21:39:19.269156,35021,474,2,8,2178
21:39:19.269802,35021,474,3,8,2178
21:39:19.274392,35021,474,11,8,469
21:39:19.274963,35021,474,12,8,2178
21:39:19.275545,35021,474,13,8,2178
21:39:19.280199,35021,475,1,8,469
21:39:19.280774,35021,475,2,8,2178
21:39:19.281382,35021,475,3,8,2178
21:39:19.286105,35021,475,11,8,469
21:39:19.286661,35021,475,12,8,2178
21:39:19.287273,35021,475,13,8,1889
21:39:19.291943,35021,476,1,8,469
21:39:19.292517,35021,476,2,8,2178
21:39:19.293133,35021,476,3,8,2178
21:39:19.297880,35021,476,11,8,469
21:39:19.298441,35021,476,12,8,2178
21:39:19.299048,35021,476,13,8,2178
21:39:19.303758,35021,477,1,8,469
21:39:19.304317,35021,477,2,8,2178
21:39:19.304909,35021,477,3,8,2178
21:39:19.309696,35021,477,11,8,469
21:39:19.310250,35021,477,12,8,2178
21:39:19.310877,35021,477,13,8,1889
21:39:19.315583,35021,478,1,8,469
21:39:19.316166,35021,478,2,8,2178
21:39:19.316796,35021,478,3,8,2178
21:39:19.321559,35021,478,11,8,469
21:39:19.322118,35021,478,12,8,2178
21:39:19.322713,35021,478,13,8,2178
21:39:19.327463,35021,479,1,8,469
21:39:19.328027,35021,479,2,8,2178
21:39:19.328627,35021,479,3,8,2178
21:39:19.333310,35021,479,11,8,469
21:39:19.333887,35021,479,12,8,2178
21:39:19.334506,35021,479,13,8,1889
21:39:19.339278,35021,480,1,8,469
21:39:19.339850,35021,480,2,8,1953
21:39:19.340516,35021,480,3,8,1953
21:39:19.345431,35021,480,11,8,469
21:39:19.345985,35021,480,12,8,2178
21:39:19.346579,35021,480,13,8,2178
21:39:19.352139,35021,481,1,8,469
21:39:19.352698,45239,481,2,8,101
21:39:19.352700,35021,481,2,8,2049
21:39:19.353470,35021,481,3,8,2178
21:39:19.358728,35021,481,11,8,469
21:39:19.359274,35021,481,12,8,2178
21:39:19.360109,35021,481,13,8,1889
21:39:19.364885,35021,482,1,8,469
21:39:19.365466,35021,482,2,8,2178
21:39:19.366068,35021,482,3,8,2178
21:39:19.370851,35021,482,11,8,469
21:39:19.371394,35021,482,12,8,2178
21:39:19.371970,35021,482,13,8,2178
21:39:19.376738,35021,483,1,8,469
21:39:19.377310,35021,483,2,8,2178
21:39:19.377892,35021,483,3,8,2178
21:39:19.382618,35021,483,11,8,469
21:39:19.383191,35021,483,12,8,2178
21:39:19.383767,35021,483,13,8,1889
21:39:19.388462,35021,484,1,8,469
21:39:19.389043,35021,484,2,8,2178
21:39:19.389663,35021,484,3,8,2178
21:39:19.394487,35021,484,11,8,469
21:39:19.395040,35021,484,12,8,2178
21:39:19.395640,35021,484,13,8,2178
21:39:19.400330,35021,485,1,8,469
21:39:19.400894,35021,485,2,8,2178
21:39:19.401469,35021,485,3,8,2178
21:39:19.406066,35021,485,11,8,469
21:39:19.406627,35021,485,12,8,2178
21:39:19.407208,35021,485,13,8,1889
21:39:19.411930,35021,486,1,8,469
21:39:19.412502,35021,486,2,8,2178
21:39:19.413094,35021,486,3,8,2178
21:39:19.417776,35021,486,11,8,469
21:39:19.418334,35021,486,12,8,2178
21:39:19.418913,35021,486,13,8,2178
21:39:19.423497,35021,487,1,8,469
21:39:19.424052,35021,487,2,8,2178
21:39:19.424634,35021,487,3,8,2178
21:39:19.429307,35021,487,11,8,469
21:39:19.429904,35021,487,12,8,2178
21:39:19.430536,35021,487,13,8,1889
21:39:19.435322,35021,488,1,8,469
21:39:19.435885,35021,488,2,8,277
21:39:19.563006,45239,491,2,8,101
21:39:19.645593,35021,498,2,8,101
21:39:19.681504,45239,501,2,8,101
21:39:19.692800,45239,502,1,8,469
21:39:19.693372,45239,502,2,8,2178
21:39:19.694024,45239,502,3,8,2178
21:39:19.698747,45239,502,11,8,469
21:39:19.699324,45239,502,12,8,2178
21:39:19.699938,45239,502,13,8,2178
21:39:19.704680,45239,503,1,8,469
21:39:19.705279,45239,503,2,8,2178
21:39:19.705864,45239,503,3,8,2178
21:39:19.710777,45239,503,11,8,469
21:39:19.711348,45239,503,12,8,2178
21:39:19.711954,45239,503,13,8,1889
21:39:19.716629,45239,504,1,8,469
21:39:19.717271,45239,504,2,8,1953
21:39:19.717871,45239,504,3,8,1953
21:39:19.722540,45239,504,11,8,469
21:39:19.723186,45239,504,12,8,2178
21:39:19.723783,45239,504,13,8,2178
21:39:19.728464,45239,505,1,8,469
21:39:19.729023,45239,505,2,8,2178
21:39:19.729621,45239,505,3,8,2178
21:39:19.734637,45239,505,11,8,469
21:39:19.735180,45239,505,12,8,2178
21:39:19.735780,45239,505,13,8,1889
21:39:19.740407,45239,506,1,8,469
21:39:19.740964,45239,506,2,8,2178
21:39:19.741679,45239,506,3,8,2178
21:39:19.746344,45239,506,11,8,469
21:39:19.746900,45239,506,12,8,2178
21:39:19.747487,45239,506,13,8,2178
21:39:19.752090,45239,507,1,8,469
21:39:19.752652,45239,507,2,8,2178
21:39:19.753245,45239,507,3,8,2178
21:39:19.757919,45239,507,11,8,469
21:39:19.758484,45239,507,12,8,2178
21:39:19.759138,45239,507,13,8,1889
21:39:19.763936,45239,508,1,8,469
21:39:19.764594,35021,508,2,8,101
21:39:19.764595,45239,508,2,8,2049
21:39:19.765194,45239,508,3,8,2178
21:39:19.770045,45239,508,11,8,469
21:39:19.770609,45239,508,12,8,2178
21:39:19.771204,45239,508,13,8,2178
21:39:19.775923,45239,509,1,8,469
21:39:19.776578,45239,509,2,8,2178
21:39:19.777179,45239,509,3,8,2178
21:39:19.781948,45239,509,11,8,469
21:39:19.782521,45239,509,12,8,2178
21:39:19.783117,45239,509,13,8,1889
21:39:19.787751,45239,510,1,8,469
21:39:19.788315,45239,510,2,8,2178
21:39:19.788893,45239,510,3,8,2178
21:39:19.793772,45239,510,11,8,469
21:39:19.794418,45239,510,12,8,2178
21:39:19.795016,45239,510,13,8,2178
21:39:19.799831,45239,511,1,8,469
21:39:19.800398,45239,511,2,8,2178
21:39:19.801004,45239,511,3,8,2178
21:39:19.805654,45239,511,11,8,469
21:39:19.806306,45239,511,12,8,2178
21:39:19.806968,45239,511,13,8,1889
21:39:19.811773,45239,512,1,8,469
21:39:19.812345,45239,512,2,8,1953
21:39:19.813009,45239,512,3,8,1953
21:39:19.817688,45239,512,11,8,469
21:39:19.818246,45239,512,12,8,2178
21:39:19.818842,45239,512,13,8,2178
21:39:19.823592,45239,513,1,8,469
21:39:19.824165,45239,513,2,8,2178
21:39:19.824755,45239,513,3,8,2178
21:39:19.829422,45239,513,11,8,469
21:39:19.829999,45239,513,12,8,2178
21:39:19.830589,45239,513,13,8,1889
21:39:19.835484,45239,514,1,8,469
21:39:19.836141,45239,514,2,8,2178
21:39:19.836809,45239,514,3,8,2178
21:39:19.841543,45239,514,11,8,469
21:39:19.842203,45239,514,12,8,2178
21:39:19.842802,45239,514,13,8,2178
21:39:19.847559,45239,515,1,8,469
21:39:19.848135,45239,515,2,8,2178
21:39:19.848733,45239,515,3,8,2178
21:39:19.853719,45239,515,11,8,469
21:39:19.854272,45239,515,12,8,2178
21:39:19.854861,45239,515,13,8,1889
21:39:19.859463,45239,516,1,8,469
21:39:19.860023,45239,516,2,8,2178
21:39:19.860621,45239,516,3,8,2178
21:39:19.865427,45239,516,11,8,469
21:39:19.866054,45239,516,12,8,2178
21:39:19.866628,45239,516,13,8,2178
21:39:19.871180,45239,517,1,8,469
21:39:19.871755,45239,517,2,8,2178
21:39:19.872348,45239,517,3,8,2178
21:39:19.877302,45239,517,11,8,469
21:39:19.877956,45239,517,12,8,2178
21:39:19.878631,45239,517,13,8,1889
21:39:19.883338,45239,518,1,8,469
21:39:19.883928,35021,518,2,8,101
21:39:19.883929,45239,518,2,8,2049
21:39:19.884520,45239,518,3,8,2178
21:39:19.889153,45239,518,11,8,469
21:39:19.889724,45239,518,12,8,2178
21:39:19.890398,45239,518,13,8,2178
21:39:19.895219,45239,519,1,8,469
21:39:19.895782,45239,519,2,8,2178
21:39:19.896448,45239,519,3,8,2178
21:39:19.901158,45239,519,11,8,469
21:39:19.901727,45239,519,12,8,2178
21:39:19.902323,45239,519,13,8,1889
21:39:19.906937,45239,520,1,8,469
21:39:19.907501,45239,520,2,8,1953
21:39:19.908158,45239,520,3,8,1953
21:39:19.913016,45239,520,11,8,469
21:39:19.913605,45239,520,12,8,2178
21:39:19.914291,45239,520,13,8,2178
21:39:19.919103,45239,521,1,8,469
21:39:19.919663,45239,521,2,8,2178
21:39:19.920292,45239,521,3,8,2178
21:39:19.925051,45239,521,11,8,469
21:39:19.925612,45239,521,12,8,2178
21:39:19.926209,45239,521,13,8,1889
21:39:19.930992,45239,522,1,8,469
21:39:19.931567,45239,522,2,8,2178
21:39:19.932196,45239,522,3,8,2178
21:39:19.937050,45239,522,11,8,469
21:39:19.937623,45239,522,12,8,2178
21:39:19.938274,45239,522,13,8,2178
21:39:19.942941,45239,523,1,8,469
21:39:19.943512,45239,523,2,8,2178
21:39:19.944107,45239,523,3,8,2178
21:39:19.948710,45239,523,11,8,469
21:39:19.949273,45239,523,12,8,2178
21:39:19.949846,45239,523,13,8,1889
21:39:19.954449,45239,524,1,8,469
21:39:19.955026,45239,524,2,8,2178
21:39:19.955634,45239,524,3,8,2178
21:39:19.960396,45239,524,11,8,469
21:39:19.960968,45239,524,12,8,2178
21:39:19.961668,45239,524,13,8,2178
21:39:19.966460,45239,525,1,8,469
21:39:19.967012,45239,525,2,8,2178
21:39:19.967607,45239,525,3,8,2178
21:39:19.972204,45239,525,11,8,469
21:39:19.972769,45239,525,12,8,2178
21:39:19.973443,45239,525,13,8,1889
21:39:19.978110,45239,526,1,8,469
21:39:19.978676,45239,526,2,8,2178
21:39:19.979282,45239,526,3,8,2178
21:39:19.984041,45239,526,11,8,469
21:39:19.984614,45239,526,12,8,2178
21:39:19.985304,45239,526,13,8,2178
21:39:19.990069,45239,527,1,8,469
21:39:19.990632,45239,527,2,8,2178
21:39:19.991258,45239,527,3,8,2178
21:39:19.995947,45239,527,11,8,469
21:39:19.996495,45239,527,12,8,2178
21:39:19.997206,45239,527,13,8,1889
21:39:20.001942,45239,528,1,8,469
21:39:20.002500,35021,528,2,8,92
21:39:20.002501,45239,528,2,8,1857
21:39:20.003155,45239,528,3,8,1953
21:39:20.007823,45239,528,11,8,469
21:39:20.008377,45239,528,12,8,2178
21:39:20.008983,45239,528,13,8,2178
21:39:20.013641,45239,529,1,8,469
21:39:20.014187,45239,529,2,8,2178
21:39:20.014791,45239,529,3,8,2178
21:39:20.019558,45239,529,11,8,469
21:39:20.020139,45239,529,12,8,2178
21:39:20.020834,45239,529,13,8,1889
21:39:20.025469,45239,530,1,8,469
21:39:20.026032,45239,530,2,8,2178
21:39:20.026700,45239,530,3,8,2178
21:39:20.031471,45239,530,11,8,469
21:39:20.032024,45239,530,12,8,2178
21:39:20.032670,45239,530,13,8,2178
21:39:20.037369,45239,531,1,8,469
21:39:20.037925,45239,531,2,8,2178
21:39:20.038600,45239,531,3,8,2178
21:39:20.043196,45239,531,11,8,469
21:39:20.043741,45239,531,12,8,2178
21:39:20.044343,45239,531,13,8,1889
21:39:20.049140,45239,532,1,8,469
21:39:20.049777,45239,532,2,8,2178
21:39:20.050295,45239,532,3,8,2178
21:39:20.055479,45239,532,11,8,469
21:39:20.056049,45239,532,12,8,2178
21:39:20.056699,45239,532,13,8,2178
21:39:20.060835,45239,533,1,8,469
21:39:20.061416,45239,533,2,8,2178
21:39:20.062095,45239,533,3,8,2178
21:39:20.066743,45239,533,11,8,469
21:39:20.067303,45239,533,12,8,2178
21:39:20.067900,45239,533,13,8,1889
21:39:20.072604,45239,534,1,8,469
21:39:20.073183,45239,534,2,8,2178
21:39:20.073855,45239,534,3,8,2178
21:39:20.078576,45239,534,11,8,469
21:39:20.079162,45239,534,12,8,2178
21:39:20.079770,45239,534,13,8,2178
21:39:20.084523,45239,535,1,8,469
21:39:20.085111,45239,535,2,8,2178
21:39:20.085706,45239,535,3,8,2178
21:39:20.090485,45239,535,11,8,469
21:39:20.091056,45239,535,12,8,2178
21:39:20.091670,45239,535,13,8,1889
21:39:20.096394,45239,536,1,8,469
21:39:20.096971,45239,536,2,8,1953
21:39:20.097583,45239,536,3,8,1953
21:39:20.102273,45239,536,11,8,469
21:39:20.102821,45239,536,12,8,2178
21:39:20.103405,45239,536,13,8,2178
21:39:20.108038,45239,537,1,8,469
21:39:20.108601,45239,537,2,8,2178
21:39:20.109204,45239,537,3,8,2178
21:39:20.113924,45239,537,11,8,469
21:39:20.114499,45239,537,12,8,2178
21:39:20.115149,45239,537,13,8,1889
21:39:20.119699,45239,538,1,8,469
21:39:20.120252,35021,538,2,8,101
21:39:20.120253,45239,538,2,8,2049
21:39:20.120848,45239,538,3,8,2178
21:39:20.125650,45239,538,11,8,469
21:39:20.126221,45239,538,12,8,2178
21:39:20.126823,45239,538,13,8,2178
21:39:20.131523,45239,539,1,8,469
21:39:20.132093,45239,539,2,8,2178
21:39:20.132693,45239,539,3,8,2178
21:39:20.137427,45239,539,11,8,469
21:39:20.138013,45239,539,12,8,2178
21:39:20.138619,45239,539,13,8,1889
21:39:20.143385,45239,540,1,8,469
21:39:20.143959,45239,540,2,8,2178
21:39:20.144636,45239,540,3,8,2178
21:39:20.149306,45239,540,11,8,469
21:39:20.149905,45239,540,12,8,2178
21:39:20.150535,45239,540,13,8,2178
21:39:20.155273,45239,541,1,8,469
21:39:20.155842,45239,541,2,8,2178
21:39:20.156448,45239,541,3,8,2178
21:39:20.161041,45239,541,11,8,469
21:39:20.161605,45239,541,12,8,2178
21:39:20.162267,45239,541,13,8,1889
21:39:20.167046,45239,542,1,8,469
21:39:20.167639,45239,542,2,8,2178
21:39:20.168256,45239,542,3,8,2178
21:39:20.173431,45239,542,11,8,469
21:39:20.173983,45239,542,12,8,2178
21:39:20.174569,45239,542,13,8,2178
21:39:20.179529,45239,543,1,8,469
21:39:20.180098,45239,543,2,8,2178
21:39:20.180759,45239,543,3,8,2178
21:39:20.185753,45239,543,11,8,469
21:39:20.186297,45239,543,12,8,2178
21:39:20.186887,45239,543,13,8,1889
21:39:20.193072,45239,544,1,8,469
21:39:20.193639,45239,544,2,8,1953
21:39:20.194444,45239,544,3,8,1953
21:39:20.200675,45239,544,11,8,469
21:39:20.201239,45239,544,12,8,2178
21:39:20.201990,45239,544,13,8,2178
21:39:20.207343,45239,545,1,8,469
21:39:20.207892,45239,545,2,8,2178
21:39:20.208655,45239,545,3,8,2178
21:39:20.213777,45239,545,11,8,469
21:39:20.214322,45239,545,12,8,2178
21:39:20.215040,45239,545,13,8,1889
21:39:20.219952,45239,546,1,8,469
21:39:20.220498,45239,546,2,8,2178
21:39:20.221230,45239,546,3,8,2178
21:39:20.225937,45239,546,11,8,469
21:39:20.226494,45239,546,12,8,2178
21:39:20.227077,45239,546,13,8,2178
21:39:20.231726,45239,547,1,8,469
21:39:20.232294,45239,547,2,8,992
21:39:20.244180,35021,548,2,8,101
21:39:20.347714,45239,557,2,8,101
21:39:20.359154,35021,558,2,8,101
21:39:20.462700,45239,567,2,8,101
21:39:20.474228,35021,568,2,8,92
21:39:20.578358,45239,577,2,8,101
21:39:20.589705,35021,578,2,8,101
21:39:20.693977,45239,587,2,8,101
21:39:20.705520,35021,588,2,8,101
21:39:20.810118,45239,597,2,8,101
21:39:20.821545,35021,598,2,8,101
21:39:20.925571,45239,607,2,8,101
21:39:20.937169,35021,608,2,8,92
21:39:21.058116,45239,617,2,8,101
21:39:21.069800,35021,618,2,8,101
21:39:21.174826,45239,627,2,8,101
21:39:21.186603,35021,628,2,8,101
21:39:21.291693,45239,637,2,8,101
21:39:21.303494,35021,638,2,8,101
21:39:21.408401,45239,647,2,8,101
21:39:21.419984,35021,648,2,8,92
21:39:21.524026,45239,657,2,8,101
21:39:21.535517,35021,658,2,8,101
21:39:21.640417,45239,667,2,8,101
21:39:21.651968,35021,668,2,8,101
21:39:21.756411,45239,677,2,8,101
21:39:21.768093,35021,678,2,8,101
21:39:21.872958,45239,687,2,8,101
21:39:21.884606,35021,688,2,8,92
21:39:22.017630,45239,697,2,8,101
21:39:22.029071,35021,698,2,8,101
21:39:22.133350,45239,707,2,8,101
21:39:22.144876,35021,708,2,8,101
21:39:22.248939,45239,717,2,8,101
21:39:22.260458,35021,718,2,8,101
21:39:22.364813,45239,727,2,8,101
21:39:22.376543,35021,728,2,8,92
21:39:22.480571,45239,737,2,8,101
21:39:22.492175,35021,738,2,8,101
21:39:22.596929,45239,747,2,8,101
21:39:22.608898,35021,748,2,8,101
21:39:22.717443,45239,757,2,8,101
21:39:22.729285,35021,758,2,8,101
21:39:22.834897,45239,767,2,8,101
21:39:22.846378,35021,768,2,8,92
21:39:22.965495,45239,777,2,8,101
21:39:22.976896,35021,778,2,8,101
21:39:23.081175,45239,787,2,8,101
21:39:23.092627,35021,788,2,8,101
21:39:23.196417,45239,797,2,8,101
21:39:23.207832,35021,798,2,8,101
21:39:23.309599,45239,807,2,8,101
21:39:23.320103,35021,808,2,8,92
21:39:23.415169,45239,817,2,8,101
21:39:23.425658,35021,818,2,8,101
21:39:23.520210,45239,827,2,8,101
21:39:23.530813,35021,828,2,8,101
21:39:23.659179,45239,837,2,8,101
21:39:23.691016,35021,838,2,8,101
21:39:23.779151,45239,847,2,8,101
21:39:23.789331,35021,848,2,8,92
21:39:23.878019,45239,857,2,8,101
21:39:23.887825,35021,858,2,8,101
21:39:23.976927,45239,867,2,8,101
21:39:23.986769,35021,868,2,8,101
21:39:24.075873,45239,877,2,8,101
21:39:24.085764,35021,878,2,8,101
21:39:24.175175,45239,887,2,8,101
21:39:24.185095,35021,888,2,8,92
21:39:24.275927,45239,897,2,8,101
21:39:24.286151,35021,898,2,8,101
21:39:24.383490,45239,907,2,8,101
21:39:24.394985,35021,908,2,8,101
21:39:24.498550,45239,917,2,8,101
21:39:24.509983,35021,918,2,8,101
21:39:24.613569,45239,927,2,8,101
21:39:24.625045,35021,928,2,8,92
21:39:24.821726,45239,937,2,8,101
21:39:24.833172,35021,938,2,8,101
21:39:24.937162,45239,947,2,8,101
21:39:24.948704,35021,948,2,8,101
21:39:25.052797,45239,957,2,8,101
21:39:25.064286,35021,958,2,8,101
21:39:25.172181,45239,967,2,8,101
21:39:25.183628,35021,968,2,8,92
21:39:25.288314,45239,977,2,8,101
21:39:25.299694,35021,978,2,8,101
21:39:25.403147,45239,987,2,8,101
21:39:25.414728,35021,988,2,8,101
21:39:25.518482,45239,997,2,8,101
21:39:25.529959,35021,998,2,8,101
21:39:25.634053,45239,1007,2,8,101
21:39:25.645529,35021,1008,2,8,92
21:39:25.798867,45239,1017,2,8,101
21:39:25.810243,35021,1018,2,8,101
21:39:25.919580,45239,3,2,8,101
21:39:25.932437,35021,4,2,8,101
21:39:26.045676,45239,13,2,8,101
21:39:26.057489,35021,14,2,8,101
21:39:26.162535,45239,23,2,8,101
21:39:26.174294,35021,24,2,8,92
21:39:26.280113,45239,33,2,8,101
21:39:26.291888,35021,34,2,8,101
21:39:26.397244,45239,43,2,8,101
21:39:26.408866,35021,44,2,8,101
21:39:26.515309,45239,53,2,8,101
21:39:26.526670,35021,54,2,8,101
21:39:26.632556,45239,63,2,8,101
21:39:26.644266,35021,64,2,8,92
21:39:26.750004,45239,73,2,8,101
21:39:26.761659,35021,74,2,8,101
