time,rnti,frame,slot,lcid,data_size
21:39:18.145591,45239,386,18,4,2536
21:39:18.145591,45239,386,18,4,12056
21:39:18.145591,45239,386,18,4,2744
21:39:18.146272,45239,386,19,4,9352
21:39:18.146273,45239,386,19,4,8008
21:39:18.150911,45239,387,7,4,3688
21:39:18.151523,45239,387,8,4,440
21:39:18.151523,45239,387,8,4,12056
21:39:18.151523,45239,387,8,4,4840
21:39:18.152260,45239,387,9,4,7256
21:39:18.152260,45239,387,9,4,10104
21:39:18.156598,45239,387,17,4,1992
21:39:18.156599,45239,387,17,4,1704
21:39:18.157243,45239,387,18,4,10392
21:39:18.157243,45239,387,18,4,6968
21:39:18.157940,45239,387,19,4,5128
21:39:18.157940,45239,387,19,4,9920
21:39:18.162484,45239,388,7,4,2176
21:39:18.162484,45239,388,7,4,1496
21:39:18.163144,45239,388,8,4,10600
21:39:18.163144,45239,388,8,4,6760
21:39:18.163694,45239,388,9,4,5336
21:39:18.163695,45239,388,9,4,12024
21:39:18.168184,45239,388,17,4,72
21:39:18.168185,45239,388,17,4,3616
21:39:18.168886,45239,388,18,4,8480
21:39:18.168886,45239,388,18,4,8880
21:39:18.169448,45239,388,19,4,3216
21:39:18.169448,45239,388,19,4,12056
21:39:18.169448,45239,388,19,4,2064
21:39:18.174111,45239,389,7,4,3688
21:39:18.174903,45239,389,8,4,1008
21:39:18.174903,45239,389,8,4,12056
21:39:18.174904,45239,389,8,4,4272
21:39:18.175499,45239,389,9,4,7824
21:39:18.175500,45239,389,9,4,9536
21:39:18.179999,45239,389,17,4,2560
21:39:18.180000,45239,389,17,4,1136
21:39:18.180751,45239,389,18,4,10960
21:39:18.180751,45239,389,18,4,6400
21:39:18.181548,45239,389,19,4,5696
21:39:18.181549,45239,389,19,4,9352
21:39:18.185793,45239,390,7,4,2744
21:39:18.185793,45239,390,7,4,928
21:39:18.186563,45239,390,8,4,11168
21:39:18.186563,45239,390,8,4,6192
21:39:18.187120,45239,390,9,4,5904
21:39:18.187120,45239,390,9,4,11456
21:39:18.191404,45239,390,17,4,640
21:39:18.191404,45239,390,17,4,3048
21:39:18.192190,45239,390,18,4,9048
21:39:18.192191,45239,390,18,4,8312
21:39:18.192782,45239,390,19,4,3784
21:39:18.192782,45239,390,19,4,12056
21:39:18.192783,45239,390,19,4,1504
21:39:18.197226,45239,391,7,4,3688
21:39:18.197933,45239,391,8,4,6944
21:39:18.197934,45239,391,8,4,10416
21:39:18.198501,45239,391,9,4,1680
21:39:18.198501,45239,391,9,4,12056
21:39:18.198501,45239,391,9,4,3600
21:39:18.203060,45239,391,17,4,3712
21:39:18.203745,45239,391,18,4,4824
21:39:18.203745,45239,391,18,4,12056
21:39:18.203745,45239,391,18,4,464
21:39:18.204476,45239,391,19,4,11632
21:39:18.204476,45239,391,19,4,3416
21:39:18.209063,45239,392,7,4,3688
21:39:18.209666,45239,392,8,4,5032
21:39:18.209666,45239,392,8,4,9760
21:39:18.210557,45239,392,9,4,2336
21:39:18.210558,45239,392,9,4,12056
21:39:18.210558,45239,392,9,4,1152
21:39:18.214491,45239,392,17,4,3712
21:39:18.215147,45239,392,18,4,7272
21:39:18.215147,45239,392,18,4,10088
21:39:18.215735,45239,392,19,4,2008
21:39:18.215735,45239,392,19,4,12056
21:39:18.215735,45239,392,19,4,3272
21:39:18.220297,45239,393,7,4,3688
21:39:18.221029,45239,393,8,4,5176
21:39:18.221029,45239,393,8,4,12056
21:39:18.221029,45239,393,8,4,112
21:39:18.221607,45239,393,9,4,11984
21:39:18.221608,45239,393,9,4,5376
21:39:18.226434,45239,393,17,4,3712
21:39:18.227216,45239,393,18,4,3048
21:39:18.227217,45239,393,18,4,12056
21:39:18.227217,45239,393,18,4,2232
21:39:18.228272,45239,393,19,4,9864
21:39:18.228272,45239,393,19,4,5184
21:39:18.232236,45239,394,7,4,3688
21:39:18.232850,45239,394,8,4,3264
21:39:18.232850,45239,394,8,4,12056
21:39:18.232851,45239,394,8,4,2024
21:39:18.233404,45239,394,9,4,10072
21:39:18.233404,45239,394,9,4,7288
21:39:18.238022,45239,394,17,4,3712
21:39:18.238712,45239,394,18,4,1136
21:39:18.238712,45239,394,18,4,12056
21:39:18.238712,45239,394,18,4,4144
21:39:18.239268,45239,394,19,4,7952
21:39:18.239268,45239,394,19,4,9408
21:39:18.243817,45239,395,7,4,2688
21:39:18.243817,45239,395,7,4,984
21:39:18.244443,45239,395,8,4,11112
21:39:18.244443,45239,395,8,4,6248
21:39:18.245042,45239,395,9,4,5848
21:39:18.245043,45239,395,9,4,11512
21:39:18.249641,45239,395,17,4,584
21:39:18.249641,45239,395,17,4,3104
21:39:18.251013,45239,395,18,4,3616
21:39:18.251013,45239,395,18,4,12056
21:39:18.251013,45239,395,18,4,1672
21:39:18.251729,45239,395,19,4,10424
21:39:18.251729,45239,395,19,4,4624
21:39:18.256278,45239,396,7,4,3688
21:39:18.257262,45239,396,8,4,3824
21:39:18.257263,45239,396,8,4,12056
21:39:18.257263,45239,396,8,4,1464
21:39:18.257505,45239,396,9,4,10632
21:39:18.257505,45239,396,9,4,6728
21:39:18.262344,45239,396,17,4,3712
21:39:18.263462,45239,396,18,4,1696
21:39:18.263462,45239,396,18,4,12056
21:39:18.263462,45239,396,18,4,3584
21:39:18.263661,45239,396,19,4,8512
21:39:18.263661,45239,396,19,4,8848
21:39:18.268381,45239,397,7,4,3248
21:39:18.268382,45239,397,7,4,424
21:39:18.269136,45239,397,8,4,11672
21:39:18.269136,45239,397,8,4,5688
21:39:18.269914,45239,397,9,4,6408
21:39:18.269914,45239,397,9,4,10952
21:39:18.274279,45239,397,17,4,1144
21:39:18.274279,45239,397,17,4,2544
21:39:18.274977,45239,397,18,4,9552
21:39:18.274977,45239,397,18,4,7808
21:39:18.275824,45239,397,19,4,4288
21:39:18.275824,45239,397,19,4,10760
21:39:18.280741,45239,398,7,4,1336
21:39:18.280741,45239,398,7,4,2328
21:39:18.281112,45239,398,8,4,9768
21:39:18.281113,45239,398,8,4,7592
21:39:18.281682,45239,398,9,4,4504
21:39:18.281683,45239,398,9,4,12056
21:39:18.281683,45239,398,9,4,784
21:39:18.286536,45239,398,17,4,3712
21:39:18.287198,45239,398,18,4,7640
21:39:18.287198,45239,398,18,4,9720
21:39:18.287822,45239,398,19,4,2376
21:39:18.287823,45239,398,19,4,12056
21:39:18.287823,45239,398,19,4,2904
21:39:18.292914,45239,399,7,4,3688
21:39:18.293364,45239,399,8,4,5544
21:39:18.293365,45239,399,8,4,11816
21:39:18.294182,45239,399,9,4,280
21:39:18.294182,45239,399,9,4,12056
21:39:18.294182,45239,399,9,4,5000
21:39:18.298343,45239,399,17,4,3712
21:39:18.299272,45239,399,18,4,3424
21:39:18.299273,45239,399,18,4,12056
21:39:18.299273,45239,399,18,4,1864
21:39:18.299813,45239,399,19,4,10232
21:39:18.299813,45239,399,19,4,4816
21:39:18.304623,45239,400,7,4,3688
21:39:18.305237,45239,400,8,4,3632
21:39:18.305237,45239,400,8,4,11928
21:39:18.305854,45239,400,9,4,168
21:39:18.305854,45239,400,9,4,12056
21:39:18.305854,45239,400,9,4,3312
21:39:18.310477,45239,400,17,4,3712
21:39:18.311101,45239,400,18,4,5112
21:39:18.311101,45239,400,18,4,12056
21:39:18.311101,45239,400,18,4,176
21:39:18.311714,45239,400,19,4,11920
21:39:18.311714,45239,400,19,4,5440
21:39:18.316430,45239,401,7,4,3688
21:39:18.317110,45239,401,8,4,3008
21:39:18.317110,45239,401,8,4,12056
21:39:18.317110,45239,401,8,4,2272
21:39:18.317764,45239,401,9,4,9824
21:39:18.317764,45239,401,9,4,7536
21:39:18.322370,45239,401,17,4,3712
21:39:18.322877,45239,401,18,4,888
21:39:18.322877,45239,401,18,4,12056
21:39:18.322877,45239,401,18,4,4392
21:39:18.323969,45239,401,19,4,7704
21:39:18.323969,45239,401,19,4,7344
21:39:18.328273,45239,402,7,4,3688
21:39:18.329269,45239,402,8,4,1104
21:39:18.329269,45239,402,8,4,6680
21:39:18.329270,45239,402,8,4,8520
21:39:18.329490,45239,402,9,4,3576
21:39:18.329490,45239,402,9,4,12056
21:39:18.329490,45239,402,9,4,1712
21:39:18.334171,45239,402,17,4,3712
21:39:18.334639,45239,402,18,4,6712
21:39:18.334639,45239,402,18,4,10648
21:39:18.335596,45239,402,19,4,1448
21:39:18.335596,45239,402,19,4,12056
21:39:18.335596,45239,402,19,4,3832
21:39:18.339996,45239,403,7,4,3688
21:39:18.340726,45239,403,8,4,4616
21:39:18.340726,45239,403,8,4,12056
21:39:18.340726,45239,403,8,4,672
21:39:18.341395,45239,403,9,4,11424
21:39:18.341395,45239,403,9,4,5936
21:39:18.345715,45239,403,17,4,3712
21:39:18.346590,45239,403,18,4,2488
21:39:18.346591,45239,403,18,4,12056
21:39:18.346591,45239,403,18,4,2792
21:39:18.395807,45239,403,19,4,9304
21:39:18.395807,45239,403,19,4,5744
21:39:18.399722,45239,404,7,4,3688
21:39:18.400473,45239,404,8,4,2704
21:39:18.400473,45239,404,8,4,12056
21:39:18.400473,45239,404,8,4,2576
21:39:18.401706,45239,404,9,4,9520
21:39:18.401706,45239,404,9,4,7840
21:39:18.405314,45239,404,17,4,3712
21:39:18.406082,45239,404,18,4,584
21:39:18.406082,45239,404,18,4,12056
21:39:18.406082,45239,404,18,4,4696
21:39:18.406536,45239,404,19,4,7400
21:39:18.406537,45239,404,19,4,9960
21:39:18.455969,45239,405,7,4,2136
21:39:18.455970,45239,405,7,4,1536
21:39:18.456339,45239,405,8,4,10560
21:39:18.456339,45239,405,8,4,6800
21:39:18.456843,45239,405,9,4,5296
21:39:18.456844,45239,405,9,4,12056
21:39:18.461389,45239,405,17,4,3712
21:39:18.461716,45239,405,18,4,8384
21:39:18.461716,45239,405,18,4,8976
21:39:18.462641,45239,405,19,4,3120
21:39:18.462641,45239,405,19,4,11928
21:39:18.466746,45239,406,7,4,168
21:39:18.466746,45239,406,7,4,3496
21:39:18.467670,45239,406,8,4,8600
21:39:18.467670,45239,406,8,4,8760
21:39:18.468072,45239,406,9,4,3336
21:39:18.468073,45239,406,9,4,12056
21:39:18.468073,45239,406,9,4,1952
21:39:18.472598,45239,406,17,4,3712
21:39:18.473126,45239,406,18,4,6472
21:39:18.473126,45239,406,18,4,10888
21:39:18.473786,45239,406,19,4,1208
21:39:18.473786,45239,406,19,4,12056
21:39:18.473786,45239,406,19,4,4072
21:39:18.478489,45239,407,7,4,3688
21:39:18.478924,45239,407,8,4,4376
21:39:18.478925,45239,407,8,4,12056
21:39:18.478925,45239,407,8,4,912
21:39:18.479521,45239,407,9,4,11184
21:39:18.479521,45239,407,9,4,6176
21:39:18.484081,45239,407,17,4,3712
21:39:18.484922,45239,407,18,4,2248
21:39:18.484922,45239,407,18,4,12056
21:39:18.484923,45239,407,18,4,3032
21:39:18.485548,45239,407,19,4,9064
21:39:18.485548,45239,407,19,4,5984
21:39:18.489964,45239,408,7,4,3688
21:39:18.490772,45239,408,8,4,2464
21:39:18.490772,45239,408,8,4,12056
21:39:18.490772,45239,408,8,4,1024
21:39:18.491432,45239,408,9,4,11072
21:39:18.491432,45239,408,9,4,4488
21:39:18.495858,45239,408,17,4,3712
21:39:18.496443,45239,408,18,4,3936
21:39:18.496444,45239,408,18,4,6680
21:39:18.496444,45239,408,18,4,6720
21:39:18.497023,45239,408,19,4,5376
21:39:18.497023,45239,408,19,4,11984
21:39:18.501619,45239,409,7,4,112
21:39:18.501619,45239,409,7,4,3552
21:39:18.502427,45239,409,8,4,8544
21:39:18.502428,45239,409,8,4,8816
21:39:18.503000,45239,409,9,4,3280
21:39:18.503000,45239,409,9,4,12056
21:39:18.503001,45239,409,9,4,2008
21:39:18.507881,45239,409,17,4,3712
21:39:18.508227,45239,409,18,4,6416
21:39:18.508227,45239,409,18,4,10944
21:39:18.508905,45239,409,19,4,1152
21:39:18.508905,45239,409,19,4,12056
21:39:18.508905,45239,409,19,4,1824
21:39:18.513310,45239,410,7,4,3688
21:39:18.513946,45239,410,8,4,6624
21:39:18.513947,45239,410,8,4,10736
21:39:18.514582,45239,410,9,4,1360
21:39:18.514582,45239,410,9,4,12056
21:39:18.514583,45239,410,9,4,3920
21:39:18.519062,45239,410,17,4,3712
21:39:18.519830,45239,410,18,4,4504
21:39:18.519830,45239,410,18,4,12056
21:39:18.519831,45239,410,18,4,784
21:39:18.520433,45239,410,19,4,11312
21:39:18.520434,45239,410,19,4,6048
21:39:18.524883,45239,411,7,4,3688
21:39:18.525465,45239,411,8,4,2400
21:39:18.525465,45239,411,8,4,12056
21:39:18.525465,45239,411,8,4,2880
21:39:18.526021,45239,411,9,4,9216
21:39:18.526021,45239,411,9,4,8144
21:39:18.530923,45239,411,17,4,3712
21:39:18.531472,45239,411,18,4,280
21:39:18.531472,45239,411,18,4,12056
21:39:18.531473,45239,411,18,4,5000
21:39:18.532107,45239,411,19,4,7096
21:39:18.532107,45239,411,19,4,7952
21:39:18.536614,45239,412,7,4,3688
21:39:18.537404,45239,412,8,4,496
21:39:18.537404,45239,412,8,4,12056
21:39:18.537404,45239,412,8,4,3752
21:39:18.538016,45239,412,9,4,8344
21:39:18.538016,45239,412,9,4,9016
21:39:18.542649,45239,412,17,4,3080
21:39:18.542650,45239,412,17,4,616
21:39:18.543302,45239,412,18,4,11480
21:39:18.543302,45239,412,18,4,5880
21:39:18.543869,45239,412,19,4,6216
21:39:18.543869,45239,412,19,4,11144
21:39:18.548381,45239,413,7,4,952
21:39:18.548381,45239,413,7,4,2712
21:39:18.549108,45239,413,8,4,9384
21:39:18.549108,45239,413,8,4,7976
21:39:18.549684,45239,413,9,4,4120
21:39:18.549684,45239,413,9,4,12056
21:39:18.549684,45239,413,9,4,1168
21:39:18.554219,45239,413,17,4,3712
21:39:18.554860,45239,413,18,4,7256
21:39:18.554860,45239,413,18,4,10104
21:39:18.555599,45239,413,19,4,1992
21:39:18.555599,45239,413,19,4,12056
21:39:18.555599,45239,413,19,4,984
21:39:18.560132,45239,414,7,4,3688
21:39:18.560916,45239,414,8,4,7464
21:39:18.560917,45239,414,8,4,9896
21:39:18.561471,45239,414,9,4,2200
21:39:18.561471,45239,414,9,4,12056
21:39:18.561471,45239,414,9,4,3080
21:39:18.566021,45239,414,17,4,3712
21:39:18.566681,45239,414,18,4,5344
21:39:18.566681,45239,414,18,4,12016
21:39:18.567239,45239,414,19,4,80
21:39:18.567239,45239,414,19,4,12056
21:39:18.567239,45239,414,19,4,5200
21:39:18.571768,45239,415,7,4,3688
21:39:18.572429,45239,415,8,4,3248
21:39:18.572430,45239,415,8,4,6680
21:39:18.572430,45239,415,8,4,7408
21:39:18.573041,45239,415,9,4,4688
21:39:18.573041,45239,415,9,4,12056
21:39:18.573041,45239,415,9,4,600
21:39:18.577782,45239,415,17,4,3712
21:39:18.578419,45239,415,18,4,7824
21:39:18.578419,45239,415,18,4,9536
21:39:18.579220,45239,415,19,4,2560
21:39:18.579220,45239,415,19,4,12056
21:39:18.579220,45239,415,19,4,416
21:39:18.583602,45239,416,7,4,3688
21:39:18.584310,45239,416,8,4,8032
21:39:18.584311,45239,416,8,4,7528
21:39:18.584959,45239,416,9,4,4568
21:39:18.584960,45239,416,9,4,10992
21:39:18.589354,45239,416,17,4,1104
21:39:18.589354,45239,416,17,4,2584
21:39:18.590061,45239,416,18,4,9512
21:39:18.590061,45239,416,18,4,7848
21:39:18.590747,45239,416,19,4,4248
21:39:18.590747,45239,416,19,4,12056
21:39:18.590747,45239,416,19,4,1040
21:39:18.595273,45239,417,7,4,3688
21:39:18.596022,45239,417,8,4,7408
21:39:18.596022,45239,417,8,4,9952
21:39:18.596518,45239,417,9,4,2144
21:39:18.596518,45239,417,9,4,12056
21:39:18.596519,45239,417,9,4,3136
21:39:18.601299,45239,417,17,4,3712
21:39:18.602097,45239,417,18,4,5288
21:39:18.602097,45239,417,18,4,12056
21:39:18.602465,45239,417,19,4,12056
21:39:18.602465,45239,417,19,4,2992
21:39:18.607133,45239,418,7,4,3688
21:39:18.607603,45239,418,8,4,5456
21:39:18.607604,45239,418,8,4,11904
21:39:18.608162,45239,418,9,4,192
21:39:18.608162,45239,418,9,4,12056
21:39:18.608162,45239,418,9,4,5088
21:39:18.612839,45239,418,17,4,3712
21:39:18.613479,45239,418,18,4,3336
21:39:18.613479,45239,418,18,4,12056
21:39:18.613479,45239,418,18,4,1952
21:39:18.614053,45239,418,19,4,10144
21:39:18.614053,45239,418,19,4,7216
21:39:18.618698,45239,419,7,4,3688
21:39:18.619563,45239,419,8,4,1232
21:39:18.619563,45239,419,8,4,12056
21:39:18.619564,45239,419,8,4,4048
21:39:18.619905,45239,419,9,4,8048
21:39:18.619905,45239,419,9,4,9312
21:39:18.624416,45239,419,17,4,2784
21:39:18.624416,45239,419,17,4,912
21:39:18.625180,45239,419,18,4,11184
21:39:18.625180,45239,419,18,4,6176
21:39:18.625757,45239,419,19,4,5920
21:39:18.625757,45239,419,19,4,9128
21:39:18.630107,45239,420,7,4,2968
21:39:18.630107,45239,420,7,4,704
21:39:18.630824,45239,420,8,4,11392
21:39:18.630824,45239,420,8,4,5968
21:39:18.631360,45239,420,9,4,6128
21:39:18.631360,45239,420,9,4,11232
21:39:18.635864,45239,420,17,4,864
21:39:18.635864,45239,420,17,4,2824
21:39:18.636800,45239,420,18,4,4024
21:39:18.888842,35021,442,8,4,752
21:39:18.899852,35021,443,7,4,3712
21:39:18.900625,35021,443,8,4,7672
21:39:18.900625,35021,443,8,4,9664
21:39:18.901145,35021,443,9,4,2432
21:39:18.901145,35021,443,9,4,12056
21:39:18.901145,35021,443,9,4,2848
21:39:18.905764,35021,443,17,4,3712
21:39:18.906504,35021,443,18,4,5576
21:39:18.906504,35021,443,18,4,11784
21:39:18.907200,35021,443,19,4,312
21:39:18.907200,35021,443,19,4,12056
21:39:18.907200,35021,443,19,4,2656
21:39:18.911606,35021,444,7,4,3712
21:39:18.912305,35021,444,8,4,5768
21:39:18.912306,35021,444,8,4,11568
21:39:18.912893,35021,444,9,4,528
21:39:18.912893,35021,444,9,4,12056
21:39:18.912894,35021,444,9,4,4752
21:39:18.918041,35021,444,17,4,3712
21:39:18.918337,35021,444,18,4,3672
21:39:18.918337,35021,444,18,4,12056
21:39:18.918337,35021,444,18,4,1616
21:39:18.918926,35021,444,19,4,10480
21:39:18.918927,35021,444,19,4,6880
21:39:18.923366,35021,445,7,4,3712
21:39:18.924069,35021,445,8,4,1544
21:39:18.924069,35021,445,8,4,12056
21:39:18.924069,35021,445,8,4,3712
21:39:18.924632,35021,445,9,4,8384
21:39:18.924632,35021,445,9,4,8976
21:39:18.929177,35021,445,17,4,3120
21:39:18.929177,35021,445,17,4,576
21:39:18.929862,35021,445,18,4,11520
21:39:18.929862,35021,445,18,4,5840
21:39:18.930655,35021,445,19,4,6256
21:39:18.930655,35021,445,19,4,8792
21:39:18.935044,35021,446,7,4,3304
21:39:18.935045,35021,446,7,4,392
21:39:18.935763,35021,446,8,4,11704
21:39:18.935764,35021,446,8,4,5632
21:39:18.936314,35021,446,9,4,6464
21:39:18.936314,35021,446,9,4,10896
21:39:18.940986,35021,446,17,4,1200
21:39:18.940987,35021,446,17,4,2488
21:39:18.941575,35021,446,18,4,9608
21:39:18.941575,35021,446,18,4,7752
21:39:18.942143,35021,446,19,4,4344
21:39:18.942143,35021,446,19,4,12056
21:39:18.942144,35021,446,19,4,944
21:39:18.946672,35021,447,7,4,3712
21:39:18.947367,35021,447,8,4,7480
21:39:18.947368,35021,447,8,4,9856
21:39:18.947955,35021,447,9,4,2240
21:39:18.947956,35021,447,9,4,12056
21:39:18.947956,35021,447,9,4,3040
21:39:18.952551,35021,447,17,4,3712
21:39:18.953321,35021,447,18,4,5384
21:39:18.953321,35021,447,18,4,11976
21:39:18.954104,35021,447,19,4,120
21:39:18.954105,35021,447,19,4,12056
21:39:18.954105,35021,447,19,4,2848
21:39:18.958449,35021,448,7,4,3712
21:39:18.959214,35021,448,8,4,5576
21:39:18.959215,35021,448,8,4,9960
21:39:18.959875,35021,448,9,4,2136
21:39:18.959876,35021,448,9,4,12056
21:39:18.959876,35021,448,9,4,1352
21:39:18.964563,35021,448,17,4,3712
21:39:18.965195,35021,448,18,4,7072
21:39:18.965195,35021,448,18,4,10288
21:39:18.965621,35021,448,19,4,1808
21:39:18.965622,35021,448,19,4,12056
21:39:18.965622,35021,448,19,4,3472
21:39:18.970335,35021,449,7,4,3712
21:39:18.971026,35021,449,8,4,4952
21:39:18.971026,35021,449,8,4,12056
21:39:18.971027,35021,449,8,4,312
21:39:18.971589,35021,449,9,4,11784
21:39:18.971589,35021,449,9,4,5576
21:39:18.976053,35021,449,17,4,1144
21:39:18.976053,35021,449,17,4,2544
21:39:18.976753,35021,449,18,4,9552
21:39:18.976754,35021,449,18,4,7808
21:39:18.977480,35021,449,19,4,4288
21:39:18.977480,35021,449,19,4,10760
21:39:18.981967,35021,450,7,4,1336
21:39:18.981967,35021,450,7,4,2352
21:39:18.982700,35021,450,8,4,9744
21:39:18.982700,35021,450,8,4,7592
21:39:18.983252,35021,450,9,4,4504
21:39:18.983252,35021,450,9,4,12056
21:39:18.983252,35021,450,9,4,784
21:39:18.987851,35021,450,17,4,3712
21:39:18.988705,35021,450,18,4,7640
21:39:18.988705,35021,450,18,4,9720
21:39:18.989235,35021,450,19,4,2376
21:39:18.989236,35021,450,19,4,12056
21:39:18.989236,35021,450,19,4,2904
21:39:18.993825,35021,451,7,4,3712
21:39:18.994607,35021,451,8,4,5520
21:39:18.994607,35021,451,8,4,10784
21:39:18.995159,35021,451,9,4,1312
21:39:18.995159,35021,451,9,4,12056
21:39:18.995160,35021,451,9,4,3968
21:39:18.999840,35021,451,17,4,3712
21:39:19.000692,35021,451,18,4,4456
21:39:19.000693,35021,451,18,4,12056
21:39:19.000693,35021,451,18,4,832
21:39:19.001662,35021,451,19,4,11264
21:39:19.001662,35021,451,19,4,3784
21:39:19.006040,35021,452,7,4,3712
21:39:19.006682,35021,452,8,4,4640
21:39:19.006682,35021,452,8,4,12056
21:39:19.006682,35021,452,8,4,624
21:39:19.007227,35021,452,9,4,11472
21:39:19.007227,35021,452,9,4,5888
21:39:19.012038,35021,452,17,4,3712
21:39:19.012829,35021,452,18,4,2536
21:39:19.012830,35021,452,18,4,12056
21:39:19.012830,35021,452,18,4,2744
21:39:19.013296,35021,452,19,4,9352
21:39:19.013297,35021,452,19,4,8008
21:39:19.017902,35021,453,7,4,3712
21:39:19.018541,35021,453,8,4,416
21:39:19.018541,35021,453,8,4,12056
21:39:19.018542,35021,453,8,4,4840
21:39:19.019223,35021,453,9,4,7256
21:39:19.019223,35021,453,9,4,10104
21:39:19.023746,35021,453,17,4,1992
21:39:19.023746,35021,453,17,4,1704
21:39:19.024441,35021,453,18,4,10392
21:39:19.024441,35021,453,18,4,6968
21:39:19.025392,35021,453,19,4,5128
21:39:19.025393,35021,453,19,4,9920
21:39:19.029858,35021,454,7,4,2176
21:39:19.029858,35021,454,7,4,1520
21:39:19.030558,35021,454,8,4,10576
21:39:19.030558,35021,454,8,4,6760
21:39:19.031113,35021,454,9,4,5336
21:39:19.031113,35021,454,9,4,12024
21:39:19.035651,35021,454,17,4,72
21:39:19.035652,35021,454,17,4,3616
21:39:19.036552,35021,454,18,4,8480
21:39:19.036553,35021,454,18,4,8880
21:39:19.036925,35021,454,19,4,3216
21:39:19.036925,35021,454,19,4,12056
21:39:19.036926,35021,454,19,4,2064
21:39:19.041798,35021,455,7,4,3712
21:39:19.042296,35021,455,8,4,6360
21:39:19.042296,35021,455,8,4,10976
21:39:19.042870,35021,455,9,4,1120
21:39:19.042870,35021,455,9,4,12056
21:39:19.042870,35021,455,9,4,4160
21:39:19.047682,35021,455,17,4,3712
21:39:19.048331,35021,455,18,4,4264
21:39:19.048331,35021,455,18,4,12056
21:39:19.048331,35021,455,18,4,1024
21:39:19.049111,35021,455,19,4,11072
21:39:19.049112,35021,455,19,4,3976
21:39:19.053588,35021,456,7,4,2744
21:39:19.053588,35021,456,7,4,952
21:39:19.054193,35021,456,8,4,11144
21:39:19.054193,35021,456,8,4,4392
21:39:19.055062,35021,456,9,4,7704
21:39:19.055062,35021,456,9,4,7856
21:39:19.059703,35021,456,17,4,3712
21:39:19.060392,35021,456,18,4,568
21:39:19.060392,35021,456,18,4,12056
21:39:19.060392,35021,456,18,4,4712
21:39:19.061049,35021,456,19,4,7384
21:39:19.061050,35021,456,19,4,9976
21:39:19.065650,35021,457,7,4,2120
21:39:19.065650,35021,457,7,4,1576
21:39:19.066315,35021,457,8,4,10520
21:39:19.066316,35021,457,8,4,6816
21:39:19.067158,35021,457,9,4,5280
21:39:19.067159,35021,457,9,4,12056
